"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.355813005037964,-1.3117058121462,-0.399914767824099,-0.63562042842695,-0.269598097845546,1.22859732852087,1.39239263257292,0.391523341366355,-0.373504111720141,-1.02084183661718,0.567583212311211,0.865885599705137,-0.618632112282157,0.0213434570220708,0.907341304739282,-1.09915731505188,-0.0463548357233148,-0.409009477620208,-0.44854760163319,-0.311235647144866,-0.64704139315246,-0.0712873967700531,-0.412217085363185,0.545398568753077,1.34302481801194,0.202949785902819,0.737035557264383,-0.0109202738834672,-1.43069381257433,0.223661774775714,0.299711926475526,0.169584099953269,1.22947675067502,-0.0593692275066794,-0.130630790286073,-0.0473596459417677,0.441368370837719,-1.43677829504941,2.57569632913188,0.0692111050843673,0.909209817954282,-0.40028903604126,-2.136268442951,-0.491925915663718,0.322103211305308,-0.646743320237611,-0.306891807320474,-0.00587094735305599,-0.254293829578313,-1.10535077713837
2.19952575026618,1.46129452418551,1.46754136529692,0.871497105429082,-0.0031625667475513,1.44508489502166,0.88479937887,-1.51744055473256,1.6293264889368,-0.328037349528241,-0.552477492708384,0.28634562551812,0.712782630968926,-0.574114443021209,-1.39933790148775,-1.20034904141624,-0.277344520116818,-1.14259396005478,2.41093677410287,1.25634704118361,-1.3994368468685,0.184835871152001,0.55189949361666,0.827288170182664,-0.201846823761631,0.826583451269711,0.396014940454378,0.765370315860906,-0.734716313787087,-0.0750673785515764,-1.10889867493543,0.688482889332127,0.137131113509072,0.383341000830565,-0.955673727750076,0.254072503118146,-1.25522036962846,1.50111768919157,0.00371298158778947,0.310435993754863,-0.205259104466258,1.26830957702153,0.763294564098818,-0.254041144990625,-1.64055467362204,-0.708775511454878,-0.433713215764531,-1.38796452594282,0.460717468112078,1.52707255593242
-0.443034428136338,-0.562626343968068,-0.837207537984025,-1.30422170254766,0.217882468020003,-0.311168873358946,0.463415299412501,1.22473712930707,-2.01569908244251,-0.176008722918383,-0.914908062116772,1.00944098754623,-0.0198032766797362,-0.39708497323842,0.752466925815271,-0.0122816445646613,-0.767037097956971,-1.31470376464691,0.238190435849561,1.0265302280338,1.93117426931381,0.563768422904749,0.400433932321409,0.904348749296591,-0.756000901951091,0.74844088724806,1.33274919389073,1.64860013345803,-1.79018404534925,-0.696867786733336,1.20555295991141,0.26903428296869,0.648595978624531,0.647986122321722,1.43500707229532,0.0717784874707454,-0.448023615279198,-0.977658890972168,-0.0640045860369929,-0.303154965147901,0.619638377676979,-1.0402727725471,0.700027624817617,-0.0368441737293353,1.05241481611041,-0.181820502907867,-0.838866977140118,0.559839305845775,-0.276171372666724,-0.726773730693427
-0.533597874468754,0.986847476819341,-2.14871547990759,-0.57459687382758,0.706414993702014,-0.0346620875210442,0.16641574422356,0.607900155696723,-0.387074203311159,1.08542793211659,1.5995248427297,-1.68572376336399,1.02561682926537,1.50231914271112,0.279736611966477,1.16154065323799,0.396261066450359,-1.46212751415873,1.36917981234976,-1.24104531294762,0.461572292648042,1.15812974891011,0.112963548872872,-0.297763895966486,-1.00193065195495,-0.0909309934242721,-0.277160810947643,0.0225298689228259,0.832055472257173,0.517485229112154,0.886361325528179,0.293978035991271,-1.42329777403958,-0.031956105304856,-1.41889073062102,0.333020740182482,0.229677124003594,-0.573976065890184,0.120787074234933,-0.00387130478072261,0.433780658453013,0.374785499300971,-1.27068954075258,0.0966199561491984,2.77583826579744,0.133569009451103,0.714312731084035,-0.34784540737081,-0.98799475010465,1.47327176808553
-0.799956241907362,-0.249566003679808,-0.496546949833172,1.04479391247748,0.541062256773594,0.641625297628527,-1.54649557540786,1.62231893251342,-0.233308994208306,-0.0270297553558015,-0.464027844507365,-1.24018273151689,0.320900002598011,0.851563421843766,-0.213248130358715,0.477211893307595,0.967035810253833,1.50811142038075,-1.32110737473942,-1.64673206536184,0.527438746554901,-1.1112793064951,0.179372282303057,-1.8815709593712,0.194239935247525,-0.575068493447776,-1.05183252924794,-0.776763873790316,0.324705728487393,0.376614202831499,1.32445901297273,-1.44662297463328,-0.8135058364831,0.95276287311925,-0.458583943307984,-0.989659433335938,-1.29561291197835,-0.223274832672066,-0.246696784962026,-0.484414458957433,-0.535015109057416,-0.116905563271421,-0.0779644686173752,0.334808432318058,0.0187363298987231,-0.372600944261263,-0.195989404100995,-1.71094517735756,-0.479432395566268,0.786631926898117
-0.848689092032013,1.17245103955187,-0.180911522698641,-1.67579834712941,1.13641305756378,0.965826534405228,0.434471839225495,0.804077674465801,0.570620840408563,0.867585923247307,0.197190172586656,-0.186952482831953,0.0654940586859638,1.42119574973014,0.585471701429748,0.984497418118793,1.12061277643455,1.18012315757393,1.03511811958512,-0.351402255259764,-0.0366912729270969,-1.01958441544204,-0.927232677469141,-0.909581988468631,-0.935693708027122,2.1465549385262,1.00786664393912,-1.23168280334672,-0.723594456646019,-1.18772156063476,-0.734313177200063,-0.511691188115527,-1.31222138315114,0.839808194578057,-0.311324352842595,0.880482045330042,-1.08419236879434,-1.47468842289885,-0.137807176572052,-0.811788819608554,0.72749781826457,-0.868227259399274,-0.824965346965444,0.0793962125902412,1.64542923425514,0.699565700623011,-1.9689457208111,-0.290848269710451,1.34433463490741,-0.71326450736854
0.633413327010814,0.215202911572555,2.17757600851387,0.728953362625371,1.18557579933903,0.542418244022519,1.03395814266857,-0.332179358969828,2.49305031004277,-0.588848786724782,-0.340068840188812,0.380205382591697,-0.321480969311509,1.25654422618615,-0.287244162600086,-0.115941538593824,-0.391446864320035,-0.0195622339172825,0.62664661644806,0.72254884845179,-2.72016802765672,-0.454664916205421,0.610464565698942,1.84507335377894,-0.113522200151794,1.25142223968608,-0.685623190293963,-0.695300767768135,0.716702985851931,-0.410748936794511,0.268250437960259,0.596362151545868,0.542027422045367,0.963545846320452,-0.301858090411421,-1.91395502051138,-0.517681102449032,1.94383857937768,-0.758006606638949,-0.162005481793733,-1.1496078709857,-0.117432539784341,0.198845562604704,1.29771718113794,-1.4715131482668,1.59417708598722,-1.41632350911248,-0.69393409486327,0.95438579818556,1.54549954543399
0.993541101847885,0.361784255570739,-0.696916054778947,-0.88035250652072,-1.77700072569009,-0.286401156580653,0.891990452252791,0.202296856097517,-0.881540105818792,1.23694500473795,0.220951092736854,-0.406467982861852,-0.188086451048695,-0.884473851782814,0.133437982813978,0.346860926493344,0.988343536406573,1.81279770142246,-2.15765372945807,-0.883501406779776,-0.0471255158707467,1.16777339057508,1.60237139074631,-1.49950533467745,-0.519742666222565,0.000685837201414472,-0.739672394919806,-0.309595314259868,-0.33067084484778,-1.44274447302932,-0.110086683323849,-1.17900814996303,0.679380589693592,-1.19750273709244,0.765846406305536,1.51406924165507,-1.35995631678058,-1.50035319259339,1.41731209361406,0.869764647844936,2.27446821113977,0.767195823828512,0.161069884414574,-0.72585865854142,0.463322047272675,1.19473404636859,1.73677373165963,0.662860582947426,-1.90787495291218,-1.82527716190915
-0.925629261392543,-0.299836631378286,-1.1867038589747,0.360882832360217,1.00713571370976,0.335863503889931,-2.2222094956765,1.96143165202741,0.170092249716967,-0.0681132641599401,-0.782998311894464,0.587186706796357,1.88769467320342,-0.211266345846182,-0.0378074538639507,-2.05715638076622,1.52980089472212,0.77829503816148,-1.65708926781316,0.310082407593788,0.00473647159509749,0.831165669922245,-0.40542938945812,-0.0548191011339303,-0.605086400231766,-0.77136144365136,-0.823923083586341,-1.34389800590015,0.123904919420272,0.3332431182475,-1.11589428923021,-0.808601817161162,-0.459192157035333,-0.915241039769561,-2.37186469451717,0.144264585446975,-0.488375125820939,-1.17211368539396,0.767452710564173,1.16407640148927,0.351035230648049,0.0590294853057069,-0.402458875556817,0.906043101600078,0.488873482289035,0.211971354151653,0.65515537218876,-2.00802314214328,-0.856074563974118,-0.973997708574849
0.0907376888309349,-1.40111101718016,-0.945495633924872,1.25031295934243,-0.819326506874572,0.930375124874359,1.3111901806158,0.657524807936958,0.534449029009492,-0.328043453158502,0.798411150429303,-2.06673660329361,-0.925138195859527,-0.242402655140282,-0.290244033452926,-0.893883807535317,0.140211713969307,-0.39925936987321,-1.26476734778239,-0.316980513919904,-1.22530374327102,-1.47884733079614,0.569846560122908,-1.95370597302253,-0.248231344720672,-0.104771079549633,-0.470135634394663,0.403637655231195,-0.42983296922844,-0.069484272903085,1.99635214386784,-1.13607772538376,1.07679345474418,0.45909197802608,1.07972449160348,-0.0855264467080244,0.804410079993443,-0.734782046223076,-2.04690332223894,0.504838773931089,0.382707598729084,0.219729964334892,0.148479589861242,0.136405711755282,0.169297776917724,1.26358626835712,-0.195482227778303,0.589712630168973,0.307404058834127,-0.690692775387224
-0.516820932223936,0.0556948815601602,0.177888649395436,-0.514559605164394,-1.22592583199045,-1.17627798162031,-0.858868933727321,1.34892590044679,0.113462962755592,-0.326068912294991,1.12723116359911,0.504660737753942,-1.94794527888316,0.479017660336903,1.9470714954887,-1.00737410961182,-1.73564569803472,-0.487522396577886,1.35443014261575,-0.0244083726018198,0.250925215428589,-0.0994158254168969,0.725511008253549,0.0332673590844659,-0.806225100588493,1.95038312913127,-0.289969706538112,0.775324882781467,-1.40310281892767,-0.726074265595577,-0.733857048946236,-0.931677231280752,1.09979484772037,0.535924610320887,0.277276797409873,1.56322795865803,1.11134407855969,0.968471621806345,-0.275051272530525,-0.902322581551006,0.263498693481503,0.242567177407936,0.879310062957793,0.389684299910922,-0.0714757224864868,0.974721039488963,-1.09868049025628,0.560364951719431,0.0601505412041707,0.90360037129172
0.0569407816326825,0.616592220434241,-1.01588211453396,1.1128421340306,-0.81863431543827,-0.904357802984636,-0.410520328931748,0.582831236950758,-0.987895546106946,0.244939258923962,-2.89538112823022,0.33953585561462,-1.69276115252611,-0.402567415590685,0.673497561784282,0.132162598303254,-0.382255596740331,0.448374276109737,1.52229412814153,0.23137896910997,1.60519993687242,0.76531993020447,2.47494152130608,-1.10787178859167,-0.286742747743455,-0.130790378854433,-0.324254891372029,-1.57192626797386,0.758657982208646,1.55521123361699,-0.703672671645423,-1.24243397971694,0.33346747986374,1.22584880303737,-1.7887523357643,-0.136584750982704,-1.37624168684728,-0.513789861069776,0.703234294383477,-1.70039249682527,0.652229666262263,0.250000549387653,-0.595198676414928,0.125379964040099,0.629533999483238,-0.455942346246568,-1.37117894805658,-1.85769560677049,1.05660405358639,-0.256640351737152
-0.993462109627321,-1.37821694595984,-0.587453680001772,0.194355450938673,-0.195109328098317,0.557119897132455,0.483557377039597,0.498088848514548,-0.574991864929945,-0.647193111927358,-1.02871869320328,0.0285654837439788,0.12808082489653,0.704130975915663,0.202170036381026,-1.49575325655782,-0.875874239635934,0.94871072487508,0.856666165630776,0.685348990375042,-0.0355198773844516,-1.49050333681607,1.5561962381581,-0.200415025715098,-0.617948846399658,0.699866175227547,-0.325148152810055,1.54651667049155,-1.60315967385239,0.36239633394995,1.2285179922331,0.071833545226482,-1.61419669671656,0.825493331593019,1.61192792342091,-0.941454338068293,-2.10626632710376,-0.749249784194433,-0.511172783623692,0.0337565439771938,0.28571110508721,-0.42764726606468,0.256809930790039,0.198890796378788,-0.0341456410774407,-1.65147090000869,-0.194299327058818,0.252691787588886,1.02156988713057,-0.0848863601948172
0.5974609706449,0.742780550143985,-0.592712642869048,0.143449871861459,0.482848045979515,1.17904949575383,-0.0338854400968461,0.403453806840703,-1.13287537894751,0.393809543031446,1.30773013358556,-0.276925629175166,0.345572904542097,-0.880354689372498,0.624852138890029,0.106114429530174,0.0875705216739055,-1.91939212196778,0.925086146770783,-0.298020527963033,1.02941809044407,0.76618730930662,-2.4344575182623,0.0680893834000452,0.756824260725429,0.295232126830711,-0.364074675763734,1.26966848742059,-0.124447825536293,0.0838476866212587,0.00614206476061638,-0.304227386087736,1.083287283244,-0.0259545886588705,-0.523589279415497,-0.546659302799031,2.45818476181601,-0.0361172656673151,0.311408128872675,-0.318915841042334,-0.282217190766762,-1.17372511600674,1.24393000508132,-0.0211253955525006,-0.450533591976349,-1.0759851053788,-1.17366551074208,-1.19936266536919,0.623782027915445,-0.459768857910894
0.578947477719536,-0.848202857368247,1.21853326420617,1.0575435889407,0.475832006484435,-0.20102645392319,0.219298761335492,-2.33188449369043,0.220948428087332,0.169507794669834,0.906056684950503,-1.27385176807473,0.922896792374789,-0.0967949118114708,0.481775872955057,-0.948746477599254,-1.31656670034857,-0.919105625636885,1.49691229735309,-0.291430663625651,-0.400042918552151,1.06736213566351,-1.58388714506041,1.86305705013778,0.883048624083727,-0.143760278205384,-0.31470377146782,2.13914055138876,-1.01983815861428,-0.447073534133424,0.195361673075267,1.79890535129109,0.79586659672078,0.642045969919359,0.108911447935075,-1.05124806807722,1.34716637006779,-0.650058917442695,0.881363355392852,-1.37701687102105,0.528103622178984,1.97973514237904,0.193340023884829,1.10138599855629,0.156706040616688,-0.19874179363007,0.0181869775469303,0.654395284141018,-1.07794062863949,-1.97820383061139
-0.598906613303605,-2.27125164258733,0.742413100834732,1.78514895477669,1.07753127742204,-0.138634723243144,-0.262005904282204,-0.772270209229826,-0.104256407281262,-0.304830475742438,0.626784994680943,-0.111574145226019,-0.775724104669018,0.619173768614136,-0.198391589435969,-1.87860931149123,-0.329141956529847,-0.417501500085361,2.15122349142527,1.28652926724462,0.0672432153259975,0.61351230533584,-0.38953074974006,-0.0695043274268428,0.530428245300834,0.24482920135782,0.104442694908725,0.104367069983538,-0.44757447187085,0.480519820444851,1.43066376982183,0.702402286439901,-0.272000724625724,0.982225148614292,1.33170755465994,-0.408253673459449,0.322238186836009,-0.0885622258247795,0.314134266709387,-0.465405277385938,0.285197194350319,-0.569528559970055,0.0893753980585786,-0.303583695757199,0.226284053467071,0.116599698650364,-1.68680178589538,1.3693564297959,0.542926807731494,-0.0859674179432826
-2.03746183812203,-0.311365716906256,-0.401601910926904,-1.14942524044949,0.0579409464170313,-0.413004981003546,-0.963020844490338,-0.476867740560768,-1.08342384376783,-0.32060350610499,1.12532495439325,1.21591818605494,0.965286221669045,-0.886556384683086,0.739222613021018,-1.87411553360808,0.601750986565187,0.0823668015857455,1.63387007933083,0.57213648831712,2.03580785528113,-1.08590199011904,0.115654159469174,1.05686548076848,0.775483092625905,0.103593383849649,0.328168195609427,0.691840782990533,-1.35845861701063,0.196453940007945,0.573873089226721,0.365633463648115,-1.21618603407538,0.700289452587012,1.46816427759459,-0.730677823283833,-1.11332735653247,-1.48048567484842,-1.45762615790265,-1.21635597590077,-1.14810470228831,0.00927582886304775,0.236705082397287,0.7545865741723,1.40950652094,0.137748488527897,-0.209735109527813,1.04092179694636,-0.233533574059107,-1.08362663519396
-0.221881442211335,0.0209478675777659,-0.751061175675633,0.521852016794295,0.390002297926512,0.817373156720483,-0.528854825045668,0.542302524485988,-0.220123256802526,0.806581472754118,0.054417010256589,0.178914831995393,-0.570829934720485,-0.748699546776432,0.111059680614848,-2.00999184147033,0.738178024151038,0.922058782276598,-0.124170264839584,0.680651398601922,0.649518805981278,1.1675159896106,0.228058930199788,0.244221889682116,0.821797700061136,-0.0349670384619262,0.087356660020138,-0.626925513283596,-1.24355785615553,0.36777719590564,0.705899003401554,0.250864379592764,1.05147937220089,1.00654328107865,0.245246516701749,-0.345500717470135,-0.210834759923309,-0.290762619328161,0.293441347150646,-1.33948043802922,0.669402827367145,-0.164418448705715,-0.15264138066538,1.12742370955354,0.833617670786384,-1.03369911951931,-1.24856144233827,0.424332637077719,0.117834752782566,-0.30605402796273
0.922652106040073,-1.06924372673169,1.19098119888302,0.938084736464918,-0.298332183047546,-1.16172990879654,-0.55663348862476,-1.75030850706662,-1.05053558823584,0.445937946372969,0.00922833350304579,-0.806824515721334,0.935120981228042,0.700380689548732,2.41065825692474,-0.00482953084102023,-1.6931436441755,-0.544768346822028,-1.16726449995137,-1.75374255178624,1.27935153013371,0.743617104159174,-0.769213668593599,1.45950649500526,-1.20719797924656,-1.33800582384411,0.507310981231366,0.37599278992987,1.45514769673112,0.710870879720441,2.64572013873635,1.4352548823218,1.5154061720389,-0.0280327147718661,0.0244666690214541,0.584411561153307,0.526959708660619,1.3614043593669,-0.567392128367625,-0.0807387528803904,0.0338027887667352,3.21255716601542,0.118048628167058,-0.208139108413963,-1.4486859778658,0.244344021104504,1.01994368017722,1.09818579809978,-0.87399821702781,1.10230502217552
-0.203428433085487,-1.44481196391023,-1.22267134849354,0.253084279914967,-0.182579973517832,-0.553924787070347,1.51868079377632,-0.0673238720544065,-0.472458875210202,-0.668159506323899,0.274631560298998,0.232938184991794,-0.825789555468366,1.75661001973963,-0.615951589543538,-0.164924007967535,-0.0992873405370892,-1.6726042946658,-0.904445798464472,0.291998544538188,-0.62819933720089,1.03666349636081,-1.36138591485673,-0.00310318060780333,-0.271735348717828,-1.03276165675921,0.423864411496978,1.20659150310767,-1.55887510106414,-1.51882278344575,1.4872206927938,-1.03087194495753,-0.400008827708605,0.434700204206002,0.82974254090385,0.370560813929947,0.953682028516839,0.503785425717635,0.922420162984402,0.441380071214739,-0.396673880793812,0.0647954330239959,-1.41653148273258,-1.4835730998224,0.606758223246062,0.0145602196676689,1.00980086841083,1.93015243260896,-1.96044226034511,1.2870359542075
1.05274294362456,-0.0962538678651214,-0.825897227410243,-0.223491672036972,-0.628875737085567,-0.870135589005869,-0.987371002238172,-1.45873503208244,-1.73939397933171,1.72748634502237,0.6046567253356,0.804403248420716,-1.1899173953892,-0.481038616839203,0.874736432489452,0.0851584130445629,0.652584520819884,-0.74671198819219,0.808813141111857,0.000261652086641774,1.3503320233579,-0.246054199958884,1.31323655972636,0.303793214477815,1.36012863485168,-1.09111053235601,0.697525498205353,0.873118221276856,1.71967657294191,1.59688505466634,0.265733118605509,1.19759062483303,0.162834976579372,-1.3346146217328,1.99163512020854,-1.61504497421991,-0.327209090315334,-0.32217714130753,0.649441593201588,0.15971572823215,0.0863932275509058,1.59883752311255,-0.943353075173752,-0.784674399719334,0.972337596712139,-1.39953193330535,0.231239449556819,2.05734037264283,-0.0293117397117407,-1.07247012728297
-0.0286015276190836,-1.41928681053464,1.04126356590584,1.44446287517063,-1.01275481513343,1.23430099800622,1.02577859807085,-0.10314802290635,-0.903850388107997,-0.101314742138685,0.0276550561894225,-2.15606668651139,-0.839941828122922,-0.392906948738829,0.534043028343226,0.536483829716718,1.09240303563251,0.536583436382319,-0.612793577780663,-1.42324720339694,1.6725899763154,1.11819810253494,0.0693135522997368,-0.745656341554073,2.12176067064347,1.69943443370373,0.134913524908199,-1.09478783418822,-2.1344730463356,-1.1305939848494,1.03039572322348,-1.46996971410229,0.286044961318217,-1.44941753421909,0.881685851804825,-0.768001531452785,-0.0944422044168182,-0.698093611288382,0.0870925493778045,1.42157790797278,0.563989032640137,-0.719925104292514,1.35994225195772,-1.14302357749576,-1.55157438340974,0.512677932757155,-0.13627936720494,-0.403979570091581,0.138715010768396,-0.676052088067567
3.21702136325011,0.0871839154928691,0.692496685215733,-0.4481206305608,0.879830357674225,1.91775146634464,0.914528914681247,-2.84442000851377,-1.04662814993125,0.150904897701795,-2.93663871582745,0.24347111609015,0.773700177281545,0.742887282434495,-1.05226224398945,-1.27242895047587,-0.759912199828653,0.5307965835107,-0.951017015635145,0.589546151863772,1.17272955744512,-1.72885064149856,1.5190001735215,2.00125241161995,-2.93336551344363,-0.0393719813365237,-0.670501831419574,-0.228578417744179,0.629084079498001,0.577860071377987,0.848980131300331,0.946004819249939,-0.105572258056505,1.18736975029261,-0.205009116705763,-0.723751176907674,-0.686430340829842,0.212977705712992,-1.85951576435073,-1.64143389372391,-0.165611828463672,2.85690665654241,0.00434842781866261,0.737381612678727,-0.274340039791758,-0.34392227286873,-0.568978420128561,-1.00048985357082,1.90429591659263,-0.419463978024892
-0.0373620741480892,0.847845165849479,0.539389670428049,1.74254571542868,0.618930985014065,2.07797745291051,-1.64460158554514,1.2798279738299,0.997227460548158,-1.14751069826332,1.19367974409703,0.54589828527029,0.745714314266805,-0.806272448661219,-0.540108481518432,-0.180835449011031,-1.5138046376451,0.333431031926829,0.721947340754756,0.379734894005126,0.00617893659147137,-0.392788993153258,0.37000938420251,0.586048766154938,1.79978750046692,-0.0101627127264577,-1.04720865339064,0.0971531015466236,1.02339486307698,0.651571720138547,0.478904236083063,0.0894018448001441,-0.544149770263478,0.879924427888685,-0.59886984972802,1.07009797060127,-0.168022185009249,0.78402173004528,-0.240922532891074,1.10158758300249,-1.12356021912088,-1.05742606420242,0.00956252628120036,-0.800811623374856,-1.66739807483369,0.642078082221239,-0.376894060455899,0.0609284078935919,0.624907747614316,-1.16498774919812
0.53805270523028,0.459956009416741,-1.17058009845779,-1.63066749990675,0.433641855621003,1.47070428613302,0.57552233169301,0.222778252253331,-0.345432139114428,0.401735247539818,-1.27333070320877,-0.216064513939683,2.12387001997097,1.0335245809408,-0.773926487328215,0.65602364514054,-2.06114069747209,-0.934611621493686,1.58371074664468,0.414210278128811,1.30551221982773,0.470703762487989,0.531412847774527,1.08777560722976,-1.00091935269812,-0.283783262839931,-0.00455812179971939,1.46665059902876,-1.68799824217569,-1.85156839315664,0.29635112885026,0.387161139409276,-0.537969297184379,0.420852386716844,-0.538965205354506,0.586742206540953,-0.186060972570665,-2.03636551989894,0.429035702653543,0.143245936949322,1.05479227312849,-1.39758861799746,-1.21770300829329,-1.04164294180967,1.31840917392157,0.0391840199000153,1.49797084456334,-0.242707721971395,0.795744370647223,-0.212649115743481
-1.40526505003697,-1.74548898479351,1.91197908355253,1.69375721172155,-0.973609282472559,0.461705749886304,-0.927050426943996,0.270828107508867,-0.193902621516211,-0.983071110153962,-0.554445951207284,0.0914048217834374,-0.168318357889896,-0.763374398606725,0.663241803492337,0.91773572418337,-1.66910513189176,0.650778454006732,-1.11085577013298,0.662535648608035,-0.0929868322542157,0.0392614222233043,0.182146127794585,0.0967735951227391,0.873653109699269,-0.375057213957475,-0.0561989231425063,-0.762682556650197,3.20086981084252,1.0026484484583,-0.204084493609629,-0.596465935796826,0.617256180610397,0.323827157419049,0.139827709890963,-0.639622713489356,-0.254079191171777,0.976361052212448,0.442165056041418,-0.496787163207122,-0.36475565691407,-0.227170002998341,1.32551274336925,0.588801927004519,-1.81032100177077,0.538755074385951,1.11958546123878,-0.930476853554881,-1.23505229185261,-1.01123288738841
-0.629021433886151,0.976142609202601,0.708696482876337,1.13428904869944,-1.37206754608576,-0.379680056642376,-1.33945162358818,-0.423622959472697,0.712080808005637,-1.92967372152541,-0.287434455761288,0.0770561947290146,-1.13904899913311,-1.39297203098907,0.52317332805813,-1.49883090852472,-0.680707653896834,0.64292164644219,-0.758802617465434,-1.04998996012585,-1.12874981636283,-0.300619995645567,0.116998148623025,0.312700675296911,0.0670951040305757,-0.566396728773985,1.15255996330392,-1.23809943504499,-1.27479436294278,0.69973866925796,-0.323061169855292,-0.329218763741591,1.15211260469611,1.41583989411535,-0.611187467002119,-1.18179022509394,-0.506869185157449,1.58065865592523,-0.892704265350654,-1.31021329747673,0.111313040116587,1.33903840053191,-0.121129642504566,1.14898787027489,-0.908568981680564,-1.34982890501026,-0.101177597166215,-0.405623606717503,1.76981701379587,-0.291939008394094
-1.44151941490276,1.80380076404074,-0.279295643703352,0.561569384387319,-0.348769994909421,2.07120422781936,1.74988824883779,0.890615096503536,-0.0156454276460705,0.413996932879479,1.40211447956233,0.647354518763233,-0.481563780983797,1.44982049575064,3.11226200373804,-0.808878272749898,0.643923116211794,-1.70015036635731,2.09859448925338,-2.06765229762504,0.587346385267675,1.33767013325705,-1.75383581319172,-1.55989086053886,-0.796907929575288,-0.151257452786934,0.646292202830431,2.60944417761029,-1.46719676830407,-1.71370287595986,0.438541855852902,-0.423493881257701,0.988034615045298,0.0313960070585602,0.153794878140604,0.0767814024832817,1.02974773011563,0.386751757642738,0.451226650718179,0.65670538434862,-0.553236680276757,-0.797515901417357,-1.50385281950427,0.0457625353609661,0.371923969296583,0.386928735126897,0.55166743504416,0.37634942523348,0.616672021433427,1.43744917433742
-0.802959529452847,-0.66769991507474,0.33744500832505,0.890509837522143,-1.31202590434278,1.05283755005766,0.540320261783132,0.682734180548606,0.730972771775196,-0.926766333531921,-1.5801720564058,0.76560432343785,-1.74301691849219,0.359775962948826,1.90363266609215,-1.77910070901058,-1.12833190774661,-0.486342456251219,0.293109521325578,0.305559503855692,0.0891638815230878,-1.27218023434727,-0.0861500120414127,0.172094064681272,-0.182527047809987,0.712023734262484,0.515825374006076,-0.405578999365651,-2.04243385876405,-0.481876068111753,-0.664274570948586,0.148186893907593,0.437615542278911,1.38857941840088,-0.904952261394405,-0.30167530670091,0.332545951626606,0.513545124650798,-0.87983832032262,-1.02791026426194,-1.17058554173963,-0.0772142984223738,1.23577765587658,0.625677320467506,-1.64125939216758,0.377879629278896,0.399170571281927,-1.29215562129987,-0.0177548016457379,-0.88705321198249
1.95564493850005,0.195688743105788,-0.0308660859175978,0.133419257005267,0.558429230685882,1.05162458801393,1.32706890892254,-0.937176182170121,-1.15037182132271,1.96634421624023,-1.84465681722206,-1.34945725708923,0.742773361157901,0.728527830832651,0.137405310115935,0.854427333103451,-0.440271909964278,1.42804688615397,1.33053584184824,-1.69883541573667,-0.232964425254133,-0.169953775716788,0.942167135594451,0.998099578729841,-0.661227953242617,-0.660388270941035,0.0760103766818689,-1.78046417507022,1.28945648299261,1.3081478793761,0.220636845455751,1.05170923015741,0.864588537560274,0.679848056634477,-2.17357172952165,0.121260766824556,-1.54111081935986,-0.554084266508997,0.123109576970554,-0.348337675294141,0.68648580422945,-0.530905790414762,-1.33516312891109,-0.262697642306757,0.122842307779739,-0.918283863125057,0.889232351954105,-1.67941966996442,0.999434355243343,-0.169479060614432
-0.0487884162999931,0.716336666137128,-1.92433419769217,-0.861049066645062,-1.73100702159535,-1.89760738974723,-0.547019303166319,-0.271465266315575,-1.49864844400372,-0.858063333987281,0.381415211882189,-0.371511112872059,0.531964537554239,-2.26554834664313,-0.888041734004453,-0.240712761212215,0.463705747890954,-0.535468309305701,-0.249126651195613,-0.95034641077634,1.48777587929769,-1.9689428458092,-0.744398841623036,-1.79846107071736,0.926981877072996,-2.16526897222758,0.781843874332373,0.31341375771822,0.471091183006106,0.615096335987836,-0.706288931499351,-1.25252878133101,0.435470781352206,1.11101632833733,0.546661281782895,-0.546349890777743,-0.0235453595375473,-1.51421176862325,-2.66933077866162,-2.08653728364235,0.518723900094438,0.721201559282313,-0.391881186962181,1.09636581173532,1.84950579767223,-0.058095170843138,1.44533991335539,0.92244008607876,0.699281466265115,-1.62024319886883
0.0270427076125596,0.768235249430664,1.042108820507,1.63821753818788,0.773645597259739,0.851969089915193,1.64592243408299,0.23596475258958,-0.788596208433923,0.6393985260108,-0.43952176633689,0.220813208873687,0.888922572243123,0.0302243042364109,-0.989888986068281,0.214435436916712,-0.221867154623507,0.646094903481035,0.0836887863942166,0.342583303288819,-0.354093261000399,-1.16908833496291,0.79004435317889,1.33140008906988,-0.414760591906629,-0.503199736210082,0.1701777679538,-0.389987030893958,0.344859926345221,-0.505941673307628,0.970012076232916,1.663406361712,-0.418774138086081,-0.636925232208976,-1.01479754663651,1.42402011240985,-0.311257313051336,-0.111836739870936,-1.84328989255262,-0.0418217723273687,-1.3584604238858,0.138521288037399,-0.701330252790176,-1.0579504807102,-0.163333296236757,1.64415734644405,0.747033311284762,-1.08956501582061,2.45261464300786,-0.790510596625311
