"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.407591931719063,0.441535269125839,-1.10619408932206,-0.926026733294581,-1.3664942854469,-0.643884647173296,1.35911078739619,0.827538638791632,0.328710837940145,-1.44625575366271,0.959502111770516,0.179643571474271,-0.723984802653197,-1.87423683198495,-1.51458117940657,-1.34602970747604,0.505452453381334,1.59313398655813,0.0944910929174981,-0.934926112328906
-0.0953987228319847,2.39131288830224,1.10671683267672,-1.36813479071346,3.51929906496364,-0.516009575294431,1.88998999829361,-1.22613944248818,-2.58640695217014,-0.605020568797062,-1.26755051627414,-0.573120646163171,-0.797119670843334,0.969881075510771,0.143353553912542,-0.511419061069822,-0.120966402206579,-0.210867306398585,-1.53065529539881,0.323301695133069
0.28702251998814,0.0971069968769685,0.522590985494107,0.234701913467975,-1.21314849702287,-0.71202869021709,-0.27899196130827,-0.0291679095929834,1.21655448785196,0.0271713740991614,1.18544913328018,-0.228056965637107,1.44440976026951,1.33368773558609,0.249052848674556,0.864308756151524,-0.608397101635647,0.680073076957515,-1.58935413517785,0.48332467586339
-1.01443664040646,0.883410473881872,-0.3314149180489,1.13520083611277,0.19435731729777,0.42591597073702,-1.57953481531873,1.14426072441999,-0.0959881129226333,0.395859103094207,-0.90041240608703,-1.13204242994739,-0.443685163037446,-1.21952751523076,-1.11414791440793,-0.727092162450088,0.960223147924172,0.535913964013001,1.28402794147008,0.225387867571144
-0.0505702460979484,-0.838242021587083,-0.640334548274369,0.847358217151745,0.0943656371760579,0.232221001365666,1.03162961933979,0.546135990780459,-0.608484820580314,-0.0864608890926956,0.137380441959557,1.08431005999234,1.55673141557943,-0.161820749351585,0.142971552875709,1.98234041387882,-0.672424216943438,-0.645454708361761,-0.274023501663636,-0.166292841091931
-0.382201425957543,0.780015892905982,-0.42305764930727,0.916382428569234,-0.878491418607912,0.216119002616668,-0.245382307347978,-0.52135920208817,0.00214264989654547,-0.0712726186741532,0.570205493688057,0.386199910626019,0.657951645989767,0.958173383194484,0.406302251710584,0.358443471153669,-0.230228041040518,-0.17080956315147,-0.0381988157071602,0.124524648231102
1.65655776528736,-1.07289364101922,0.815269456655686,2.73616476979894,0.260435858755873,2.48065162551765,0.744560370035032,-0.756380237822211,-0.545165004186424,1.3210748226196,-0.633307819977443,-0.684345906961575,-0.252391626280021,1.05838771551855,0.871137147996368,0.543610332283453,-1.34048640100832,-0.802075013966031,-0.302448280573559,0.442843858647176
0.200033696070449,1.2775517129319,0.011041568492966,-1.26907776729836,0.657707062877916,0.596102322654042,0.755663082706962,-0.497646313948757,0.853731242116734,0.138494549595139,-0.496100482977464,0.41635406623908,1.04145958658956,1.03670829703151,-0.0575221198304575,1.20815753288905,0.0352844155842638,-0.570949836914726,-0.983098342577566,0.711402026611096
1.57513180247628,0.29887577482797,-0.51676004650121,1.27954625567944,0.765796529515082,2.45692764857339,1.33723540062152,-3.03485489172706,-0.951693397146782,0.268768944627285,0.962732310926954,-0.249551000419105,0.673461034466374,-0.223155976683001,2.00355900155042,1.233514741105,1.25679720396416,0.427000204961731,-0.572150110829393,0.581219540876223
-0.045570100992255,0.787933490338619,-1.11329527753971,0.0835260095690999,-2.23536062610717,1.06304566190134,-1.30251330130892,0.440858225833767,2.36749887275272,-0.428730367683941,0.392524213203959,0.274141331798165,-0.268374645970037,-2.02400199688706,-0.179323895489057,0.587515661928248,1.81486942244166,-0.512716784676753,0.817056628867393,1.13062888958516
-0.423774141001299,0.204680625321559,-0.685672373135426,-0.109217023901176,-0.90282611690449,1.00856388705007,-0.923510533716418,0.123829562127764,0.182794636146129,0.163840069511932,-1.37623561774909,-0.685716831883431,-1.28753355910586,-0.731514176712933,0.237364028431129,-0.688628925092857,-0.130597662463513,2.57883902322646,-0.508951098666678,-0.348805587916995
-0.353125358930101,-1.23022297176838,1.00599555039754,0.310613725381402,-0.166383834831365,-1.49740657468056,-1.33478194152577,0.921625461213933,0.0251845232082986,-1.02924649397113,-2.07125859208066,0.570637201106828,0.353394884512555,0.399449009734695,-1.10383277587358,-0.974499014219683,-0.428177527045341,-1.54593448120109,0.28776144765175,0.592429278188128
1.3643847347665,1.14559728810229,1.76255302741063,-1.61046325762828,-0.0654994166920755,1.01539975048979,-0.0695631866507244,0.0237119232073285,-0.392266119285043,-0.991907098802354,1.93957982584771,1.12713485795299,-1.94118137637174,-0.774913445692676,0.493716405292202,-2.51600538879112,1.28477442488331,0.319149756666653,-0.0852660630530428,-0.389571355934685
-0.0428943774926875,-1.20954238060085,1.05050099692541,0.800087548813885,-0.505638020975949,0.175415691720123,2.34559484837654,0.282957318350452,-1.07033456475121,-0.457157423038781,-0.0532198162415314,0.149598752107095,-0.507441286609886,-1.72274664956178,-1.3768530993195,-0.232048305065078,0.386412110209692,1.52382527564024,2.81038714099995,-2.1705754948749
-1.1299700532204,-0.96969744387834,-0.245086949481277,0.0118845189154591,0.520286714665162,-1.22621213203764,0.134626414917278,0.514092595461587,-0.731795108543733,1.23670830990177,-0.306394229089589,-1.33768491912613,-0.786704325909478,0.661575527204531,-0.676064676579843,0.696468833043756,-1.48931090977505,0.478722137191298,0.130068151624218,-1.4394226027729
1.24258047332013,0.319344558323823,-0.844994673305858,1.69739366950663,0.035701483074846,0.771699471315211,1.59479475625309,-1.77956361924838,-0.157667225544404,1.53308281457531,-0.631653799946821,-1.67320306495001,-1.27469781231883,1.19119302904446,0.892409807941553,0.814228760211163,-1.04878041681962,-0.756653124806557,0.553428480837208,1.86265002052012
0.152922711633673,0.0811462522312924,-0.155224910793857,-2.13835533969969,-0.910689564007332,-0.726435269024085,1.80228025360395,-0.406919344838074,1.50882214961753,-0.356117910660325,0.225833191339279,1.25856208706303,1.80084909565448,-0.819283601359556,0.254710771297308,1.16937416043271,1.34988414102604,-0.30844576868449,0.000492695500446972,-0.142705372414241
1.30350772193096,1.01164189378818,-0.427825925608437,0.250817042534497,0.914343124014871,1.48536738206264,1.6441211212545,-0.398567728957282,-0.935343797862167,-0.31249649516782,3.41357089025471,-0.112002401809572,0.03090759366986,-1.62682605696675,-0.711050831372344,0.029837625010075,1.0176525366184,-1.33324634799503,1.2414557014914,-0.916149057065349
0.523397557578311,-1.52833683103194,2.18810749888467,-0.446498439150066,-0.336709120865293,0.0405205431522161,0.629700748704739,-2.57154027025173,1.76098323982932,0.35322413871572,-1.05857271569577,-0.553329498969134,0.581197691393631,1.31936514453754,1.38854386893796,-0.182622204926389,-0.250659216365866,0.436207949591145,-0.70675870000775,1.12127499672473
1.25557394741531,0.102521022768988,0.146725079535488,-0.511979800955508,0.094762856746354,0.368969064071153,-1.52857945892068,-0.140403369336877,0.844347706371079,-0.96525986619591,-0.84849926327543,1.29870776986979,-0.709904476359882,1.39019306145308,0.750068572514732,-1.4604080087005,-0.192007564823011,0.231235928583024,-1.4462721692493,1.22327288687349
0.64831832269634,-0.648464567123377,1.29944034802064,-2.10140059690364,2.12722071638833,-1.10738372593791,-1.02573406067343,0.00614147191446949,-1.24097400753968,-1.27784731186075,0.119189942671643,-0.191555482983144,0.567146454643076,1.30746857998608,0.187051146097112,-1.56185157390325,-0.361725597114246,-1.30668990796107,-0.527907413750897,-0.698506430149718
0.294407957029611,-0.928478795201898,0.830768422566359,0.661832328472715,0.196584478490808,0.378535776562206,-0.928088843665416,-0.767064719516006,-0.128157410316864,0.296054406226078,-1.5463057012466,0.438752555033265,-1.03870105473991,0.224805148119866,1.51906323434543,-0.3571815389817,1.13216142926407,1.13686031811375,-0.449359224490915,1.87852207414865
-0.6150214386475,-0.32642410639303,-0.0487948620576301,0.123187103443195,-0.967604739553763,-0.0550740426191168,1.0291566349284,-1.33537189057464,0.992890734638297,-0.0914038272204568,0.63587736145681,0.660257842486551,-0.774598410078666,0.149981207604279,1.5130537149107,-0.863019721432826,0.0798915076187202,0.245376379814271,-1.16302309954489,0.295386461319397
1.25490200084183,0.552251682688455,-0.226819067108222,1.03660703187995,-0.284897244843331,0.51234231116006,0.617015154203239,0.118320401725356,1.03343520317288,-0.738581507474,-1.08294188435825,0.549789719589393,-0.0635022746829509,0.441602514343647,0.0253279446876075,-0.252561846839379,0.00496646106561534,-0.418856185884564,-0.637176897900932,0.957029441585186
-0.217383767687786,-0.186328928532044,0.957983485727706,1.45091999392527,0.164445997026114,0.658701047638468,-0.645964516518011,0.140590744130177,0.946928602755191,-0.202360032235308,1.43454533722097,-0.0851500827075154,0.267554476775178,0.496085166432326,-0.249236909171116,-0.0717857726760347,0.26283553382161,0.183557234391879,-1.17016651356016,-0.315089911895885
-0.233591202156129,0.543326014276746,0.662517619506375,0.0782466291877736,-1.11187081052434,0.242554086085102,-0.746566748919219,-0.581290755386,1.82172212175273,0.223557979382392,1.06309769509335,-0.41519386223792,-0.395847034261904,-1.04903642156874,0.535915016453433,-0.0574158575223326,0.11299095201459,1.37329024911064,0.753925688599664,2.36039968255262
2.186743423885,0.655748034439316,-0.394603056451339,-0.877365771653556,-1.92936481925644,1.64971720269988,-1.06374858957798,0.648622559667023,0.906176740491878,1.34344592925732,-0.00602527517773461,-2.03499708119998,-0.9434686216823,-0.500342662391755,-0.755395524364685,-0.221444709580751,-1.40977291600709,-0.131836359524174,0.339924856440809,-1.67447389123118
-0.25933527850273,-0.00238702720957104,0.730940087168695,0.23612547166364,-0.470260856694409,-0.839469666526451,0.332419178618143,0.300457368795246,0.343212363458985,-0.275951449194654,0.857312553200063,-0.452458897352818,-0.498467639533755,-1.50337210137233,-0.545678819010649,-0.70803302085445,0.502196157044184,0.94354085245894,3.25892388384851,0.868618843367433
-0.0380236760766259,-0.107615712976075,-0.624223162939483,-1.59955460187959,0.534387833963728,-0.273882808968883,0.258704749562321,-0.714235604698955,-0.107070448967876,-0.0869924661993072,-0.0930238413295046,0.487190224755659,-0.491777768806304,0.134120131199995,-0.0143629829848697,-0.043418713906511,-0.166409887895566,0.362118813766843,-1.01181250339441,-0.0377473943211799
0.0812765767145118,-0.997113797915873,0.0208448004718939,0.985577815804924,-0.921049942708458,1.74579658333651,-0.79406425602007,0.683024665626844,1.08914059132386,0.519436805099642,0.733496676861193,-0.932768684250629,-1.28642817419029,-0.342216969508954,-0.704842185011373,-0.24815174880135,0.735734364081276,1.67997206367421,0.361167222627074,-0.996771235239665
0.90266793390512,0.319016216976415,0.52546366322722,0.268502499572016,0.684374352625154,0.867750775184732,-1.35447112783778,0.576362208935809,-1.074891215557,0.0561632402041047,0.352127443049433,1.39652981464456,2.39218379215798,-0.508699280086487,-0.424650449527706,0.801415826644785,0.189696475149233,1.05981549414183,0.244287616658418,0.256659776733702
1.17392171875454,-0.71550107414027,1.5007511343372,-2.11959668462165,1.52207877011107,-1.62122646239026,-0.371990203455982,0.640592838885624,-1.70405922049975,-0.0901044659139333,1.76176379574779,0.316972072340054,-1.09724651760487,1.17247846565494,0.489777650817098,-1.45857155085721,-0.345160810988057,-0.505515207716064,-1.3972160207505,1.10880748172972
0.560265481502795,-0.0321046022789521,0.560828175700329,-1.70763295957833,0.194613304936786,0.545021712290877,-0.681556521668729,-1.35733419493297,-0.325180088283045,-0.395875541200148,-1.50502874259678,0.901120239284801,-0.352319197478237,-0.126903252676883,-0.238748230848084,-0.471639221575609,-0.0256545642808534,-1.09616467026643,0.322520358104518,-1.43687222946408
0.130052574647419,0.996487535696419,0.334382717733507,-1.24260965366575,1.69722471750842,-0.442022169918561,-0.179578994587026,-0.181304766413694,-0.13463582793088,0.46656282308925,-0.478082275866394,-0.489100369841725,-1.18617848107044,1.49474756385187,0.745558226031546,-1.43773128826359,-0.0838920645704839,-1.67563575088701,-1.11901572542303,0.620827616721981
-0.796290685522899,-1.52668357605704,1.70870351804441,-1.71068437147725,0.278068186217471,-0.697605211264824,0.419792695399132,0.549368250557628,-0.407257744046464,-0.191951172798397,0.222177785357573,-0.727535719421566,0.0772780139300207,0.229588921990083,-0.864193672571296,-0.458614998437669,-0.81679844348785,-0.724568089163828,-0.221418514059079,1.57910004831556
0.594322233788763,2.04880497817323,-3.16566884881825,-0.481320583245104,-0.57101046284849,-0.0463723936540892,-1.24059563939044,0.0547889840109551,-1.12809323698901,0.303048429434001,-0.171597057520779,-0.537915929103759,-0.484681868002922,-0.38868131109086,-1.23959043334306,0.437528877464901,-0.720362139409526,-0.548739855692018,0.670904543531697,-0.674905957291934
-2.02088351449649,0.49537953807622,0.531914606135876,-0.998695792127511,-0.157879439990818,-0.709661998497969,0.162580328802627,0.375594211922439,-0.222034432809892,-0.226859675110931,-0.236362881322806,0.28189780167151,-0.886145910029358,-1.71632104242688,-2.24466298902962,-1.33100237262956,-0.58348932585421,2.14192776341729,0.957426584217963,0.823265242132606
-0.818468988390276,-0.166400521267337,-0.169980640529044,0.396953197686498,2.48833935348953,0.836212413344305,0.581524459293459,-0.922340848752111,-2.24489103512917,-0.487274983892505,-0.492815554821751,-0.69894172617009,-0.0795255628205788,-0.108035210819509,-1.3518896658839,0.34020108060473,-0.235503097443174,1.03857249630097,0.473117497129787,0.212152958819453
0.160890071650938,-1.58210169498909,0.147027084105696,-0.437959454144886,1.07136909403715,0.837498595753374,-0.213902472211978,-1.0260702745786,-0.713294081232538,1.62793733160864,-0.257292001767197,-2.26142716501602,-1.05494839970624,0.391293751231646,0.290129442848129,1.50450438083292,-0.4565866736628,0.706644162359151,0.38121847569436,-0.91626724512657
0.374558551324012,-0.114803475044684,0.51598041006809,0.942393097341883,0.342219076543543,0.851614347696569,-1.96355100590566,0.327003109945383,0.56678152666414,-0.759523324781376,0.357876056519896,0.298119385780131,-0.781585538243295,0.539097884642453,-0.522075845798229,-1.66082646786783,0.260840321330226,0.501491520857873,-0.149771394060233,-0.460974964689051
1.6624725651296,0.480749588558836,0.614647954605545,1.20752507094356,0.22132742664584,0.922083996707566,0.511301178041712,0.173280682851305,0.0341157837791252,0.191464001339468,-1.63020909329516,-0.758143624877324,-0.719848827466,-0.126047309689482,-0.790158456101898,-0.661293582498051,-0.185458662967022,-1.05217608403719,-0.332725619764385,-0.546611985410854
-0.826673171118587,-0.540590142639263,0.905159676378276,-0.331819312849942,0.0683627420600239,-1.03291702812196,-1.38746117899476,-0.439779084119256,-0.251093378785522,-0.413151698110924,0.276967093710126,0.186290184983642,-0.221447735490702,-0.213869276293278,-1.38032966190289,-1.35788815412348,0.694159412585355,1.5785242790843,0.261453902474884,-1.80945837208087
-1.06987032778562,0.40402884389581,1.50324501330065,-0.175008994932917,0.307421602410495,-0.940763135076946,2.50007700987316,-0.712706189507785,0.0865753137252334,-0.289043980743957,-0.492028446060379,-0.0838987799119183,0.562984266684008,0.481124414133157,1.26254987336862,-1.02504118087485,-1.0761677194522,-2.63739233409783,-0.173157807206556,0.873336711797117
1.26714171884838,-2.18535519300593,1.9116764684326,-0.53413383401345,1.50863386351864,0.0335841001896879,-0.128711773256339,0.166855204846235,-2.38577558686351,-1.05249454237219,-1.68316028702097,1.20550917526643,-0.126516463845183,-1.15215514634769,-0.911620780885227,-1.5368579977263,0.434882121612047,0.482242970275262,0.500219713028989,-0.236597058274193
-0.580964510231015,1.03779545964982,-0.0445991224354465,-1.36841442046713,0.615842239100209,-0.19951061883561,0.0994223821181218,0.35445208330595,-0.702641882265531,-0.481656808040721,-0.596505998369546,0.954586795715092,1.9254468845833,-0.557761226041791,-0.853143183084895,1.3212980244368,0.17255214698975,-0.285742205997817,0.715006397581919,0.0782388429781573
-0.379261762939026,-0.203630502593165,1.54476109544279,0.33215090616541,0.0898120180865935,-0.382626393202985,-1.00728976448266,2.45135649095777,-0.475950145797524,-0.431470673853817,0.494636449692208,1.54913052113068,-0.202443478209497,-0.813165136075946,-1.80271397145048,-1.06580107317503,-0.321693682482684,-0.0846150444151355,0.581629306790927,0.654115241254559
-0.998979970374493,-0.16288760517395,-1.05211654791906,-0.954093403366449,-2.39845273021873,-0.613291527093638,-0.939918293285833,0.435643217406313,0.458367421143023,0.540115477897898,0.68069848713355,-0.0834036170566929,1.15405066314722,-0.535917524226379,1.33626277096831,0.575959745452014,-0.83460789894466,0.779137767687002,-0.147024969162282,0.974301617940277
-0.113134421672198,-1.13094833741441,0.32386697411951,-0.866262391608755,0.047807290795695,-1.02657003631378,1.57023432853831,-0.892309352533413,-0.784477972162897,-0.946746241277867,0.00641601174907032,0.613564311300065,-0.176027098552868,-0.238638190940532,0.752047105645392,-0.678010401686748,0.731247642975226,1.48802170757741,0.735876186078578,-0.0176454057743259
0.017496648434139,0.389664166265732,1.03282673375478,0.0902037948844047,0.336143355029923,-0.795823746790798,0.282910465431453,-1.01428502281807,0.972362122291346,0.857402879034606,-0.123344633308603,-1.00126877802467,0.315579967805285,1.3306667119098,0.127934375557265,1.34549699557677,0.359665409907246,-0.312872715292446,-0.802927139270177,0.378245000377089
0.559786794471693,1.95254025369132,-0.994286056577368,-0.416215147436086,0.434845736031287,0.0114978757763154,0.0346758874974901,1.43030133860123,0.199798844122853,-1.02894857017628,1.20039805233167,0.135495718074569,0.41916992896356,-0.323819340941251,-0.713882990058385,-1.47509356649157,0.353530987432513,2.43657025206215,0.484018838055412,-0.0574618893956968
0.411524451112979,1.21714339580826,-2.16598804721437,-1.46881166761069,0.211023628999044,0.543306836740756,0.623297407073587,-1.324432032947,-1.67064101192919,0.464029293404119,1.05569607342189,-0.415126320263268,-0.463740496956824,0.143657404611956,0.728095225944758,0.583288946224623,-1.20408167592379,0.232008654125409,-0.0539648150204835,1.88264531160965
2.56466384504343,-0.626979490270709,0.670124359829326,1.4855758084485,0.110793489009231,3.21397342832834,0.316181236006907,-0.332258691393312,-0.592793003565214,-0.142812680059612,-0.164466656975254,-0.423696079279223,-1.84321998158578,1.10424147778169,0.552695791617354,-1.81244410741028,-0.900772035171698,-0.457155030809108,-1.38312679956789,0.137617940011155
0.78233810706553,-0.0845215263312449,0.157224202456784,0.975416676523366,-1.99332291069587,1.07593615342053,-0.291025552573098,-0.00648867768529815,1.96627934262533,-0.0159876541309109,0.573591561281582,0.870822735511372,0.703704069187543,1.14364408144842,0.57713853846834,0.347884230497217,-0.395136250852614,-0.63151011797066,-0.936971811208009,-0.325781021748122
-0.945272727585152,2.04245657963452,-2.02550393371407,1.96149571052791,1.50501570513764,1.08972657720327,-0.866418527639654,0.292217838256042,-0.686005235067452,1.44585574826192,-0.237922362039583,-1.66053637657477,-0.811567591954242,1.20727082829207,-1.08766467450881,0.977319898291345,-1.52474820050283,0.905713333697448,-0.59445523711076,-1.61999279877067
-0.784342919882084,-0.422955011088876,-0.330927863173807,0.4159644233322,0.354157118847955,-0.59466169854617,-0.369752748457989,1.41484512695384,0.128561680680893,0.301161014633628,-0.965755354490322,0.226749459282306,-0.12094002532124,-0.497464556725607,-1.45505815400254,-0.123146108852993,0.614221725233882,1.62684633433174,-0.105378454758174,0.0107409626562918
-0.564213161964632,-0.571493308344001,2.73486274225584,0.58212556166897,0.4348377802028,0.166692811590646,1.75718285475891,-0.47723221659755,0.476230119299663,-1.18729617654298,-0.395362392917291,2.05140739277146,-0.337090794232584,0.182011315015463,0.0328340865261021,-0.720834483709332,-0.249752271991342,-1.41888731705918,0.846210680377605,-0.285974874519388
-1.03996728331752,0.854862935490468,0.218790861371209,1.17049985445952,0.768243914820727,-1.50148459474454,-0.101313725988095,1.13467393859794,-0.113979838087688,0.269379826914982,-0.829820322659406,0.392474070073572,-0.471448644101236,-0.206406435507931,-0.906505174428537,0.653799906455991,1.26055389065273,-0.586277662848471,0.606441928013692,1.1667833727565
0.215182122245484,0.744997859591946,-0.239004108704644,-0.164552255276948,0.409688368651354,0.361334257627036,0.0428973777837328,0.144464490678405,-1.1003372976405,-0.463421666502746,-1.70165721178215,-0.274725221466341,-1.05259274359954,-1.70014742109515,-0.161933408449851,1.01630582302307,0.860351512994367,-1.45642457157611,1.67318597736071,0.48867678801471
0.345353343756802,0.666940959791819,-2.39431752379388,0.934345399850447,-1.97665160101288,0.950273067866936,-0.531939393953913,0.337116017739371,0.446896497332124,0.690627655429913,1.81564799649605,-1.22106370230236,0.715928476953209,0.439711494355597,1.15263997649441,1.87263358609491,-1.21697689122654,1.22524101695539,-1.9699139600728,0.998978747974183
-0.363745123738976,1.48519121134515,-1.0380007579354,-0.176171594309674,-1.08757936346529,1.27996580883686,-0.568375582150646,-0.392352872036857,0.406188233177945,0.478913474699359,-1.91796617309351,-0.948858650122486,-0.122775727734521,0.307555954791452,-0.0378697992154904,1.22694929246147,-0.849119292685895,0.279033285799059,-1.02460474289313,1.35688071416444
0.503843439313723,-0.682414327644978,-0.0995117487343651,-0.181130113500432,1.06486396973683,0.874705231730541,0.113900738288315,1.08477600762037,-0.0718752261550733,1.65496319852859,-0.436044114910373,-0.533941575855587,0.358205877712595,1.14211028943388,-0.404151233560975,0.806396983185867,-1.04557623001488,0.39080992295791,-0.08861541785558,-1.07969571098609
0.687293656236036,-0.014187306593809,2.51480813406852,-0.194182850892041,2.1202025368794,0.604109796308898,0.404035674777791,1.24111963808787,-1.09868238889223,0.368855085542666,-0.239437584023056,0.677345229178501,0.962233122970744,1.08026484469431,-1.01623470811882,0.663176257057337,-1.09306182169637,-1.32202325993841,-1.57096829594116,0.405836117624408
0.658600857339934,-0.624602034226348,1.26744110114891,-0.0536212541913303,-0.505837533463239,1.22170305364674,1.37693589377102,-0.326943130015332,-0.118765568020045,-1.23076666304489,-1.47957681203371,1.31303948164369,1.11795136184223,1.42712006456518,1.63614024874713,-0.80988436805294,-0.25226551792301,-0.248348267979091,-0.175195283396926,1.75385496594981
-1.01021637674666,-1.29282035576574,0.714914804741992,-1.8089612312474,0.406987080531843,-1.47393938992007,0.796507773882469,-2.44531242188076,-0.774165008832033,0.442746515490384,1.67568010920952,0.269307238066359,-0.00880800353537703,0.827410710513154,0.97256915634352,0.47152773004631,-1.2566501251194,-1.30682564687471,-0.887736761417326,-0.0956858456569265
2.71275198189676,-2.16116025259846,0.378512260026721,-0.311381726202789,2.04002575393654,0.897674539467692,-0.682979818641594,0.826516092861638,-0.784386696113496,0.230282433548042,0.875411093769839,1.13825230606298,1.74926996701472,0.0114472622662401,0.346968311469695,0.74465814877296,0.399974916459017,0.839602264876615,-0.0873681909285986,0.837948324452642
0.626322036071986,-2.89525917380363,2.31539621727054,-0.193248941949232,-0.193935372404083,-0.455190990867049,-1.15910567453049,1.1957415272241,0.632932949176954,-0.0606763009165791,0.980762385884078,1.22883654904081,0.368788261476687,0.595483304121693,-0.96768449011488,-0.168200140647028,0.212241283882354,-0.210024466075375,0.594585001413042,-1.63848645898744
0.789962151429988,-0.349885463602534,0.0332823589023348,-1.67676492306179,1.3702228952761,0.233690154889566,-2.70239830079602,1.3334396124743,-1.02099508196962,-0.527866346768789,1.20487161110087,0.714018673754876,1.15075149980128,-0.0107873895095412,-0.740345024194153,0.352302631840218,0.174668473917938,-0.365359173569228,-0.122750119027284,0.0244438808842825
2.07377364162015,-0.907682424399466,-0.0771798380506929,0.0439758144974369,-0.51535734778425,1.00802837456678,-0.538342141922501,0.2925969805338,-0.457346142715205,0.182116382716592,-0.036662716415282,1.08545906536578,0.926253982664573,-0.705199853452086,0.510338361270103,1.55542638850306,0.685544625102138,-0.9760237629508,1.07161270018548,-0.0102571355603471
1.06308903262106,-1.38446327408757,1.24691166607272,0.506328280311493,-0.718232806075279,0.7073368148252,-0.118922574809488,0.0997169508470823,-0.115108064118999,-1.3227126535871,-0.751790946189622,1.53428298609497,1.56764349981637,0.0296894179383315,1.27178028808449,-1.11459436513537,0.736671724053841,-1.04970962823064,-0.712025787679894,-0.17797672495293
0.988025493106555,0.321529475965447,-3.73874837751333,1.04615121176242,-0.177242285436826,0.60803629832757,1.61465562647385,-0.98668896804702,-0.0150561189676446,2.03703551121422,0.388693503609427,-1.83980120487405,-0.678858188197688,1.88397486902844,0.51309564429907,2.57415438814219,-1.5691435411946,-0.204392380229861,-0.730266280417662,1.08372373330514
0.774393131132341,-2.17915293968275,0.959685823141497,0.307790666221449,-0.401576463316867,1.58368412519537,0.311565985910649,-0.495784844638014,0.338504599432816,0.145634696094409,0.626261121129646,0.0405086336211474,2.3882319939194,1.21269339415519,-0.508801462899827,0.58052757473995,-1.13639105955695,-1.03017101752731,-1.01897866259341,-0.360302114061863
-0.742440059990107,-0.0429374576718155,-0.91703638651035,-0.339706597025509,0.82988356762154,-1.271742487709,0.292749259167619,-0.504221995982002,0.167762536374223,2.36039900516351,-0.994878912717495,-2.15007421153123,-1.36275046997401,1.08890379231314,0.385232105002177,1.57771255751438,-0.876761341457104,0.832981195986993,1.0528765281562,0.172381814323276
-0.963945552154611,0.221412341643198,-0.908259105091974,-1.01795073059464,-0.785806614357914,-0.923094294146219,-1.40374216324113,1.79842194085708,0.0250457321554118,0.935978073871352,0.753633812452444,0.216870746468834,0.273794884732015,-0.889901261825901,-1.33834447736804,1.57367263229403,0.126626995068847,-2.38673100263796,0.647408670161597,-0.879339488563571
0.86322779618554,0.60247229115957,-0.591036688564474,0.826561380306177,-0.938501216545229,2.49615273111879,-0.625731485154584,-0.182495161194751,0.0976637237446177,0.710649308769177,-0.181972934740403,-0.597868295774083,-0.996499686172064,0.773349011842772,0.718578663888028,1.20526150382677,-1.06603426001513,-0.0218535932101351,-1.42053882749844,-0.586231837055845
1.6352198262219,0.0910289904787047,0.0147130566751915,2.08431422077269,0.417806768012897,1.10335901992887,-0.024209465561013,0.545918913630376,-0.173659509196925,-0.502351551583503,-0.153899003125859,-0.0760237255545759,0.156310028653971,-1.04830831229796,-1.10871205431908,-0.577792321987992,0.645294696260669,-0.997683915044172,1.05501772817904,-0.910144711975404
0.0596975181964348,0.165219873930705,0.280024265278619,1.47744228409391,2.09809784365105,0.669516016932332,0.00613692521357931,-1.57013897629048,-1.41718919052358,0.995171777899789,1.56943707765385,-1.0596741156902,-1.08356998832077,0.60804543521011,1.38694466041585,0.400660912801719,0.799337326524133,-0.451106259445228,-0.142656199778388,2.5799774831044
0.331536449395021,1.90559388579206,-1.2159529194764,0.463513722196998,-0.448862341713322,1.43208356738426,0.296148370649829,1.89192137903918,-0.73651360877947,1.2443986032314,1.27784509635481,-0.547554514456274,-0.135303561523765,-0.672098258994173,-0.447613089153072,0.10009278512052,-1.17708047568787,0.634808891498574,2.0877198410468,0.954507567750815
-1.83110688114542,-0.252696268475594,-0.993011415785604,2.46252527804493,-1.09528809249021,0.0172773015883698,1.01809441923442,-1.23192599307816,1.82585408416207,0.245339172745873,-0.763765184520783,0.095340964982039,1.33509310775331,1.28748880842762,2.22683008734912,1.05698218676342,0.322597247270278,0.355553679733002,-1.24720145684609,-0.0999009532321934
1.04910539207933,0.196293260183194,0.944717114843024,0.857250885424716,-0.528972750462017,0.251284982906297,2.47163709841507,-0.475645645210791,0.216224788536005,-0.45849355999774,0.119048911968175,1.36886553616879,0.774284347632656,-0.105615859503346,0.957594742440542,-1.16286168995539,0.230994359958492,-0.988209830086237,0.693371793704528,0.97975577443752
-1.63722416208433,-1.31932782560992,-0.499219110581061,1.15616762508488,-0.484793938050574,0.163909897183603,-0.65679503272436,1.04242013403102,0.289337117540586,1.00850808707958,-0.0771614999973015,0.442053514057609,0.324578148827124,0.925859472404113,-0.442484139181324,-0.288946456548165,-1.52681212830842,0.767554596203852,0.0558882445294774,-0.549586151037337
-0.269546858039762,-0.599350997754275,0.229646916659386,1.5779842455206,0.127757042047722,-0.15915046080706,0.077412608623116,1.41610362228255,0.319567585865122,1.73226228107062,-1.43435074997775,-2.07520646389341,-1.0802991404086,-0.0455191285404903,-1.42719862606751,1.19737685287353,0.013853221682079,-1.12548736014376,1.2663127572439,-0.70195597609815
