"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.54543948313615,0.724942969645321,-1.9340536067711,-0.109655699488241,-1.39394521909564,1.04919809670787,-0.920939046007861,0.316564000402607,-0.13083795750019,-2.41072391822644,1.05016458858868,0.668819980430481,1.07477145474801,-1.44422225478157,-0.766411265388493,-0.357639062340573,-1.886399077697,0.660543514872574,1.27026043820865,-0.257449398502498,1.56085926743289,0.884786821927346,-0.387416701111246,-1.27601885084395,-0.634518233885821,-0.33870160039509,-1.26113512722139,2.07283303822862,0.213111172626357,0.103755589916557,-0.207430987792746,0.506436141300847,0.684606413393768,1.3713157196375,1.25819423876888,-0.438306831144262,1.13179171064758,1.30466319721637,-1.95002527285931,0.610164027083234,-0.731968576409529,-1.38507773537866,-0.749697638130131,-1.69875734911705,0.497408361933522,0.192587578643843,1.25009629883642,-2.00240772679915,0.791651654025697,0.549182520321847
2.09620023554288,0.523295052361636,-1.11999777023603,0.440889370916978,2.20608691525101,-0.468829212537839,-1.9254100736247,0.825633116310374,0.352068912528498,-0.686104840233226,0.560474767954837,1.91557340949436,-1.23872382696962,-2.23912850980509,-1.07174533548404,-1.26399947649009,0.834872772391368,-0.609969579218487,1.07191511879645,-0.827000756245286,1.35012392694617,0.349851546481446,1.69016764308195,0.501913060828598,-0.705336060360525,-1.00322169423409,-1.43479902469183,-1.56193662775632,-0.951110140213076,0.262648616686556,-1.84565002480291,-0.406238959979684,-0.152431836204873,-2.05903504695749,-2.18184016545997,-1.18458997327712,-0.673020291328728,-0.493131474333201,-0.884040029631817,-0.069927310381179,0.338327185599877,-1.58292688956159,-0.145297804823398,0.256025115701172,-0.464403417134213,-0.189472269557386,-0.950918218299193,-1.91970083803694,-0.284912370633198,-0.0718982456724499
0.167346098880432,-0.186052218978619,-0.760742077553704,1.3509939798086,-1.07023694310294,1.04938981938029,-0.633680360551826,-0.335960972093442,-0.0269550837050184,-0.136908299210459,0.316156736651895,-0.572433183365655,0.255568306052844,-0.102207237593634,0.0426827014206061,1.41343456610116,1.17462682932178,-0.050456855839936,0.435980653647109,0.333406691905687,0.126825266636368,1.15520765604845,-1.26559377598625,-0.248590408140051,-0.0787534652481804,0.184701298435331,0.172114117829126,0.655822122842776,-0.73170252149292,-1.20135103042897,-0.437829523694843,-1.76989109305163,-0.303976955464662,-0.991525489635035,0.355553852334421,-1.46168953927343,-0.167444928665476,0.00068106882618428,0.973405985201601,-0.826834094155453,-0.263456227541563,0.612847805947204,-1.930937879575,-0.0599590025762231,-1.00902539366609,-1.01992364237975,-0.96610575860745,-0.0329448800797792,0.110082144936656,0.240464456204299
0.514098655546297,0.562851776658905,0.975457803904939,-1.31860948453356,-1.94823701880872,-0.0257749907213395,1.79828981863556,-0.904824765107799,-1.51241778617392,1.10389137109173,0.731192661714282,-1.87998769103557,-0.643905656596248,1.57528643168137,0.0436327972291569,1.62458310768112,-1.10204480615709,0.53635507595893,-0.352615603670297,0.316533829495924,-0.415661909387993,-2.6827576339243,-0.147524039106925,1.26800314587726,1.41917387848746,0.464678572003122,1.66838252333917,0.486094165209686,0.731411476994515,-0.697687014734798,0.265867432270549,1.52944566418641,-0.174706264613184,0.251933894205604,1.88646702812407,1.19537947979866,-0.577198408123965,-0.327370687609747,-0.580971315835475,1.19702564148839,0.7194875822004,0.175931672811736,-0.57643839933511,0.645148856971009,-0.525993683553729,0.960560867676035,1.21004957438194,0.974230097944622,0.69985024438435,-0.566595560589731
0.125394721328991,0.0430453681764165,1.47145942198074,0.364384592607448,-1.00774706726554,2.20000139627134,1.42835625909756,1.06602790870205,-0.753105915198265,1.6002734517686,0.950161690044604,-1.14702368770634,0.00972501121269066,2.07494474333987,2.37352662062862,2.21469791188448,-0.843655521972172,1.22607976889687,0.938899185948031,0.793200568112411,-0.959014331367373,-0.733236371676962,-1.65856243574295,0.645065942469102,2.09227430377086,1.17358712252125,1.20445543176378,1.23681232573628,1.34606496735723,0.376852197434758,0.903606379083753,1.90951144213034,-0.111895973473999,-1.06394509590109,0.355563554131452,-0.645526143570364,-0.995203029567158,-0.935462291279529,1.73676738151204,1.22572548903502,1.45446427932626,0.538394477256002,0.179695013740375,1.09883854525362,0.0775646353187633,-0.472445818146161,0.239587705312103,2.10759137474494,-1.0517550589511,-1.84793562343964
-1.58124779060728,-2.41647383394764,-0.241936418436434,0.233499835088518,0.170555271902811,0.504311295941452,1.86456338775667,-2.14913779782718,2.66963591000782,0.677299170325116,-2.37345054736307,-1.56187604756508,0.799569668136577,2.64840655856471,-0.750030565141918,0.934531942697915,1.12265192633767,-0.136642216220905,0.414123091397705,-1.36299747942894,-0.232269268425144,0.528742099335612,-0.3344020470276,-1.87052564609591,-1.64934747695362,0.778240344446965,1.71543483447729,0.00526049737877288,0.0960039930737366,0.43057935135289,0.259545293586782,0.181199385511097,0.197491033166321,-0.216902254955934,-0.0156874309167388,-0.827877297172438,0.790428469302623,0.960534742236481,-0.172675318153217,0.189038774474056,-0.548787109422893,0.307588928796102,-1.0585875486123,0.426802690389778,-0.516216629423242,0.0231390912438969,-1.63458053748623,0.401804575484831,1.67752527752136,0.450675151336523
0.0730407602207416,-0.0965079466906093,1.34090577918091,1.19395526125905,1.24189231784054,-0.110945477802381,1.39047103875733,-0.00818331810784494,-0.410431696777598,1.13236499384891,-0.534043929125179,-0.503627277441944,-0.0709031996159824,1.35309135515391,0.0407805842049244,0.987583279862557,0.461469933526398,-0.015893682370288,-1.1815870533564,0.0185112042402903,-0.247321029469931,-0.055987415292799,1.31316185379189,0.792787184463743,-0.371110365084201,-0.0144685188446038,1.20522505814772,0.756750659032469,0.0085241419513611,0.37926013912941,-1.07636009460114,1.57948183016582,-1.08879349691348,-0.83824897316637,-0.782981660796118,-1.14563118163074,-0.306495811064245,-0.772018888966047,-0.937992531749062,-1.29463641851646,-0.395327990459393,0.599209619040965,-0.85291910107167,1.89719853944629,-1.52516901904516,0.308926520419857,-0.0765154215558432,0.597748779891934,0.866351783463109,-0.31191033466673
1.34769693635681,1.12257318411857,-0.264655363141401,-0.0279099721295774,1.0020171874863,-0.727970906768886,-0.912046716036393,-0.256066595467493,-1.13391879853095,0.0524129003920848,0.670445684821479,0.407092655041538,-0.428419891178483,0.0770612111833076,-0.230658611083775,-0.194814031481514,0.374641585380591,-0.980191463589124,-0.438431417840504,0.172806443968391,0.10239047356999,-1.26665548013064,-0.247748708865279,1.08938161095922,0.522879296428151,0.309292621353039,0.155174702625254,-1.24322136448008,-0.157179762759295,-0.769220435727792,-0.486180582353835,0.316726469480148,-0.830883415132424,0.658773629809864,-0.649826719989174,-0.494970185245812,-0.698374722236207,0.367599864443737,-0.28459365979305,0.518467170865383,-0.853310883692496,-0.382980658797695,0.0913124466915819,-0.253751485646807,-0.382114360564525,-0.764729067972989,1.0145498173769,-1.71540249440442,0.244577208929748,-1.33686849985891
1.37539955945697,0.249890926836285,0.352208042855567,-0.357298854504253,-0.526698135513422,-0.638997748410413,-0.566092776456804,0.0857551034967883,-1.30269357182565,1.22609913818578,2.39374809751343,0.240867297797058,0.143321365757242,-0.296863405879863,0.237906367949231,-0.260152551578493,0.148906749972345,0.025121364934398,-0.691861875781302,1.01757117067645,0.297100977679812,0.122968503524669,0.871146609531473,1.0457384204331,0.971815367326248,0.133911487513585,-0.821288566546242,0.241710203162356,0.236684455691062,-0.351802453803652,0.619839740525517,1.36887562966165,-0.623467491595732,0.452007547357976,0.540068673541313,0.0735376344824971,-1.57921164436413,-1.4369825792015,-0.589018101666963,-0.493873864441694,-0.491021660973295,0.79485249452115,0.181576992184874,0.013028075126149,-0.780797453527638,-0.633694508977074,0.104191960423373,1.12700017167255,-1.2398386260406,-0.65524044717
-0.517081329493958,1.02620044783412,-0.271516786536184,-1.14681413611837,-0.988628570240635,0.25329440979381,-0.36271963327016,0.122375898133615,-0.447384408196908,-1.13467453456313,0.356956133880197,0.772708560689216,-0.359715260628459,-0.845873018572485,-0.669949129028402,-1.10404957925526,0.188232046239467,0.457065720348962,-1.42700691701164,-1.43543286636771,1.29046904594421,-0.489020174604816,0.938006433442794,-0.124657031603959,-1.16289241919648,-1.74284113954612,-0.37434474444813,0.626504258826275,0.292680601628019,1.39083679639881,-0.828541724995096,0.734982840728712,0.936817048153935,0.799963792617058,0.851513615770667,-0.272505331442757,0.483805928245347,0.776024128888217,-0.44393142602891,0.792776812461105,-0.366191265199916,0.356947035656566,0.794561865647756,0.0369317749363707,0.0138236411962716,1.09640786958091,1.04531531087539,-1.39370398099785,-0.200207869336815,0.726502505530317
1.51582710882422,0.702355976465129,-0.00631037297614097,-0.517420483593623,-0.0858854228035529,-0.489367404366537,-0.666606761736817,-1.03871959634195,-0.987890627037255,0.273904736447614,-0.567896584149906,1.19221411664034,-0.471380819842782,0.979528698962739,-1.22316393024807,0.638859876940409,0.261696386039868,-0.597946935505253,0.110571718143424,1.76988411765961,0.43980747787637,0.794532324882774,0.48720693211324,1.00721102693783,1.06515178525928,-0.383163075339589,-0.282005454371431,0.364605512557447,-0.408619618248132,-0.624356175257512,-0.164831786630387,0.0117980379338014,-0.919294893449731,0.364728688475606,-0.860151081009709,0.538306413387534,-0.46431865699855,-1.82018375331372,0.0599965734692298,-1.22927209295637,0.577088307096987,-0.577235832988651,-0.400023235949867,0.164923832632233,-1.63483850099141,1.28745747190007,0.194504939471538,0.747196222417687,-0.520325216478742,-0.401329075516444
1.49912572886303,1.53143144041809,-0.598142708247788,-0.362123772578272,-1.42335236901032,-0.605623737574342,-0.62219645219068,0.584290182100912,-0.207449699844423,-0.332741288068814,1.41050690488921,0.743584665966986,-1.13259711068963,0.251799161284106,-1.38474088466146,-0.951444660975356,-1.45606369306325,-1.51639621714098,0.423158367007659,-0.957695091948903,0.0663830139472527,-0.0876734664391006,-0.38738145859323,-0.355576721921035,0.899947802172602,0.105955448958591,-0.667304132845216,-0.191641834081235,0.679038339521776,0.0458180479086946,0.907459863277068,-0.167501197645129,0.345495142735542,2.08594617370458,0.145442133391864,-1.80025106213586,-0.482359112166688,-0.234035857184258,0.0822329488652121,1.39529912541166,1.78733414508227,-0.79594265277423,0.259163585710244,0.721624102589783,1.04381633632884,2.72092570856091,1.13898110902543,-0.290229379592242,-0.223953985398412,0.18248387386673
0.814576969918441,0.638315263882662,-2.15513570463191,2.35055432578911,-0.164771043143078,0.725429926240993,-0.690917669700408,-0.211142727173943,0.14487950794433,-0.0741290512225358,0.0613631027882861,-0.17607182028814,-0.0431342408637408,0.65221850318155,0.179296463323097,-0.493564278610679,-0.214277224962278,-0.323277755519997,1.59572100161909,1.52367435811938,1.07888615748129,1.60322305942558,0.39753274404956,0.871986838014063,0.657587454032222,-0.141530701859964,-1.07069863665172,-0.147805496517263,-0.918541663898804,-2.61927514861645,0.0459778319429265,-1.99619645095075,-0.0595238364888563,-0.0714848555619568,-0.646235458048233,0.359405757219469,-0.14553764487956,-0.0536430638176253,0.758397523687175,-1.32882092877264,0.391579518952634,-0.639817964705856,-0.577807437816022,-2.77238339993792,-1.6838530081323,0.068400643262244,0.836664940202235,-0.565640111226325,-1.00330259620417,-0.0530876206036401
1.66564854073976,0.0543912088164931,-0.180415072458296,2.44653137569996,1.24430372525282,0.249171634923322,-1.02974113476879,0.558670039473478,0.113844350637164,1.89442184000021,0.428877965365363,-0.177297314931866,0.522332708592787,-1.31634095550414,1.35535773830868,-0.165612779794372,0.760096825989402,-1.04402054305445,-1.061411608409,1.52690727847136,-1.11186088019022,0.360512782461878,1.01821040698917,1.00460769552452,0.419749755030256,1.2961455891065,-0.635695465131583,-2.99577809818689,-0.180492535614671,-0.189095210693357,-0.339502017881655,-1.23597574035592,0.881672542790132,0.202338215742887,-1.64444169858369,-0.0177235322965343,-0.357127885404446,-1.74240396637864,0.539662990903339,-2.4663861841381,0.22364116064494,1.71476983430186,-0.785535786150966,-0.244974834789074,-0.451209963454528,-1.43126603856275,-1.40802925008619,0.205184033816492,-0.671019706975007,0.776382238560349
1.01496869830099,-0.216262001436365,0.719743813683519,-0.166703279484276,-0.105532570187424,-0.0302073192658802,0.354500274699995,-0.0394055915047193,0.0662631582537732,0.116240445963003,0.411399890061175,-1.16118534144499,-0.868627998661787,0.375403042229744,0.687063285976176,-0.106524392922443,0.343247030513122,0.344815870885156,-0.190571807364866,-0.867764320211536,-0.819621257667231,-0.686331863628584,-0.280217771565802,1.0128500323374,-0.167875007675328,1.13657559584989,0.771085744469996,-1.24918162320043,-1.53389715297201,0.369883545163982,0.263243735041043,-1.22453919243378,-0.97450027122424,-1.5297686336941,0.00448245736641907,1.23776542072851,-1.30809120345299,-0.764893045147573,0.776647646532491,-1.4618979484108,0.0215842621039185,0.66921848398881,1.97313952665039,1.32534696912012,0.152582093801225,-0.483353438761119,-0.118464358881917,0.459989672510722,0.316895654437102,-0.603631036207885
0.527156146138147,-0.813045742737834,-1.1301219418599,-1.04366743906189,-1.31624552478457,0.75670959032938,-0.355098377356784,1.27259392229564,0.330570440037268,-1.55776871132208,-1.04450363904292,-0.883218087442292,-1.51287725003913,-0.195444713550099,-0.563741615704554,0.332623514281471,-1.08586260141295,0.220810582041643,-0.153305881864786,-0.924974240714652,1.46678328562742,0.300772812317235,0.228251518793055,-1.40986995765124,-0.652621375365667,-1.15836645784065,0.0285686373352268,0.29109505807239,-0.0588784333877988,1.58748580720844,0.75493238621817,-0.0946716120516277,0.399104916257111,-0.338088145537669,0.726336420041531,0.921372463292082,-0.402423901324732,-0.896630013625478,0.132171664674437,0.558057464590319,0.623963995516756,-1.04697836828834,-0.640409368830419,0.0136837918229352,0.757393683730507,0.368461262711713,0.234671552312357,0.548338058640374,-0.122163227314185,-1.11251845562209
-1.94493600434466,-0.760108151513817,-0.40682817897221,-1.97293493407467,0.508687445259427,0.109082488956558,0.829698259080715,-0.648981861583366,1.40809176181571,1.29828696248077,0.863485056773224,-1.03990038524579,0.184879605290055,0.268600774659746,0.49296651073547,1.11320400184781,-1.01678664526133,0.407947930376687,1.53029233658865,-1.03700312495351,0.169646373165636,-1.31271642377098,-1.58454137684545,-2.24277708822805,-1.36868991677099,-1.03711420219419,0.190008955187415,-0.140799118816525,1.08501548566991,-0.0232393151898131,-0.665461857193404,0.985568566678086,-0.415433264529639,0.954136361808257,1.88437629177362,-0.636222207878536,-0.978961751890538,1.05724719905873,-0.806865299790739,1.57384579526066,-0.897027386449493,0.214762211036652,-0.588579747722203,-0.306737913251589,0.744385763743493,-0.982923396884809,-1.09405723596671,0.49534666785774,0.330222705585397,-0.886523533541155
0.688310257495692,1.37528521051334,0.911170810508071,0.514671633438029,1.27077094713468,-1.22542678157648,0.28408755507351,0.70273268919766,-2.13880142539955,0.784680854674131,-0.12609104435694,-0.167924717195037,-0.386652841177744,0.244398982781913,0.0142568508305978,-1.30730890064498,0.304297216568443,-0.516483215612969,1.07903273626025,1.10132097658152,-0.766781348801225,-0.140750401285165,0.123767625951061,1.36932669971651,2.12523155415547,0.850594765130048,-0.225773598339452,-0.266205830321933,0.615160343503583,1.03289332991176,0.1659334386758,1.30555180528254,-0.0186571422389086,0.0818425227231235,-0.420349357356642,-0.409864659139356,0.881938437156784,-0.630436436911997,0.449350085786593,-0.104722937572674,0.846779451003698,-0.528793703450718,1.29872370041408,0.617473903172169,-0.451615566701548,1.50261730581925,2.08302539804359,0.257669180154023,-1.32233197867257,-1.11263562659298
0.0763314178965426,0.180120887504866,-0.708266772454659,-1.09057358373486,-1.82130661677094,0.109268022547493,-1.03545994548642,-0.24817357815449,-0.548873137795766,-0.462442673819946,0.0975333786666665,-0.763565490106928,-1.6572531636391,-0.031055470169511,0.0490119603434887,-0.495235387730701,-0.651410928509468,0.268938559426374,0.0731086461836505,-0.174814620842265,1.62013676164705,-1.06292294052455,0.0311986115452478,-0.860502889273099,0.738936833601287,-0.291475811444464,0.370678021654998,0.392916806591419,0.511021282305357,0.58093619482711,1.34856636166537,-0.414437472632138,1.57122439742753,1.7080180168601,0.633425372385083,1.18561608617427,0.0581388335596737,-0.0923157325241539,0.41264145683315,0.504553377228138,-0.129123393388391,-0.622366535094221,-0.345137021974271,0.0866951227848375,1.18143226843307,-0.638749677948,0.705189107624561,0.723793859001411,0.425410712678614,0.210267586796481
-0.837499619356526,0.171387093049119,-0.241500638328399,2.28465932554436,1.35919896320736,-0.493865886602727,0.531473889590097,-0.725408248745512,0.231968654100617,0.482864428836631,-0.30019196554031,0.451132397386463,2.13866985293246,0.105414733683335,0.665303060235838,-0.693318256775432,1.41357708349738,-0.03234212505338,-0.0603129102467582,-0.866099274611396,-0.248558970084468,-0.1234125178769,1.67610831896582,0.824090809846695,0.139354344339827,0.777504150522247,-0.303925212477063,-2.39600949481503,-0.0729480864126414,-0.737641111388035,0.0650872045926982,-0.516917781923176,0.171132600880777,2.00605303820361,-1.00256664216174,-0.360187061552886,-0.304180092870954,0.165286705255456,-0.403614049111987,-1.18559832607264,-0.428262353806113,0.207894876206133,-0.1791690837053,-0.850402403559294,-0.91106778308517,-0.72100067887136,-0.185412570693997,-1.71003493734846,-0.733170357825916,1.61990339013765
-0.150187061400433,-1.64395463243103,-0.525536996635833,-0.885617572657959,0.84516631841207,1.10039726716929,-0.0583408840851911,0.63479423844777,1.02178751522173,0.574937092565544,-0.360014853284877,-0.317895925010596,0.0226031371617495,-0.468687505974339,0.309812044892926,0.565703052310783,1.89594863677439,0.515839063071328,-1.19568634098949,1.36312268318189,0.156303094369516,-2.2352651977124,-0.0860577361371599,-1.08763145213396,-0.139915298991128,-0.126149212134439,-0.444308257402604,0.216739490106093,0.737121909689814,0.934761799946846,0.857221915270057,-0.194508964312931,1.38949892365986,-0.787921347136684,-1.19816733744259,0.249677993332801,-0.663773651490953,-0.316819462404504,-0.38808827747742,-0.0362466583111654,-0.316129379064906,1.08295466224393,-0.632188935843907,0.293314531255696,1.71832382564113,-0.701065172248129,0.961304016448612,0.715203416946014,-0.238829177653936,0.882579017488161
-0.996213532625467,-0.420862234977478,-0.186721710219888,0.111106429745722,0.0728891095568521,-0.833630655025928,-0.496167848169814,-1.05995723717098,-0.254282361642256,-0.0948576463207204,-0.319089327400452,0.375985343818125,0.0197933373195744,-0.990970633080493,0.41662392140557,-0.0970953558298988,0.508079666044529,-0.45020641869056,-0.227167171405131,-0.0258869173916831,-0.472396191231829,0.832733525784498,1.04701568634141,0.994125611552529,0.197355669956025,1.2016011183923,0.277888132484694,0.460669585871304,-1.45710297649657,-0.0260400577465626,-0.763297886796247,-0.0661623895930053,-0.294228070712165,-2.01024918737741,-0.139726907763183,0.715363771012189,0.967547484229176,0.931033184157664,1.09518774784029,-0.885484667723968,-0.490623917810047,0.837761026950678,-0.159428518764871,-0.115668503712527,-0.930048807338538,-0.472171028106005,0.363110026272203,-0.133336449920126,-0.635615266020163,0.412978109393627
1.21660013338776,0.439586865204802,1.11216845806011,3.81027668071067,0.182075406968796,0.643008287520763,1.53587558527373,-1.15334785414051,-0.599426090265731,-0.853664407402658,1.05012948564617,-0.888302808279855,-0.847794331574945,1.88090581014418,1.60664028078373,1.80142867993005,1.06088537793441,0.891123433624943,0.721856423631279,1.29033877955074,-0.0272731885392163,-0.126825411104114,0.386263973461572,2.10349464173069,0.858621044980084,1.3086185301659,1.55921508010216,1.28090015564323,-1.94616938565806,-2.20967731735153,2.28917603348802,-0.992432868235494,0.33138209231826,1.13637384584441,-1.29693817977039,0.72533546051804,-1.47736720042222,-2.00181489644848,1.34048004305313,-1.68843490696096,2.18986291930611,0.200065845417343,-0.158113244291774,0.324009217712371,-0.871703723117832,1.10266836945702,1.05272572330463,0.855980114657407,1.4786211246475,0.26875615138203
-0.171835289489714,0.685182304518222,0.967388897686421,-1.10890999794325,0.983464904605027,-0.501943903745093,0.0484702916889974,-0.406892277415697,-0.92887533842026,0.145538900068702,0.333224683171998,-0.209641048464049,0.345503781824504,0.184707730059391,0.244458394741109,-0.134857309669869,1.26617033216266,-0.286202780610932,0.608839584606268,-0.229396244187639,-0.356433290803645,-1.01858828329691,1.3930845137859,1.13353570188708,-0.772343323408396,1.59201315731807,1.35543658514764,-0.590711155472369,-0.414606308255537,1.11618614973148,0.565594886727908,-0.225743366975443,0.552943994046945,1.86507711152076,-0.230034877431771,0.620593684417173,-0.802102777374396,-0.238029217282596,0.114405546675648,0.198049664701827,-0.0780312204540827,0.287321924233945,-0.443436078582291,0.302237110297114,-0.0838472734997732,-1.21617401821043,-0.714774490647123,0.67803499468769,-0.5243750168,0.561211608586999
-1.33395998056899,0.218210074150072,-2.66261377040952,0.307566624421454,-0.43040748496417,1.23064170426514,-2.5097785623373,-1.4609977290935,-0.408646237151095,-0.805112102240705,0.423640759736934,0.276949543841148,-0.862075616552019,-1.37676249726576,-1.37989974233216,-0.713308948012902,0.46512412182635,-1.51906748278373,-0.544858620878099,0.0834666708362587,2.24621799067617,1.37872864212364,0.284709664441209,-0.621296723320223,-1.34375122138146,-1.03123726804663,-0.698445881316326,0.318025602266565,-0.679417849240968,-0.592325409453537,-1.38429579188724,0.0596204120160321,0.132534263073161,1.02461750297628,-1.21969846770503,-0.183348040184873,1.86139891683689,1.06879827571827,-0.392264620281621,-0.98248140924972,-1.65019348939989,0.208617685832949,-1.52371718080682,-2.12408782476262,-0.341923290580641,-0.969106173679277,-0.0176195038561503,-1.19389068923621,0.241119713598015,-0.701110826966054
0.141560719859246,-0.7326543947276,1.95299309490403,-1.10689447222516,0.928956068908206,0.393673953376313,0.632508452197219,0.365809004672721,-0.492296462099964,1.03128695980395,2.32311556617793,-0.16435645135262,1.05985477608538,0.0227351108443463,1.58275377350965,2.16135121967557,0.871295794213627,1.64986088392414,-0.413234932854805,0.250814872924306,-1.96843475163314,-1.45254505799988,-0.911977235847003,1.37815512283429,-0.51879857363469,0.920267781121732,0.0486912077407706,0.306942120520983,0.951942336829243,-0.805607135875025,0.13374608057528,1.3485812547263,-1.18400990068726,-0.212386239158211,0.331421785337564,1.48431901728796,-2.15269761908029,-1.29038295012065,1.65235784319754,-0.606150238828821,0.506086420697672,2.0669902202976,1.15623245993889,1.21550149388852,0.593067832010679,-2.04336302024539,-1.41791413226417,0.926436145071343,0.857103512738789,-0.514117787867202
-1.29141105604798,0.00994447903979619,0.711762728754538,0.34765364882196,0.938388302311883,-0.712726178683951,0.365813162725141,-1.58540490775556,-0.923943958356602,0.578067517927896,0.752900626111562,0.463726000765116,0.90974026953913,0.813863204150726,0.63565623031851,0.578209760973361,0.838570002568253,0.935159862427121,-0.940232308507648,-0.818037718071459,-0.483706977095056,-1.21247473856998,-0.521210622490112,0.723837455282784,-0.903157447316812,0.905631359819831,0.122891874375065,0.249628898439701,0.0164357900589982,-0.856110228601602,-0.630267434646463,0.743251572361872,0.233472305774805,0.211036284752331,0.653873275812038,0.574929443276627,-0.0835929138774312,0.669705162598216,-1.24369760877461,-0.468865322118722,-1.94575483538318,0.935192046135639,-1.19712465358363,1.22299349976193,-1.32734103887751,-1.45055668028331,-0.300329460737767,-0.0320649236715853,0.993395381189776,0.749136741724858
-1.33248719429825,-2.59164622415113,-0.215044605161504,-0.873264535062044,0.650414290450263,0.0573724168408365,1.08057148209928,-1.40215140218047,0.776225241998399,0.29202584160856,0.368540378127912,-0.458409450841706,2.66057409341008,0.527853188825231,0.5553156199901,1.782156078795,1.43676809345221,1.9483174143381,-1.06442412940133,-1.18555554920823,-1.1912690074056,-0.857865892610877,-0.612784512603512,-1.16869898004634,-0.521180671715559,-0.739040957123743,0.304149426838708,0.939208521991222,-0.611332961509818,-0.647221516677017,0.34072349441059,-0.938150110295762,-1.88657438918155,0.446075601086465,0.614891836183056,2.68023301907933,-0.844401016728272,0.830834551688887,-0.911925870779559,-0.764557283619088,-1.54663856846891,1.57084286729269,-1.71633612495182,0.945771920382717,-0.210334648945412,-1.1492598119335,-1.4467622631354,-0.0500147735981988,0.207076669127566,0.218400498192378
-1.8054835556734,0.306935936513615,-0.299856883987954,0.0773031227369236,0.48181706000707,-0.33658853339355,0.201430159302244,-1.41491577985661,-0.254921315725906,-0.177253880194392,0.974981016314022,-0.952684854266944,0.86097828456825,0.88718877118702,-0.285324511063292,0.0618057408677832,0.0399417131823662,-0.824487411720198,0.131460936888228,0.341417195374506,0.0549028584941738,0.00433658371676276,1.55795372586542,0.397381548147159,-0.455386034569215,0.264053876051581,0.652582258042971,-1.43248563974529,-0.0939064888653372,-0.655490384646298,-1.28043781871085,1.01218566910374,1.62569606253843,0.520599678232113,-0.519728108299267,-1.9891515090601,1.45462154892563,1.51234919225419,0.850043471893941,0.90113538273238,-0.507760541445682,0.0312108038682591,-1.13786984735911,-0.823056053451811,-1.55483488645294,-0.059050285597186,-0.142077711482806,-0.917666408331907,-1.72497944492716,0.541954218488632
-0.678040681614833,0.68275794354427,-2.29642220177125,-0.296868642156621,-0.737495028278028,-0.258658682374437,-1.36517699820835,0.621597696506148,0.346416346890367,-1.97890161164209,-0.571986968058388,0.237446790970939,0.4147091167329,-0.377628040321067,-2.24766331591189,-0.305088583304858,-1.74059405478154,-0.834132606786092,-0.0278244436793023,-0.755039449638816,1.82505720436203,1.21310812316638,-0.7292970086591,-1.18600092622072,0.362899995616598,-1.27438647219944,-0.0985973346627671,-0.786203189028064,0.121664174833827,-0.12170472304427,0.160720068721801,0.520337666563452,0.274765809777933,0.377561918114446,0.223278175996136,-1.54727422910901,1.22421059520783,1.94066424431248,-0.925312995099251,1.76570167205783,-1.20014126338285,-2.46460870424881,-0.951810483836722,-1.0212891698768,0.183234981813763,0.4578471337633,0.938746066924323,-1.9902848835214,-1.62159129947168,-0.0231434376967552
-0.473358051207888,-1.50185375429206,0.121067830241805,-1.18324224043267,-0.662915015227523,-0.126608264385669,-0.444466648152528,1.18800823562481,0.252978182092599,-0.99455962637469,0.29796336070289,1.27094001844428,1.7440614762785,0.114080816880508,0.155859900356611,-0.178537101595077,-2.26196915156556,0.588949422525384,-0.0144794520109954,-0.573307943906273,-0.495996931349957,-0.638749352218652,-1.50395087846394,-1.64725057728235,-0.831877114382422,-0.448872675083444,-0.993376816491578,1.31326143596364,1.34525518539291,1.25339683926478,-0.0117231464178697,1.99621601699396,0.368188220637871,-0.623658808865915,0.910738873733706,-1.15230316307739,0.824582579250427,0.596945948588851,0.893581214441206,2.70480291381583,0.35187583532305,0.632394246258082,1.61925948585556,-0.417632576662,0.931128528433696,0.108535219470987,-0.0208141672486033,-0.616070705771035,-1.40182607498726,-0.350210107149477
1.0274170786444,-1.11627382602526,0.0184729723014601,0.0112926884238996,-0.823870803785247,0.741928560486228,-0.445708529643453,1.44993837240004,0.917002074447867,-0.0861812223912278,-0.79353344506652,2.33416974814615,-0.682102248839664,-1.72423935215595,0.563167741510942,-1.11216521221369,-0.646226468691835,0.120361450387721,0.0650562812135426,0.269100730038339,-0.12834101095307,-0.764729682522883,-0.566786996187811,-0.411092539503995,-0.146370593355234,-1.37056960305639,-1.33649331085708,0.87579634399872,0.425663308647658,0.733616419808019,1.08284145573087,-0.111892886624878,-1.12870735307238,-0.572610525202765,-0.321788336675499,0.63616710475739,-0.906242369516552,-1.07352536897966,-0.941009737811872,0.722532988635914,1.53087548137864,0.0117672706813991,0.167813585930611,0.741331710763478,0.855903687700427,-0.284283914929411,-0.0578490832045896,0.172775121021055,0.826438694260501,0.193776088172823
