"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.136670196767333,1.03857464708088,-0.248299724481395,1.00002880371391,0.467677256784733,-0.275661509187759,0.00241580894347513,-0.402871632669306,-0.399401160458759,0.397102362433427,0.263328669056676,-0.337267369539435,-0.831747974719015,-1.00313349516544,0.275978758026886,0.667677153520001,0.227602692535555,-0.830646206601235,0.641161424162906,0.178178311787801
0.194510330211601,0.716879995016492,-0.434431656990012,-0.621266694796823,0.012864297339445,0.0161314856810023,0.509665571261936,-0.16179737181792,1.45107852000004,1.42147898490133,-0.401630128310566,-0.119661199277115,-0.419971665966206,0.358884123541926,1.30920935924531,1.16986672431495,0.575274686937223,-1.59770021173287,-0.058027559695407,-0.339741353380351
-0.146274072680623,0.731480671845254,0.287764448938415,-1.38442684738449,-0.217049617911289,-0.450092086911328,-1.08472000111396,0.607209410691661,0.342559451285389,-0.869960679049322,-0.622775445152304,-0.304958659598152,-0.139722222121166,-1.34876539176753,0.156681893492242,0.10472356712233,-0.519435858692496,-0.497752493399225,-0.113184778390014,0.217289758059044
1.17941455576361,0.902195697982556,1.05938187812023,1.86929062242358,1.31514976341626,1.11508367547735,0.704832976877566,-0.550576101914809,0.128760436583525,-0.228126555207187,-0.509062989096325,0.993671418839072,-0.978545431259616,0.0902607905712482,0.197359087451412,-1.23287434976568,-0.0305624907267763,1.18106870090862,-1.41401799180088,-0.0204802150518324
0.42594962080024,1.53592512281643,1.62143470955422,0.425100377372448,-0.0800175632446448,0.504295901642138,0.330976349994212,-1.51838248685779,0.830544707645833,-0.0609269548174111,0.172282674972379,-1.00078364607349,1.35971643695498,0.899684794005567,0.0816684834291178,1.1184471414285,-0.447860081740636,-2.81667102649342,-0.312301408910259,-0.0013940155275493
-0.867657738654299,-1.20544307808956,0.575348481037439,-0.238647100913033,-1.5576403249281,0.654638054554251,0.976327472976372,0.153537793377346,1.26638832023408,0.087517160328587,-0.630528636269687,0.760850388216691,0.708819632720056,0.0343405639933349,0.0714105672317613,-0.514441798602587,0.678104844522268,0.648418417224558,0.304866831005051,1.60463024377719
-0.0504424800103864,-1.95371519193962,0.282710004673772,1.05848304870902,-0.424692604429875,0.854401167183046,-0.843339880398736,1.53443126005742,-0.534318998516184,-0.810861276374164,0.779340814624491,-1.09783821512453,-0.947076923839422,-0.52601306646526,-0.164564361825453,-0.136039462983564,-0.810240542791736,0.859827107129839,-0.32593035552085,-1.15306431670767
0.522326615719386,-0.429964735279223,-0.0996798307487581,0.886422651374936,-1.65625998173189,-1.24947124809924,-0.970579904862913,1.18579016350894,0.6130956614946,-0.45012717420518,-0.0568755523601195,-1.39032814079317,0.248118150511819,-1.70048221858695,-1.41279830313679,0.687671397781304,-0.768423892363258,-0.283102189216225,-0.486015975879936,1.160251045844
-1.93396230240404,0.539067461049465,-1.13138678320832,-0.619243048231147,0.0895651778339755,0.62386804791622,-1.77153134864293,-0.138226230771488,0.322477789179525,1.32307185230922,-0.703456313367398,0.264771255699727,1.17408951446653,-0.836456959601996,-0.098770137928416,0.946692324281501,1.6716300469863,-0.260044462334829,1.41842746951531,0.280675565360944
-1.69891951048652,-0.453723898698224,-1.00334762702605,2.20610246454047,-0.762675918053972,1.75906338864192,-0.322470341645949,0.76924690352802,-0.399186131752432,2.40885097893007,1.18747884713672,2.94061385526074,2.1361869029191,0.780470187190903,-1.0144239449751,-1.91018478363793,2.18135311530218,1.56140632696728,1.13001874620725,-0.596685031069746
0.0685769121677984,-0.283667455554306,-0.404123009345337,-0.255027030141015,-0.33618261671241,-0.0398965191089329,-1.3388007423545,0.593444409442921,-0.753951002269715,0.817909253400348,0.348509903524944,1.29136877587895,-0.0132351130747777,-0.725368394121438,-0.249806158002009,-0.00632120581019616,0.0555003335820824,-0.164088817339042,0.249230491222215,-0.67244439344033
0.087570743118025,0.264618302861939,1.50690690266939,-1.42449465021281,1.93456317995985,-0.877070336703345,0.688156028146055,0.391834880717902,-1.1574647352874,-2.8975359655087,2.29558106004084,-1.29010650810367,1.00550092186066,0.0466075257912643,1.66226516149632,-0.0583808897401605,-1.69239822720319,-2.69444259055086,-1.32976356325249,-0.214835024796608
0.541486214325407,-0.719681890884545,0.00336550055583759,-0.144399601954219,-0.0482258797837192,-0.361844845173973,0.0712806522505788,1.06877667050282,-0.516421843183586,0.746828578452986,0.0711394828408033,-0.777871417029051,-0.394456923662959,-0.37065425296834,-0.843274323268917,1.11510501522815,0.212875657456227,0.600464725669698,0.0568516902733225,2.00329301656507
0.968679394692331,-0.474542157951842,0.412543539221449,0.207538339232345,2.10710674034607,0.153828473180937,2.18975235927918,-1.47530472268402,0.226561714890193,0.271199680414579,-0.568360324370318,0.432160416896984,-1.04540114780638,-0.682035076888214,-0.0535379916479847,-1.07108283216024,0.556935750813145,1.002531403416,-1.00591757845173,-0.701437575388266
0.965272122139063,-0.124557807248119,1.51820009212345,2.30797839905936,0.0355646931441008,-0.569541099094802,-1.15770759930148,1.0636102979997,-0.668050332877479,-1.73369275692993,0.52373639598701,-0.779449687917085,0.63272901969313,0.851217096645101,-1.92179068819826,-0.69544505600714,-1.31574468869937,1.05071516211366,-1.12381297169763,-0.364585688947254
1.68634209016068,-1.06258060429908,1.63581460293311,0.105802367893711,0.564821986976303,-0.220070651409595,1.18168806409233,0.0669127679273162,1.56339340360105,-1.26540583616431,0.491989482376702,-0.616653279731244,-2.09961434562632,-1.0748881197719,-0.0425979125746747,-1.93231466557627,-2.88891442933544,0.173496454322476,-1.46423497150276,-3.41674262708592
0.360029848934994,1.96493158614511,-0.766777693471888,0.456998805423414,-0.608881603899241,0.3003446110803,-0.527368361608178,-0.959943997784824,0.994523613907112,0.502636898749729,-1.42582752735146,-0.472184904391135,0.0275572866157671,0.527569296441626,1.31214597390703,0.483703979027597,0.195427104378883,0.5865106247701,0.482802943671892,-0.109588795275006
0.0480322483631776,-1.77193307225893,-0.0742904216842655,-0.077152935356531,-0.668659068887049,-0.606040196287858,-1.45662801131076,1.6690787835167,-0.332105528227997,-1.75991715723981,0.0646036252477097,-1.95565932822324,-0.683331638404712,0.141567915175623,-1.90379246883738,1.02872940965599,-1.09764374186264,0.39289425766822,-0.51779482948848,-0.298211126375606
1.17123450707848,0.909523055551821,0.830369778046202,-0.334000842366544,1.55912218105058,0.210129327698446,0.572967370493168,-0.859006590122579,0.866636001397026,-0.451294144259754,0.191538234742851,1.89847960606713,-0.0349561121267288,0.623195112282876,0.980292384821196,-1.93280637407599,-1.13581032690845,0.701876976468568,-1.36542402254544,0.470895577093311
0.311705440659934,-1.879042521451,-0.120383540188356,-0.0347260283112762,1.28847410923011,0.297023440623603,-1.43337770467221,1.04230084456327,0.807532014673526,0.398874707856808,-1.37162719630127,-0.485709844669899,0.0723669371864008,1.06395393115052,0.278551068215722,-1.56578756208114,-1.3679456092144,1.57637189460583,-0.507690526941113,-0.0461153592408572
-1.24998662236977,-1.30337679234189,-1.08220584996533,0.787639605630162,-1.34289575844053,0.418504820579984,-1.0551850185265,0.989377084479075,1.02648445249707,0.77192884423448,-1.35127228877423,-0.132946129626842,0.597204372541681,-1.17053766858273,1.51251045467939,2.73489069383304,1.24002989795005,-1.47479314504053,2.07779024777891,2.15153388775885
1.05333760375685,1.17478260752568,0.74418242001544,2.07524500865228,-1.22003698579904,-1.30004411596923,-0.733111877421952,-0.224617022142228,-0.362353393512176,0.772760552044616,-0.264121641754981,-0.335159354686456,-0.995553776650154,-0.341352498874881,1.24318111687895,1.3729964498273,-0.971105914783002,-0.107778871897041,-0.552814838451632,-0.568804465007464
-1.02920392479963,0.14398471599118,0.118358422152666,1.02739243876377,0.705252061216098,1.33369453995833,0.210907264251298,0.26817440403313,-0.433487065336364,-0.854495414558711,0.755891708639116,2.16334234348613,1.31708815653746,0.91298445829179,-1.48797299797666,-0.755590793626714,0.718521740604297,0.679370003715058,1.3447917196914,0.527620651128712
-2.26081973105156,0.719598782856208,-1.40577257473185,1.2079083983867,-1.05759131269472,1.16279710919003,-0.99892072706101,-0.574359622372184,1.78204931877653,1.78640506436684,0.177636909626861,-0.157396949483978,0.88856480714214,-1.30896251757,-0.325647028110971,-0.175489142674888,1.77161387307067,0.448078574356711,1.47755710645094,1.27076420296462
0.453452282142419,0.530024225478692,1.20843595566656,-1.23132342155804,1.35552699634565,0.115803768364025,1.07785032320562,-1.13317659998787,0.113283922468585,-1.28182217599327,-0.0781777275937205,-1.00416792851031,-0.83741387086395,-1.22334858740632,-0.190195313420348,1.45163998793143,-0.379258539513341,-1.62433394330801,-0.523669540629757,-1.52247197726307
0.00320206557095412,0.350105945088543,0.347413284048377,0.983895570053379,0.42233671506523,-0.0216476742858924,-1.19897438250787,1.81136140465205,-1.45394520144117,1.05131533273657,0.506322423858584,0.471681833094513,0.268279895918121,-0.42350426700297,0.976889351016523,0.564478905855138,0.169061355372852,-0.742836167898533,0.548089926430183,1.70410733307725
0.519031940371497,-0.344855374817899,-0.0775893250142561,0.219924803660651,1.47211599294165,0.399457460695107,0.216637035184711,-1.96596376307839,2.91114595360942,0.523372527503194,-1.84770020085025,-1.7984280431953,0.131497367193651,0.0791080612951054,0.0408276847644962,0.658473875790228,-0.423520081380638,-2.53588487086313,0.601449159836574,0.544004097242955
0.640598846047472,0.332256597642811,0.0837125245898624,-1.46725002909224,0.110375795804218,0.490404854901795,0.143087029788927,-1.11008228574334,1.67139250346825,0.180541228283125,0.358560950576662,1.02614623982903,-1.59283784846226,-1.10209352059485,1.66814007804259,-0.52806233767834,0.819292306699664,-0.0705949527952189,0.795788693411297,-1.23476139284173
-0.37604006429751,-1.7888564760102,0.413741061000374,0.521022742648139,1.16284070901401,0.434973794719423,-1.06575009105298,0.143635800290564,-0.02052899777551,-0.193244726789946,-0.550442856410779,-0.748869443050009,0.392858686795651,1.73165869569919,-1.61349974679049,0.19030962088771,0.184139656708212,0.178587644292653,0.498523108439969,-0.266804107298868
-0.655687039454611,-1.49076303650377,-0.34672888527855,-0.158754604716016,-0.509280322039843,-0.896742278220004,-0.428623410701779,1.47001944647185,-0.430039051264187,-1.4714487349494,-0.884564742026261,-0.709351738502911,-0.309499350613684,-0.697146717126965,0.791463977956427,0.42573657168758,-1.25294074709009,-0.854426671586507,0.315698139562958,0.765303861368785
-0.135771529164537,-1.1421105108914,-0.282751867055295,1.4645873119698,-0.595741117794662,0.011222172753106,-0.656179476771346,0.966885800465855,0.397312661531573,1.054984765415,-0.4345906439552,-0.478190916238217,-0.331200949160101,-1.63861974337511,0.817387880308833,0.249203855548143,-0.695324439904365,-0.603354850933675,-0.158098704081371,0.142226870000148
2.09056822206062,0.209299119747671,1.80490874599845,-0.766081999604665,-0.69937323324179,-0.946031427473988,0.959394326857613,-1.46225373380912,0.532015808598103,0.0173286700483703,-1.54602216940036,-2.42962547254417,-0.60492262825273,-0.332384817319683,-0.830948473822043,0.0345159341027301,-1.34345767719229,1.07176401634064,-1.00966422064449,-0.286586074878832
0.621027588905523,0.162159502993126,0.270517088312543,-0.430211753928547,1.32622958553413,0.350036284568583,1.55605263610222,-1.27655099102737,0.202963517175129,0.163450277576565,0.141848162441011,1.1069215425267,0.226450862774383,0.463851960816278,1.74659064515284,-1.00685939793159,0.4940918877038,1.45470964807625,0.0373657173180741,-0.779280747813619
-0.0307048083495824,0.00818472362979018,-0.219339219495082,-0.926109497377437,-0.316786369861727,0.855945059363499,-1.04079643378825,1.40858671637123,0.306535367455853,1.92689871677923,-0.329839558609203,-0.568866266054725,-0.107465328705393,-0.611201930811679,0.0162362510587555,-0.351040225485161,0.681008216346802,-0.532465486171868,1.16009887163268,0.560623240688401
0.95908595230431,-0.438708404836161,0.713182714620786,-0.17710396143654,1.14534868405005,0.904922821410357,0.930572408540247,-1.13448157782083,1.58032819076019,1.94477221468047,-0.570175762041914,-0.292956156339017,-1.29818345623163,0.0932108548849651,0.702387588354325,0.430333476238951,0.903360842642791,-1.13029777911889,0.317330993565793,0.11372896787076
1.0742534255139,1.13523572900537,1.53963836636964,0.402011779486338,0.803955472144648,-1.73545675356127,-0.0754459310121911,-0.777438354326443,-0.096196494930935,0.401049026934016,0.199937920082091,-0.71541986582743,-0.553074281474021,-0.462538398239437,0.677514679874798,-0.210634518506062,-1.24035382031023,-1.16084970316114,-0.701668361653794,-0.997730748052131
-1.84814331942087,-0.126318575128299,-1.32142735688821,-0.731748173119606,1.09395231280832,0.605464651118165,-1.96719534905096,1.84893690863214,-1.09927215356,0.894505866568316,1.62063707927155,0.62361844645939,2.35720027938947,2.20239071671959,-0.296352061445118,-0.735132791471578,1.26005703421633,1.45192935045069,0.900082921934498,1.79772120240835
-0.62852126754799,-0.528109312137415,-0.825467836948776,0.830373167981674,-1.25958594572119,0.914983321314242,-0.755903642645193,0.9452621962186,-0.573063589809414,0.061805227867766,1.91758148354386,-0.250911678270835,1.04566494987537,1.62280056756258,-1.36746232722802,0.0209121631769963,-0.155421446847368,-0.579597853025994,0.890641994693618,0.511218524258714
0.548172811727459,0.818102204647383,1.6427355344626,-1.20808278630446,1.62675645323524,-1.98936185050075,0.461149160506762,-0.207721184223045,0.0917428214656897,-1.52385670090375,0.783899016080075,0.631114659741511,-0.121123597131812,0.718568402183894,0.27332988425889,-1.74520873979653,-0.887602874926957,0.518189048449266,-1.07675801567805,0.795404910152533
-0.214217446835854,-1.81740049058174,0.497258887739064,-1.04798441280774,-0.17647600375674,0.320888728058149,0.145106631047872,1.9859988444736,-0.957303012497115,-1.26014075983426,1.53328084425812,1.63181103716211,0.201089991813331,0.0539906691096882,-1.49908023106846,-0.395815468515302,-0.583109119508917,1.06629276929319,-0.802296501689465,-0.0295382104665179
-1.00449079266876,0.172365799834565,-1.20997899176841,1.44115770684428,-0.706049741049921,-0.860696610400063,-2.44231132108142,0.885498859784255,1.59194849531658,0.125348182420251,1.09580399836546,-0.457883182592314,1.41314174397706,-0.96121685306004,1.46742139472517,-1.50574157413405,0.321404955645698,0.307588005437002,0.88063550747197,0.713562045812831
0.146981201551718,0.137942216902903,-0.0814627769555277,-1.01584746530465,-0.625133146827234,-0.378746339982988,0.580318685451573,-0.179602441176843,-0.171816911776975,0.626413399614183,-0.696055411741318,-0.307801194954321,0.505063097144144,1.48146724116065,0.787585479142594,0.590546254158721,-0.365246770425182,0.0881193169875863,0.185687233333125,-0.0236860392436933
-0.417504783213765,0.814883722688855,-0.777678495585697,0.411974712317515,1.31530476691157,0.857698206254942,0.655051998486745,-0.287527621148525,-1.64489328857924,1.46953789975824,1.37518646805468,1.96116699711936,0.832228863382971,-0.396774230294066,-0.996171759378723,-0.325631650147756,2.02662087459752,-0.0724774693791063,0.865686494694929,-0.0427259460561593
-1.46235745994318,-1.46661639133576,-1.27808822691185,-0.38107605110892,-0.806370339955557,-0.315562458753053,-0.304508837259419,0.181376294181319,0.334010631830077,1.45945468446155,-2.37180963105455,1.34452989403898,0.559440334165615,0.464361529099169,0.967337431428003,-0.906893690158287,1.5599620878172,1.44055627305992,0.641487875687375,1.42505064773264
0.410848562203753,0.439264691178194,-1.09691610857483,0.409401839650934,-0.458369978184645,-0.362048225479602,-0.707568232617297,0.716740732050116,-0.899272973505237,-0.59029447697926,-0.225759718164734,0.160316348300248,-2.0782800108025,-1.47126042852172,1.55848712833515,-0.00991561910273096,-0.0464889743554193,-0.141618452329304,0.888065107673382,-1.66204626681917
1.15298190142637,0.674155869923625,1.25495878297452,1.68887328620405,0.392736049763997,0.0658463016457669,1.97157201447823,-0.710598958897695,-0.858817636641957,0.00257871942436625,0.144163169759709,0.871289062125706,-1.19180430017818,0.843825468331508,-0.644262388946922,0.552988119019673,-0.685097790967407,-1.21683201861597,-0.295172417311369,-0.458272290090479
0.669472916145807,-0.601031053157243,-0.0106192251299397,1.58658843344197,0.871615061190228,-0.818830153657822,-0.0899986806477491,1.24837275337384,-0.620213495705756,-1.05146188085986,0.249604609730392,0.123401717824417,0.390061221251536,-1.00814813918358,2.03238922835012,-1.74157019706971,-1.50089684917689,1.64183891694123,-1.24328843944253,0.333383566270157
-1.89908213301419,1.98457738055033,-0.666416838340162,-0.330907800682766,-0.140404092658034,0.322925423073775,-0.0140172519319242,-2.08492687005449,0.376823322764964,1.59425148981265,-0.226608024706179,0.922964845003405,1.21440464511181,1.54412335738963,0.254683401087811,-0.507066937988297,1.15856654547125,0.101590015999539,0.360833165701049,-0.451241653001905
0.406748387201129,0.174908187649329,-0.786339908053334,-2.28523553529247,-1.91731560889231,-1.49039951946114,-1.12345693711015,0.895064199743439,0.173208060472343,-0.916637673434568,-0.523312668592827,-2.10926748662046,-0.711894728469361,0.206555536423667,-0.807635194487716,1.35422273427676,-1.79192036185279,-0.75452885368355,0.0931776824849894,0.170996128326134
-0.316936887184883,1.76787711123034,-1.45897556584559,2.49766158983416,1.48284919357397,-0.814891552547324,-1.34413012337621,-0.282729265954796,0.374857818482332,-0.891523222894823,0.130530158374276,-0.076994235760234,-1.12941813992934,-1.10363840992189,-1.65442418802854,-1.04257253577709,-0.255148904988711,-0.487984099387366,0.531141267096726,-1.4482107315439
-1.08522766884225,-0.308973149066138,-1.13885297878029,0.667066166765493,-0.341810853604676,0.818969595146118,-1.52315577106209,1.98520226502878,-1.45148974800714,0.928329616912057,0.264577199055023,0.843069842008656,0.364336846336037,1.06975101677598,-1.92252662805373,0.951619898599194,0.801490855984071,0.84738577586923,0.268266093135239,0.454562150519938
0.312689473872482,0.442747118571894,0.309793131049064,0.5413273359637,-0.572319571089472,-0.811580818005688,-0.421968210382174,0.121056330206224,-2.09966238371876,0.145279971837503,0.347610291935308,1.37181765383062,-0.758517280447427,-0.812600867916674,0.0382433782083799,-1.1299567806687,0.464034587019347,1.46139111510049,0.185894732807273,-1.41830545224275
0.990856801931067,-0.834609137986401,1.65526405569306,-0.0133995231459087,-0.781046992580548,-0.10391220972001,1.36092446408098,0.0273689351236452,-0.859870061148715,-0.565968036359506,0.301856857496414,0.580564173109258,-1.10369475906161,0.219319289224968,1.09576776482903,1.02342727270373,-0.735864937400443,0.392196601761158,-1.13745365143007,-1.18578898907852
1.48767637149535,1.71563187875353,0.652555647613063,0.510108422952926,-0.852568859864831,-0.327126718202867,1.75379484533487,-1.74085517931499,-0.397705499706472,-0.605232560701237,1.17303305725966,0.457258562704181,-0.993582991289513,-0.175159680227447,0.140441787303129,0.418811050016639,0.823019381854243,0.595265154040296,1.31184380649214,-0.57281042010782
1.30772069869247,-0.235425279353594,0.267681227205184,-0.164375831769667,-1.39368726522225,-0.526528718255092,1.56836473435279,-1.04113489054531,0.911810988540867,-0.212191705483241,-1.10096168571102,-0.551450980417566,-1.07995151216538,-1.51100447218432,1.72170804546688,1.24388030654861,-1.09727653612105,-2.31129371962189,-0.994703388769009,-0.510370669368297
0.861763558870611,1.17813497864778,1.37546167729061,0.420694643254513,-1.24783596011217,-0.177055250401041,1.29675556994775,-1.2282010191548,-0.0558575765368258,-0.356488420115446,0.0373030965552638,-1.25289526870289,0.229864833698507,0.760256304203365,0.350143325941593,1.2473798084502,-1.06681862026245,0.0201940671169806,-1.31619432838208,1.32243469298446
0.0700867806458216,0.324431255201427,-0.066128214920822,-0.400246743977644,-1.8565529039547,-0.112765035966038,-0.237596251443612,-1.04930689393487,0.896325501254979,0.405808273241272,-0.447724806034781,0.605649367792821,-1.08936579631243,-1.17899197490994,0.215701952834672,-0.598671379282512,-0.0816864566590384,-0.109100081702755,0.354400789526565,-0.335921702720508
-1.06335709339168,0.0642081984582982,-0.625593983754879,-1.37020787754746,-0.178006725740391,0.737713004503494,-1.22415013568071,0.921634562946464,-0.642671302112323,-0.232352148782839,1.98225488676923,2.32953508709653,-0.242022995989682,-0.966899775561697,1.09969770503476,-1.9122904801237,0.917230086639285,1.46410837764622,0.640502875428312,-0.79280238966676
0.290988943255795,1.56025181741069,0.0672274863388465,0.987838267454879,-0.236266950426878,-2.17647481915878,-0.327812680140072,0.0746648531378342,-1.21131969041983,-0.0346750830197367,0.648420738298264,-0.817610889584271,-0.935245947557149,-1.17068851059995,-1.67770107322091,0.56798331242351,-0.580459087324156,-0.72522135457321,-1.2359414391325,-2.17356352715031
-1.60035923846055,0.344360303597722,-1.47962026955747,1.51974502549955,0.0290584170594758,-0.766456425965303,-2.41245027627225,0.771102314267108,-0.5233768763819,-1.08350620270053,-0.546454371849284,-1.20541068733685,1.11052958994747,1.26462459983737,-2.58318695314023,0.95008885131597,-0.0751656179389194,0.370761706580352,0.258264997408729,0.399440118509664
1.02564991154595,-1.24088274019509,1.23195770957773,-0.308740569225614,0.202736868663298,-1.24410455082659,-0.31379287344339,1.68963143719345,-1.15524579270699,-0.0305570772406625,-0.297071796370185,0.345477867562319,0.719676911625337,2.08316976285028,-0.396413971628069,-0.644583177678709,-0.00386340682823837,1.28615850757214,0.0221942972550525,0.593060653795925
0.994491125040621,-1.05277203194818,1.42684259687952,-1.25328975560769,0.629425372604145,-0.936475634730456,1.65987870464572,-0.20596455037374,0.467406966548493,-0.504570535901542,-0.775873891453665,0.150277688931605,0.207400446259032,2.29135493640966,1.77214258755288,-1.27171966546387,-2.32264817074552,0.731240934343258,-1.83538248916549,-0.568623046966694
1.36182194524866,-0.430430782074638,1.96565297725411,0.642241305677824,-0.171404321463963,-1.48679484950574,0.130953100607517,-0.231769781765936,1.40137611781608,-0.94546407256622,-0.986783724392013,-1.69847606674585,-1.21392629340762,-0.632704632378695,-0.128307720858492,-1.16802306127762,-1.82309437598587,0.946150829303721,-1.85983373988989,-0.43672351076803
0.322426433850712,1.8979560320446,-0.576799382105586,-0.0447091368939791,-0.0413937132337441,0.384337313401282,1.09588868268958,-0.441353147067055,-0.558857198024051,-0.140229347322433,1.66807934861369,1.25279284774265,-0.74584384585111,-1.8475250321603,-1.68775984709723,0.623973044075505,1.91435468206058,-0.194329291394772,1.64801916305086,-1.34866036388843
0.141870078554724,-1.87918059434858,-0.0746612027119306,-1.73321840682484,1.12198732640021,1.07249032487506,0.489340956943913,0.745044108380166,-0.52735160396657,1.37500858147449,1.08069675246713,1.62242487980262,0.73939379265887,0.866850401998256,1.50542288181814,-0.762225886048705,0.993975307465233,1.27680683688003,0.0480757893175397,0.741023932313878
0.392618830500933,-0.0716409220593984,-1.53934584838253,0.00213185968026965,-0.621968148699643,0.541852224804813,-0.778910295448653,-0.45433450475654,1.17441630115454,1.27432019984073,-1.05367737432041,0.513592573943757,-0.0731445345271872,2.42669752402477,-0.132555937756269,-0.469449800875207,0.540073888481618,-0.348737835367924,0.878828870143336,1.79893379342936
1.9098131279094,2.23283958930274,2.9563636273521,-0.630300333928146,1.5068576310811,-1.4808324501703,1.74355935292935,-2.29977957197397,1.27162947430329,0.292596241830384,-0.424128491934028,-0.819289186068778,-1.62766232560542,0.316552112047596,-0.00653666105963581,-2.09682833996093,-1.87656630202458,0.574799522530704,-2.88092970054961,-1.37973462623643
-0.935330831306964,0.417585209722752,0.313564544333404,-0.340968579860405,-0.0481427567726922,0.585436913702073,-0.0783872853310662,-1.04976971340667,0.915725170555462,0.784276167111012,-0.727325612239249,0.307753222553949,0.635116763890119,0.585751668327806,1.64644505736323,-1.05307726364666,1.00523040780123,1.21872184629432,0.70310282819529,0.853605195265934
0.29068265135352,1.17998553778544,1.4257499721999,-1.15657236263585,-0.113022100345887,0.176759866448313,-0.975553792522548,0.00274263015786412,-0.786085838368874,-0.871506096056953,-0.461402396065249,-0.410040379811929,0.583246872939862,0.488965179844279,-2.23974667187532,-0.198957721680737,-1.1500486050049,0.945979076339007,-0.792614993789545,0.487328358086984
1.03714969411137,1.69448845824489,0.720294446331258,1.80314190791747,0.568654402123363,-1.29816611594449,0.0706598247385691,-1.44375190705013,-0.214344811598474,-0.441249434043482,-0.573842121977977,-0.0274671692704637,-0.803338952877441,-0.113895436175016,-0.887345261881068,0.12663270485746,-1.0895025153003,0.0234708380741045,-0.0888073942324214,-0.34725712977371
-1.07097753230878,0.948469497845232,-0.522695931611013,-0.331132036391221,0.994620559732152,0.98650816711574,-1.5185995288232,0.278048458930988,-0.897057136766078,-0.0513531461838122,1.37641920405624,1.4216266840193,0.890494771153624,0.540295812455505,-0.842650739600534,-1.60975183782871,0.826306544221134,1.10476002586449,1.88232263805796,1.31396719032725
1.10190793148905,0.599024922470117,1.38694557041426,-1.60551341225308,1.32492254870122,0.273865138248468,0.863779032791318,-0.450688967931155,-0.331595676101143,-2.07228929550891,-0.253990475278259,0.827773436436177,-0.260184730660483,0.313824669243278,0.968815669926453,-0.0430374703890188,-0.660486930961723,1.10453570488284,-0.676596202803918,0.220939996909955
-0.232580212143869,-1.53468869095894,-0.435047839237821,0.197193438739481,1.32132357062427,0.548278364426497,0.501568385364368,1.07247163533615,-1.19098320612174,0.93980196485223,0.992479350073926,1.22303102458483,-0.196567275669703,-0.215625010154297,-0.651246008046894,-0.464779770760575,0.305866180597483,-0.0579242163087125,1.22615156394195,0.457416515263099
-0.561275110001328,-1.90712695059082,0.36221705202338,0.263175646405474,-0.934367415692228,-0.221845922040297,-0.354781329646987,1.33980943099454,-0.744542947304541,-0.629735640346617,-0.369750494268707,-0.555021684681421,-0.950948019971323,-1.0522983613568,1.65100511484347,1.64377136958251,0.0199862050856892,-1.47535236706092,-0.111194885731811,-1.63302883985894
-0.328328155657676,-1.13518275783214,-0.853954573900003,-0.985826700409291,0.818623424455059,1.16089678343728,-0.48842888759119,0.0470134929794397,0.188097838219427,-0.0444832453793683,-0.506670002120934,2.42713633690454,0.216978007354421,-0.524697795883962,0.345005075064939,-1.33057947893418,1.96444839185359,2.07660750441659,1.49489731606608,2.00806582480978
-0.053642756927422,0.0334502859690154,-1.59453346977442,-2.88892067167955,1.90759364149973,0.775324726824925,0.936293947292698,0.824773285407496,-0.647965044236138,0.693215957449981,0.572708625761414,0.908655885328427,0.849710456746699,0.0373416474368665,-1.46602343552557,-1.39585815847544,0.540194441370125,0.894650375530924,1.14632278299578,-0.277961258129703
0.786908447963184,-0.136510237630834,1.06245052027773,-0.640481702565115,-0.827202498768217,-0.601100594933033,-1.06240838642214,1.07936419720923,-2.23659208202151,-0.961594578432072,1.41404431728925,-0.0884826070572719,-0.671792248830496,-0.921947860932484,-0.738964232109373,0.640417401097351,-1.58941205337942,-0.0453157255117935,-0.340689295914501,-1.58394677350127
-0.464857140995238,1.28001188728175,-0.0693876241018911,0.570507635920485,0.0983561239585393,0.000798377542704485,-0.983820871704388,-1.834196444455,1.76882549124333,-0.265034559598522,0.163133865847509,-0.205292105762024,0.769133573757389,-0.115381395812707,-0.0873141455417659,-2.40563081560059,0.092296794819961,0.250235727413112,0.816990776382976,0.946431251675865
-0.0798738213543367,0.142997759140123,0.450934517874257,-0.05972327604261,0.244522825093782,0.36242263957035,0.424247877020078,-0.803986843439348,1.28886371655857,1.55548993727202,-1.31731541584496,-0.374258987651635,-0.308216224422603,0.269898937408315,0.44704166552736,-0.606819401682158,0.945509798712935,-0.754179150857098,0.293555149017548,0.421376848274911
-1.55208492427023,-0.834164160471679,-2.13656077142428,-0.0981787440052344,0.658456379965828,-0.141326971829485,-0.451313480552634,0.776983984224094,-0.604325551660023,-0.130532705476142,0.632751915609848,1.45314108880873,0.486027305994899,1.22228546832919,0.680897889583884,-0.608313078010403,0.86710182184164,0.451238123883647,1.09001212165334,1.13224033666803
0.589210935402946,-0.512683473580733,-0.00658246536594852,0.560820728620116,0.283691809244863,-0.743153086512798,0.925084796723901,-0.706076563410337,1.05678097861172,-0.2490614708303,1.21591448890986,0.89164427993944,-0.126209052720051,-0.666031843605406,0.0594835721042396,-1.6007983036153,0.698607487067251,-0.312875808386565,-0.235985219853268,-0.0512471158769612
