"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.787301749526947,0.783415512546052,-0.207474146119661,0.344795123663022,1.07268937050689,1.20250055299777,1.71125376945291,1.14734437200969,-0.0408916687094441,0.247230386188757,-0.135130086780342,0.266088439405697,0.894588571737712,0.268084365070315,0.210881725134979,1.36582765319527,-0.0870286613886792,-1.17237117530357,0.67203657003604,-1.62525889283891,0.725114589240517,0.126289479247014,-0.908874542024158,0.100809654589386,0.924872384604639,0.671300548608425,1.18575991917684,-0.598244435363613,-1.01090221201455,0.337005043642338,-0.239088771619006,-0.752127326610647,-1.05564728988427,1.19027779568802,0.2401196484818,0.24563917120202,-1.10489720203438,1.96864752729269,-0.11435888956123,1.30389176884107,0.535864274717521,0.542891061830737,-0.780556450185387,1.15968918699829,-0.0906274798921633,0.796291020891185,0.730561096804583,-0.617468376466071,0.214803115910234,0.561681710223618
0.186775632475652,0.209210766324877,-0.817582833520015,1.5396480875188,-0.38838254553417,0.358605866798707,1.43819437993815,-0.200345732576671,-0.523464300303287,0.738453596904073,0.228398837308307,0.710653787413357,-0.709635328894252,0.591869931468431,-0.00173479867402939,0.135944791842439,0.414613273988911,-0.0157729055910836,-1.97339027373284,2.2617340366192,0.648205463751474,2.39560067803693,1.74471404011496,-0.196069867227443,-1.40880043284364,1.66466007535973,-0.753645626840131,0.465648919744603,-0.457746451771419,0.101641201487875,1.58706149909867,0.866382848549799,1.60878472890498,-1.24007214124605,-0.359284681402753,-1.03562216856905,0.606020943586414,-0.55979555799742,0.0657388319486859,-1.03831499762614,-0.406228314369183,0.86004880985613,0.826066837531921,-1.03807641493031,0.5520962318639,-1.230604739512,-0.238266977344653,-0.737291247671673,-0.426020755535337,-0.726719673281094
-0.259216136857268,-0.208586530613752,-0.3071632162517,-0.329514192388179,-1.4938991050477,0.226028763472009,-0.974218254762709,0.157467684808973,-1.13591974546336,0.209664374585017,0.118762863294547,-1.6158298832848,-0.159035998401717,-1.25948923384402,0.241692710195569,-0.609786963878316,1.01834538749495,-0.337081727510891,0.960143530905374,0.580555906830791,-0.837301832549112,0.218369213995288,-0.188328154997646,0.125777906701151,0.415994287181674,0.250705067386796,-0.07179610256852,0.207589441308294,-0.53059135143496,1.46550664210717,1.40013737942038,0.90992925185403,0.330254713441117,-0.876955397782981,-1.21072664374636,-0.70693181866349,0.392432712289628,0.907686883888238,1.46763202632267,0.616806597104638,-0.682895402074247,-0.441367137732752,1.62232686217495,0.357733233033795,-1.01426286603823,-0.297235299333682,1.52670404442112,-0.562111598322757,0.392415011746584,0.239150309387443
-0.747888314010966,0.326074047728448,-0.880688697070524,0.948389350742072,-0.168950522776457,0.0057029708270897,-0.163033159529598,-0.945750037162827,-0.0193096350565384,-0.420330898397887,-0.62023060747575,-0.47524373508029,1.10231854413299,-0.804360595846907,0.033983761057188,-1.05790882034461,0.0822588706820895,0.437683987933394,-0.491194396641242,0.297870445411092,0.0473153718960285,1.07530571864712,0.922901483713404,0.780181729509756,1.22565002723392,-0.497936750518191,0.289154863937023,0.225651032203269,0.206787446370248,0.36507175223618,0.489784887101722,0.000603479527059652,1.0836603530539,-1.03408410154067,-1.22130405180013,-0.373117299663172,1.54475470914602,-0.655200689992991,-0.691064578916168,0.866630131356169,2.5298564615505,0.579875209827001,-0.0835167800358036,0.171561268472319,0.0440154430140727,-1.03956210243207,1.14747308727735,0.900714980484592,1.02934082709405,0.0583532221693738
-0.269728498911743,1.21560828644018,0.779859927571145,-0.479255586781397,-0.0892042367875235,-0.100037400309999,0.0744924717190872,0.756915548578338,-1.0859446565839,-0.551849693187679,1.36807507531644,-0.722649459861952,-0.802778170476935,0.537970488252283,0.588320027066899,-0.0750650398495254,1.05125683309799,1.20705350221468,-0.747294893881295,0.0455167848402477,0.943542078178362,0.257353220056991,1.31496321046616,-2.3921991427563,-0.527532649861642,-2.55085434627824,-0.478854864242381,0.159927750662367,0.335341289943109,0.348223029225932,0.181958651766923,1.16459821784409,-1.46221699088613,0.524505400506506,-0.342419095792982,1.00648606464864,-1.00003202505111,0.782124474823881,-0.90527477877725,0.809654692186281,-1.50127584534298,-0.502424195855681,0.338891798676667,0.611143792175272,1.73291574438858,-0.370057074625643,-0.528031489837368,0.0258286617681936,-1.89781837284171,-0.422788917333269
1.59144137401858,0.549438969105234,1.09222742479936,-1.5148867950016,2.35400729767878,-0.124795353887338,-1.4634223587898,0.00619774252819914,0.477251362090306,-0.651388403912218,-1.27762560179941,2.0199505171448,1.51878234400064,-0.169073783039288,-0.254253415852649,1.02337628903781,-0.923005555650443,1.44257268910787,-0.3946083780943,0.917967205666858,0.567891069975033,-1.44120681038141,-0.320071856281327,-0.505269904576395,0.977811981003952,-0.183149800144842,-1.74027490818252,1.81527023580156,-0.520935400939081,0.174320957887671,-0.514547448535206,-0.856363337545805,0.167079855156733,-0.138288964855372,-0.0231951814431155,0.350697944736977,-1.58158503650347,1.01088087822416,-0.709007621627751,-0.256909117594855,-0.983404696790485,1.27033967531071,0.0582945470621365,1.03400533179816,0.709325514351977,1.35042676999316,0.198689676913033,0.794104406571419,-0.17942713964811,-1.28071832234335
0.399448456016786,1.09218539054026,0.524297672939359,0.434536655869661,-1.79663590746091,0.717287137198915,-1.12072869186796,-0.599191149171395,-0.378839234701474,-0.394367312574247,1.36389175877556,0.500786640326765,-0.618021804572898,-0.378430738129666,0.137995837035891,-0.394105990792091,0.806697678749354,0.882446424822376,-1.1486613221719,-2.73167250822883,-1.06044516138973,1.332109510698,-0.239941415231528,-1.75941594162386,-0.025329656689904,0.484585211902717,-0.203151547074178,-0.825622621141698,0.970196905126613,-3.10684104268067,0.983646960397643,0.362834734575204,-0.917457704516355,0.66667568819151,0.753385211775057,-0.0598306480089028,-2.08604468699255,-0.194753253078972,0.964313071650601,-0.999654126941242,0.542703270115564,-0.228723259404165,2.00157316959048,-1.30038627972599,-0.876218730613514,-0.399659189690816,1.93620342840941,-0.0929583808438833,-0.236042968940789,0.0550797661838943
-0.184208729139281,0.881418705980759,-0.0971725955333656,-0.519536667015539,-0.165460900230807,1.42698970209522,-1.01459710644396,0.89809145650608,-2.28764741809539,0.628472035610337,0.563159176320076,-0.4661631004066,2.36560755712962,0.281733388811762,1.25452707035717,-0.205012647147936,1.04756964259053,0.808421332904716,-0.541188781238695,-2.73080872486975,0.76530646738837,0.534020151558564,0.285741276892912,0.293262753788901,-0.868255901156628,0.425841389364833,0.531991151605032,-1.04223722510187,2.11060486405016,-0.240272299758604,0.795305278493367,1.60781677151108,-2.69176718967558,-0.776249527770795,-0.110698382190689,0.332458792410647,1.1603733142965,0.474196157553208,-0.885634952493146,-1.11121226964602,-0.504236069845852,0.366449628603653,-0.282589957529164,2.71177445502161,2.54336917381633,-1.02033010603185,-0.647551656175442,2.51201897111915,-2.18611598339785,-0.905240011326314
-0.188084423079339,-0.346371857100271,-0.426613785812813,-0.834559033019062,-1.44436702358204,0.671907533232176,0.277566222752993,-0.681411933089555,-1.53942288532188,0.00539397852451091,-0.461859873265341,-1.22366611811209,0.155173423505784,1.89872817023936,-0.3109782003801,-0.0847735514262393,-0.954530355824718,-0.662909553140882,0.106935598965324,-0.604025714116339,-0.354947378015591,-0.552872012549233,0.834571816344769,0.884613627967315,1.16588036512565,-1.35942885584543,0.611138149814822,-1.00938284567549,-0.600148851315315,1.00497494478374,1.93533082502364,0.0465478247011978,-1.7400307697346,-0.141736535256023,0.845113611883367,2.07238898699088,0.737031608641545,-0.75808218709205,-0.148970528970392,0.0316197007399085,1.61096358981031,1.06038525620898,0.517519137449901,-0.763320025770588,-0.950251178854158,-0.444336739027271,1.00640009367919,0.801347697215835,0.351806510251288,1.5063465282164
-0.0362697919765448,-0.00938398071055232,-1.22140544478713,-0.756647609353339,-0.867290430168799,0.187407836369303,0.336319393879176,-0.962122836127307,1.98126033777002,-0.314191513182999,-2.11756002076896,-1.07917906992219,0.203861551609453,-0.965565632446878,-1.63560530512828,-0.968939008742566,-0.799692365438964,-1.36326632636453,-1.46109876854277,0.0177867523606992,0.857764255538436,0.946110237862504,-0.577017348594436,0.472974062162499,0.842149661142668,0.571750178315804,0.996190781600157,-1.49664147078091,-0.312978340035907,0.285545496942045,-1.71190571302604,-1.38092682280839,1.46234362005811,-1.0385713144126,-0.5458144599966,-0.584076507690444,0.866444936588234,-2.03309070592522,2.06751045112458,-1.01986326665792,2.06877732153235,0.0679201422188929,1.08167942244921,-1.63027287796815,-0.229505697338271,1.22876492783934,0.129234778552827,0.131146463699412,-1.11376721785984,0.305123111025114
1.31836034574453,1.06722190920243,0.46301504545195,1.0895034952023,-0.221917045067629,0.470140315321835,0.852289564140859,1.19874447476784,0.329760947975861,0.142430010185552,-0.403615981454346,0.656286330817677,1.12211892944208,0.316714179023815,0.554619442372799,0.230517378395522,-1.605094236451,0.563529466045563,0.381997503773398,-0.339947361281449,0.396011014708629,0.679642070213983,-0.65480346723256,-0.266752914646794,-0.273514867095229,0.716301741058449,-0.354648259859546,-0.960573697088871,-0.946813158740091,-0.269118160794461,0.655623510066829,-0.441726874664522,0.482927490170173,0.119295259199655,-0.142396549396476,-0.956716046884077,-0.757913520597573,0.376773570537268,-1.2965938013854,-1.31510486496112,-1.08403822025486,1.6124339366555,-0.308788239974912,0.087356178396299,2.13897735951155,-0.176438539379719,0.613408601579008,-0.411176691532976,-0.397738366382467,-1.93857302776885
-0.370601327838866,0.329030612594503,-0.713735330642628,1.57243291747915,0.032882384095312,-0.628742735629733,0.769738759149199,0.899198927086587,0.0072444634991001,0.153720691308248,-0.801137149553616,-0.713201950895216,1.68593875194221,-0.860760697795293,-0.981557796200998,1.49936824200351,-0.186492196702117,-2.00634492674604,-1.33704700900022,0.395118782169851,-0.00202180083796527,1.67453835061133,0.925043488806551,0.442634388638356,0.756117643045587,-0.255060313710949,1.15873220016398,-1.10563137978292,-0.853936964683829,0.037459416733023,-0.519924228324259,-0.478581364634564,-0.620996068577777,-0.141690615895389,-2.05556431558549,1.82702144052349,1.18677747158234,0.0030836269711339,-0.846851351177289,-0.697895822941545,0.840688442827102,0.274717341309073,-1.44218434614665,0.0932438278376085,-0.170548580253628,-1.2282816314248,-1.39762030742747,0.734673072903641,0.828053091039819,-0.286054925511329
-0.764146956011361,0.793326248816844,-2.53778810602514,1.00736436564955,-1.38640707938906,0.715910543008347,0.755943506958825,0.664871368268154,-1.55158645279108,2.42496704982066,1.10513255210094,-1.86606942604684,-1.19577600614746,0.192666680289529,1.19891797078148,0.139179113579298,0.547126214028623,-0.00359705652252005,0.48285589125709,-0.418579253198972,-1.15328430055701,0.274748500582559,0.676560766387562,-0.885791423630543,-2.42221433851723,-0.200839989025749,-0.0976971603289929,-0.292707044446482,1.8241384941151,-0.675938796461752,1.29328847612959,2.68947355392753,-0.315283201800459,0.578037411489099,-1.93468816240354,1.41753514198333,1.18875833532248,0.315573060819491,-0.471162525719827,-0.564543324831823,-1.39177443200953,1.08137585846047,0.203365430168995,-0.260155105437557,-0.175944018259103,-1.08046670364913,-1.12967790399848,-1.54150045454004,1.30447948439277,0.873165995234413
0.211361440497459,0.857325191373633,0.815932259190034,-0.273157993075658,0.0805220646361542,-1.63005834215943,-0.0580531678287919,-0.362676141573951,-1.48113453182473,-0.184917133294054,-0.907613177041469,-0.231850316825409,-1.5729137631605,-0.613647494259999,-1.97975802255047,0.59064223163411,-0.979171037773989,-1.72701689916591,0.0673707328077658,-0.341631461695001,0.114433287931637,-1.12755872734423,2.06992113782644,0.449806393218765,-0.189413708410482,-1.48719291140788,0.0289546079110165,-0.701040243794559,-1.26518718134375,-0.580952817528579,-0.433325771788286,0.179992799771124,-1.15126887978108,1.3508905246298,-0.799760043355802,-0.774995870709201,-0.133391489475888,0.589860721116413,-1.62493145446194,-0.351492420967663,0.350333908869623,1.29633617201051,0.408160266187791,-0.0124360627739437,1.11045082296999,1.28486893949246,-0.673004258618831,-0.614627235014805,-0.527804344280863,-0.621642113510437
0.388238839297623,0.569652436571724,1.02727489037258,-1.30967954169979,0.102035365046525,-0.139626148045319,0.727396508368572,-1.01891425139328,-0.652638011187253,0.214300834123296,0.850671568055761,2.15300673811812,-0.0424449807889277,1.71715409548069,2.03857428925632,-1.18220887250809,0.323364352692835,1.22814936646337,-1.16170919637234,-0.711296533814893,0.326188087046962,-0.936458344987935,0.838879696755335,-0.209725161651265,-0.402812167849733,-1.31021641482242,-1.93686941406245,0.791389967443141,0.433220635341017,-1.46952999918736,1.03872433265149,-0.703327810505901,-1.24211111208161,-0.275414773537892,1.25326498801874,0.0964458677091455,-0.149494352112573,-1.50901627939193,0.182127272941484,-1.20587734072229,0.995143589349237,-0.758858336500645,0.112341063397448,-0.322067298009225,-1.40918359458781,-0.783497549136116,-0.721980200898236,0.223944415768477,1.24943918818416,-2.06922202305863
0.952139515424811,-0.356421655754472,-0.200672516560111,0.222573830859894,0.0598499218468543,-0.0287198121158517,0.955794538329807,0.723483832849559,-0.421931431125039,0.779094876545066,-0.0809455557727447,0.848541349259212,-0.305074879550737,0.399421148123506,0.0845949634582698,0.949071249082682,0.774996642422985,-1.3548958452963,-0.695842036676665,1.24652392242012,-0.405629207096738,1.73380345374559,0.417036051264177,-1.30153234170146,0.743328451716266,0.175559569783473,0.364677312226499,-0.111643732800006,0.68991537103716,-1.67893759002014,1.44377654353666,0.450996637531029,0.404134500621056,0.0882930324565294,0.138066425594807,0.148778178898668,-1.00590269137598,1.40655661024542,-2.09484782179296,1.0018835017482,-0.184952879317091,1.60830912267677,-0.604922278795596,0.343977363682671,1.23329251690132,-1.08156066891272,-2.46367583981158,0.161112462879676,-0.454552484643392,-0.61605198394814
-0.759488667265802,-0.524450044133057,-1.29782388154378,1.11343318380002,0.949768649253598,-0.632239604677961,-0.345318794866782,1.73658355615362,0.18820709786978,-0.187173218881007,0.269213686239304,-0.0599728921883457,2.1134218716934,-0.00600437286809444,0.695260049162936,0.778553879128253,1.59646044873025,1.1355029897899,0.358463374228497,0.0680181405232924,0.743191286686208,1.11113560578859,-1.10379439077571,-0.797926778764197,-1.72296441394365,-0.2482260744281,1.24831364816431,-0.304615414190628,-1.06571855969551,1.18748410510889,-0.665571016215666,0.953563794959962,-1.15602162046539,0.796580760127773,-0.529244511262538,-0.516565991937374,1.31088762309415,0.293627641198133,-0.40979684048031,-0.243350194657857,-0.516167345215525,-0.990004676491732,0.402445627109618,1.10214643249674,0.317606182843032,-0.655433412339384,0.707505189856195,1.37184805645613,-0.634705575928392,0.0822701944548707
0.442527573961053,1.03551642158947,-1.70992707953894,0.837394397366885,-0.200418183975967,0.264878802262494,2.17988398318677,0.60720060231181,0.825988048463273,0.270856223294179,-2.47652517598777,1.57074842393856,-1.88039229996337,0.970432132295085,0.181007400701056,-0.120167989918619,0.269532564256228,-1.44665520887666,-1.84242589782872,-0.35423147681844,0.700091678679478,0.497742556433766,0.0891189095038237,0.395857607554653,0.0159469363518117,-1.2968606795809,0.695261757369705,-0.377156429707061,0.145653089667127,0.252110432622395,-0.226257343196281,0.46952415059611,0.584859587636781,-0.177705558239641,-1.17633795767895,-0.621197861746938,-0.179915470774555,0.676727158321232,-0.891486678239525,0.369079599313071,0.0300182611874107,1.5032515212349,0.819039018416667,-0.134723559455696,-0.780930271503142,-0.455227366904855,-0.8095589467736,0.351622036013743,1.18071640281696,-0.787469611519767
-0.123499107778942,0.483457192978923,0.427443431454311,0.314516768320976,-1.02788284223262,0.114200654427125,0.711928985971735,-0.839854995928846,-0.531691278681606,-0.581863500202987,-1.23907518920956,-0.535350229490666,0.221562334957853,0.0134224124289579,-0.690000899296369,-1.27811672960096,-0.514316839904421,-0.342846035292892,1.80226130545892,-0.968595582325721,0.587879489918649,-0.372784409799457,0.656622525082174,-0.0310080586259947,-0.241030566165121,-2.18164026765337,0.493585550935257,-1.36634626084706,0.181880920341252,-0.299630264371852,0.782748460852429,-0.795585959913122,-1.63099901385767,-2.08215959042638,0.0908188188855764,-0.474728111954158,0.681293504526836,-1.4554151960223,-0.732758007206276,-1.27709713837873,0.768195659015991,0.396827264196109,0.240017750957369,0.13136407100847,0.536482577619077,-0.0245387963587884,0.682096946702655,1.54265271351701,-0.263629137826599,-0.447115964451917
-0.708286809150587,-0.142894101768323,0.479064190414773,0.222218072141828,-0.255141251420788,0.178072385725439,-0.0392785073741581,-1.2374326392096,0.299922893151476,-1.46923606556194,0.379317572521232,0.294392949185956,-0.629225756451767,0.153348196462152,-0.670181550076292,-0.0733084754279541,0.437940885501581,0.685394945967442,0.166891393676606,0.601708756944765,1.16418186131986,0.969486120430375,-1.34749890864175,-0.572595094114852,-1.92748478527532,-0.869918614710645,-1.12142856824102,1.39141008316025,0.904825262552588,0.00923751291264286,-1.17077833451306,-1.12968796769863,0.926335119687439,-0.00124509109246338,1.58875705518339,1.88390989530118,1.86239663007898,-0.637737954823299,1.11311048246779,0.118571360394302,1.31751076710871,-1.96588845384844,0.672592082358347,-1.51804111314058,1.39819070851062,0.616084781934353,0.56881751028908,-0.728711031492027,-1.46059880520153,0.316698258897869
-1.08860348741844,-1.45192109474379,1.23110026484938,-0.843615389920893,-0.53259259115682,-0.201679321535446,-0.435164658388527,-1.19479017305587,1.17740362306232,1.25207799289528,0.429842516242797,0.74371240358754,0.0590607053275104,0.370200259172225,0.648940720587984,0.0643471885470411,-1.01798569393509,1.19716835847922,-0.180957674179908,-0.975096382028527,1.50344238907314,-0.915513560016279,-1.46851185606961,-0.303900323280623,-0.443534079884234,0.276769940495167,-1.38764243427527,0.432113761712393,0.0930073970577613,-0.425709035190295,-0.636190897674147,-1.30475578401926,0.644691178858133,1.11048590763938,1.84161889620034,-0.532459593239419,1.31644569643017,-1.36185309285565,0.682550380006461,0.248522020442666,-0.262741957979689,-0.277946881106846,-0.0140247802459631,-0.381827567995136,1.76812792820898,1.32227758408224,-0.083001453888245,1.01654329781372,-1.95311321542214,0.711018857937892
-1.42860180099203,-3.05615173987508,-0.481673398012564,0.443805325637898,1.63240107470593,-1.45462737524867,0.680366894342538,1.5041542436323,0.031628287114455,-0.126903890182048,-0.0832834457059869,-0.51307048249741,2.25730236977873,0.796137492216238,0.499552703242891,0.435183552932292,1.56002344063997,-0.691327120132721,0.654750637873682,0.590665291447504,0.542275585608637,0.192576555962132,0.0327067647325191,0.390050427333519,-1.78653548800659,0.228900872589922,0.601187112370289,0.480537020100559,0.158583070438295,0.347322904880172,-0.240484648720454,0.406029318537829,0.279121297669599,0.0933403649319118,-1.1449800460331,-0.826425134150941,0.625284389045993,-0.0622849905875454,1.75188650990278,1.05746837044672,-0.44846409780807,-2.41994641954547,-1.3663225374787,0.862623234899451,-1.42046647540127,0.619254852813168,-2.33607317018103,1.55048135903622,0.901636147053486,-0.0262238884555774
-0.00385754983129943,0.350119520997427,-2.14721717958813,0.0557971109294442,-1.06286052701471,-0.854545119616816,0.720392593244881,0.136332136313401,-1.06386454149823,-0.590481149368204,-0.511168620807588,-1.11844274981764,0.838937101777939,-0.422094047767802,-0.766336745035725,0.434772463424463,2.85060646454416,-0.42588098893565,0.448701097075261,-0.156333248715804,-0.91031705003794,-1.39207955031005,1.04570850131916,-0.444039854113484,0.255863864634836,0.784906940176206,1.39442305857658,-1.7786755676468,-0.614065127386225,0.301416991008253,-0.543607551974554,1.88170892179032,-1.85436874359001,0.555397790993159,-1.04019284552771,-1.33872674529867,0.322700105916034,0.762688104666651,1.01653725648522,0.947452114796466,0.238711517134628,-0.872389718014404,1.13230017871126,1.15999788033706,-0.969930422755354,0.792426951967681,-0.0269581450751432,0.395434473575262,-0.111221850564104,-0.952803162745177
-0.704556755628326,-2.34232047742164,-0.480538994408272,0.0679723895219651,3.18230919653232,-0.329496644284087,-0.543150052832438,-0.868001086130226,1.41190068373382,-0.608697049735884,0.0493568101244359,-0.564786922041357,0.134217592291852,0.606710051897136,1.75797401259957,0.440773307110782,0.752630388824542,0.793006487609897,1.09680501642335,0.540668581876562,0.73133403784727,-0.15033718646871,1.6792220559403,3.28501420246301,0.680540855273198,0.113791859375567,-0.510048100440954,0.318552269992642,0.912758974069455,1.0100603142264,-0.932433594299763,-1.37718795312451,1.33450027986235,0.63417099760378,-0.480698181604677,-0.571913006538121,-0.0149101746255695,0.694587881486663,0.14009449204636,1.28618342715919,0.0820149911376482,-1.45653828727148,0.0707219499774098,2.53712804772992,0.770878054009703,-1.1075755315854,0.239622763329888,2.51650423675072,-0.439838957809038,-1.23460156865571
-0.292416863252571,0.371664646979,-0.980286425563172,-0.201961742355295,1.13834658642622,0.212560933437589,0.961211278244275,0.330472387876319,1.5199415842681,-3.51527605893708,-2.15439672538357,0.341229201967327,0.243171867825745,-0.622514252140603,-2.52965707152424,-0.725508762401272,-0.631784856906834,-2.12425357616532,1.05274316637909,0.683568434514582,1.09914236742641,-1.27427832045,1.11780914176921,0.187564128290471,-0.59654414591181,1.12983988914751,1.6165091109774,0.541194393497358,-0.191605288947681,-0.644869410338166,0.00310084091751211,-0.235515335251901,0.989956631479595,-1.03270521116436,-0.379725074836554,1.09990997642099,-0.480000654977836,-0.511666126788544,-0.645259935440161,-0.275445133962589,0.4824190573222,-0.969110804383817,0.0379387450984791,0.150429319322351,0.870335017946046,2.35538600722594,-0.11980754545129,0.226139962852434,-0.509057379065576,-0.58970980338035
-0.496069582220597,-0.454045084383669,-0.103932310042049,-1.15801525404242,-1.25812236086649,-0.366244723448729,1.76529587600119,0.0137506926615877,0.460703667582313,1.75222650852504,0.439561213094484,2.44981063228519,0.466568762040036,-0.47707771638913,0.0813206440802681,0.0960527175438454,-0.556434421476261,-1.18424447556252,-0.583375386416377,-0.112099155083168,-0.206494781970481,-0.492047938054662,1.16632098036123,2.19475556339064,0.241892324939271,0.757419228033399,-1.72472992981737,0.967400370172541,-0.371597370107424,1.26781331965689,0.439070962819131,-0.712870671409038,-0.739343434808179,0.958625430115872,0.926384937793965,1.13440584163374,-0.171534401738556,0.108090241545385,0.213205711580711,1.51301018881654,-1.99288627958638,0.865425138421772,-2.28931690485486,-0.814323863043879,0.498133964992099,1.14427866039284,-2.14112674282207,-0.297839743208839,-1.24702868350309,-1.56129770961272
2.06632441264209,-1.57188098255779,0.932037905002613,-0.592743270547579,0.766951346099005,0.561600658641236,-1.03823131209454,-0.101247293797613,1.80177590029193,-0.695209852719228,0.485331933467761,1.91391226640125,0.571931689064694,-0.720544311122322,0.971344705180761,0.948753943666173,-0.24076198215277,0.682149837247253,1.93757051300307,-2.26629282252648,0.591552381909362,0.408330342324963,0.636227265835549,0.0191553517064587,0.852217935203458,0.205491011122696,-0.638265906820815,0.87120365428494,0.515253449831031,-0.237691477932826,-2.47499706540482,-1.78216483613276,0.482875638885802,-0.999061550038546,1.3959077376101,0.0421512013701263,-2.08765024627784,1.02744363205383,0.27551539393531,-0.118940782533864,-0.110402958044984,-1.58647132470063,-0.991396888107631,1.16902700905047,0.607959574674075,-0.308698839486047,0.231156793329732,0.768754840227412,-1.05025765905337,-1.72547036773301
1.6591804852706,-0.784552771770609,-0.363095043138177,0.766065384004004,2.36629656258236,-0.680011551376083,-0.686489146081595,0.363717470265234,0.666336023157521,0.253277105347278,-0.259819496422629,-0.43968290757823,-0.335114391239824,0.315481885808004,0.872744176028229,0.651237108578494,1.51542841796621,0.501827963777772,0.66284711349895,0.547439933185379,-1.72830649541879,-0.00582066828577753,-0.00265213847142689,0.0701426256703081,0.513189083326896,1.25157739016604,0.756448476607935,0.555615968898469,-0.655264231359761,-1.31453363932478,-1.924506049526,-0.143593124109803,0.48030546290992,-1.25269776560773,0.825100730966688,-1.49367273037647,-0.89240346655515,1.91594039995679,-0.298135577534592,0.764715925097099,-0.0301514549163367,-0.789120421936615,0.249946367098302,3.46610095064201,-0.252584654990334,-1.06831000139032,-0.452713808640214,1.74696112275726,0.655863788007141,0.890318003453616
-0.69822118090788,-1.5041563451291,0.575230920727671,0.0389281166521254,-1.58551016296311,-0.032048010746833,1.13907706748357,-0.609581032295165,0.162274913028838,0.615245702930321,-1.78729060538969,0.620730365342198,1.32922533196211,0.696314237867719,1.62959288277298,-1.07229662419459,0.544786306612398,1.26900762964461,-0.0411070143170449,-0.992115740667646,0.760546806875488,-0.230469499460676,0.27544091339062,0.395094327679768,1.74767164107323,-0.405380719988124,-0.498237701983194,-0.251939923347715,0.945079838404225,0.143756145612571,0.00859210188646029,-0.263504370841885,-0.357449741643888,1.05233225375988,1.17053179058251,0.057054540508603,0.0599582915718896,-0.569523107434988,-1.49538269377214,0.696856347351289,0.479939996869364,0.140851856074719,-1.06584187585618,0.580327682162422,1.22111664890126,-0.968800691816824,-1.71116261805698,0.929548354740699,-0.693823648064722,-1.19608048833021
2.09051139961325,0.494143456047985,-0.695803280836922,0.0146468124751784,2.29525385005081,-0.449794848486492,0.355974207681101,-0.468617477298094,1.39497941150681,0.337031258659804,-1.3796336755459,-0.127332108460533,0.749980752054656,1.66206950140333,1.46218863302363,0.281681829073935,-0.123953869683028,0.602027245353624,1.14173954564558,0.268707253802138,1.15515302135756,0.666920134679561,-0.561942205169079,-0.297127085297522,0.774048315823656,0.213663084727736,0.182499053348967,-1.36183594896214,-0.366015804029356,-1.19866464627468,-1.70786436622212,-0.483095010901574,2.04735411957996,-0.388658013271468,0.710822606220869,1.08649826286518,-1.50069414885468,0.155728343578241,0.721642696968399,-0.156782157310647,1.12179165225338,-0.496993398720621,-0.718714941914324,1.1358042060979,-0.343801095120608,-0.433934252454323,-0.460561971015078,0.620171320294234,0.258127903092287,0.114757723310913
-1.04913809382706,1.0166638203426,1.35812756567614,-0.186316968051532,0.329981179050353,0.937571901834434,-2.01730664833407,-0.182338670812758,-0.955553201300687,0.0983514788536455,0.171150397836883,1.25566520148888,-1.57052891856942,-1.24596181058764,-0.801784391678599,0.390616243884551,-0.273972348960528,-0.774812879679836,1.1368770621554,-1.21816252724959,-2.71742396001282,-1.63957021308901,0.0023014250483679,0.168602448440421,-2.29501817636274,0.202228186380732,-0.965580444817376,-0.366361489462239,-1.11075384847605,1.08944954525739,-0.179701018602763,0.341358263642913,-2.37011346594861,0.37519441229995,1.55400615810733,-0.389092060738939,-0.101818040088271,-0.372183220574394,-0.827308015942135,-0.393060710332832,-0.691665063860835,1.0696552492205,-0.723917046666595,-0.470617180402963,0.205497136285219,0.627619709088531,0.331898023556951,-0.366513859601293,0.783645063057758,-0.703332701340757
1.24008949684275,1.01186871150538,-0.0972539056382302,1.400590827286,-1.17102483118796,0.193225425366986,-0.709493835657346,-1.02733041275957,0.171668910819917,0.737237545940122,-1.29797405900701,0.753270038251178,-1.73481154510416,-0.681950798777875,-0.924683096575917,-0.242633244655563,-1.23583901554967,-0.909984298256077,1.27785782382921,-0.167477454761149,-0.341981490823195,-0.090970565924364,1.11568895156422,0.121213320738617,0.132619079754062,-0.528963105345804,-1.75723628108186,-1.18036465581967,-0.0275581182438244,-0.928520194465297,0.583106825797937,0.637451200897846,0.158990901670877,0.981558464448709,-0.0371810194130999,1.04523868259411,0.150584403254143,-0.466783918664946,-1.26933350082508,-0.563002560264692,-0.473625639846943,1.64668904825248,-1.46251417456029,-1.27617293865637,0.62380838827803,0.549309282056319,-0.0436993931092454,-1.04209216356866,0.166908812266616,0.728903967871066
