"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.18065646809366,0.353299963579834,-0.453441149782299,-0.15352568995204,0.771291174771078,-0.806240356284161,-0.932100367720411,0.193735265942608,-0.077942458858362,1.24435935089122,0.678313033300062,0.472555898039261,0.247017673665562,-1.11643746705396,0.930571063548932,-0.560842162006591,1.30148176834007,0.830407839387451,0.620427675032797,1.06776940872827
-0.0247770864259118,0.603902299806202,0.596225126036276,0.951842833671111,2.676631927184,-1.4612359686783,-3.98835391147381,3.02927447934539,1.93042125777393,2.26692118173966,-1.57108952454871,0.56849902535948,1.98829452554672,-2.97610479191086,1.98232776682913,1.56882204464941,-0.606716044141487,1.10840286583446,2.61810315095867,2.08472879576479
0.244992046950643,0.17441625855735,2.46726527017733,-0.239281667448182,-1.37087142125381,-0.409873019331773,1.50087008583659,0.0784756554812512,0.818041634145244,-0.0992053233382392,1.39847885088488,1.41309826938176,-0.86898515067306,0.472289685156182,0.22898305913208,-1.84460893549944,-0.454669152924063,1.67665681939046,-1.01500334459716,-0.6077921483249
0.927908810639659,-2.14923151848837,-1.50703817943742,1.47224863920596,0.0577591454957988,1.32374895921595,1.67711350699855,-1.79145470398974,-0.256196532436121,1.86768176260118,0.398328603248106,0.0588173803835373,0.268189904252232,-0.440114434297109,1.00928081911325,1.02042555089266,1.94433212678437,0.350647368299795,0.182300342390417,-0.326562958059511
-1.43811466465809,-0.167462600332979,1.29693719978738,0.549427304218114,-0.197067508167649,0.1561037197335,0.643984515829208,0.23960064757292,0.95144744607242,-0.0483560481652448,-0.449077989693369,-0.583447920860027,-1.33218272735965,0.0519375769837556,0.718694280099926,-1.00677134844567,-1.10111614033612,-0.919760042700098,-0.590490587333323,0.140695232453065
-0.672560079031054,1.14381901898628,0.731961019718598,0.906174076445579,-1.2615176255222,0.803334787558643,0.601212103169489,0.498575501226377,-1.08740063958209,-0.91204627511349,0.734337494131013,0.270123085110085,-0.89398536504699,1.44150524416837,-1.49777176003342,-0.159010343584205,-1.27993980538614,0.146302145982562,-1.19760070563012,-1.19651456617877
0.341643518507105,-0.499355753384673,0.444380380985581,-1.38279252693383,-0.662442561636517,-0.739500886677918,1.16759709314893,-1.54145964438017,-1.00369427106418,0.749643720593474,1.27108601454533,1.07804644095454,0.553425251675074,0.92432580734115,0.191674695311465,-0.780072458642265,1.465249197175,-0.907436603710727,-1.82171891082712,-0.376459020958312
-1.27689196253152,-0.171175402877027,1.11107134012684,0.396892246158315,-1.33235232448238,-0.265901628569368,0.573625996823825,1.3399060732812,-0.0660875674560381,-1.48584708853229,0.783143289798807,-0.146579621590822,0.0513340878396596,0.18130228271638,-0.18381534870807,-1.53808051738938,-0.908576331324329,1.06451866455786,-0.455206227702732,-0.361196076460965
-0.68740426157416,1.18828484772013,-1.13190151297977,0.640121942490181,0.277323620786041,0.504914900767752,-1.64244203598257,1.61269534827695,-0.747636886205909,0.138240354290184,0.843465139347629,-0.635253590559801,0.0398929105780748,-0.136321897388154,-0.282515603736996,0.555700015847227,-0.249116339771482,-0.829980965112362,0.267851045955254,1.07900793910375
1.59890726128354,2.27871341832359,-0.212404560387412,-1.42460942350221,1.08553384891352,-1.17970737315189,-0.502123207878718,-0.305349233696422,0.247333528503634,0.729755322843591,0.663510833513195,0.524084654555588,-0.00154804051438001,-0.235410143538517,0.991266545647008,0.220475039154492,0.782665102776695,-0.304688030709304,0.650622829052816,0.832020999492728
0.197992822182775,-0.582255751351589,0.624857220417845,-0.28535093126798,-1.64271848947327,0.700737883915218,2.03555510125057,-1.04628797287319,-1.74097482848605,0.391161664064084,1.47540006907932,1.10514608087491,-1.47203084089009,1.36923557950365,-0.658703734898377,-0.540476531728777,0.416399287892403,-0.126756421733803,-1.3666257236059,-2.10907156980208
0.696441805094863,-2.15730886235045,-2.37178357111051,-0.986841802095363,-0.457180258441605,-0.1683338400135,-0.642468775413748,-0.268392422067771,-1.51965818810364,-0.213479527277865,1.19018316199356,-0.501011902933204,1.3549597129293,1.28700428794641,-1.22100846053634,0.887207911089915,1.56107115336735,-0.734581656371412,-0.710044685362949,-1.32367846085877
-0.553742262075324,-0.289107710929642,-0.122818895660369,-1.24434495996274,1.46117184545249,-0.725772228896339,-1.41276279136886,-0.564531119577707,0.363154849462398,1.03802022340693,-0.323751131634032,0.424192601489133,1.74639922716931,-1.13168595446898,0.528687226327732,0.356617742472347,0.103609423837927,-0.282275194634179,1.09494060046075,2.40625490825943
1.58088524811414,-1.8845378733405,-0.773874240725041,-1.43177422915865,-1.6725326023575,0.0921188581423861,1.71841039242316,-1.60950797966127,-1.91940057108273,-1.39281102239605,2.59668159648561,-1.07735766174139,-1.55085821698873,2.46897017577814,-2.34623877486499,-2.31004403647211,1.23045001052508,-0.576849162304908,-2.58165029142974,-2.97400826261271
0.863580374964708,-0.482410433006183,-0.339184354896905,-0.672803507813822,1.56109599643857,-1.00887149477778,-1.06779421172323,0.368920152572961,1.7327028582755,0.374976111032017,-0.859369783884295,-0.625837490792486,0.468568845103082,-1.28140190719318,1.71523650456801,-0.489147600180732,-0.121596690060859,0.953300987177887,1.40917631053844,0.56710749070358
-0.833425046909674,-0.877478623122547,0.564956579999264,-0.292928811432855,-1.49337064782225,-0.05410268166313,1.06820620127476,0.116747531025267,-1.22584816260539,-0.0127712940317057,1.90613605917776,0.840120570796171,-1.7379665451897,1.12504022868912,-0.791658071657771,-1.85633652173616,0.155068154731609,0.766410665783228,-0.974566485409501,-0.384641953581172
0.936659076610391,-1.19824281268799,0.180972594853794,0.262068391264596,-1.18244914058802,0.157479608549837,0.108206116401145,0.190768168903008,-0.577995492422638,-0.984555161209693,1.77879455629911,-0.0594666093379881,0.0020852416654502,0.566797260596367,-0.932251577900175,-1.52186404861106,0.625231799083202,1.10852516416777,-1.52598089667592,-1.63454429895992
-1.24415998314124,-0.44727882723912,1.57890482728414,-0.193872547647241,-0.356586880965786,0.663362751941853,0.0220192920702446,-0.326439045059047,0.809499231034514,-0.207287071488694,0.380204111752555,-0.0772175456241131,-1.49373755679356,0.11377916397332,0.689937849333893,-1.13006496881353,-0.424922340579471,-0.773140104943673,0.109441956805434,0.644990966130799
-0.55257440483992,0.155858854878246,-0.038669075668308,0.0864903651644037,-0.915640124618206,-0.54440390006393,-0.656606352389357,0.826556038169798,-0.28398915023793,-0.880679138079865,0.655757201538999,0.416709627422925,-0.769054965606205,0.420551586858101,-0.375364340027825,-0.578835813039439,-0.2151639133695,-0.735722890847231,-0.694243270106119,0.264670507076197
0.326641564537995,0.664074481778901,0.261811621933,-0.692359268065071,0.84948548504269,-0.744412873554043,-0.507064591394747,1.17250013100139,-0.294872691213851,-0.161581877781187,-0.684395790349084,-1.37991432825933,1.14620088650215,0.0646367565089585,-0.624900167721634,0.590715739451093,-0.0277539102095285,-0.713426523867035,0.364160899532664,0.101725498881437
-1.68941929113499,0.633945901902109,1.21163428212517,0.748613751432923,-0.489607238111241,-0.895455072155643,0.295161841613138,0.959999008775194,-0.244533760890468,-0.726767765580704,-0.604135326074114,-1.48214993309924,-2.60101280390091,2.04714536460505,-1.15673954511486,-1.45465146594321,-1.96069402716115,-0.998270713660054,-1.13981014805382,-0.636794740129399
0.619662834365282,-0.875931273691363,-0.767100814360697,-0.469559599296579,0.72798321018935,0.288476418210266,0.763188293786941,-1.75340527362153,-1.12480783665077,-0.313552470976695,-0.0271566884384481,0.122071410730749,-0.751015711527914,0.494163973743483,-0.844652320804405,-0.761364801552557,1.04171510733968,0.861110594869128,-0.329117691652348,-0.893011342422517
1.46888880765863,-0.662417682146845,0.197409183419715,-1.60555147840071,-0.619313218693137,0.634781804225596,0.888023980741281,-1.58909137677395,-0.433215820949495,-0.135672792697189,0.728547246849945,1.19588744598501,0.136911245075108,0.643413472883447,-1.26993115556643,-0.924530065977612,1.19364452445348,0.6890490048512,-0.972541873215877,-0.569323572027307
-0.871969185163394,-0.135398372840555,0.513981946216315,1.83939841687032,0.343735542961966,0.716011942564827,-1.46340351027543,1.02467478086854,2.1611931262329,-0.182577790577703,-2.08150130210034,-0.254062405328988,0.174464279754953,-1.85028646291316,0.91030292979191,-0.328082443127102,-1.19358367271803,0.518270090063662,1.55081942040674,1.77036582511254
-0.118351539636814,0.664139608144501,-1.55279618108226,-0.134125803918482,1.81362540071179,-3.47067635124812,-1.21721223743744,1.22486741602014,0.893016161942556,0.446695274909641,0.453484604965859,-0.344407316230196,1.6338891999572,-0.65567223825726,1.52947955123508,-0.540442353622068,0.201534518664487,1.24729645144714,0.424588023424917,1.36039396800768
-0.176143115237333,0.920886029823973,1.73547174898563,-0.99223239295456,1.45322682994325,0.0820649330745918,-0.603336405225386,0.969063237094071,1.42328487158181,-0.669293685780177,-0.734978811220043,-1.80979915112132,-0.704226736523809,0.138324187666092,0.333500452213342,-0.826950238975244,-1.41640279636502,-1.27357912066463,0.743058451640706,0.204640233057256
-0.215174522700004,0.218470822300683,-0.600100509816051,-0.341807426240809,0.412429442986898,-1.30518830427165,0.240118983963077,-0.296711401618687,-0.387031017587248,0.0392195313229528,0.377621707866629,-1.63089501830004,-0.508365887396736,0.652291431838389,-0.886746244346432,-1.11067466512295,0.225870905409754,0.121201119728802,-0.0330255296646513,-0.95652965561532
0.268239214196236,0.421906988406077,-0.209246610006822,0.408692505119133,0.201975959374269,0.387063330901688,-0.139721829064536,0.0275564767630597,-0.476725664878377,-1.06443792297284,0.697141935065086,-0.271965871761571,0.0288389910539817,-0.483387206881407,-0.850376204273484,0.545656956010215,-0.892898830877875,-0.0849240397196603,0.155015115260927,-0.189398932981714
-0.0735632047308204,0.350124414806905,-1.19348434762006,-0.738734607429288,1.6843468984371,-1.32785177183827,-1.18897879960713,0.553215256482091,0.351490820140538,-0.270586744367806,-0.330154478137518,-1.79090134556926,0.511021301393518,-0.494257290502554,1.7438129556446,0.793348935845971,0.00851224777838288,-0.626812937720477,0.531680185246623,1.20419987521302
-0.816018561386114,-1.70522581851268,-0.0743757526329542,0.0219632784175708,-0.964824477934323,0.72521613365185,1.06677405335074,-1.29161805856066,-0.600283168216888,-0.573878092510029,-0.763601657504548,-0.228499226646922,-2.50860224743511,1.33858817602619,-2.17214806341931,-1.16404846016164,-0.224124372592213,-0.707948280450481,-1.44574282680711,0.0620875859943384
-0.78841673549637,-1.02140667728601,-1.55006292982204,0.837175021782293,0.662155194244673,1.06895347901823,-0.325331878826701,-1.07469224233109,0.556511090679299,2.44628573925535,-1.59521204055275,1.7842409482725,1.043526408208,-0.837319920379871,0.637753580907435,1.21719774688671,0.969763035530654,0.22433564914216,1.32887359941171,1.45428067742031
0.571214856626865,-0.632604285020943,-0.723471659798953,0.0920553336403409,-0.553343993996373,0.746640955829281,0.152096363598599,-0.989956922292027,-0.562698581507186,-0.329943427139195,0.55054543740297,-0.166313575081045,-0.575567201427002,0.591776198347264,-0.300695219413735,-0.564576963563168,-0.0404659882201563,-0.763109322100855,-0.893553585465639,-1.82982409161094
-0.479181838178323,0.31750374378269,-1.05479004274295,0.981028406134437,2.4442052305831,0.850169669693389,-1.54050280116032,0.368927078365394,0.772568644536526,1.07638700295853,-0.876531009218981,0.809087393871676,0.777856120564282,-1.46945041019727,1.85525699742449,1.78276104191937,-0.136539780324949,-4.10461732077626e-05,1.90071493592823,2.19022151890535
0.618914321834779,-0.685196481971069,0.175819570384801,-0.340168980045584,-0.304629836391734,0.567032318125876,0.768971731814395,0.136312609827052,-0.383987798057561,0.0726507054954141,-0.275577311861761,-0.972329346175831,0.127065282681621,0.312425039075793,0.323833528477107,0.252590796627814,0.425515537588768,0.000543801553607233,-0.800632867967734,-1.78227369871737
-0.2690007853666,-0.681737964614314,-1.10344694345357,1.3695479842144,-0.117369868521579,-0.798310469077808,0.0829135766270005,0.438024782359486,-0.352070120491935,-1.04395907972983,-0.638106187827375,-1.95250235404477,-0.0228038735599867,0.210401687867513,-0.290039028545015,-0.140395433118599,-0.698387986721086,-0.0405158944940755,0.0281985067174632,-0.163539968377894
1.05464781502573,-0.311366774166845,-0.771319949760537,-0.346694894094248,0.969428787182149,-0.62565496583864,-0.65351943476755,-0.790061730308151,0.82909938064737,1.45101914537145,-0.606535703339108,1.78642251952959,1.08364141849409,-1.62199482029625,0.229206423144081,0.992968825740627,0.189110206553854,2.30034451903165,1.45027230019317,1.33692821545056
-1.05606049835345,2.00220063728291,1.44289203637643,0.72332878076078,0.590939629942608,-0.217332959529567,-1.17052905690585,1.99023471772334,2.05722872881736,0.312564908802293,-1.8110584686571,1.31298774805035,0.747924306977895,-1.56583411159444,0.725884767853844,0.649985350077296,-1.73903936781856,1.50254186062661,0.930178988620786,1.23159793721795
-0.284192399626645,-0.695957976890989,0.131193438769526,1.6367957648987,-1.20895840152338,0.75139075278807,1.10918703232354,0.0260036659413404,-1.12626426608722,-0.345553077966669,-0.0216100895556282,1.10867473465783,0.51210147178444,0.0991889138625959,-1.06715235826553,-0.161169405198212,0.454416588517179,1.1109133324633,-0.665953942768117,0.548990042309347
-0.0839262020527708,0.279714146944993,0.657798378625404,0.242623173584808,-0.301928423405719,0.809998793974728,-0.761352062287164,0.510022687634498,1.29076017566075,-1.7511845719608,-1.06543938775375,-0.993200724890918,-2.04234770027557,0.126978912332597,-1.35309474959839,-0.147967919708463,-1.73052382814475,-0.903283301082238,-0.149714166322958,-0.0307918645237317
-0.253815305417275,-0.766898055673456,-1.91719512659196,0.35583110185664,0.401260475153064,-0.800156813769475,0.744859212256857,0.374037962006712,0.141478208357794,-0.791668598926799,-0.709374759921859,0.526099803019238,-0.370568181861396,0.136801267369188,-0.463256205575408,-0.215596139828673,-0.126880089083751,1.53790162129034,0.0900384639528081,0.607295852728135
1.11147174619287,-0.243804131583368,0.636686475981405,-1.94514390556638,-1.68836824139817,0.661412407422402,0.950062509990081,-1.66001054448428,-1.22212786113747,-0.710229555527435,0.917477565857438,-0.768071012234494,-1.05839097996849,2.06836976919648,-0.900483784673619,-1.83174189996428,1.60816646735511,-2.05350626274421,-2.33421518807964,-0.768071114891139
-1.01737670802006,1.38183757404854,1.87980672429075,-0.122787076780098,-0.712992471377998,0.758685311348818,1.37020637531321,-0.77978877016695,-0.26568634518528,-0.239951958793471,-0.529203404199583,0.529000050978135,-0.504242571636558,0.575246243535056,-1.18355927600329,1.44929315014847,-0.987195083676995,-1.03569222964746,0.455114298320647,-1.44545528954913
-0.461826216120669,-0.973681695202238,0.490389712050617,1.13367299923052,-0.254300336659769,-0.790921229059818,0.234279948636553,0.69994786165558,-0.410912867988291,0.113909026407982,0.591739995079038,0.14253799174781,0.216089557666756,-0.412245876571553,0.662496482740468,-0.829767776640898,0.627536738268514,0.218852757518528,-0.26459521839039,0.162728572618743
-0.486374691521632,-1.15410257595324,0.133137618051632,-0.396543309921657,-1.00156682847146,-0.248301390849618,1.04766760280375,-1.42923895175675,-0.0441871381194448,0.00815885252281577,-0.0968055876301013,-1.54049331300799,-0.453909748680143,2.23193992724508,-1.24857820594857,-0.756813449176424,0.86367660498308,-1.34751807181674,-1.34890410368795,-0.274021760057919
-0.842225147211794,-1.42593614476455,0.0620976783288869,-0.056525591168005,-0.924100353562189,-0.588076470773147,0.705565362498399,0.802068890713092,-1.21501972109107,-2.57831670268674,0.197328483312462,-0.776809098804251,-0.83584381107502,1.65563002734843,-2.22711951999162,-0.0704014363172074,-0.893484286594101,0.273642031865716,-1.11577868721655,-0.971134372358524
-1.54109046229459,1.58035808246892,1.57057970602072,-0.436688355483796,0.440245568956453,-1.78028456657769,0.541770382974049,1.19518185861559,0.188353204093847,-2.12273102303513,0.369481036440502,-3.05329979077106,-0.900233041588001,1.20706624702713,0.483958800967686,-1.46771508751716,-0.874231491632202,-0.675680606206856,-0.726536690296149,-0.255128347420971
0.475235971537071,-1.279925165889,-1.0629328526472,-0.164028950402086,-0.326816610949478,-0.799359818761884,-0.0697203944388745,-0.248386745606298,-0.657021488318429,0.211032355776593,0.63639895882346,0.871474290184849,0.716766308475808,-0.527691256718128,-0.276379581562227,0.488270514182459,1.25835075525248,0.0794045778878148,0.0444228004337395,-0.0580178282842841
-1.26195690400842,1.33701477731778,-0.931264298593728,1.1411784389175,-0.274475875324289,0.503775253100607,0.111797235350733,0.526137848711854,-0.437207430592592,-0.132282346029637,-1.17607652962042,0.190962148522362,0.684248326795279,-0.458470745238044,-0.476529811380303,1.48509962622213,-0.762324295765383,0.171648383509473,1.17646217260779,0.464376843220987
-0.810393784448761,0.620474068177013,0.317255228946951,1.22817305006537,1.28414205886945,0.65360103154463,0.00392423450958631,-0.298340593664064,0.727931593760599,0.839083947089885,-0.626723022322165,0.849572629067643,-0.136352351105321,-1.21855034997006,0.364254521301118,-0.433733705981823,0.0141274232427913,0.8301797339258,0.186701816391796,0.753106421024192
-0.489654635522901,-0.960517629249461,0.3788083039886,0.777144954534602,0.304211776586662,1.30146127802857,0.638319246506282,-1.03941922684247,0.206001176136374,1.22160121723441,-1.56914314409093,-0.563481732516642,-0.166361853236335,0.303201637938955,1.01916293283967,1.26504976324833,1.3194169776271,-0.626632324419952,0.329995085518645,0.810546370825132
1.06914314795923,0.198763087568055,-0.722915460602946,-1.11416854494123,1.27368265590132,-2.52389337539812,-0.704518588959037,0.0235211280256012,1.01970272793911,2.05253816190284,-0.771553795605321,1.20441692811002,1.18123153397239,-1.26375185207851,1.69134416275871,0.253664148383314,0.419693051968838,2.11908696605009,0.772837763053747,1.28767259702544
0.361949218321191,-0.87913303833709,-0.855872967967491,0.398412541185256,1.03344793223844,-0.0646652684609659,-1.52250637625883,-0.66431482365905,1.13119637749923,2.71973861453257,-0.634312935846648,1.70449268695667,-0.13516972059884,-1.11691114247126,1.96749103778131,1.08958604363089,1.64415544554411,-0.375719611679618,0.634398210685697,2.19739915989533
-0.581815503655167,-0.162813132709848,-1.56993561954633,1.26071492337294,0.665384156142441,-0.00449509753270993,-0.0652663013899791,0.723676189237821,-0.134755097320968,-0.0817651040077484,-0.767830126359728,-0.0580086062307087,1.02370062854845,-0.994069680226091,0.866547723551108,0.888888623452187,0.10097723657619,0.662600296276065,0.474608970511706,0.884261043312711
0.957259277855528,-1.40728113355245,-0.884225264561978,-0.480227814394553,-0.313328108585151,-1.03083367249725,0.551445299555608,-1.09499738958475,-0.558577365725958,0.763477372939135,0.489328455847939,0.770876716745685,1.98546140542666,-0.462533166701977,1.04699216482637,-1.35824660958641,2.36926055566106,1.92694372727579,-0.44565696547274,-0.275219108212632
1.0691155826907,0.806754051759334,0.680086567778142,-1.34242651706223,0.464076685323114,0.0544042502261962,-0.338254494319508,0.000748695930627008,-0.932028787547422,0.537945798943478,-0.396981342267105,-0.0276903237637729,1.98595122896208,0.249746145044134,0.223325865514137,1.07994188660661,-0.215455227180323,-0.621747582665552,-0.0663824982689133,0.707672354892438
1.14730065550591,0.600088310496647,-1.05134509998061,-0.605081238786134,0.478605859812372,1.06898717437649,0.443691333354029,-1.11445544096761,-1.35208626769847,1.73884357150369,-0.702130866205675,1.30313109599706,1.21145551563517,-0.054827214796121,-0.378279643049126,3.08537943357199,1.29160366624349,-0.351900293016862,0.440307441477852,-0.283778397504716
0.531716251314434,1.12324388005822,0.0380024717384337,-0.464682233778803,2.536235794746,0.821127364314329,-1.43361955537043,-0.336922638902789,1.73564845467679,1.06743606197206,-0.730476924411346,-0.711585885729907,1.21105983212999,-2.41274555519621,1.76250111517349,0.92982962894563,-0.673496727358932,0.669173886743245,2.04930311792656,2.01729689640138
-0.731626163825159,0.643924597573582,0.622163065647357,1.51117546350923,-0.535063085357124,-1.1563912911855,0.921654834666569,0.750746896517136,-0.317660419732067,-1.19543555121893,-0.0027855251670215,-0.771192048754771,-2.59633689020192,1.2248502623546,-0.575771965782647,-1.12242226436161,-0.681942798033857,0.201184047241267,-0.751939794838365,-1.02086026071159
-0.0917964821057203,0.916580293764833,-0.271392844500989,0.552763078722236,1.36810622208781,1.36840538613987,-2.30685882987551,0.825108056014408,0.51166591867304,0.182404296188847,-0.824816611597227,-1.33890782481226,0.807277994930881,-1.02964172320141,0.181568643676311,1.86863219736122,-0.38145724192263,-0.284656306820408,2.0906756737657,1.40923653465977
1.31666290686708,-0.804690212263491,-1.82504870829235,-1.0723878657981,0.141844290128259,-1.23137923225339,0.389284302511839,-1.29218073413142,0.0989083850766089,0.867458995778313,0.605666516676146,0.408160652421741,-0.459929653850142,-0.332350790733601,-0.0945073245855207,-0.487599272262182,0.853904159808126,0.837405401942866,0.500704964638959,-0.539790265577309
0.427875975933601,-0.71568940456216,-0.396534653324093,0.230411730260124,-0.782814968938758,0.255350164021516,0.777077116730889,-0.378825099700107,-1.08922912749434,-0.959918786706303,1.21118153239996,0.206537588657831,-0.44460038630153,0.84660811984722,-0.940729694781817,-0.896651161629946,0.446924616194885,0.693157403122189,-1.08838598894025,-2.08814592538452
0.785054490925288,0.792751275137098,0.340693107039301,-2.29723900372194,1.8815187328925,-1.45320677170805,-2.42620745934952,0.758626627896327,1.27615348330784,-0.613636957716992,0.389090531039803,-0.224476303992067,1.8145844224679,-0.639135487605473,0.964874231080404,-0.367672014179976,-0.545841291790435,0.145136198596614,0.528226215622306,0.369030624352737
-0.922045032829932,1.7507641513498,1.34221188676955,0.431687077193806,0.552922864647224,-0.221902298385266,0.0455996787629689,0.76339205964932,0.524470060313262,-1.25491626105004,-0.600290861458401,-1.50402816379387,-1.21093655370197,0.884816776047601,0.348475340837166,0.0461374778365635,-1.65987778648499,-0.59102673328044,0.626676267880529,0.00445524733616658
0.650782485320489,-1.59687211748948,-0.890201222766365,1.17674765403369,-1.84485658343704,2.20496630279049,0.925302510170078,-1.73518092487622,-2.97251881956872,0.188367171984397,1.58458160550799,0.23879837892883,0.64015367717052,0.0602693363857643,-1.3597696357738,0.42391164772219,1.2409345984731,-0.267703596228896,-1.22592476714433,-0.236843170300393
0.64715518652413,-0.334662383863677,0.417812244390639,0.691462779730101,-0.550307913693532,-0.747726026167656,1.01423548426737,-0.205684021916961,-0.444517539594627,-0.117415945033557,1.46048968995688,-0.440094481351812,-1.32237005790788,1.15563607597156,-0.476865274849335,-1.47800390346872,0.49781034486987,0.254609065129593,-1.47323062687055,-1.59561568547071
-1.01458490105486,0.0834522921702957,0.29561761451899,0.362271018465772,-0.0260147586255493,0.61968286257044,0.0225579641308325,-0.460519633190234,0.762185776389507,2.01397146034066,-1.05746622967568,1.08594833424832,-0.421722358687338,0.0247681689260869,0.98916902146786,0.851215438526665,0.774470213181626,-0.744884333518483,0.194774292083473,0.0524129184932584
-0.193057577517956,-2.01899472334638,-0.818665135382669,0.870143842605837,-2.15925036158022,-0.117930835424833,2.96077516907191,-0.699820343584453,-2.23131566258025,-0.895885145293661,3.20119616398332,0.287937278133361,-1.73018422695664,2.14468568408108,-1.18733874926673,-1.27393400569874,1.00380193163119,0.276450959940079,-1.85805428079837,-2.20320035169765
-0.383817990506679,0.517367787392248,2.10732347590584,-0.281435877366215,1.77060008042958,-1.28134908713195,-0.0352835035499877,-1.25185792613012,1.69934283573994,0.530478474875315,-1.67571787531354,-0.59258223846203,-1.25662185751262,-1.05724067931623,1.74038433302157,-0.394127553417287,-0.789136996062398,-0.431506023257694,1.57831337113339,1.98415259734856
0.0931540480351721,1.12640117106604,0.302465683049858,-1.85343603992189,0.760473482259884,0.00594079106189284,-0.569072669413511,-0.252314817186788,0.260071894972001,0.676038296958234,-0.316709941355663,-1.03048234092478,0.63639130766852,-0.123567621299722,0.771217347862479,0.698379916579091,0.951492177487654,-1.75008059139745,0.308874006133037,0.747335463709624
-0.299500411583914,0.362939007066478,0.960270798105867,-0.848850651641572,-0.484542846011335,-0.139689063885258,1.50759998827069,-1.20509506066466,-0.436194903592569,-0.414720940650071,2.07554281006067,0.722738857641795,-0.545674247302891,0.783511232616118,-0.267576807258348,-1.54695300871102,0.584430039271731,0.655693587287373,-1.42230063019808,-1.12725522206411
-1.15316458143533,0.752869654262682,-0.0918100627003993,0.69349270729364,-0.472763899270112,-1.28039650201905,0.786238689906763,0.628470635068604,-1.57149948401428,-1.0463692439681,0.744637680851718,-0.814832559550014,-1.38745832839813,1.50448470951466,-0.779423411915616,-0.154128064692893,-1.50137311594942,-0.640563691304216,-1.15973487977329,-0.496174276549232
0.64019191311591,-1.68875820170291,-0.95601415858497,-0.967367656286525,0.331672074635603,-0.0645570906318849,0.163155883331147,-0.291846073492728,0.400764824349003,0.963667886679973,0.355048152547425,0.414635153617661,0.583773707547093,-0.706968714213442,-0.113591481790946,0.400492300537313,-0.508673959601063,1.31239627400859,1.19806406978736,-0.105915216050638
-0.619215442535963,1.64476955701193,1.64850469233277,0.527975988974341,-0.972300797567718,-0.725891739829847,0.920858787120705,-0.41862008819673,-0.0724769939806492,-0.60768347491303,-0.450185069268724,-0.192636528539205,-1.28615680510969,0.255090012223565,0.11369239667099,-0.952907729235288,-0.947106659899487,-0.14762061488242,-0.460892161705436,-0.376149145036274
-0.135937399270028,0.439403180853219,0.788467373447969,0.101997022938865,-0.531244209394754,-0.745543824726429,0.292878378669557,1.25294509554461,0.899928155750559,-0.700412001928784,-0.718388448084692,-0.410108658069958,-1.17521107772383,0.874065687304625,-0.513102399481109,-0.293085211454752,-1.18402006039101,-0.317114828273296,-0.301881558295838,-0.316696251708731
-0.374672951304138,-0.452137540551427,0.342089659709531,-0.0751836443151472,0.0620367401525267,-1.24483024596572,-0.349275705962843,0.491610544022664,-0.117511961001876,-0.119240199984864,0.694366667969895,0.20636153667701,2.36674549033615,-0.556751943075606,0.710672132178265,-1.19739459589912,0.41874360199486,0.936161685850775,-0.226134971603376,0.174999771373964
-1.46612457229417,-0.657806537764684,0.551723106692446,2.60778978928624,0.103529987996147,-0.446149683589904,-1.54934464872997,2.01835746870348,1.58345225566103,-0.535565435724873,-1.040546156577,0.284630186346385,-0.217521528551958,-2.11315893121997,0.517284089901278,-0.542346152877921,-1.74266250868348,1.86252688472608,1.31908193639671,0.985417902693273
-1.3554704151185,0.409004385855075,-0.509897464270195,0.660661918318367,1.16979932885033,-1.0629248231394,-0.683818661935515,1.11411033734502,1.20971506057271,0.277567165891242,-0.448495190427029,-0.604884835747523,-0.163592853828681,-0.0163842465397339,0.909217757240776,0.159946948021927,-0.716985448980832,-0.0162376929464551,0.539841191408776,1.01688490975968
-0.723520451463339,-0.510200907520647,-1.63456071475736,1.26459901021667,0.394189201119853,-0.000218056669576226,0.310973486681954,0.958115507749765,-0.17658880917451,-0.0051622376283925,-0.237336968721597,0.583220592580043,0.386376644210797,-1.12979314004122,0.247230991876882,0.29994131431289,-0.108054214603979,1.18492901341798,0.692327823956106,0.445799897878013
0.339566169495193,-1.65233178643851,0.650814308294421,0.894058731594055,-0.134102361388394,0.0734531698832968,0.471626353884583,-1.37662101982237,-0.516367956784388,0.451527305137272,-0.645570540798217,0.280145009748221,-1.76205192032012,0.969189570685402,-0.626430933310018,0.5829454977203,0.373268637491663,-0.273436684957784,-0.446430282089849,0.137691281397123
0.814568824394616,-0.88192334301056,-0.615730418202094,-0.486860396842531,-0.37987556581549,-0.123261740863221,-0.210338544125075,-0.253983374423131,0.178770562398382,-0.00269744306063182,-0.827696599541241,1.3156103420696,-0.184073636423702,-0.0528285210491254,-0.477477782801285,0.674022330675265,0.44174330471492,0.264065659413678,0.512101932193367,-0.809476854762328
-0.573902716017627,1.75476030237402,-0.775892584880819,0.472940813164303,1.27866658154378,1.41855749073242,-0.394283697283442,0.512350774655754,1.29027175213489,-0.728255352460641,-2.2309757004377,-1.45267682132885,-0.588957415008186,-0.728047094007628,0.142578695509492,1.89959738491131,-2.18516851792173,-0.964839413691217,1.99016900033017,-1.08810924614597
