"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.400603326550782,-0.653999984451041,0.00351712014808871,-0.289499366564312,-0.546057592319856,-1.67559200520676,-1.06323806559457,-0.463245398729324,-0.365261266700035,-0.341561782371684,-0.900810011628838,0.776270303851292,0.576461900636745,-0.567716009981751,0.548684430800143,-1.22944011250082,0.658829099133909,0.495800638694772,0.210045426650962,-0.0747427813443616
0.68320297707252,-1.11994946630856,0.570705217791715,-2.26488935648794,-0.74625520156822,1.37654364232856,-1.35448867257508,1.245116629549,0.895059453991138,-1.77233351367775,0.722350049906122,-0.482330703168513,0.239182926924822,1.35884539279228,-1.44667633191101,-0.178596420059611,-0.537532419494803,-0.927396333827042,0.946038145806203,-1.44022255198789
1.83965089970072,-1.00474525673975,1.19089913177168,-1.40885045607319,0.00992404762771106,1.30047724400775,-1.14719418229661,1.25617055760881,-0.297298585618863,-1.44018904212882,1.45961584091553,-0.59991211545891,0.853301173847883,1.55601427886278,-1.05315303876404,-0.608724599485164,0.311542313651245,-0.320939005373914,0.847548429707936,-0.171414100640131
0.296636649821924,0.566768541335376,0.510943095159959,0.916019328792574,-0.0806735498037691,-2.06636854056646,1.27660774076192,-1.80700271421128,-0.534580261203664,-0.238640227772325,-0.329687549619614,1.99660700993677,1.54130006027347,-1.44594122015166,1.15008938050178,-0.20124116616263,1.41538040325434,-0.0319831483525436,-1.26136246023355,0.273829961206108
1.20136797113542,0.634128069488183,-0.190426352502676,-0.1912789505352,1.01177859921006,0.246413055030627,-0.394857733322657,-0.107555770898282,-0.406773687549212,0.0958868576109394,0.0955288418181189,-0.60479615213642,0.111560668268877,0.385622201736681,-0.220198537260765,-0.193404086687825,-0.604420095603908,0.663255066191395,1.39829267198972,0.640870215423473
1.04116707483056,-1.21003595854585,0.758526698942611,0.803283216133648,1.23304662854561,0.532981258316478,1.32736018623452,0.600884562220087,-1.23972603903556,0.139278740594882,-0.103696026930464,0.373433803595926,1.12764289759148,0.986758799282982,0.497346425122738,-2.13143471565137,1.15328321805357,-0.461905247593259,0.8456225770922,0.699160050866252
-0.808640044347384,-0.0929224164607256,-0.382091348936158,1.8874744633086,1.23578702291083,-0.465868053431419,1.40634788078628,0.126163331594268,-1.41200809141378,0.579980595127439,-0.642951604439702,-0.18989086609876,-0.0475451621057022,0.654660560345993,0.465901522100692,0.0243121569568026,0.876318950018034,1.13903722667661,-0.559405430153071,0.332941198273704
-0.50618049868305,-1.47840907762989,0.151765257233297,1.47388118110914,-0.953280001135498,-0.170695676331057,1.08579872396576,-0.846537121128654,1.09735431037766,-0.381733098269817,-0.615940028923793,0.729279400973962,1.58741531725423,-0.643845428465715,0.715656592769095,-0.993320186877353,0.150587537700871,-0.348643950525023,0.471215184176314,-1.67501703675527
0.0193289291987205,0.387880668227378,-0.61080314081766,0.677268492312998,0.0332282797970462,-0.199130590177214,0.285209567079851,-0.788786240562241,-0.789364435147128,0.483730557201139,-0.584534209692797,0.546698682064218,1.89304612977631,-1.13661475606483,0.1518640889355,-0.475491896580572,0.734923953375069,0.739206411777655,-0.436515458363251,0.0724459489545775
-0.0172846987596452,-0.51062547037756,0.726058324727016,0.379962686566745,0.265832706014633,-0.647982326074236,1.11903506452327,-0.242557527238245,-0.959296807231056,1.53959112659918,-1.39154151506949,0.79924656536279,1.73664107262008,-0.606932028518406,0.712683958098982,-1.72633413383452,2.02848344736623,0.174812824203018,-0.290702316200445,-1.10490530984634
-0.32971211272175,-0.802804424764546,-1.21048225310772,-0.192798426457334,-1.46633442904429,-0.850187881763892,-0.419779380646197,0.223047814676013,0.671774229659827,-0.371556969195316,-0.792479316155713,0.922888259423748,0.35463885968767,0.84071632733207,0.686328096344581,-0.114591680300441,0.50554789006974,1.86517916834473,-1.40112465009377,-0.616679749450423
-0.0145493795363237,0.276300724842247,0.118024418990069,1.5778917949044,0.0819757099539422,-1.98062334895317,0.531483046302453,-1.22968721590306,-0.865719200938705,-0.503191348771555,-0.718320350500779,1.17146745685134,1.41809344944636,-1.09003925669324,1.15411430793433,-0.652593019179404,1.51373415643929,0.229251915410146,-0.904513505935511,-0.346334042070273
-0.858537128256553,1.13685858582264,-1.54927131847459,0.596234109318454,0.388814888026193,-1.61777648733172,0.54751954061523,-1.78285490339868,-0.0214566791289986,0.509720079916029,0.379210356761901,1.62952959237441,0.806444891522917,-2.24957049640207,0.601095822384745,0.853487395494892,0.939218068663478,-0.608789508916748,-2.00667835008632,-0.233950949086795
0.485104313319065,-1.6908281067394,0.461726237846403,-1.17357694087136,-0.492743204359071,1.28774163731215,-0.556887436133009,1.00922816145218,0.798263105957725,-1.538251255993,0.989087414896449,-0.457388077037892,-0.206554532524286,1.58543540029865,-0.272943950584234,0.459664215510334,-1.01113107977951,-0.0388953354716167,0.463911886046061,0.156037583978129
-1.36228404293749,-0.50346760898439,-0.119065763695647,-0.155642534890318,1.61046103403818,-0.875552586616411,1.36461251344199,0.0834317910587407,-1.80086860622978,-1.10997740692694,0.687502566688515,-0.497307907892832,1.34641750080678,-1.53579210195631,-0.514419802135634,-0.605293194129987,1.06447444413101,-1.98776977384721,-0.138568126510746,-1.1967065244936
0.35320845769672,1.92173533432537,-0.893344845124518,-1.91890982026984,-0.968632019648935,0.958435909179769,-1.66432621580701,0.264080884018042,0.563432813304203,-0.0460669901857718,0.346453451911778,-1.18775312831961,-0.59752626410909,-0.927767045734169,-0.822209316826808,1.12006446119098,-1.35593597032702,-0.596060244326145,0.581408899274999,-0.426745311564951
1.04637538319098,0.566044707015607,-0.333788628059452,-0.195258846110637,0.389168350770508,-0.16646999038836,0.482453622937083,-0.393146985774037,0.87471083223766,0.0214423571472412,-0.522522954894816,0.633225014286815,0.741878669177951,-0.115286077818338,0.473320242540865,0.0560122881270712,0.162395700929764,0.327561465390777,0.417888753911021,-0.73341743150086
0.251665484071198,2.61880935400792,1.12825662816361,-2.59232766994599,0.575056413075958,-0.210236906241724,-1.66065063007394,0.452616328914624,0.385543241032991,-2.16609267564016,1.07133146830144,-1.65819896218664,0.940438332536118,-1.72681769047911,-2.11067067370813,-0.0156625652652338,-0.0251163668022298,-3.45413079597987,0.637356233452191,-2.25817729585414
-1.34399273006317,-1.39918077953546,-1.18717715053119,1.31400216719805,0.086108898247415,-2.29780999928213,1.94368530201451,-1.97656661526237,0.55501879270009,0.174144755429234,-1.4348313603214,1.34289072257725,1.28936236456056,-1.02222594272285,2.37072103150012,0.565789595900589,0.276643186357198,0.986166101188672,-1.8877928200693,-1.10984218291401
0.481316834527438,0.154037074267717,-0.129644361941971,-0.635543001032135,0.0657398434491204,0.727801355993622,0.0393315207930212,-0.326852653437472,1.27264568092963,-0.0689665310635515,0.532114641122432,0.823789321271365,-0.13722660186896,0.645158676072462,-0.191080595371743,0.439385483104006,0.315800867527266,0.89589308598518,0.457871737927599,0.417253972452834
-2.79314466994747,-0.913435834038521,-1.3867868480158,-0.429978838694188,0.736864116670314,-0.307548080100845,0.225950194215047,0.0303435092945863,1.1339883414429,-0.599008164745928,-0.0881835610888929,-0.796060269799247,-0.167193787359534,-1.5142750615476,0.396831611493018,0.973415076474776,-1.00268933333097,-1.35801136606375,-0.692576144444721,-0.483499246935285
0.0169733815187735,1.19100497193514,0.152723510146438,-0.169318332301963,-0.425942450303058,-0.845008710390668,0.127188090950018,-0.990946570877373,-0.588792121770428,0.832810628720736,-0.137415233805181,-0.105015411743125,-0.40676218196831,-1.06127911166791,0.112122767390178,-0.199903199045827,0.118478191479554,-0.616880004297894,0.264932603188021,0.654672863689108
0.244386387342676,1.33709739029276,0.619312343391697,0.612218173989128,-0.35201923569695,0.869167988708259,-0.249067002623901,-0.917026399380481,1.78053846655355,-1.32777815007391,1.39454144326818,0.846318974432123,-0.578478076634842,0.271016096660586,-0.00117523840273982,1.55941476262685,-0.584821158536507,0.0633947067495425,1.27373301483036,-0.735711355106647
2.06746386131259,0.460433295944324,1.27385129662079,0.6783401772227,0.195858554508479,0.505071296887995,0.0110742326127075,0.388371055926427,-0.0993335920338476,0.0900608838550676,1.07674827716423,0.0175625468960634,0.150926828681442,1.35118399645926,-0.9398626070806,-0.803661953639188,1.93737699631689,-0.534429739855614,-0.000904278491226344,0.25683261837461
-0.808566256314673,1.67752759544385,-1.08600554215821,0.567951972471672,-1.70986629756651,-0.923686895303174,0.779754132051305,-1.74884873291082,1.45824085812278,0.951418567049652,-1.89558483522116,0.992629208324878,-0.174814003532105,-0.379356848884369,1.48692438217509,0.790155648437028,0.186485381338764,0.790998142928506,-0.575904446833088,-0.221264158272336
-0.36819807217204,0.966911970423772,-0.413550987797385,-0.572542603926126,-0.167998786563455,0.45537032213991,-1.07038494646414,0.680036122863642,0.252753392441433,-0.616069395453837,0.889645296639705,-1.28115970389628,-1.1007578569736,-0.521165698184834,-1.53381186776537,0.0338894174724748,-1.09001436524502,-1.37619921720901,0.171982792670373,-0.77419818040421
1.99606617467612,-1.44264795049801,2.54489058107018,-1.36329125627834,0.0460379618205075,2.07971286033717,0.0633089156199836,1.03462517979421,-0.726659816869483,-0.822744850538724,-0.407256074137556,-0.261622431499466,2.71263872390596,1.412032301099,-1.439391506183,-2.68886959460669,0.672330086082507,-1.05646148557987,2.26294449362617,-0.629629025059151
0.704828497290842,-0.264151584691052,-0.841484261376967,-0.388722244337901,-1.04069868503396,0.649572997505692,-1.1412710543238,0.525881859281313,0.664014521100504,0.194709567605277,-0.668861381729549,-0.643684253689284,-1.97309883449661,1.11978657817079,0.35083827710899,-0.992787355676675,-1.80406334063858,1.25385993187694,1.37177087782735,1.0014216405137
0.196256929070521,1.02351919565167,0.642960333078738,0.277914132450543,0.164143461539877,-0.299679275926563,-0.650271169940689,-0.909608092458442,2.41269037816442,-1.48700719279128,1.79925313953841,-0.366158976999084,-0.60131489614354,-1.49694308209093,0.0914099514404708,1.38236313128263,-0.845134069024497,-0.50051582654997,0.520432817570775,-0.80237656315445
0.892605649385235,-2.30154197873356,1.58219621068137,-0.823081121572025,-0.956858848711981,0.886784540631261,-1.30470373615569,0.907310877543609,0.0480450114631523,1.70538635351787,-0.844159892808478,1.0590835108662,-1.06111133568167,2.2932366989675,0.211519916076625,-1.50476443750023,-0.260527742240457,1.35190398979499,0.413104351516539,2.77533051344615
-0.448106027002269,0.322204240776174,-0.636292881134675,-0.0688409344784646,0.327054063365201,-0.709383529996322,0.0506329535820066,-0.996848828115035,1.57865562659194,0.292409315782451,0.172837027783179,0.697773040494323,-0.115847191307175,-0.534064701088825,0.601323406650082,0.35125998347968,0.12258652376258,-0.305151371353202,0.445502218265339,-1.69808849555485
-1.1453986732914,-0.43795407066817,-1.84233865546532,-1.1676623261298,0.0230669664778256,-1.02968398020843,0.0873901194660487,-0.802896847567358,0.425970183215986,2.19855876147395,-2.50207047747685,0.31969835360792,-1.49828619778637,0.615690886818971,1.68515828924675,0.254681515765506,-0.154207530247293,0.666324304586975,-0.528548133417819,1.34908989993885
1.05155771018521,-0.423212448160073,0.354192559182932,-0.0083090142156068,-0.263587090113124,1.12311553201079,-1.09899101808865,1.75132534395873,-0.155580965991302,0.545032466460002,0.554322959703996,-0.727508856914838,-0.505624834638581,0.96551933903835,-1.37568749041919,-1.34702656454157,0.289369087749716,-0.805892638271997,0.535885255591332,2.26483929500893
0.115769023289484,-1.10879262262723,0.563378363520102,0.128855401597405,-0.746072206114169,1.12565010149206,-0.183949781015699,1.20025356794683,-0.316626934800825,1.98858262621291,-0.119149573177157,0.897503845571957,-0.26622377956426,0.400450579647432,0.522711643394377,-0.360295146338126,0.492759537939899,0.616788635059805,-0.666562020113242,0.312757139899864
-0.114112430350334,0.369019190331962,0.196498514906289,-0.145875628461003,-0.481203290188259,0.0698339766146644,-0.0106769720203834,-0.786994707147513,2.54385968704084,0.266134745178739,0.689798479070751,-0.0363038160126351,-0.259017555439803,-0.462951500709707,0.921306094623752,0.887884663060077,0.0768460095070509,-0.0557137709326793,0.0364520403676941,-1.31674919632421
-0.778005431419241,0.272114317488526,-0.992923875188925,-0.163910956736068,0.867642668837217,-0.498011607296684,-1.21212641952318,0.17592354975132,-0.370176946110273,-0.75517664132387,0.679185031222053,-0.930711614348571,-0.220152197269925,-0.390399893296701,-0.551084116747653,1.28958080182307,-0.840834767607868,1.06761829034525,-0.435124835636367,-0.428022810372064
-1.07450413451465,0.589900021075311,-0.962169057573536,1.76355200278492,0.836768993521233,-0.893775323164324,0.936438054360683,-0.814806975224178,0.0242579458005404,-0.432573831579571,0.528874460795963,1.05795816543899,0.460131313765112,-1.57123578759415,0.232912153024881,0.77721150574298,1.29191233211918,-0.0581870318179124,-2.62635411726077,-0.0226562193034498
0.275688652767693,0.37198763387555,-0.809005900794985,0.762586512418318,-1.14963808636398,-0.336600033937697,0.358598805993049,-0.533848644976029,-0.178614736493365,1.64029762909497,-0.977229009645512,0.764706203208147,-0.978519422014107,0.85198309148571,0.564010777602445,-1.01283751285873,1.07877087757304,1.43665525150661,-0.158921716762005,1.40200186338345
-1.40090107485446,0.445974498417473,-0.636182639661336,1.11143108073063,0.566098256799584,-1.66717709112328,1.46223189486131,-1.83226069861369,-0.0834952827411108,0.308661377545616,-0.813346876453414,1.4469901260922,0.576024616493262,-2.09703900202123,0.554449894477326,0.275083652638792,1.46785202785229,-0.983325093625535,-1.23515944134531,-1.32012846501307
0.442147478866791,0.52684843962461,-0.0758235612831637,-0.923206952829831,0.513680388946063,0.410626555303797,-0.0671160984537205,0.915079457165918,-1.12960767434682,1.55416132702222,-0.950505387836512,0.280852473444358,-0.0194454210169921,-0.148248455908854,-0.375834757109571,-1.19056161430804,0.552390381139312,-0.520224856548165,0.364131827858551,1.10579625765835
1.37135576635061,-0.64806755804916,0.444643119327856,0.164341838427956,-1.23706369788502,0.05212551072126,-0.810436559575427,-0.410837043054758,2.41308324533091,0.540392249484613,-0.176921096461255,1.51507001475372,-1.16230705305022,1.48317559477945,0.279202360228392,0.266403686991855,-0.0803863359787103,1.0347877397796,0.0623611077520237,1.60746585894279
0.845770544669072,1.02183706837274,1.02802951388774,1.15482518709727,-0.0736971328458914,-1.50368930585893,-0.0739748434742996,-0.515934366093427,0.0586472959170185,-0.059374156715652,-0.121990218331933,0.220550003945785,0.699749517884326,-1.27095681968604,0.0426429828032434,-0.232373208512114,1.66525844141678,-0.649622581313822,-0.458937229461104,-0.698359522101697
-1.02642336569266,1.09423028568049,-1.41366709133999,-0.0565214245264898,0.325987256589328,-1.1866178427834,-0.545044983913234,-0.753293956222763,0.179762124061913,-0.763430158898647,-0.174222212248925,-0.557859260741483,-1.54010571449064,-0.509308040404649,0.158204332590404,1.0464144534446,-0.573082363054474,0.742751791958786,-0.894406972744432,-0.0609643093959827
1.08220670523492,0.077305982511206,1.34433208959601,-2.12936064823465,0.234131121166397,1.68076469164711,-2.81125883424795,2.51432395961908,-0.0806463553910515,-1.58339862237694,1.47260484487009,-2.37671219296759,-1.47277830557778,1.63661419779935,-2.74601613445178,0.110108204132823,-1.72443615722088,-1.06613511645899,1.83348095956468,0.204288300558007
0.191881517009533,-0.274638208402021,0.779983107700584,0.344845762099456,0.236258179535248,-0.355542573944101,-0.598099261959475,0.293170984361868,-0.444746290872818,0.593637198708033,-0.151567535492366,-0.31203138939455,0.61379406263634,-0.480792788537716,-0.0852381518081838,-0.0155097788740661,-0.825381050089614,-0.0529996893998658,0.143061570771029,-0.373683946322062
0.986993651284499,0.0752714442546746,1.23833127909117,-1.90495544558553,-1.45058311038846,1.36431923055627,-0.578737675253621,0.65282114126918,0.140049350127841,-1.27121188156386,0.916137050249367,-0.654968333385165,0.147705648412421,-0.296914627559854,-1.03746260164838,-0.129852454520968,0.0244041708418109,-1.33693280692282,0.705511492087051,-0.925700052734764
0.587073136221822,0.970519129769692,-0.326627053295505,-0.811170153140217,0.342321026922111,1.00331915212177,-0.769145966044888,0.766941700134267,0.442368549631673,-0.343627027765025,1.3867857061359,-0.193707235746074,-0.808367279515861,0.18859771938828,-1.04364025968712,0.391436135923785,-1.54310065689781,-0.837293776033648,0.517062531256476,0.952750388353679
-1.69478470060433,-0.521323523184934,-0.61730074760381,1.3240043212996,-0.552522691565216,-2.0727486053661,1.38948561894286,-1.7150914766058,0.446709610511584,0.415170814195606,-1.43812674081942,1.40090767301744,-1.89755906905679,-0.925764026024554,2.62764730933166,0.571611477010645,0.163485584321198,1.46919041622685,-1.35792626169615,1.50505983624312
-0.68054192172597,0.833331308362038,-1.50516948939022,0.615636849302674,0.798202222492674,-0.615855603133184,0.980820622858597,-0.63606219878995,-0.904118659214959,0.420006211219667,-0.0271668558952942,0.060883626784893,0.0397834719532712,-1.64865472725855,0.00716523626017848,-0.289080660008416,1.21654198701618,-0.904999490709544,-0.586894748952356,-0.344255346929159
0.923888685635489,0.705247474940405,-0.682724848009956,1.09166895553536,-1.42594630206992,-0.841282204107838,0.160130802527814,-0.766601423361502,0.636295584468941,-0.907738666021266,-1.31543751295829,0.471401639534938,-0.0798532734000956,-0.0352595310643832,1.09469625103214,0.723662384572501,-0.499220384567606,2.14010377108631,0.714078555778877,0.0722138582361734
0.848520804974186,-2.05450510036012,0.811147831786222,0.306604861513632,-1.32442006654375,0.878188028274709,-0.113409135984993,-0.270670923436951,2.06669029168479,1.69944721804797,0.196804245086293,1.23595503695654,0.0849824954188005,1.03681808256881,0.151281905743332,-2.27782196080214,0.742048663156727,0.464700793906114,1.17208345245706,0.657677336832927
1.14071801524925,-0.684249440807115,0.552985200983124,-0.110158762482857,-0.334495262190843,0.465665637602233,1.32507703573207,-1.44066024687068,0.985361745272557,0.921497982284171,-0.0916077371514013,2.46245769470089,1.50338090909531,2.36885875710395,1.06333862380487,-0.424275479964436,2.50738581500857,0.838423511040603,-1.29953222651362,1.03448919184632
-0.625281197431606,-1.2632377482435,-0.465144112920476,-0.924312773127284,-1.6015191601027,-0.390666395270501,-0.796695769448891,0.557138157422016,0.0569447106850014,0.777634659428114,0.583812504657635,0.218201693877887,-0.255844750859655,0.66513029349064,-0.225666114811797,0.392914437305594,-0.378254875295561,0.252046222889929,-0.636865551606536,0.0599895314101496
-1.04651844484857,1.15627784430579,-1.18219322154085,1.5929137537192,0.0281679888918106,-1.67983362191808,1.17284826596133,0.274815804695748,-1.30586098790087,1.26873086977814,-1.47882244665891,-0.439302635707142,0.728757640155688,-1.1929694481205,1.02883855978174,0.992992063256753,0.203796874443592,1.2199099208949,-1.01725790450253,-1.0348560906385
-0.675760859787128,-1.04818566127778,1.02988511474645,0.0450105981218803,0.641134090464419,1.10445248630543,0.876536277170329,-0.700983463285981,1.76524902638165,-0.531151995714455,0.51355027208086,1.03720172063055,-0.572810246070207,1.13876149611462,0.0358160216761162,0.197854307889161,0.315026319780576,-0.192982275874464,0.2008274336674,-0.315656991207669
1.04194790932858,-0.425548811589155,-0.108249863555946,-0.715128400667883,0.619456690875178,0.474225870201539,-0.505367689440201,1.54866950397222,-0.834083134303229,-0.0887734369748316,0.386355390713934,-1.24537114531246,-1.97501347084154,1.20456729141017,-0.689863339663549,1.21169633079206,-1.5665533125879,0.822326494797799,0.681456360060107,1.21072158841861
-0.175503388600481,-0.234873128142992,0.475264161055314,0.865223099717138,1.03353082845478,-0.660799791119227,0.669925263630842,-0.0634258080729098,-0.517651517197833,0.348320248039688,1.11840553361868,-0.374708524547169,-0.723338516530796,-0.861109420103915,-1.02900231794212,0.578963768073258,0.648292931978766,-0.986515983340829,-0.908881037150143,1.00564199676346
1.36915310835459,1.19028908800751,0.767750795642283,1.0744409582779,0.942996924403041,0.0455430079998982,-0.19630352476704,0.224034654562105,1.15183088606769,-0.591273358373891,1.31314869317155,-0.768360739485686,-0.917869430888201,0.305145454407217,-0.0197992695990308,1.22522882997752,-1.1140652132911,0.722734003434328,0.866045673064363,0.555165207606129
-0.464999143310442,0.540713722714863,-0.762211935341381,1.89565477419858,-0.0226722377343665,-2.94644503908311,2.64171284072488,-2.37455901752673,-0.382128694429785,0.994746728561892,-2.47257164880627,1.95537105462475,1.5496684399916,-0.922001301621206,2.55518986259371,0.162031166210832,0.615629058030552,1.05511341664226,-0.547443849125898,-1.46170428285809
0.41813388124534,-0.0892645085836935,1.40051793828771,-0.602997303605094,1.93769931010505,1.31166068985211,-0.900992612522489,0.635908825059694,0.609127494129266,-0.623981934794747,0.729205800630669,-0.735129823378661,0.922142282693579,-0.702203918127057,-1.14821734775181,-0.556192609779036,0.411708461554694,-1.66815648965556,1.53864668232097,-1.50153901016812
1.9868063099481,-0.712169251646416,1.51384421253506,-0.390867820723137,-0.51898803732378,1.82163429474955,-1.06126632390767,0.796362141340254,1.10008716736087,0.0366668082204463,0.283816415903083,0.336361201489419,1.89152261535744,0.665176394832609,-0.608647814326002,-1.49599091612539,0.401409188199916,0.11652127077505,1.56925287800259,-0.748916549457016
0.662337144660342,0.504211151987834,0.885751936862071,-0.416222031530192,-1.32897737309502,-0.249244275244859,-0.639922001264655,-0.472589495820202,1.64062390562365,-0.545646238737673,-0.612290584073865,-0.15518558016132,-0.555958592779046,0.0205979214770806,0.0922266515258511,-1.00741203086857,-0.74740049336109,-0.174243336147874,1.5830860587488,-1.81823758360217
0.216961297938634,-0.106643065219636,0.311031280914313,-0.375657422820391,0.731688830858036,-0.727395635168487,1.05298525407451,-1.57686775935461,0.868409391861562,1.13130945752949,-0.224460114717603,1.12486325422827,0.383370615288383,0.630655320752739,0.674263876000402,1.36954644080245,0.552905695395043,-0.332315027754918,-0.556935201247407,1.38578563619101
0.519014017172213,-2.58369319584055,-0.257374203320869,-0.366630945702358,-0.751387883265702,0.590244609064903,-1.47417168364939,1.01564131432446,0.787882233816794,-0.35293028805234,0.338003342664976,-0.163350541193158,0.332984380084929,1.84677280711997,-0.737409339714188,-1.60424326261145,-0.633193264013513,0.295881103443732,0.781326689388907,0.0522897156585902
-0.0682417487668173,0.95219954630777,0.453967515006939,-0.295677452700886,0.488867232691106,-0.0697359279123778,-0.3068792898131,-0.297856437341867,0.877041940037708,-1.33316143512808,0.622074411385872,-0.702627929669512,0.623335978522151,-1.26517867775117,0.193145417949636,0.81359595339946,-0.282840706529054,-1.5610458376604,-0.260052532321813,-2.29676726700076
-0.688355851206997,0.474662612184572,0.660992166835266,1.44182041019987,-1.32699724178545,-0.670984193379047,0.0366910232519387,-1.21135901358562,0.934650938283502,-0.597966535799522,-0.373207479167959,0.523573468491145,0.264226874323746,-0.351481761042982,0.643421089010191,0.601374508947094,-0.391597516175095,1.60869921425968,-0.644095160345599,0.00799578975418658
-0.771410117351758,-0.442791771819826,0.212585839184646,-0.697538291913041,0.63749708116819,-0.269097343058337,-1.14513590702359,0.386406337119183,0.345129132526441,-0.262877543027499,-0.153846677518704,-0.199637367616112,0.65709246510741,-0.837925507354523,-0.664419503326316,-0.309371233253292,-0.834701400213734,-0.0555923408820839,0.87426266345259,-0.0987823081937052
-0.159919237711327,0.156760102551498,-1.270339440411,-0.38816750592136,0.901830867214231,-0.751748835904454,-0.194498788890122,0.507730645289131,-1.59738080682371,1.07775163224016,0.0619194364371382,-0.332793312746455,-0.714384687071197,-0.707205016153691,-0.241874117725702,0.0250036426575336,-0.207231621165834,0.326627494364848,-1.22642943495049,0.392955045838514
-0.279379614790705,-0.748730192668277,-0.429200589529928,0.652536452171517,-1.31528352075932,-1.22768625587032,0.773704646991533,-1.09927390235422,-0.132316198772413,-0.176477648356929,-0.522249416744235,0.729270906220617,-0.97557332413713,0.551981951549473,1.25361814156864,0.111196932333447,-0.831550341979171,1.44261006360943,-0.146216109191195,0.235669158599457
0.925758672184343,2.02929463268147,1.23392548218464,1.12477244653513,-0.477186591878,-0.608765731262075,1.92327115253149,-1.1419076109198,-0.852274771911014,1.51246463080037,-1.74577858322698,1.60572240668675,2.03799848418751,-1.36332128869381,2.02038910596261,-1.126902386478,2.65114457017292,-0.530187527718943,0.398969906548293,-1.40095940786351
1.28773241151661,0.114334540838667,0.477781431795733,-0.772110803023928,0.897357208094233,1.10262285182651,-0.735741536972216,0.413184255964607,0.958324744592671,1.21478594316074,-0.247413426926725,-0.0368060916080852,0.44941641642495,0.0109774170831113,0.12643594364041,-0.259370525879374,0.177399079407797,-0.18533229476521,0.457831619727135,-0.0595149454736021
-0.357346378732355,1.3881842812214,-0.593485044882642,-0.508086216138287,1.49769737057895,-0.547041411527555,0.0248343968591729,0.458007941667368,-1.31399928426378,-0.195114087688926,-0.623622071523775,-0.385071709736124,-0.165802245701281,-1.27280981872064,-0.387837016236293,-0.495745109186372,0.572052931052533,-1.19935038414209,-0.30884540057695,0.426272158120996
1.38722880876309,1.35648408922355,0.686808020246907,0.523620590498017,0.437518727987005,-0.0590797529012505,-1.63367980836701,-0.214452634453751,1.05482339651962,-1.45713258780076,1.17916885264882,-0.222310017829883,-0.412859462150507,0.368069500627077,-0.940964610656167,-0.558675568850988,-0.305112864248133,-1.03683575117686,1.53145474109375,-0.379739250767992
-1.27201827766073,-0.712381675658692,-0.657931657825092,1.01775422653797,0.84347203475395,0.419547448048034,0.761503760288935,-0.383271533758676,-0.267643494531384,-0.0103924920341433,0.904022976116171,0.544315220951517,-0.0821941980215714,0.345072336714289,-0.249102305197904,0.664377152778705,0.728572476460454,0.786069506644627,-1.51506044797845,0.774917441244195
-0.295855463446734,-0.690128993283825,-0.480748268830393,-0.251164588087978,-0.924740946196867,-0.474719744388929,1.05363331665039,-1.12341472020461,-0.424026813069154,1.46103764124832,-0.611534216248459,0.81328435272663,-0.112210256841639,0.0656734972506009,0.998127849182063,-0.265022871738141,0.506036674263039,-0.39478003779531,-1.09092885516757,0.650146641768431
0.569697330843173,0.274245474317981,-0.598213034475712,-1.42999344738861,0.274738507041809,2.15054494528387,-0.496638078164896,1.52847316693516,0.221498587088537,1.6478099803193,0.82755785489102,-0.710397381982175,-0.858935981613698,1.34640548162826,-1.6928027872619,-0.124131580506522,-0.347373779411161,-1.24245571457071,1.27870814491995,1.94434007556022
-1.91276597581575,-0.380786630404856,-1.5800934188388,1.70912103210088,0.598577799968698,-1.94903483908214,1.02167944479217,-1.65389131649264,-0.238887006969161,1.69289703761386,-0.61462982283182,1.36614397294598,-0.521848796078472,-1.30088903287968,1.3458016991574,0.380322023492045,0.486752868815576,0.437112440138199,-1.88302701565011,0.404394196858361
0.752690935253078,1.11582877486858,0.472094936054828,1.43506957231162,-1.98989633927678,-1.26007051246075,0.807924598063897,-1.95808751910588,0.35256012809188,0.513518598137799,-1.69055443682933,1.74693106319425,0.363563036658504,-0.415828445528974,2.06860798633568,-1.10709386854363,1.91800013147708,1.81795063491357,-0.145259789264568,-0.738419624786173
-0.349956929899551,0.172350187000914,-0.315403897427001,-0.71037114584988,-1.67108448232686,-0.15630089632996,-0.83290174964605,-0.529689162015436,0.698623349939861,-0.640828189662401,-0.167369610077228,-0.147376861531135,-0.545499353179388,0.884447833394085,0.012212372042954,0.3039670141583,0.295898719961443,0.148436116523447,-0.481525222015831,0.204547620782919
-1.76795750720805,0.512564515459828,-0.987814812913424,-0.0650675736555838,1.97626627305751,-1.58419567406305,0.328190142715281,0.0216028366838752,-1.24886643088423,-1.51759891729345,1.12029082239093,-0.760944438367968,-0.944577389871572,-1.22699953180474,-0.418701851168509,1.0754332921533,0.343854934352139,-0.989088276887284,-1.54077067506031,0.0522783793795299
-0.876807795582673,-1.76720344019799,-0.592486945167326,-1.75946873536593,-0.602179739172928,1.10048661725649,-0.749362180223957,1.68068742092004,-0.971263973960988,1.19468062623628,0.0993357383105427,-1.26823635535198,-1.26865989732313,1.29223854740471,-0.331191494735535,-0.101282196842125,-1.08477956143197,0.936649960925955,0.130006952235965,1.78689030799754
