"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.48038962401282,-2.07618732012406,0.520520324270345,-0.641689656771159,1.884115340519,1.23414806665914,0.171163000060746,-0.0747143116481883,0.357783332390792,0.00484287233761249,0.0302982661506042,-0.859173701155884,-0.957504050899299,0.979952623478328,-0.452668283913557,-0.418785856417908,0.495115775420309,-0.430584053215947,0.125088191471688,1.4884291215308,-0.311827944012291,-0.750410189183014,0.137005924307327,0.0524579577254954,0.0689072689731866,-1.70751191269946,1.87391107073752,-0.508859383973822,-0.479090108418294,-0.578390093279775,1.04721633023876,-0.0229208866187921,-0.591513242194034,-0.335101185684522,-0.880026517352425,-0.510458615441263,-0.0958092461914137,0.41261082150645,-1.9567291807271,-0.17951908513094,-0.232317623898488,1.40361297828649,0.120796849059024,-0.512510620550889,-0.79235853172028,1.1397488837177,-1.42115687909824,0.74154535356531,0.0357106446850425,-0.327041314228221
-1.48991771792465,-0.679204973110277,1.01752198816828,-0.240689037374423,0.23809427642169,-0.07996039931081,-0.712290792990349,-1.74537199958097,-0.987037321786866,-2.25011906710142,-0.172577369152868,-0.469660107227859,0.58463679488833,-0.100614184066933,0.700945255859419,0.94929814148883,-0.375294233027393,0.443811882763208,0.585279805131088,0.422279670838716,0.948018686160141,-0.00554005464774201,-0.230931300906818,-1.38353077158209,-0.686850935401922,1.63519462148639,0.174199357707261,0.266396183264485,0.381305596335829,-0.42190043532295,-0.337682685869646,0.414155704735243,0.029083807453698,1.38590537725155,-0.474855946317288,-0.285702850277801,0.0562994413686525,0.209477922080816,0.0794724006521804,-0.276681184940885,0.732774737223993,0.829820942446446,0.580204045451398,1.04511115968079,-0.885593501437705,1.25088713509677,1.4857063558197,-0.418813167350196,1.13959606994577,-0.264215220050661
1.60075772976754,-1.3954982133451,0.0475242511792412,-1.21122903685588,-1.42631697525578,0.533564598554753,0.334421682385084,-0.873100762303568,-0.668118519064309,0.159254235113918,1.2329124443752,-1.16068137199886,0.884568979156834,-0.229962058642807,0.0661940933236105,-0.662485537151615,-1.26227722009121,0.83174695636008,1.10258423043134,1.41219604095312,-0.087672762179813,1.1294552028625,-0.0964282887054955,1.78111121117086,1.05233935931374,0.536150440849293,-0.217826044159955,-1.47537118609851,-0.276816230682114,0.704473628087671,-0.0883455008230573,-0.268762356588713,1.01064199873346,-0.0578858604727175,-0.0688030117940134,1.22286820179709,0.422100669985578,-0.460909619370428,2.3326517635039,-0.80842045086245,0.0978581693335529,-0.37983956583232,0.414137166058069,-0.214329020027725,-0.495148139451082,-0.371123623182675,0.78102030012367,2.0004301271911,-2.39144514532917,0.449051553973743
1.06834645843264,-0.296146706114972,0.18480332318832,0.668737673780174,-1.69794841340355,0.413005338788092,-1.19315483741649,3.30105318713484,-0.421197332504969,-1.33319575170345,-1.38158596120482,-0.453179647932528,1.08205393911661,1.11196138074212,1.15852052391349,0.716078640463859,0.51443755915365,2.13231748647004,0.621148624132101,0.110903884814171,-0.193726312063934,1.42906905594943,-1.12500741146971,-0.169990434261781,-1.07381593595249,-1.80476246313645,0.390187859862581,-0.96866588166832,-0.651781224298448,-0.825956333232463,0.80910762084691,-0.851598076359402,1.8462515327794,1.45241867318744,0.489862892649179,-1.30854197116661,-2.74666113343443,0.685216918342549,1.94523959840117,-0.902601706958637,-0.206960059844296,-2.56058488852353,-0.113433728650589,1.32890304393157,0.56394096653227,-1.24900508421569,-1.15422451189083,-0.498831420807204,-1.15476359140446,-1.32061305794666
-1.54900236977547,-0.937875485146495,-0.390290750064503,0.154910145287591,0.409626951374312,0.351543751462973,0.183569249530842,-1.8163789275089,-1.78899365377468,-1.30033217622465,-1.33242536474095,0.903305403645921,1.20154673567254,1.21746087146994,0.013588429523422,-0.264739095435276,0.050108715510587,1.23120254404615,-0.0629699760287175,-1.19205197501576,0.72924072973125,-1.36175109156775,-0.726508021293947,-0.985413378490666,-0.885965476052729,-0.324003576721106,-1.71117149495671,0.8168771850758,-0.459288783989118,-0.190873696560165,-0.215774340269018,0.149087712876461,0.896233925737256,-1.17687779174504,1.95783954321805,0.378385355427768,-1.08201153730879,1.12881732882174,-0.63117702552971,-0.757757029099948,0.0977495384677077,1.26219074112032,-0.865364115274219,-0.152865326711544,-0.218627215549037,-0.857041924802882,-1.18033853627465,-0.985921594778881,1.80575632976657,0.892676318681697
-0.115435509283757,-0.412451836071043,-1.94886749277043,1.21503786748273,-0.589704163252246,-1.54900568827522,0.630536714725387,-0.622714892444636,-2.1929936523994,-0.742862980323874,-1.32793964199096,1.90961475214983,1.07496106085932,-0.0806091951621959,-0.991196598841244,-0.727951769651052,-1.03318123085828,1.79573693030653,0.0287292292789156,-1.22515897488954,1.02840485781331,-1.57553858050068,0.301341274625731,-1.94463833587241,-0.591105635618327,0.233355853377481,-0.795097450730756,-0.153105638920588,0.633794793298896,-0.251827248212984,0.333084756489589,1.88092133202256,1.6816002848908,0.401280912957578,-0.175500794781499,-1.09179925781761,0.117441429345346,0.808354377796371,0.744787667049861,1.1009024293298,0.0620459527688419,-0.729830858614611,0.905249872768645,-1.3403119913684,-0.926246265195306,1.40566929449869,1.01175489752356,-1.23945562592344,2.43229277111249,-0.939570274175454
-0.385553788137513,-0.367559898626481,-0.812232274968225,-0.798679442187898,-2.07540869920672,-0.284104311726262,-0.384667518484042,0.607112687514922,-0.085395287860454,-0.94257166292686,-0.422230168548603,1.5479096240622,0.976723696319242,-0.975669520840381,0.822752359617377,-0.555928413892843,0.110097105063742,-0.213594325360775,-0.772847918690952,-0.735928191160597,-0.307190338258356,-0.813339781968136,-0.766804852622911,-1.0607475848993,0.509826941126886,1.15948776420267,0.347357140615262,1.46316431769193,-0.973306024910162,0.0874280019363296,1.92253993464103,-0.251818183460712,1.38737012015665,1.09055064588041,2.4313958148135,1.94230301306259,-0.78848605871156,-0.191708536346347,1.10253655106935,1.21220843860221,0.207791068169691,1.25595885750291,0.943354252483021,-0.944436982556527,0.361926037499353,-0.298385057696879,-0.202315533572579,-0.781921060183404,1.19127147206384,-1.23658158079433
-0.432203366575427,0.115715100928859,-0.282260406482694,-0.599098470848236,0.82970087402821,-0.0147803069169754,-1.10711148284223,-0.686443126448504,-0.563343965529506,0.383255040753639,0.929794367446923,0.742148660380611,-0.735483215603429,0.0319185779639291,-1.51308381554949,-0.807383292996674,-1.4794925503782,-1.00627650714867,0.124093641363788,0.252942709438222,0.765741594419889,-0.368843176773726,-1.7632679835554,0.0692754542204066,-0.746781960714482,1.22764350331424,-1.45792507163811,-0.0069920628165068,-0.366697290576907,0.294361720878922,-0.279179763224247,-0.127390673452568,-0.715884462680709,-0.532142498540035,0.913922484250562,-0.293765345199539,-0.27740106349219,-0.220538076135235,-1.40347213936769,-0.101609725754815,2.46095231997346,-0.436709483827144,0.921916358224625,-0.463958470745877,0.134442312785222,-0.686042292228113,-0.32386868592049,-1.52277058672755,0.833852641870421,0.780480709954075
-0.265968200790336,-1.48316182014282,-0.594566092979625,1.21108104164702,-0.919447441614676,0.281795103480948,-1.54746966015025,1.09755901380401,-0.506205172890687,-0.577630338364751,-0.587763758106237,-0.131798346038208,0.56516200207773,-0.693499880166258,0.0929781155595711,-0.0650684024255716,0.514880791670087,0.789383496687079,-0.717762869796381,0.491538177554321,-0.0214507334050518,0.133745087471893,0.0177689156579557,1.73187199136847,-0.887610364723971,-0.789186472983621,-0.684814527017311,-0.147847607296742,1.46315029914411,0.722175447289861,-0.152822308669658,-1.22690462282498,-0.103002769461389,0.572148935608456,0.712624223819247,1.18067312416985,-0.49440722561967,2.51583525415026,-1.72890621091685,0.0531375163395214,-0.990971697792537,-2.26196461519022,-2.28734539123468,-0.633616643990468,1.16162470722358,-2.64832438747736,0.14008143522692,0.529789020250765,-0.0741069140697919,2.44507764305472
-0.483773605207326,0.578266024781026,-0.799022479060393,-1.33945304727956,0.666233255810836,1.12449624640079,-1.24355733892909,0.342736386742887,-3.35982135652533,-1.71747094725806,0.740544700793857,0.349862787748601,0.592906074422244,0.333131801783107,0.108981335199409,-0.46510086901891,0.829630263038826,-0.0997068854018859,0.338965852979561,-0.548116369729738,1.4925278854265,-0.216091221790922,-0.627339984063372,1.06409994519458,-0.067331238733684,1.96814842486798,-1.52380794637399,0.413079957480235,-0.344942138062973,0.580147814482042,1.85687584860206,-0.888626606716742,2.34624517995086,1.72580699343044,1.2006490535245,0.579086500977068,0.0581977334326105,-0.153331825893501,0.192657526116716,-0.679628744367989,0.283881542266262,0.237628469891326,0.399688562678323,0.137267463849582,0.294252313946699,-0.690646042757472,1.5694084706337,0.595647330137999,0.196653293008566,-0.353001089638777
-1.3525578968918,-1.57482835692851,0.775242461304179,1.72790694871162,0.0520904064159855,-1.35056556597278,-0.184103919020157,-0.0742289444516761,-0.0255084825189936,1.02852238061788,0.341940639424157,0.0886362522254665,1.08492956283331,0.306848461589077,-1.24289366301568,0.379640413501108,1.75446472037928,-0.277642690775892,-0.223239246162679,2.01204926398581,0.447678072706133,-0.166783040709359,0.212093587289652,0.340919574570689,-0.232351629458495,-1.22883034315302,0.568287765732831,0.0823530115038447,0.13418961859733,-0.844702886826691,0.673363537112567,-0.264048508191128,-0.331260878091747,1.54288209492087,1.58061201973083,0.254846185004385,-0.139824092680358,1.38289636869795,1.21554076491934,2.3017675832289,-1.06891964599151,1.5408374812257,-0.810542012157588,-0.753113489224377,1.90909193509955,0.618127905764627,0.499107047154177,-0.494752473983277,-0.0477906496498651,1.17475279840407
-0.641477199466269,0.33737419257349,-0.952678347859363,0.948790169972203,0.890983421862834,0.201251226225531,0.191101246806543,0.702847870364121,-0.459209356009757,-0.284692098358264,1.21232490136609,0.891038437780318,-0.0655066232866178,1.09823173006258,0.29938350724795,1.41469880534038,-0.0827472463328557,0.306840246632098,0.935860392297803,-1.03601878712551,0.174976829620762,-0.0207472517875333,-1.10751449785295,-0.498294684715221,-0.51024542969368,3.01829185456493,0.672176308808725,0.799534184162755,-0.71118623942744,-0.585025978597737,-2.09614980556437,0.657520612363023,-0.156314681902401,-0.222949627548794,0.710886440297014,-0.196335945539507,0.774480707638176,-1.18910297128419,1.24259184864046,-1.0149291233982,0.424269048007253,0.496116874469208,1.05656125285475,1.45843114129344,-1.1608132037938,1.22399107925033,0.475709092945114,-0.227143740616744,-0.488712815913156,-1.35871264308138
0.0657775001941395,0.281563103438946,-1.06877177538503,0.21580499632024,0.198052474915072,-1.81335092033919,-0.111281455039334,-0.860215450835318,0.906664743181941,0.11076456269696,1.20156173330026,0.903302666014062,0.617492766382897,0.350973691902153,0.0931734348414288,0.958513561474412,-1.41176365372626,-0.357721355521061,0.84194734732282,-0.684633829849617,0.387241219346067,1.00093760067248,-0.833683148089625,-0.195223143777028,0.61720079722941,-0.205882794485021,-0.184274846978325,0.357950098531092,-0.186409101740442,-0.497080716263541,-1.06563313723151,-0.300978480528275,-0.263516062596573,-1.34733743508805,-0.838536632422313,1.38090013377881,0.719873850491715,-1.02690913777529,0.957654638897725,-0.109234340969913,0.445099835475612,1.44033443592443,1.41658645911404,0.718110126015341,-1.26316915731198,-0.485809825254453,-0.708063208716724,1.35264335420884,-1.91466209149555,-1.29907482238119
-1.45621187565221,-0.964476677754775,-1.02337306765858,1.01415820958982,-0.260315164290982,-0.954145240652142,-0.297365052184118,-2.3995247667518,0.368557500370404,0.634682812853436,-0.0245769439561004,0.535267441927945,-0.0511402912160156,1.57736258899172,-1.69407272032124,0.471764897018059,0.473216642066531,0.173592186356606,-1.85303414209844,0.691641856777207,-1.28889444324352,-0.977599736203091,0.827336177238106,0.258802527546609,-2.66300130366111,-0.470061338628186,1.57200408371009,1.27675310707336,1.99427143415499,0.86318359210455,0.564412681247373,0.607737471193892,-0.0202350706168266,-0.340413719756278,-1.26766426114339,0.0172544917994734,-0.7282221978191,1.33281970741803,-0.596365099772247,0.189216092510988,-1.14844474627862,-0.355203200867191,-1.16385542886526,-0.634074570649166,0.415562392716049,0.968545070068706,1.64951155079883,0.840657694007059,-0.881666724820789,1.80103347577312
-1.71623096306839,-0.665543446955972,0.180172143759808,0.183242981966863,-0.315180032720007,-1.32321168318125,-0.809787900298267,-1.502688270201,1.76162042727445,2.15623078973395,0.458194319762088,-1.58744027894311,0.846638537663439,1.58590066678617,-0.365030548115181,-0.410605666277321,-0.51025429104528,1.35860987078202,0.475851692527959,1.15113236617855,0.231506833306812,-0.721460031165261,-0.479054020988475,-0.397497529974997,1.07543125609639,-0.953172397282274,0.712511594802973,-0.446283999165095,-0.855998963346466,0.0907585092835196,-0.141759308104797,0.588713481890358,1.24103682235597,-0.748390609244906,0.464688910668659,-0.0610017883296999,-0.282204761947386,-0.955639848231424,1.09769952040659,0.770976501860532,1.36814638263625,0.30350441510262,-1.93351518926952,-0.565386806464604,-0.16701095401506,0.14445812193335,0.133467489156449,-0.193086320904504,0.930792352800182,-0.578339364890583
-1.04477578592909,1.64602739845088,-1.10452967671773,-1.40787194141795,-2.77925908112291,-1.70010444105896,0.738905555405736,0.540487532091045,-1.06764511182889,-0.866991825153707,-0.817031804310069,1.07039983855206,3.56865101885083,-0.389605141412886,1.20548562793291,0.395322245471473,0.521805196205167,1.06748069209107,0.719957102466611,-1.73171461051224,0.72014685197324,-0.504984205062302,-0.969014680903542,0.156398474649415,-1.40899952976642,0.344551499242794,0.284179720366636,1.65026390276041,0.179605791607935,0.34894661823917,-0.0614456449793284,-1.40529592058232,1.70048795059463,0.938314005907031,2.54144823324972,0.227220136985278,-1.29572406625077,-1.86218039973803,2.45772092156179,0.704499378426903,-0.143538745668785,0.23509657271801,0.836818542635902,0.714683657587818,-1.42226468604623,-0.502726023965772,1.06326547342582,-1.31612097989808,1.15001604260842,-1.27282701746245
-0.855764489164963,-0.21098710438216,-0.834204963086745,-1.30575187430578,0.446805990840271,-1.13486300062892,-1.81263437379221,0.888796048954334,-0.555968375538992,-1.34925028940444,2.39788896392344,0.858412238290505,1.04213372358077,-0.148715360687047,-0.561118832592783,-1.14962016496166,-0.000631790311613844,-2.35435173992487,2.36685119408174,-0.212961399813306,-0.251431922152518,1.61083506083149,-1.95736710658684,-0.0646538607008416,0.543189279437088,1.30800457061543,0.387510929071666,0.641371215646472,-0.912294536038574,-0.155486118938909,-0.451400784107876,0.00729271032282893,2.17572532344776,1.51690998717708,1.12113090609365,-0.271238656106729,0.793457159581523,-1.45818982420318,-0.541578318376985,1.315513106772,-0.265262876527329,0.637521976060506,1.10853599462294,0.212187644551907,-0.111757104524303,0.894498282873494,0.984917066062168,1.7493677249138,-2.74387110226878,-1.12995127713086
0.407125590512198,0.483547316770737,0.242433057614681,-0.237658654848898,-0.747716332295427,-0.187661423793158,-0.186469454715548,0.226430411511637,1.05485406702567,0.317710236734241,-0.411810445056779,-1.421309827974,1.31537872188612,0.255395984054273,-0.350850502991958,-0.750516245266013,-0.600928909072277,0.237834220189028,0.10888994113782,1.8134559645535,-0.318995883626896,-1.15922106615232,-1.21631869071075,1.86186595348039,-0.257173884047097,-0.565954073220636,1.43429219792264,-1.86924762012483,-0.40260934395487,-0.480694561014297,1.41764570291717,-0.707858671983406,2.79861711301197,1.48545919649493,0.84870682415104,-0.320181716273366,-0.492313217930607,-2.16399829458522,-0.823006840743103,1.75907663979888,0.207957117528619,-0.165484284164274,-0.954163364430248,-0.678467032749518,-0.294962042658209,-1.21987752972998,-0.593283728987073,-0.102548888062289,-0.294754703673994,-2.3110847504072
-1.2164777927119,2.66413932701455,-0.629584204362268,-0.553871769131472,-0.367631820009516,0.72176882165759,0.312768697943212,-1.01803150249527,-0.908496202586712,-0.128425834694819,-0.323743550254792,0.489920180667182,0.115976803714009,1.349060433297,-1.97983709213807,1.58634160988229,1.21533055294582,-0.0683030715717185,-1.14938129221318,-0.507752514190849,0.983443424860075,-0.706801717232499,0.245798114276145,-1.05044220989685,-1.08723100502437,-0.331382970065864,-1.06607217277288,-0.358206097583816,1.10772178356875,0.452643244361278,-1.74426048704047,-0.365000504747185,0.391395554873213,1.53049598417818,-0.555640831298231,-0.727939353714163,-0.653361367773671,-0.934525330466245,-0.240008618036338,-1.85957322548544,0.229940394772013,-0.197758018021696,0.845990495045208,1.5658805033669,-0.650083380045473,0.882093588432647,-0.707055733803508,0.333208326323626,1.39800978674536,-0.0382124237453591
0.921307035581821,1.13004934150415,-1.00301759830971,-0.774700158784113,-1.58402973757238,0.445311193717545,-1.15339770073454,1.27730719625053,-2.52330853329284,-1.84919775647381,-0.00937072092122376,0.35292242652341,1.32421626129716,-0.769133988089913,1.36023501746475,1.904914778657,0.100486098217678,-0.155966291373661,0.948680848915104,-1.2555560257624,0.828240955983678,-1.41843882195728,-0.760149089121179,0.242612499966643,1.43692709616964,0.178528232082138,0.445908949236204,-0.270719954304271,1.71997128714334,1.89706915325965,0.308920416373852,-0.745280527570056,1.08173298295662,0.716246969725463,0.242616214778965,-1.07295913878453,-0.646384409565281,0.722436769871586,-0.486612282222962,-0.605404447716821,0.545431640366757,-0.387816191672995,1.35238282078192,-0.17141614252512,-0.167416793543211,0.523352357165106,-0.781430737428333,0.819429425309165,-0.887761438570568,0.721474918152996
1.08396011695667,-0.362564825841825,-0.113685813984318,-0.703811931433973,0.359361838650149,-0.408473836378444,-0.00861901499673332,-0.515290090353967,-0.84146373019943,-1.29819814958688,1.55580045252536,0.24122468548771,-0.966840489069224,0.0381809572391569,-0.59745092455488,-2.2186050208425,-0.898296532905164,-1.30641522079321,0.826623855305953,0.254690580853509,0.382793867016138,-1.2561757533992,0.955346464801395,0.110954764840014,0.693873619062189,-0.499031464259637,0.392229928129123,0.0481066569345209,-1.82236902452023,0.391753920494874,-0.0397357183501078,-0.894451815140021,0.532337795758222,-0.117097444957959,-0.453927466789096,-1.27678027033394,1.80697069056727,0.144871221084682,-1.45430942219787,0.465094133042283,-0.781631226298979,0.860594753158868,-0.0907993029682016,-0.516230991049196,0.283297825017872,0.461585209630215,0.040399567819372,1.02540289228178,-0.601819732769426,0.389676372280437
0.880450281721596,-0.392794737105012,2.40546881615846,0.51539541155535,1.07332602279992,-0.0191454936444613,-1.50868601634337,1.50963227723205,0.670375766862277,-0.0615219804691326,-0.105515906472436,-2.96501777408751,-1.31500197272876,0.130096200309624,-0.173574211968547,-0.405048137289657,2.2063537404243,-0.511719815831921,0.00186149489528309,1.91749571451886,1.45565975999446,0.230021340773349,-0.589635622328741,1.1686468077868,0.00896365660749255,1.27304832429412,-0.205268094166997,-0.709293724709536,1.16269995871612,2.35033103259495,0.476573388319173,-0.772476543536952,-2.27748985906093,-0.946852614655533,1.11891609605307,1.21723557289245,0.937056351135913,0.551219203639476,0.272376529705454,2.11729629808382,-0.87574980056807,-1.09762966814093,-0.124626918843581,-1.85887095032762,1.20080052230643,-1.88180651013694,-1.49761624641851,-0.829978418784837,-1.16335094128233,-0.656977008496411
1.52405928425631,-0.184886912495069,0.0999784908755185,0.0834297179428053,0.858534418010375,-1.29873470063127,-1.92767270623436,-0.643273407637352,-2.06650712575485,-0.0161685579131696,0.110225373851566,-1.00976910108365,0.00219999589206685,-0.754703693238684,-0.425657517858332,-0.564738631534179,-0.945013770190191,-0.456234184308099,1.40292818643252,0.937409614569735,0.66646050945938,1.05899662031677,-2.7120402879622,0.652463813494219,0.67307159651311,-0.0842277965934415,-0.925831049958034,0.52492440363216,-0.0273353805913998,-0.309513904238982,-0.574596397966882,1.72568227493358,0.105713952646881,0.522477039465803,0.554432096824341,-1.55093433186802,0.308600930320919,-0.235123251774765,-0.712864133441543,-0.732126891228776,0.106173428595984,1.5099302225299,0.584041710511755,0.455297597942633,0.0138601834060374,0.550577976538167,1.74384189854616,-0.542160207411343,0.405834700601877,1.12268517117388
0.0110440597016675,1.05397239839542,1.03255016279254,-0.470282670668515,-1.5030257854511,1.53951984883242,-0.956601772199281,1.70377784590637,0.854733847641562,0.813416299449489,-0.461786231773265,-0.0998630583625055,1.37633841165123,-0.495444169830976,3.16548052391104,0.672675879313569,-0.854315577460866,-0.430739943616124,0.177042706830149,-1.77450697061772,-0.370007254535611,1.3687980426948,-1.23363488907173,0.125843730979078,-0.138341849805716,0.989639808332319,1.87501284735459,1.377715089768,0.423489507679062,0.679123260621972,-0.737551776519401,-1.95208999807267,1.84153607572312,1.94451104917577,1.81150333786587,0.404001125814985,-1.45373485141971,-0.749361716784465,1.38757946636592,0.130112469026623,-1.32519896976777,-0.930770212385009,-0.494341486674026,1.05282093243702,-0.655418465347328,-1.51732485027517,1.11804057270255,0.232359816922564,-1.5429544014867,0.854685996750513
-0.796754661804494,-0.38300287070136,-0.386742002407638,0.524475006044197,0.646877969349268,-1.55499514808607,0.493657843843531,-0.622639541300988,-1.52909155336951,-1.32751422034432,0.327685306395797,0.0190163835521152,0.149796645695843,0.954451927239317,-1.90872129875135,0.261199869178385,-0.972510967455943,-0.633984503132842,0.550393639995163,0.419457782803749,1.54825123967521,-0.203719993267276,0.866855980152423,-0.953197666989838,0.443413821167769,0.593179657298113,-0.0862257959154081,-0.375894891542905,0.00636711918817528,0.776140551801445,-0.217836125687626,-0.0446002722901688,0.46802718804842,-0.0652716342546539,-1.20270619246777,-0.517602551259671,-0.0593766940237639,1.02016418632807,-0.422487693043771,0.506351032629555,0.0535295366287803,0.407214009219959,-0.17834272866709,0.104246114256543,0.961548274305951,-0.503372891427598,0.594156885395398,0.986690324585235,0.28400848560802,1.03958332677814
-0.0305781879082293,-0.246394453968157,-0.364626435347778,-0.400856433926814,-0.623982531958292,-0.377121955893107,0.185742062070532,0.246151272305162,-2.02935874471749,-1.33156470167092,0.447733213240941,1.45598109267504,0.538476496795304,0.108743121114546,0.371784247932914,-0.612518485788665,-0.417697961945146,-0.254831970007504,0.677451379965288,-0.915848444465461,2.32926401941101,-0.608979952479799,1.30189499532103,-1.35952971802531,0.190429642169836,1.10450906998672,1.37778837961933,0.794787219918599,0.830877992287764,0.726115663242996,0.758652100533221,1.12788966395068,-0.723159817648508,-1.81269997532968,-1.5694126625876,-1.49821715905198,0.953764875823157,1.71510064237948,-1.37531486541893,-0.940097482793598,-2.45810040857007,0.432550214240907,2.0965564919522,-1.15840664332531,1.74724890007041,1.60843116842756,-0.943940823372624,-0.882650261136312,0.965241158797717,0.11207197883782
0.479552359746251,1.10300380660174,0.941221867114173,2.59723583834381,-0.590010488351172,1.41475375533477,-0.290429050832893,-0.329195342129496,-0.596125566216513,0.181228813786998,0.170334894026084,-0.984959530906759,2.00540559354543,1.67671229396531,-0.444175370615745,0.325944097900976,-0.964233473893885,-0.0713568796184374,-0.0776644780600344,0.625412723766693,1.39942457142398,0.879136260768863,-0.423895075988254,0.556467931351115,-0.49896858646627,-1.46554432559955,-0.570406510782362,-0.445356463338534,0.0387091047040512,-0.719997410031194,-0.0824944023784966,-0.700902243017682,0.843393514674643,0.957865783992085,0.763272820728472,0.481296564319308,-0.745236034948146,-0.256790088455998,-0.084300284456514,-0.00472631638099751,0.909152163989427,0.957501266499253,-1.12540829475636,-0.670885593725967,0.61025867756332,-0.802774841227435,-0.640813110349776,0.564526031497792,-0.897202137471056,0.536454114685804
1.64325415466657,-0.952944925881301,-1.28168845320328,0.40624801163197,-0.22728874704588,0.393416793233793,-0.245601139275603,0.68111990940018,0.823314238689874,-0.653299388626341,2.05154899464493,2.5453122361558,0.86726313183246,0.876823980865522,-2.54086952398715,-0.636288274929987,0.638679962059806,0.303485205424554,-0.800928162739947,0.244526075483081,-0.941245820480531,0.0588938962740396,0.538551950999713,1.25742765799738,0.72474036107793,-0.672578683896449,0.521709188253388,0.554066464266352,0.827037743200884,0.594379768978494,0.614023924338464,-1.78415315756329,0.427624775330648,0.642287325237536,-0.778443081128431,-0.2026155416547,1.2520734440662,1.3242011216885,0.564795120020497,1.14115749794892,-0.452261264208977,0.555080434501712,0.00327219359136558,-1.55870134445487,0.881541632968579,-0.846865010157189,1.49309176569932,1.2613676024563,-1.03748133229917,1.45220847839744
0.0999420576997899,-0.139908007953135,2.38120387373836,-0.796650740959165,0.748224879805931,0.936501825095867,0.155161946065028,-1.00568704233819,1.34029509495615,1.56819525552565,-0.564512559139335,-1.65476740607986,1.00198657037031,-0.432304421025189,-1.3150737317686,-1.82819229875292,0.703195829509635,-0.2475563955836,-0.343455701069248,1.23866057442076,0.833300847897111,-0.417511409557058,1.86966356919065,-0.163736087683765,0.0607141676381064,0.117758368425262,0.00714591289225781,-0.771939178829064,-2.28653976769891,-2.07105358450472,-0.308914802436962,2.58591317326417,1.78631412883439,1.31800188540773,-0.744994839175245,0.800812694705011,-1.02115741476585,-0.640520252546662,-0.110626105597959,1.19406056795173,-0.00423017739485781,-0.0973072792557998,-0.359270068034023,-0.820637860358728,0.601673966767999,1.06431246985555,0.838096291264179,-0.380298719590851,1.22538286631573,-0.502160732522782
-0.0854334187949643,0.331116009996381,-1.49427406828474,0.769742751517756,-0.57050034693873,-1.17422458451067,0.324328552295828,-0.355586745090632,-2.06789254781093,-1.6442255864346,-0.030406338481342,0.821472156191856,-0.674318786054198,-1.13754571033438,-0.218411926473105,-0.68088502733509,0.79165496150578,0.139511314394543,0.716648587128254,-0.499719553358223,0.734886592504573,0.560117320485836,-1.016698620175,-0.791413773573309,-0.21100966287098,-1.10418047977667,0.165558179507976,1.33923422813441,-1.14165027991825,-0.724137121307472,0.91670817472885,1.10654035724433,-0.257105690697479,0.777598456012464,-0.471914848897093,1.85966216757943,0.839260288539427,1.33594990232074,2.04991697930732,1.11823681461835,-0.517297891848878,0.391070042390404,-0.412725370412559,-0.852216979482636,0.839530381729215,0.990607071849827,0.803783802681151,0.360369102885635,-0.513006223808321,1.25297254002266
1.09750810102227,-1.53075269276605,-0.997051685479433,1.02834738159399,-1.32360770796305,0.514831410558947,1.37289343636185,1.06872720284332,0.635891906354643,0.0108713511290572,-0.537237744988191,0.81219563078686,-0.146986938597012,-0.476600364317982,0.117660894098593,-0.312087840835065,0.818326632637273,0.740872595308298,-1.60251955951071,-0.218189173580659,0.123218171337802,-0.410780596946414,1.17111670376507,1.10859710614365,-0.287400235717509,-0.505251699848899,-0.906643215163127,1.04064902961791,0.122115516654553,0.881007413437628,-0.671709291674528,1.07946337519713,0.365576238684375,0.700896115650015,-0.548431783817294,-1.01100367652588,-0.869014450386831,-0.0139348199549928,-0.475921201256158,1.15649659099405,0.594015419731978,-1.6421247735041,0.371939905479977,0.0458659035263377,-1.70418228735707,-0.330751580569858,0.0938015728521309,0.585016665838092,0.939877966947736,0.29667494722318
-2.0079603304003,-0.724796182949422,-1.84060842141233,1.20254162926927,-1.19114497301815,-0.77760996638902,-0.754910230703941,-0.522221266558229,0.168084633917745,-0.711119713432853,-2.04528132592573,2.75171683428677,1.77320026739255,0.929729762366226,-1.20518257088777,-0.918897941135254,0.948052716357004,0.636762865988189,0.617112150485499,-0.43157177745749,1.55536357774361,-0.384332307329531,-1.3636150402999,-1.87754697941063,-1.28789367179873,-0.515529564180854,-0.292586554389907,2.47846875617195,-1.3946167187311,-0.446743364014635,0.788153908101802,-1.6743473679653,2.19537166095514,1.52619892227565,2.40839947699312,0.789380189640414,-1.5049075375824,-0.0231252998069645,2.00709515939133,1.48931904076641,0.463857584699458,-0.602284977765119,-2.07216774171109,0.162506461224941,0.462170210656673,-0.958638342955786,-0.760335608601884,-2.53868160729905,1.43273875534575,0.0516357870333703
