"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
2.42072176482672,-0.57090225800453,2.24645592692498,1.51350142050846,-0.117369868521579,-0.34362007193322,1.66835610147886,1.8102370511789,-0.554554061865884,-0.0872243833018622,1.16967403852235,-1.23534220233024,-0.818900527273203,-0.0161764057314212,1.07081652697079,0.249705514737689,-0.973872482175888,1.72030463725301,1.82620507913153,-2.10520430389927
1.62150876890683,-0.131492103477768,0.502593103780084,-0.557398403709564,0.969428787182149,-0.822278221155433,0.0549960192652565,-0.378315140369817,-0.194411210943592,0.55303199597775,-0.193155564891782,-0.288793874633149,0.196387448091331,-0.309122234956161,1.24056447543596,0.782701955858799,0.618580575672598,-0.451623699218437,0.106436626503776,-0.57068680198936
0.418319624649614,-0.445464736064392,-0.851811997102079,0.551703663925109,0.590939629942608,1.08347935578513,-0.905717550551811,-0.739350077008896,-0.461906556821323,1.53333007425739,1.31406302876128,1.00628674229119,1.90330642515929,-0.511250893429878,-0.241393423339644,-0.0386882710817726,1.2388695848086,-3.01488694271784,0.00466810177797654,-0.333109684840301
-0.0808088490862089,-0.413903222385139,-1.12485531115106,1.15448419620652,-1.20895840152338,0.244319916901977,0.983423852999117,1.53268416721528,-0.596656040361235,0.765359413188552,-0.791565348205146,-0.128710546058709,0.55880969143363,1.20577337257877,0.531278329247363,1.12473959604658,0.884561706258209,-0.406307912737548,0.784756271460499,0.647565600361813
-0.108252217352212,-0.19152201596124,-0.110794110336513,0.192038919908828,-0.301928423405719,-1.21937655747668,-0.0381230215313904,-0.228337789142657,0.735816562025137,-1.18954619881964,0.63806518442204,-0.0550684474777211,-0.0964529732696151,0.989740739637999,0.584551729968018,-0.518773925658057,0.303828184017963,0.889246535181518,2.10406104823118,1.05881943163186
0.758583300556368,0.517334383690776,0.330912702112414,-1.51447848335259,0.401260475153064,-0.377661265169924,0.0502208086103814,0.701830518469575,0.181708325479638,0.0897798622370628,1.11908942815744,-0.276857983081959,-0.24473544194661,0.646948676540945,0.706170510540198,-0.0707771363446795,0.689541854307351,0.789294058435112,-0.117548098522968,-0.325955521721617
-1.11297515451185,-0.274517727385058,0.633587584877678,-1.328892908174,-1.68836824139817,0.362459243395752,-0.925841037669217,-1.87569804488934,-1.75815125558479,0.377281489610605,-0.717470025792697,0.342512373103515,0.490456488501198,-0.0197016129320539,-1.02356724135465,0.452301105070724,-0.108490750175201,-0.449903450372022,0.767446987164776,1.35433735666904
0.640693478247843,-0.164938717772896,1.00849515940075,0.416108769171048,-0.712992471377998,-0.377072948383238,-0.351745713099385,-1.33999500525667,-0.0956558469213426,0.593756556997365,-0.740930902313799,1.45527989517662,0.982854868471127,-0.824622254907827,-0.989592610569796,-0.677060992819313,0.295001563537284,-0.294654089279473,-1.45467098217823,0.404498208803828
1.08035893156647,-0.135580523518652,0.0510423592759567,0.636121066796544,-0.254300336659769,1.8179443949689,-1.54435946284482,-0.530097744423903,-0.623390013092165,-1.23913860475135,2.2811902260982,-0.759587121497866,-2.01703498645572,-0.552235001382715,0.446818217439947,0.742215947528348,-2.11850448452584,-0.421071106525617,-0.835664217097266,0.625677200163947
-1.7791241166782,-0.487541126307832,1.46971703706398,-0.677486496532691,-1.00156682847146,0.577949254733166,-1.78031603805144,-2.24349228541801,-1.44281337157395,0.452434108410398,1.40520813040092,0.0391281552100309,0.55802171469328,-0.236124484944061,-0.287321621614315,-0.480384369533731,-0.605649699241037,0.576639971553748,0.174469621392898,1.16840373326635
0.459543193515184,0.89491090803382,-1.24340182394165,-0.32176595362858,-0.924100353562189,0.802935810368515,0.790609751132973,0.852092664983447,-0.374405367867885,0.45846904846323,-0.0784130483873266,-0.0676216328187974,0.113444457191681,1.02168675143753,-0.133941210565909,-0.680108385120521,0.144788539278665,-0.564468618979555,1.81922737407147,0.543711567729521
-0.714892299332126,-0.875151498454752,0.113174512074699,-0.393499336715519,0.440245568956453,-1.23729361569577,-0.178075325497597,0.0972107030185003,0.0514215068469735,-0.766282906160328,-0.784612755503548,-0.119356452025939,0.528249255593547,-0.665240202385585,-1.11010306995399,0.260831162486455,1.02554784540561,0.981204444473085,-1.98098049481466,2.52454868575025
-0.363926339646607,-1.51574359988124,1.73935716433495,-1.69068843058114,-0.326816610949478,-0.752693663854923,0.23644319530015,-0.0971707035426337,-0.339155311025399,-0.13719738025268,-0.352084832300551,-0.733614290862792,0.729968637843276,-1.21265551752529,-1.06685921388987,-0.562132717648376,-1.28089239133225,1.38788715358207,0.136589485619036,0.610513574694576
-1.29622146215357,0.314210763887455,-0.49403567018559,-0.0321694755368721,-0.274475875324289,-0.531531220387964,1.80712600754771,1.88900025106941,1.78462474257109,-1.65087109034832,-0.0135043285588512,-1.06721784208736,-0.555466406923433,-0.323944447873518,0.284664993652939,-2.24141731974561,-0.477101520825167,0.90561150682269,-0.727900367896924,-1.83355588798389
1.05844180183953,0.179013007505479,-0.766852822553057,-1.43827816217095,1.28414205886945,0.748443365774093,-2.37842803236497,-2.39833820837286,0.762947139515856,-0.986290766471821,-1.1129933901209,-1.20348576301191,-0.100961796978068,-0.887196777101428,-0.953449452775148,-0.166709155116326,-0.185109953178111,0.215074850669533,-1.03302227751695,0.259865803448671
-1.32678209585097,-0.0656781484872,0.33234604692158,-0.54709933206873,0.304211776586662,-1.04093528746651,-1.20183674689007,-0.247790011310032,-0.361424880685742,1.30019426263763,0.482988805266768,-0.344499441818689,-0.225667381892929,-0.1190806542766,-0.996157503999092,0.749065807954167,-0.249264122322046,-0.790439677878694,0.781952064620239,1.29168726753381
-1.63428424234006,2.02296007552719,-2.02700885100626,-0.597248900336426,1.27368265590132,-0.939948377101178,-0.0751786571989381,0.185435704631355,-0.263601220360871,0.096921710457086,-1.01271440559251,-0.0218503954727003,-1.41227516370974,-0.265512314571754,0.660323244488765,-0.207451362336355,-0.478445597537238,0.345451443165739,-0.415337843817611,-0.669266967343622
-0.234026076773425,0.028988305318138,-0.252910935349257,-1.13656287944979,1.03344793223844,-1.10900338238239,-0.124601509289517,0.645174485897438,-0.136602282824937,2.4945863072083,0.48904232582623,1.72197000639131,1.27936544163492,-1.85593811848345,-0.557986208535299,0.719460728289505,0.373380737248339,-0.543845360839582,-1.65803199308534,1.03807387289125
0.793549304086268,-0.656371764522376,1.40959486352567,1.06916358037823,0.665384156142441,0.421047805149039,-0.39385122981822,-1.21599177906738,-0.270528099024883,0.835784044991801,-0.851438542556654,0.642647360357461,0.758095979164866,-0.815536460997224,-0.0727287049257651,0.396518536802774,0.599269419444139,-0.302803437836968,-0.982581178915058,1.32622256373379
-1.55141656059515,-2.17881808559648,2.70985428542998,-0.860724318781113,-0.313328108585151,-1.59537233817762,1.84572440679925,0.499234551944135,-0.388964827283692,0.363601676057422,0.397035674705022,-0.623771516530421,-1.0110900129642,0.646391734266355,0.234869529360134,1.34796135530526,1.00004074628764,2.21972945133732,0.982317841059193,0.677884344630251
1.29592609654529,0.00645951618108951,0.235536580627045,-0.301473580143813,0.464076685323114,-0.246975940865445,1.05998426325889,-0.136266674556392,0.773137758015208,-2.92036281567781,0.364825888695325,-1.97128489644842,-0.603980763266166,1.35944612655183,0.721236052359509,-1.31911051040236,-0.483285561738346,-0.00354525228859967,2.19024489493013,0.221909174588201
0.274169046453807,1.62105279822922,-0.741841781397691,0.517224785851197,0.478605859812372,-0.579720587544967,1.82552396279016,0.547369304577862,1.72587407477287,-1.27819428387038,-0.925503878604004,0.502720321964086,1.33589377997395,2.01807458136724,0.78286557060256,-0.545179609020192,0.926265915630823,-0.00124414923578559,0.000920616181584084,1.08427754363768
-0.407020207720708,1.86272893519667,-1.17087571739765,0.544452860158045,2.536235794746,-2.36372204617964,-0.588053019067412,0.698506651242038,0.689808777696724,-1.14852926642974,1.04759161306744,-0.534393416602024,-1.01644677419734,-1.14377757140783,0.564227694820246,1.14621385380395,-1.26315525375348,-0.576661849642201,-2.11628201403152,-0.0012395202571614
-2.3391314560193,-0.353201872742239,0.946056811833881,-1.18906836422588,-0.535063085357124,-0.499832609024093,0.753290248168742,1.28164103940563,0.41669677036482,1.15501243629914,0.707594536227503,-0.0705184152841528,0.600949505928169,1.23334282416817,0.0544421756096767,-0.893495880469435,2.19585607469753,1.59517939224928,-0.251540897604486,-0.0524694378072916
0.976025810029511,1.73360999946923,-2.17108302939821,0.412546785038662,1.36810622208781,-0.690951377164292,0.40519547746473,1.95477022041668,2.07304739407214,0.351043620090999,0.0356621898503228,0.769255325036178,2.15244832511946,-0.242141814649984,0.820704582069339,-1.71856780416326,1.10085716451003,1.60793151378709,-1.70805569858536,-1.23341161256983
-1.22878222914927,0.95405508871988,-0.314227763583801,-1.51965069064625,0.141844290128259,-1.31757678086824,1.15162411646674,1.44957552314444,-1.37635366970167,1.04258342634768,-0.840203252426985,1.17237358756135,0.190387256231472,-1.34409055194449,0.446403275354506,0.393501053361882,-0.235276490835701,0.427928642771578,-0.351055827970521,-1.54551314099841
-0.0468014344832406,-0.50552341811602,-1.0108232303532,-0.754579775687829,-0.782814968938758,-0.0308043327278637,0.05853952024516,0.243121718525667,-0.276281810031371,0.656196526973424,-2.49335344625259,-0.217928854603596,1.70127944132235,0.564094475888745,0.081284217980743,-0.542544966413851,2.43169682513234,-0.10455284694619,-0.790154064039405,0.758310559462024
-0.0931214724222056,0.453665194754772,-1.31708829545295,-0.0825042819981071,1.8815187328925,-0.988517439258074,-0.748142285972743,-0.842374814823178,1.85708157219161,0.832542556619653,-1.80011380729121,-0.630064622346553,1.49923123007395,-0.698237961959286,-1.15063432856375,-1.05923862629171,1.02965104220585,0.874655044191909,-1.38121055052385,1.77288563448455
-1.29671349779247,0.403270194354593,0.380974055309513,-0.0973177645772973,0.552922864647224,0.882880036571032,0.133593001206876,1.00744054978566,0.221920636103738,-0.0770296860981915,1.30633391241879,0.878182102127863,-2.26110087731649,0.797453536516781,0.637643773580215,1.30316813754659,-0.870373022917019,-1.95872518435252,0.438122106344186,0.513566588764496
-0.464641265838427,-0.144638405293379,1.09577045064842,0.232867146248384,-1.84485658343704,0.515987754176276,0.806104588442294,-0.886513831816546,-1.15090750313438,0.297460527883459,0.593101401903288,0.085282553573456,1.44663323546824,0.820192378224899,0.0948888452239348,0.226575505224814,0.321143244016843,0.647586677730968,0.331391561925372,-1.05809457893095
0.139373232328247,0.245380355077737,0.78407759341395,-0.822892891319532,-0.550307913693532,-1.4287632899519,-0.906662506249559,-0.857351447518639,-0.623453194052557,-0.366986490941873,-0.146258371774111,-1.08815781997673,-1.0790422736478,-0.404606283158069,-0.749277991768335,0.340639122091016,-1.43228565007847,-0.0459110428020655,-0.921878955052637,0.00340361646580387
-1.0885950949957,0.591075408731231,0.263577409687567,-0.8956869899312,-0.0260147586255493,-0.671341626532509,-2.12659607198359,-2.12419269282654,-0.217323751327345,-1.00475838548228,0.0424362963254267,0.432027981541109,-0.710040322548763,-1.80106002397621,-1.91182509653385,0.352387307518638,-1.36556920053103,0.713410740559219,-1.23824935089495,2.19689467792279
0.61836633674244,0.276152379408435,0.618323757469776,0.270172465602308,-2.15925036158022,2.48505346682765,-1.14315441925071,-1.09230537453647,-2.49988087482468,1.39265035636165,-0.768124877953342,2.13779867261241,1.17067114118602,-1.18540028789011,-1.18006321749498,1.18785245795083,-0.121772619489783,-1.20357744995788,-0.519264297013601,1.13092569971547
-1.05827232075873,-0.30250187102395,-1.19724294248929,0.31386527616917,1.77060008042958,-2.27169639148092,1.46708139972603,2.18077558992984,1.46869920209333,-0.19376302493055,0.255719772937008,0.0620628305186028,-0.0141843658053993,-0.447261311243544,1.20599046377245,-1.31690131957142,0.391452106684091,1.18408296881857,-0.695999934537039,-2.13654276971244
1.72228256662665,0.620385755956942,-1.35164629974199,-0.0746449030414189,0.760473482259884,0.502681326335355,0.536989598448467,0.854937015063289,1.06896796401743,0.162337478249583,-0.977721719082351,-0.706746704108098,0.732842418000674,0.179920767475241,0.343825441241006,-1.38556982582749,0.638885138679351,-1.10567976153471,0.77688417453259,-1.57062167457282
1.01982826479543,0.262345885017162,-0.246876137999672,0.386892413995946,-0.484542846011335,0.0624555924667882,2.06269323674577,1.40979406761698,-0.295846583101634,-0.49136288801836,-0.816137631830725,-1.06004530373632,-0.151566753348445,1.81136869822872,0.795544268253261,-0.415147524573324,0.715547686504725,-0.0401239993803733,3.02962366705021,-0.0898508362432997
0.195455038042802,-1.26765326662455,0.0802110779347863,1.18718923963481,-0.472763899270112,0.558423249482138,0.159056721570138,0.787523737062123,0.411799225834728,1.40481701451729,-0.103608573358327,0.894291778461743,1.05239258846862,-1.2217520759638,-0.767992688502562,-0.530317712794997,1.13714269980791,0.692417943009668,-0.37039305430286,-0.958416539174404
-0.551703206990747,-0.049640857272539,0.280732645460417,0.567051409241207,0.331672074635603,-0.194328549856308,-0.196803515185594,-0.996708029700557,-0.676876999379623,0.845038509214088,-0.658943627751974,-0.0548458484934489,1.28374146321083,-0.618588268795922,-1.57322067280742,0.550646161844892,1.14679686710626,0.731157905000102,0.0183135281805,1.97122245048955
1.23566190360671,0.826202368799286,-0.175207920253861,-0.292338458531292,-0.972300797567718,0.524461628330576,1.06479739991429,0.845129811480959,-2.62137423943088,0.70640740900521,-0.738443384354251,-0.239149846858015,-0.245178496859099,1.12081455803885,1.83694005690175,0.420890496332869,1.03248057704459,1.76810401944129,0.67998533929239,-1.48292269715398
0.251898169229858,-1.54226162698139,1.78769812358698,1.4670224778976,-0.531244209394754,1.268335948431,-0.726083092058685,1.10660309802054,1.05721005781701,-1.0675209770886,-0.438399783500583,-0.894878208683481,0.457148059680855,0.986402249817649,0.951002385354409,-2.18788084037593,-0.355852833007629,2.11665570628631,-1.51629367330292,0.479496239427051
0.700616548452462,-0.839043119300609,-0.714773421027723,1.82601818636309,0.0620367401525267,1.40661834284931,-0.557254783744691,-1.78146685630411,-1.18950476077578,0.512253498013205,-1.40588381781439,-0.338374432875917,0.539801945307305,-0.0339904161497389,-1.22178351841232,2.01384246458523,1.57059854931291,-2.35747456871984,0.344744368993572,2.1631124754939
0.467464494433689,-0.591263132906956,1.03406257432777,-1.22490638709524,0.103529987996147,-0.358302231661995,0.793248175078,1.15689976282761,0.10124788018156,-0.0125081705863237,1.0994284458811,-0.0103216208189106,0.610694083274596,0.138603258661561,0.210625465743288,0.558504020537472,0.934669006160338,1.07654867819304,0.0963642496667872,0.446562769319282
0.168950008363271,-0.577273062966022,-0.0469268561933665,3.22213425318979,1.16979932885033,1.31299813729391,0.000556494617366148,1.04139542399692,0.660611799952109,-0.386720808902325,1.0377857198055,-0.0320708051037715,0.947037087683814,-1.3921154589611,-0.109609011045348,-1.62293102563747,-1.22134865811657,-0.429384658968282,-1.40806345366545,-1.14610161435922
-0.292043640193415,-0.944242778896487,1.5614029664064,-1.28198694637021,0.394189201119853,-0.899430221425008,-0.309887962250365,0.172523617363336,-0.271621568810708,-0.455082452909699,-0.660707429232531,0.092249788045975,-0.324562451991508,0.029127204529563,0.8180790769988,0.245021107835646,0.751065039738668,0.82312374516485,-0.189743736113627,0.474872108024831
1.41124138202053,1.71317738565528,1.29366723233112,-0.769155862171609,-0.134102361388394,-0.541250139193746,-0.369458127155154,0.470149198536234,0.830518411660392,-1.77538144929503,1.9448646160563,-0.939953556534333,-1.82929409292027,0.935422801172051,1.21394757490794,-0.501919488110963,-1.98042462143007,2.85342140215237,-0.622072277225425,-1.1668222767484
0.156015992555492,-0.886855011459429,1.25795573891592,2.00297822898958,-0.37987556581549,-0.478353158803287,-1.03423732617617,0.350794837217862,-0.921515430441183,-0.93110151555912,0.0884744780186556,0.399016824482386,-0.0755317976930796,0.643172125439526,0.303934831005179,0.33977038314711,-0.522696228881952,-0.397031090596209,0.21364186192528,-1.64016949955793
0.543025074712742,1.06493993062677,0.324172653225828,0.958787813997077,1.27866658154378,-0.165733691389968,-0.0898970731412934,-0.349496209818175,1.4807846466279,-1.04274985993146,-0.437815969815582,-1.00947450154719,-0.904920192593051,0.632482919731071,0.533408980876884,-1.23936719207859,-0.961195674576095,2.00148181237149,0.835630619766679,1.31267496656319
-1.61154215184883,0.514082903795636,0.63781738060031,0.217180909712454,-0.699332309465086,-0.381600797588523,-0.718902304496991,0.597239454819489,-0.965613992933063,0.93385772490813,1.1182529882562,0.012316498240491,0.0661099142584556,1.91979710372001,0.415726697396611,1.28786221367255,0.696490284347497,-0.177780372632181,1.99908854871678,0.593455456626839
0.869345523746281,-0.363773066873863,-0.141546223839304,-0.908650129971116,0.564250525635165,1.21174650760416,0.521857666283557,1.06200687775796,0.8489103103003,-0.910785431331174,-0.914043072965873,-1.46827541053574,-1.56839764416366,0.49385632281956,1.0889875763842,-0.322800840040544,-0.0648501373048233,-0.17179228588916,0.265051925990203,-0.0875464766254059
-1.01972619702924,-2.99154612620503,0.258141562374505,-1.18261673555119,0.30294195582072,-0.467556579664965,-0.638475028972484,-0.14713346579378,-0.0454727907883896,0.0194792884207334,1.44507848146125,-1.99022192288297,-0.756575371846955,0.326512183197344,-1.86804302835184,-0.150974825547117,0.0677523218511527,0.764281901493743,0.694815305081054,1.19607944806119
-0.115215184448237,0.966477849846241,-0.715942726982299,0.871370507483074,0.215441156773105,0.613755978833428,-0.989379610000939,-0.389771341844784,-0.178229881414235,-1.60527669093334,-0.260217065312989,-0.817583735020172,0.499788863626983,-0.344663614315856,-0.719072958243979,-0.282401254220386,-1.35751351516228,-0.124888530828673,0.216380026493999,0.0450549546586789
0.0693137631824522,1.44432239405703,-0.243442154590914,-0.194800652987482,0.921002999321784,-1.09359600659588,0.378679776032254,0.344427954170293,-0.144773340486212,-0.33604257932241,-0.693526945075326,-0.706614624916878,-1.0382482364907,-0.565627505214955,-1.11066685505263,0.630982063891068,0.191647823221254,0.154939907369132,-0.108658444074318,0.671626405407382
0.714318460068947,-0.0471440181691049,-1.3911415705004,0.339161540675301,-0.887551892341818,1.17783375112551,0.82980651320601,0.647738935853126,-0.46235898274605,-0.683028578893871,0.720095403339096,-1.92692764591702,-0.901759685063031,3.07883698801874,1.22413621082372,0.203845040231186,0.420188713517202,-1.17829593316454,0.899955131953902,-0.0114805095134572
-1.81014151006994,0.629492297458818,-1.03767349481248,0.428839097590213,-0.00289301396944492,-1.68202793602311,-0.522334874010704,-0.718987675673489,2.90554260627475,-1.63684571336953,-0.859569680283299,-2.05387554119334,-1.15008883840223,0.153976829467317,-0.412822295314517,-3.09267972705789,-1.22833512418785,1.41136112654307,0.648989713838812,-0.670305317481927
0.698072645200058,-0.884452344880167,0.928598945543912,-0.538886702029272,-0.195173624226622,0.332218236650328,0.304702772968529,-0.91001767357004,-0.0505331712379847,0.0351093125310233,-0.304847533105055,1.61617438921057,0.66462810676061,-1.04064859502726,-1.45309736598605,-0.543880146026093,-0.719845325688243,-0.589553230015035,0.259760020158919,1.22595686089361
0.0180046173267222,-1.30781152454899,1.22011195348915,-1.48324314574902,-2.23467890124463,-0.64129251146039,-0.715705331386319,-0.67033041383031,-1.33383098580365,0.857341704742798,0.0508804023168133,0.58795653374326,0.624236107757409,-0.519175860605138,-0.869711723144186,-0.692463138143609,-0.1746953406363,2.08345859707773,0.397753050751128,0.635954370185137
1.41329009596105,1.55018550649729,-0.680456120892505,-1.94745613736549,0.478322984969035,0.50074403577847,1.79216378372211,0.396946845577251,1.54533749260696,-1.21286520021181,-0.45517508407744,-0.820295784682019,0.0181093801869652,1.4528763334066,0.40426764012579,-0.983497988751437,0.762435863053399,1.39304366239944,1.15303222778537,-0.626871061783525
-0.371579614512948,1.28523696088044,-1.06460845086753,1.41224210996445,1.62269201540157,-1.17134995867427,0.287314838935128,-0.105995569323355,1.27364164223467,0.341104948292413,0.954719850843325,1.10237197442959,1.62564493584656,-1.72638593854013,-1.95557496086726,-0.406735407715229,-0.733668263103473,0.711093085040617,0.0733331788696164,0.232752938105546
-0.272028421710211,-1.34171531842951,0.904076760381083,-0.295781708347379,-1.19607408554381,1.58388325767091,-0.566796435067513,-0.60013074463912,-1.14189351211984,-0.333323087667168,-1.02812551282173,-0.239388208413237,-0.271222347279168,0.30548884703911,-0.198924749929372,1.36788722585383,0.244095720239929,-2.31512643058568,0.340948648310551,-1.06254322192073
0.939211580641427,-0.447144907071781,0.11248628747639,2.098924313008,1.65950916216534,-0.516562012788981,1.66035169498569,0.847787487000472,0.326705837923901,0.596054485305767,-0.880666674725137,0.60944100029946,0.461043966087485,-1.07129035693321,-0.802656395372306,2.0344370668759,-0.385034729377846,-1.04038733449197,-0.0303160895385399,-0.392308479653339
0.555065760395419,-0.494498870866711,0.586427722002595,0.137009403476702,0.204545433882874,-0.851434872039149,0.162279387668096,1.76696379036759,0.255936813962439,1.18100857448261,-2.35567754639884,0.464006520164777,1.2984639848061,1.32269617600714,0.298332064028612,-0.761662579026134,1.81635770393311,0.695862282427202,2.77331980411922,0.717590738052835
-0.24632525532654,-1.25528808527486,0.123795067911154,-0.679798938551275,1.38597585270859,0.19721590807935,-1.10438613016227,-1.17573964519068,1.62737423071002,-0.935059250609854,-0.468489765585597,0.560536238576188,0.296967493383848,-1.78917040237415,-0.408043142382851,-0.578651343024492,0.160362643379753,-0.180780395592466,-0.675577039820945,-0.349472150505754
-0.707502085282075,-0.798721924468237,0.743657975083375,0.934728295281316,-0.85781179479999,-0.261714085384974,-0.0336241928967614,-0.0746708428060908,1.35824189589694,-0.917998110686177,0.551026189278613,0.252044185355086,-0.306517107077373,0.528706959627893,1.36613950586114,-1.03348708338572,-2.17837755817844,0.740334142943541,1.3619418636691,0.0230271977780873
-1.89237756467471,0.928413247805436,-0.303073973017634,-0.300294361244875,0.685862075868623,-1.29848345373931,0.607791644051977,0.578926952567928,-1.28360243275083,0.292215172024963,-0.841527746712431,-1.1996804234463,-1.65289449788882,0.481354735201508,0.780283136073703,2.79141977484469,0.689051664768615,-1.04457782924456,1.36433936771088,-0.690363262327111
-0.473063644533488,0.393060051826659,0.575342940473282,0.472044814086508,-0.581662539544635,0.883617330585417,-0.271214847503923,0.306800637838204,-0.0495047391108883,-0.265291179215358,0.216011870392446,-0.878744337933647,-1.43264741201279,0.619695878232751,1.69714734630074,-0.465493075841944,-1.44708387423718,1.16056476742096,1.28594917031106,0.0721322706648704
-0.253489367605542,1.34405462306721,-0.355534448576253,-1.89707662180896,-0.684552909618883,-1.54320271594226,0.496399126945095,0.183630578112272,-1.27213500127817,0.184816155967159,0.911968018104447,-1.16823041403617,-0.885379274726604,0.841062292831784,0.286194460528554,-0.356153344402719,-0.179409180441173,1.45789013517932,-1.46389837666544,-0.61277630591271
1.52853942577143,0.254595487657608,-1.98017155754985,0.0536081866052747,0.378472922095718,0.672404665625626,-1.01655216397795,-0.216571702619921,-0.683340018724326,0.317813039886298,-0.187849078269018,1.53977602292015,0.275726900130122,0.172005447124675,-0.126064961435269,0.894189189545401,0.169907635477118,-1.15425168852216,0.315632049017088,0.779885314753247
0.788238558656531,-0.286610131974624,-0.581007811427876,-0.880008830008259,1.31295740961512,-0.64741239996102,1.7132695382933,0.784554858741508,0.546393588611478,1.38318977346897,0.566250295432194,-0.285123713237114,-0.443075169219356,-0.79218192517938,0.498265103907148,0.76595862329949,1.0879839614601,0.328244870535784,-0.118699243689948,-2.54815468868185
-0.58201299142176,0.613122116212867,-1.16753040508292,-0.68336587745749,0.314021520855362,-1.0337732790024,0.605238103021982,0.569247549184134,-0.899486660892249,1.21569683466699,-0.541681539084845,-0.0407982302350202,1.1443636518687,-0.351325294072275,-0.944231538612054,1.47944213581438,1.22225187520778,-0.847461831533663,-1.49406575526239,-1.4131699182578
-0.0443334175058176,-0.875969717138096,1.59508136931132,0.0214630338336281,-0.502185173920534,0.73318179268148,0.135330160189219,0.604065804964284,-0.0307733673435172,0.217383822021553,-2.05598114025264,-0.016256383373506,0.407734841063102,-0.0891013311412977,-1.02947815996665,0.162282534707902,1.11633584473651,-0.0687321233807777,0.158345149868665,0.792653238456403
0.839935576160859,0.753440164453242,1.22884787787114,1.51612216892385,1.25211460352075,-0.124525625995576,1.20943603538657,-0.162452161639758,1.21903101261647,0.960496279739725,0.456091495763589,-0.0484832513787712,0.59588460797758,0.17078273494349,-0.647826931531772,-0.781656642027243,-0.148760444606777,1.02817203469693,0.52646295380522,-0.762046845483586
-1.18306465027364,0.927861762756133,-1.47485016361815,-0.810951569112205,-0.303155378030686,0.114977068791626,-1.83610435429745,-0.942240688748721,0.955309563544436,0.076193956863771,0.726562845081359,-0.633448604756237,-0.6587883551164,0.753512848700409,-0.232315097961911,-0.841514750068954,-0.738130261929775,-1.48449348044078,-0.45995283817899,-0.602461262254014
-0.561099964139771,-0.351283873458306,0.660151571280758,-1.53911615949554,0.811231864444795,-0.87743647241877,-0.230004012460429,-0.847232336166416,-0.595003798209328,1.24057813660239,0.668110359302418,0.036246865508954,0.0944994562112624,-0.00495988318806001,-0.354959702354957,0.617753345763799,0.907181486224735,1.81922542045635,-0.254227226595634,0.379441726592891
-0.0328864765370146,-1.13693107368402,1.33488705489642,0.787931873425184,-1.25937879354088,1.43319220866931,0.597402274495181,0.835451705162635,-0.930846813916023,-0.12071910361747,-0.699979878847183,0.574969115122122,-0.748935642986803,0.439476178049575,1.1822507836887,0.596008196133749,1.44139573559923,-0.116387353156268,0.422064545602857,-1.60183347168526
2.13063826785875,1.44066152937024,-0.874157196364146,1.62008292575345,0.762987289195526,2.20005343710099,-1.78514547880415,-1.08929318673231,0.653204839136197,0.49445577344215,0.374546721284804,0.149816914905433,0.35599077712226,-1.38256040077106,-1.21354583908371,-0.31714663871887,-1.05534524712257,-0.575822367353473,-0.837128109876899,0.574682939398761
0.394141923891657,1.09656609547585,0.759646099625788,0.49166445595575,-0.803453540328042,1.14591300697918,0.890732417578311,1.77421803494505,0.338303779420816,0.345390791789161,1.18516649308699,1.69310717079471,1.04614616680965,0.396415096691766,0.409033784809907,-0.339872741450164,0.144827851957791,0.92178378282144,0.602624315267334,-1.01848132039417
0.86528703562317,0.681774459198941,-0.214705150492987,-1.71153578620107,-0.379383916802447,0.978616563192637,-0.656437886279294,0.88382403310235,-0.39156080124404,-0.618054534821377,-2.74516008495794,1.23274187216405,-0.0329755405713238,1.01575260802803,1.78319876446317,-0.811862626731061,0.381886449809166,0.225958810802033,-0.580779860157952,-1.86544460894062
-0.337386549294694,-0.0787321779900841,0.504219213106748,-0.926026733294581,-1.3664942854469,-1.48332441454598,1.35911078739619,2.25219336628682,-0.23233758680227,-1.31118418950055,0.959502111770516,0.179643571474271,-1.27723581194633,0.867218334683269,0.187461056771139,-0.617888540928614,-1.5635834371482,1.07668817544906,-0.230335841382193,-0.289616189418
-0.841581840021297,-1.38130322224428,0.298782015588856,-1.36813479071346,3.51929906496364,-1.40541338605375,1.88998999829361,1.18391458634447,1.075476438825,-1.41432092460379,-1.26755051627414,-0.573120646163171,-1.62124846752463,-1.75608415574579,-0.0700952149355029,0.528180657044415,-0.809570363780922,0.165228137206707,-1.37285800302042,0.19481793325986
-0.204014138192374,0.0722257050924555,0.11625919876462,0.234701913467975,-1.21314849702287,-0.309978315900889,-0.27899196130827,-0.320922321391768,-0.368296399062249,-0.259793855336466,1.18544913328018,-0.228056965637107,0.873362248430521,1.53567972987371,0.0712985416090058,-1.17823123408078,0.491274630453576,1.97232245385279,1.39634401929384,-0.419483417186976
1.68989894880029,0.0060287006068888,1.17127772902099,1.13520083611277,0.19435731729777,0.800386514767555,-1.57953481531873,-0.851410731004125,-1.37393079263487,-1.08156596223062,-0.90041240608703,-1.13204242994739,-1.24128162993031,-0.0971435956737707,-0.871856357872358,2.00207289940277,-0.891248535447063,-1.47263305911426,0.28055668295093,0.346154224120506
