"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.353446651359963,-0.538392156163051,1.34767518848553,0.0948285372500818,-0.0453263615059857,0.209778690314988,0.888156360981468,-0.877013742630652,-0.171178535463266,-0.282116707550625,-0.334112913345821,1.11470961904748,0.0614968860869552,-0.158003588617039,0.594341425705112,0.608706951316826,-0.692425397475664,-0.609085147529348,0.428239586965346,0.0514755822165946,-0.866144512959536,0.174642596546573,-1.11632853315434,-1.87077684634772,0.213091993296626,-1.39621216732936,-1.68865663359496,0.135042134303264,0.532727503783679,-0.794297197621736,0.61717019801146,0.284451019186698,-1.05721083263699,-1.80579502250491,0.240221235954301,-1.52539762200115,0.574065255852785,-0.267551197487625,-0.342575423349114,1.46715769810112,-0.650622054359963,-1.15945533170962,1.34763074483445,0.425502951230514,1.71731358595077,-1.20894095545068,0.276128297885089,0.200807908922475,0.164463288938871,-0.593244523496158
0.537584475214891,1.43180519148961,0.645777112139922,0.471685244188444,1.59881262437805,-0.967947443051996,0.595386776919308,-0.95007428416213,-1.5881719629016,1.1254607999887,-0.555680261717258,1.08363759237791,-0.472698217465598,-0.0735875893728157,0.270702821243189,-1.42691992247617,-0.4348798352425,0.564452509887972,1.57387999612184,2.28884557972151,-0.79139281700621,0.579802241508748,-2.95293016379684,-1.1458335705696,0.0553233644189776,-0.219399006385721,-1.06830221492079,0.77310769989116,-0.199682342895293,0.548770744669347,0.424658512954154,-0.733311920609633,0.28035160598852,-0.147979446384461,0.246154313870183,-0.0359766547131585,0.631817351342998,-0.020127115756621,-2.25077022554781,1.76667526765512,-1.41167841966329,-1.0627500467183,0.162993538002258,1.17670442099198,0.584557255291051,-0.975762215462027,-0.0795704416914901,0.120346815453405,0.807149509464111,-0.160342730958786
0.648229830954693,0.638588528863118,-0.171759367594937,0.512563858683161,0.927542199521136,-0.847673854889292,3.97474691265891,0.511424545351316,-0.321616374539133,1.05831515268312,-1.31544693616654,3.08400048801778,-1.1490584754052,0.0924880432712511,-1.81131585184107,-1.27423563049143,1.30311235301659,2.93933235565561,-0.223088270848638,-0.338361963347344,1.81313349403395,-1.39161854777334,0.734145214702738,-0.840019963753365,-2.09088321385844,0.617888938009941,-0.379183595185579,0.483076739150777,1.31117549807103,0.340489575127324,-0.346728873383791,1.0800075005298,0.78278216417794,-0.559067635290119,-1.78640166828327,0.238112010624176,-0.21550266220169,0.433410965127439,-1.64390555833036,-0.547842279963897,-0.0884395499355048,-0.0691391050388684,-0.25349957322099,1.61088296224091,1.19162748208197,0.845879972305709,-0.215623246596202,1.08029762621964,-0.415384041589985,-0.599495707364143
-0.0260575253670952,0.691561331858691,-0.045019301018776,0.379613357498038,0.829284552421015,-0.26384955995131,-1.52564486212739,1.26586081572439,-0.645402919124264,0.0227726004399167,0.161345029303198,0.0241786504464168,0.76591363377559,1.4479320184363,-0.101899861160015,0.745755053973577,-1.98860747367292,-0.227737068725368,1.52003834433609,0.361819531261338,0.25586378765766,-0.0362488754109056,1.34684820364622,-1.11902068978259,-0.379286550055803,-0.55812082061041,-0.123393176327953,1.1150063402226,-1.00460108105932,0.258989777739793,-0.868857012961251,0.00918775034724065,-0.44050655939172,0.618857638726128,1.73393271864033,-1.10573926481609,0.979026180489326,0.446455426984243,0.458607618614185,1.17012202484266,0.93617590411963,-0.621250272756589,1.04579177286935,0.58483320013264,-0.341181351617436,1.07712394299519,0.825975334347661,-0.320809461446862,1.47023972272068,0.781922593304348
0.403534868357653,0.090726927023565,-1.11681719265982,0.0651367023570978,1.02460387580179,-0.389260600837742,0.10386185458402,0.508409740332454,0.257961904808728,0.627376554383243,-0.0264037975280858,-0.790506482823193,-0.659845261808207,-0.536036194689325,-0.0579728589345919,-1.71528583164481,0.20365563223555,0.51205733458714,0.321597121614557,0.90568158595544,0.174903746922859,-1.69830349606083,-0.321753251936921,-0.172586041590108,0.29957281092005,0.329624153794857,0.283490167951764,0.402994330741917,-0.0140765762935164,0.5098581746728,-0.954911893606388,0.268437012736836,0.437526640692656,-1.19992342600749,0.628535961759113,0.921746010280124,-0.330998279817187,-0.640490465146729,0.555798076365919,-0.613548953772457,0.321195497767791,-1.04606828725357,-1.93182049506468,0.117816526960551,0.803188522360189,1.2587499564629,1.16123609820031,0.882032592102075,-0.460555217034284,-0.0951036072830968
1.21286876861593,0.0601303795993102,-0.964024714273181,-1.45077452976463,-0.4762380683105,-1.11134430225509,0.747166673480365,-0.790580251159805,-1.22950995017089,-1.61654578882564,0.874047353131422,-0.151817851175687,-2.16627385648846,-1.73994342731858,0.905800145303207,-1.01016606924254,0.897327010585551,0.436739145386989,-0.38927325988975,0.478549647126623,-0.393004735089004,-1.07334437132109,-0.92620388371899,-0.15223607587193,0.751506688898011,0.946984711003329,1.10835432698244,1.60441896463477,-0.42054487799516,0.496310805285088,-0.23449843679067,0.836025239704776,0.770679938995254,-0.967874565646618,-0.416837064440058,-0.714183942626347,0.627235495501031,0.406910916829957,-1.13398619042917,0.18919832291733,-1.16619377280715,-1.0299473419083,-0.577971412813176,0.522014142341771,0.575273241272924,-1.92114050427305,0.724270272563836,0.794884761991155,-0.703183799834304,-1.70536952384746
-0.790252912557135,0.207865225944777,1.83911280125595,-2.1218487334697,1.63886839288106,0.0854153681954876,-0.66161455965788,0.22740873756278,-0.943508703191689,-1.47335097692438,-0.0202092632020681,0.707741836411281,1.13260669629984,1.24436423083948,1.57210339459045,0.905211389500488,-0.676803301576311,0.444516899050936,1.01886272842601,2.9046958178875,-1.02002173520251,1.02312201726967,0.19167323869617,-1.46361279972516,1.13383205422448,0.0689424552926552,-0.919888867512269,-0.0849956544326671,-1.70373967271081,1.32034196156124,1.07767868601421,-0.0600995395181888,0.356101693655183,-1.80587793440202,1.45146487737232,0.620186541403701,0.31987141005997,-0.869499878437858,0.493665083613529,2.16346637239356,-0.827014584835732,-0.107094847830601,0.148591377554463,0.0396967816778708,0.265240041836633,0.22859858163154,-0.564429576796226,1.19871957600463,0.247277537658006,0.0129956369823494
0.676740058100355,-0.225396191295305,-1.36999181347681,-0.674507560696901,-0.632050958257491,-0.0808235138953225,-1.79933808505099,0.0750898666766551,1.24502218401711,-0.738898458211772,0.439633626506176,-1.66763577118407,-0.0322942143730323,0.488593913429499,0.38406635915025,0.728798338975588,-1.04362272856966,-1.15046007268685,0.120046698190522,-0.059761513419386,-0.408380046094943,0.34116441277321,-2.37206675338585,0.86694030622803,1.61800406368023,1.12725138668316,1.33792955821655,0.327326989196184,-0.318766402697663,-1.39905159933656,1.22794457943896,-1.00926067311803,0.0494092942127566,0.976667216214426,1.33037290341433,-0.598654647833892,0.713446906922152,-0.252899018414479,0.605190195377971,1.05481828669435,0.0354111344095279,1.16125728181347,0.105349062128144,0.978880499416842,-1.57518386369847,-1.08813726724589,-0.107289341920039,-1.25435339924981,-0.809070604287517,-0.386133903250888
-2.51950349907906,-0.268278065359605,-0.230021657030836,-1.9913608779657,-1.37961857600178,1.0853020827548,-1.0594145721001,0.866605232211983,-0.0363994587781016,-0.640155909150839,1.1718470016718,0.613568086283317,-0.132035573748179,0.229110158097905,1.00695991558439,-1.00823998704002,-0.485983263342246,0.410416484013687,-0.944744217053102,0.0458096704782922,-0.0500539224616356,-0.0849178592756337,-0.169279889923499,0.795033854591763,0.436445516840853,-0.104412534698612,0.878554241425997,0.781908493469488,0.304008298109902,-1.11108459158634,0.682312958602111,0.649057569528439,-0.165589634524011,-0.956834172193097,0.519236569126789,-0.225498990654774,-0.289007297849301,-1.16667970423322,0.432414545036472,0.659706143157639,0.182703163575544,-0.728564001682352,0.158877411797657,-0.565390721827366,0.855841408250216,0.431135736950186,0.191025624933334,1.06281613479752,0.139488149678913,0.569705008825225
0.272429721469644,-0.434248955840689,-0.280974743206589,0.235516204350849,-0.25745574805919,0.944973154155701,0.301047684705061,1.250738195139,0.0443161870979076,1.20936040499465,-0.27704574288209,0.358039848462917,0.306259807422362,0.232614016295106,-0.302771842366681,-0.916055520830262,-0.775316502348277,0.985209490978204,-0.794873783627346,-0.33619021722247,1.47830969267083,-0.690179012369445,0.246000045661962,-0.158944216567899,-1.10428814099284,0.701548886869254,0.66482310630884,-0.195964336154878,1.16864376650439,0.419944450179197,-1.43816886245745,1.39238501469445,0.855369663905977,-1.02349865190513,0.459497001925249,0.5412751707013,-0.820123901017888,0.086283707895613,-0.131735142902506,-1.37858410870497,0.274738933501589,-0.997666269815519,-0.972186326262649,-0.877679106941571,0.531424443570709,1.08798878659338,0.614962576144059,1.86092302143102,0.246497932034862,0.0561491661407317
-0.129916650447236,1.04756882408673,-0.554043956156219,-0.992715537287152,1.67997271141133,1.74471023687572,-0.912006603543953,-0.0747846620810247,-1.40937420173978,-0.307828223836947,-0.964010646138544,-2.84827490540427,0.770580853921107,2.55024836780031,0.731097868352004,0.281367937520614,1.50919486488728,-3.02094589748215,0.265246127406683,0.271592108797404,-0.0832604097974758,1.78082370965567,2.30663952242814,-1.79200975646281,0.491750467671585,0.00836125163396343,0.400005888992111,-1.07548151295488,-0.0633464098646156,1.85107885339217,2.09960573442409,-0.0124122862740316,1.50682198339162,0.00329856822318446,0.439489738303808,0.214863369762319,1.27493667431996,-1.18758208381067,0.0853841895943059,0.727368580162748,1.56800645392363,-0.618871089614176,-1.0420859154643,-0.0443074150217452,1.34019310252936,1.62436478459348,-0.48887312204541,-1.22746457013444,-2.08168430358736,2.33037484074409
-0.472759484194168,-0.540456043585015,0.230029942186236,0.41379959158906,-2.54585803767823,0.908051179602865,-0.0162196919883733,1.42863503858322,0.499740149910524,-1.63320047251722,0.466784376521715,1.49020096348123,0.596928094543415,0.709956148634623,-0.714890683643555,-0.385457524878631,-0.658269894204232,1.06927891265305,-0.468682957307557,-1.99423381125121,1.40902008936314,-0.121980845987294,0.414296311228207,1.88973985884815,-1.26242750818571,0.781730967321969,1.23685687517914,-1.34611641280535,0.919610247056065,-1.83026648939854,-0.065555713859531,-0.986937920251165,-0.755316945868466,1.3114300840122,-0.456359920499069,0.53297710501338,-1.7331184997985,1.19479091624658,0.320506485262278,-1.59431898448374,-0.668389260000168,-0.0602702008933021,0.41633021069456,-0.472959853573969,0.107565102803373,-0.127940825939757,-0.521885049409699,-0.408563073454394,0.794371531037196,-0.185550766144186
0.395544641061308,0.498407271425695,-0.536563738762447,0.210602240927579,0.0120787840592088,0.468321196431523,-2.08399994380181,-1.08321441871031,-1.13222152159786,0.872262872619601,0.667650276988529,-1.42257537260144,0.358809699815039,0.366852893253586,1.37023255109466,0.404121927340837,-0.562928456926255,-1.9517276912854,0.238913331361557,-0.732454214278422,-1.71185650066289,1.26210098616241,0.570556161079157,0.356998474699227,1.73498859925509,-1.87738687678214,-0.511676002274556,-1.25560347601075,-1.97983510096745,1.10717050847217,0.978689325907852,-0.220614696427775,-0.302050412305534,0.869116979572774,0.724239897728455,-1.17452632153129,0.475906567470743,-0.719016243546878,-0.867093006056924,-0.350959096905833,2.39551841034477,-0.00209623201677062,0.158879974917839,-1.04129494385314,-0.901447205746256,-0.763151046913073,-0.998914503071416,-0.178117893742976,-1.05488445184388,0.151669804911937
-1.40747609705639,-0.761834478095205,-0.317523275510788,-0.270221498233351,1.96092511116564,-0.954500641203508,-2.39989569831673,0.343231593278771,-0.477182242744087,0.504289107135319,0.761141190719345,-1.40743305363963,-0.401987684942554,1.517265979523,0.0966440556323232,-0.388616540421077,0.328806324003406,-2.29235976842138,1.112457800973,1.41903757607459,-0.712112695230726,0.309860045626588,2.00025930564548,-1.01082761961468,2.41143276063224,-0.346999479551391,0.0686103484479947,-0.98457725056884,-0.411891289586071,0.216026266376499,1.27463025079962,-0.393737150158633,0.500369103683037,-1.16573381794606,1.29582134341266,0.775879915413868,0.667474311242475,1.32497326177847,-0.525305342923072,1.6827480671806,2.15918092343905,0.943257191676687,0.740517055166316,-0.555439838894683,0.381236812545092,1.07328082193254,0.0816298569808263,0.0605155603564936,-0.0126658435522035,0.261607800049551
-0.983587815789416,-0.489213582313288,0.327980892029508,-1.20553364401081,-0.38590548117481,0.99361098737448,-1.84422312422245,-0.151167611942366,0.701537771852801,-1.98683431924211,1.75794343124243,-1.09235629440707,0.871389823495442,1.56791451443914,0.0433749171502391,0.925017292471336,-1.86395583515891,-1.51396608068617,-0.446241181325436,0.846166493236942,-2.27222292637487,-0.178420814165836,0.178592855604451,0.124004916712899,1.47250072869276,-1.14019912647991,-0.25309758002385,0.460728871851676,-1.57192807827785,1.10507719810707,-0.266778039651212,-0.700107902993825,-1.03927009316009,1.09527540385916,1.94412367736727,0.220374163983973,0.0273840412270844,-0.620075509354586,0.221545013339016,1.67094728187223,-0.882468215784731,0.489073690688748,-0.877949097998107,-1.07871388195117,-2.30124005074922,-0.513321075550717,-0.300462766506588,-0.12519056858119,0.124945181594228,0.536912771361779
0.535787580306221,0.95657884363432,0.661200993312186,-1.00548737637882,0.910757547917135,0.543865281351212,-0.425088766394571,-0.493169355746975,0.806224532558715,-0.337006625321866,-0.595003181825657,-0.358443171495031,1.71946893293334,2.22608401579976,-0.530488102133117,0.439816346832,-0.949194960485896,-1.03822428257769,-0.0831404432469058,0.067430102658995,-0.225991170064115,2.37000472575837,0.781266643761808,0.135182869707812,0.437382957261357,1.05276094759746,-0.00968499570628795,-1.35915158641522,-0.750311722075047,1.05180765706107,1.34058604046885,-0.838941890478551,0.127996974187605,0.603492222894377,0.258552017562017,1.35104606803346,0.84058038534533,-1.07077569378454,0.207505095059507,1.26694158998786,0.622509517211312,0.921076457064019,-0.921756177698977,0.992531104899546,-0.99377548299256,0.80463687573306,0.468268749323918,-0.156661497588831,-0.700417890041355,0.769375952697748
0.11068593639791,0.0698075785705706,-0.715198867469969,-1.03274816685371,-1.44813079419659,1.47420409670148,0.558202461827878,0.539057245658734,0.531261849554728,-1.76067731736389,-1.67384496939255,-1.83290979543547,1.41892506704973,0.87469932766823,-0.216856025768422,1.63693921256049,0.632981134095423,-0.283973892183154,-1.26963162842078,-1.5053763502628,0.380446527949933,0.0500071634555632,1.01546790516267,1.06117131606966,0.811281238784146,-0.112593565592773,1.70877479935688,-0.95153363259089,0.538332130829658,0.00268167844998451,-0.600136086960085,0.992020167312279,-0.433502172438635,0.299410940872665,-2.32618429581168,-0.346646025140995,-0.344035389873,-0.842435706542236,0.336844253890572,-1.48488392786085,0.894955785555655,-0.205798608439595,0.571169079389041,-0.411509914635622,-0.233264294554864,-0.700171711998208,0.672793594607418,0.477872796159673,-0.225371486193231,1.25968439387378
2.41070589046424,-0.700933460684912,0.22423022210914,-0.984918421778344,-1.12161459621785,-0.0606057289500753,1.60972424160563,-0.670517335794581,0.793726102498723,-1.41124709057701,0.718635654898838,0.175379091831424,0.0125966466879161,0.914666638584331,-1.31096482993307,-0.982453991090302,0.782048426368727,0.742657895033641,-0.101368442599609,-0.206520950788721,-0.649378526091375,1.22128741232494,-0.803408181749114,-0.0809169085255803,-0.756237879762136,1.82052062508217,-1.04054579352539,-0.497772525702098,0.853105690054194,0.12235648106854,1.7814570678691,-0.25733661654137,0.919308622773279,-0.567341103192404,-2.20756538312394,1.35980710617455,-0.565256745348967,0.103305975577028,-0.147914542132184,0.0348726897754485,-1.14436636019904,0.818759206355348,-2.15434420091669,1.70753286224829,0.771571779850915,-1.05879054188461,-1.54628861532483,-0.330301274995394,-0.898377125941544,-0.529841970576918
0.733669647669415,-0.309213299293252,-0.103270790161658,0.109842356971234,-0.973617905845397,-0.00513635928459281,2.01337067601693,-1.6458776333617,-0.232339094027466,-0.724720847098625,-0.13923219011806,0.330384965742333,-0.61104147214221,-1.06577460759443,-0.721325485869555,-1.41216898041088,-0.155009415907119,1.46660451360541,-0.251467690455356,0.477992850181334,0.123309498365121,-0.577523526707971,-0.426511115198113,-1.32267856779215,-0.562229728600009,1.02032910044737,-1.97364951056368,0.205363976353655,0.486488711676217,-0.966939078505451,1.40513178539143,-0.223536441116122,0.293142742656193,-0.807590761313282,-0.991303348062806,0.736007249250388,-0.832118282885449,-0.685633135532308,-1.51675812453493,-0.558041286662792,-0.359826362438583,-0.305731990715438,0.736242803806745,0.788271465570901,1.14122457274636,0.0987589469738715,-0.809297324976128,-1.21097371649562,-1.01518399235253,-0.742074011719498
0.702639994247164,0.420420621621138,-0.503883049461767,-1.32329409015595,-0.0671869219070165,0.518752539395696,2.12608481017985,-1.17527408593935,-0.737051050931671,0.441044577305525,0.37721111756923,0.00894644770860227,-0.249734374399636,0.624539156622471,-0.904113538512936,-2.17909491362212,0.28856444570498,-0.54875200965588,0.0529467210997663,-0.459013153173147,-0.732809488045886,0.650057642219524,-0.679527503899236,-1.34876193741575,0.351846073820044,1.60781022962544,-0.969498131591208,1.04319378490957,0.794706320957232,0.0534653191184744,1.07452539060334,-1.76463652022442,-0.951631138569656,0.201353116740319,-0.965756064840691,1.25019299980208,-1.99912585149397,-1.18182298763733,-0.152764674162494,0.4124181666914,-1.47961736347306,-0.116544760311108,-0.115944284134454,-0.270049789057461,1.23840203840585,-0.109511391629882,-0.90050640172157,-0.248756751588889,-1.38325003771412,0.352416197348034
0.0731421934767996,-2.34537279403613,1.23287256281785,-2.7659416905189,-2.13984191307662,0.337597581133897,0.71510658614903,-1.8952201441477,0.078469149707127,-1.24829703041004,2.03697703717945,0.361368787753953,-0.0209714765295009,0.588364174105932,-1.49282322659422,-0.875497960744428,1.33307937825239,-0.0688915603047206,-1.40713399812928,-1.34920458208319,-1.19600122323176,1.69557737845021,-0.000850443203193438,-0.118855523271968,1.05737479695615,1.44154345890865,-0.511590206273366,0.943645390434336,0.844022305590917,-1.82630231145805,1.560100130044,-1.51377918582011,-0.248174426051822,-1.56345682280831,-0.119613332223035,0.773484262612621,-2.19337210312913,0.566462739932616,-1.10611442073064,0.143374665835223,-1.57203994563723,-0.0662107971929797,-1.2072511294307,-1.22635963809416,0.828747218349871,-1.01685774669582,-2.15287543551935,1.35673742018619,-2.59205104713255,-0.998208989421415
-0.775728971075118,-1.12895494013698,-0.384301874723842,0.211612925303686,-1.26347924402607,0.834551993862526,-0.096287499312169,-0.112314990340579,0.659444401250823,0.265544483308268,-0.000468341409863593,0.159747703964939,-0.21004188476717,-0.321488606194382,-0.246364538952475,-0.771076488128288,1.2470108838429,-0.492091568370786,-0.24249356550077,-2.03351728972636,1.41822005640634,-0.888602661046036,1.33378074298656,-0.0601478702457268,-1.70779601909896,0.00844132913078093,0.356228021661058,1.2242743925483,0.205702244101327,-0.581359341767612,-0.484828874348966,-0.584780664781803,0.467904684645285,0.472268976777235,-0.295162647881281,0.435549039466506,-0.746071766375656,-0.242565801251691,0.19514050844896,0.200879607972884,-2.17703185647672,0.902022207864067,-0.830997654335264,-3.22622192820363,0.976515482751636,-0.362809667783687,-0.805314602185268,-1.30417129263156,0.478428919221309,-0.867189215210837
-0.57493237348204,0.922725049265291,-0.75610292417335,-0.580968352993048,0.0833079688111455,0.212944528914284,0.596363314490477,1.99564875817692,0.606878999088065,0.0450980000245617,-0.261397476391792,-1.12816270246211,-0.264555859478344,0.149846440303903,1.44348596314903,0.428868874868591,1.10514118780378,-0.984559951469346,-0.0431094928049503,0.643066535387517,0.537739574544834,-0.29334803161359,0.964904541432157,0.243550130252201,0.440316969138537,-0.60294896571805,0.832632536841605,-1.27269575117835,0.521992363887514,-0.184383410847455,-1.33656618306509,2.00159170390842,-0.250757774055955,-0.35859987224524,-1.23681966255994,-0.836469519999915,0.620909535971288,-0.40124533862338,1.69923490517807,-0.331194128527671,2.39699070158362,-0.52880405028552,1.90601860585236,1.25196017288481,0.543621502154202,1.63403893383807,0.764749249412833,0.192938826284003,1.65984698939393,0.0987388370582777
-2.10768352921694,-1.15294356615938,0.461480135860542,-0.548347170554228,0.188325129733483,0.852749099470196,0.526974915673115,1.77417287963786,0.0530690446594945,0.374435794903017,0.431614723948422,0.640627095380496,-1.41604586051039,0.575485818468799,1.49761934217236,-0.409782616218599,0.585862142819796,1.02033510757212,-0.394343965840822,-0.338915509634552,1.47934778834119,-0.171966230274572,1.20446688010126,0.0575951916213263,-1.34619548993975,-2.40129902971269,0.686039533394752,-1.29262117569473,-0.655492331163153,-0.4663447821114,-1.87955673334142,1.66224685782297,0.13187294394587,-1.30111323803679,0.191357437645799,-1.00006517711994,0.724931836017587,1.17185349885184,1.61592937699961,-0.623017012659341,2.11334551407487,-1.93323165879475,0.450619351527969,0.72582330656974,1.40116291447795,1.7176317269644,1.43701848709331,2.13438740350006,0.721136393887996,1.66064071250852
-0.0998166479000856,-0.486286391204754,1.40910316281788,1.00332350178197,0.189814193437296,-0.180429132717251,1.07434696724664,-1.75325531900012,-0.716217460519761,1.1809601673113,0.474961470404583,0.946751664143403,-0.418549843796435,-0.303246216461714,-0.414110780948246,0.797928453536781,-0.209870819621638,0.238632263317818,0.719577068411068,-0.628335977252551,0.24169576275041,-0.880004854985355,-0.0230879273530011,0.275411071433321,-1.26937217497123,-0.987323980428858,-0.709882464321457,0.976750769483913,0.00289139348494171,0.514759809266125,0.00630210324900053,-1.45267892836902,-0.156850918519863,0.38197875384069,-0.845360845696789,0.402270204848172,0.568783932473838,-1.39313554407151,-1.11007892131633,-1.20151768803134,-0.556677416271867,1.21385261564806,0.842528292521309,-1.57753739263855,-0.506436286435437,-0.746934164381336,0.6834940882249,-0.824538277456556,-0.775871722509941,-1.10563438856315
0.358521671917559,0.0943660763971768,0.094134048955315,0.531524687768683,0.217615352340191,-0.425539020903149,0.959258035559007,0.508749360294338,-0.020039201092745,-0.325517287095724,-0.134494132527601,0.682241513717068,0.374483463798399,0.244939780154665,0.124093937085047,-1.26905217381216,-0.22477405237803,-0.366467598935756,0.843047331626675,0.740465762175967,0.730893164825274,-0.136738623942254,-1.13670267986395,-1.13026574226917,-1.01219825701209,0.850840559021278,0.772950031977758,0.44955304601534,-0.266541750679942,1.08211380467905,-0.110216300046644,-0.588920674952161,1.65860083316079,-1.01549025901782,-0.466473332130222,2.27266718802655,-1.26661440787007,0.52826928300518,0.60022618238224,0.491812600247873,-1.10736011721853,-0.426678399486273,-1.80992794091431,-0.500830932046152,0.518227888024233,-0.556120556327003,0.319388255140036,-0.0863401386197417,1.20175496599491,-0.697887141878366
-0.362853826091732,-0.27151897063934,-0.543233425601582,0.629496614420858,-0.648814141753812,-1.25404144980452,0.996916114882437,0.240813262698372,-0.522457756913261,-0.121103523428822,0.0545520733558497,-1.61124423054255,-1.30938961097642,-1.65797969545307,0.400170563581012,-1.09926785526371,0.261390468959372,-0.417414419909795,0.00276017758386927,-0.315170497847183,-1.13801189541428,-0.970126242216843,0.366038151433078,-1.02842582862402,0.385444942623755,1.15796122657799,-1.69212894425167,0.920910403459106,0.59683722957159,-1.57742678957565,0.130666701156377,-0.44392057141413,-2.02132294192275,-2.02892165052282,-0.934230797182534,0.710661991867476,-1.72590101051858,0.385431239924083,-0.435747764857103,-0.0616585979427899,0.721450264803008,-0.256094045994613,1.58761355735643,-0.851414737870238,2.4840626054691,-0.668074266219382,1.14804927081072,-0.649679833195494,-0.928840091257524,-0.822213320723659
-1.37632911843115,1.15386255325352,0.477962897692598,0.166710244915642,0.254774383042175,0.752450868897423,0.514196647896801,-0.179810622116921,-0.373527546270454,-0.902763227119002,-2.28506555434782,-0.410151650472871,1.5808179029686,-0.702739627492301,0.949974819269115,0.589152365960599,-0.124040309976219,-0.725724294579006,-0.154585982723915,0.624019526367406,1.7908737392737,-0.801844018904441,1.09801021719072,0.40413889526614,-1.44653036852601,-0.555351348423126,0.219213007130647,1.02604991713393,-0.790185499637268,0.361541186149457,-0.236028286375821,-0.26264452110028,0.676362105600503,0.733295306462762,-1.44694407699988,-0.880137951430271,-1.21924508927664,-1.43551704379576,1.29928824368047,-0.0139983871505325,0.223449243403583,-1.12688214690796,1.88970055548197,-0.716855044893861,0.876945269058745,0.597249844048392,0.92490418184704,-0.699023361850811,-0.298022674640666,1.65978586195493
0.368301921706793,-0.268199702312799,0.390409564817247,-1.27133079878386,-0.468830014652367,0.0201166459137624,-1.7665187759059,1.23365387525624,1.0655013432648,-0.675668636645181,0.611272915884848,-0.00773157341930935,-0.472038632564403,1.6472899214158,-0.252902598281314,-0.124547001099227,0.295077338806632,-1.3389662648174,-0.143787975414897,0.527099771335289,0.961983648972604,1.04312180551656,1.09490994049113,0.208200239948771,-0.994576265843744,0.80040582318344,1.66828911994515,0.0623594685627481,0.524618162983423,0.134816836646848,1.11221978904275,0.10583998284018,1.75134663560255,-0.556728099490062,1.01988381736753,0.575321474063238,-1.35220959233244,-0.513294076948782,0.296747971225688,0.177994144373108,-0.0212244998179115,0.641916224166905,-1.80180954557411,-2.01596691670853,-0.342642494970466,0.815947220585413,0.479291841564734,0.15587152783958,0.213167416397078,0.688750807505101
0.427455580562781,-0.0340594082168348,1.34249372921388,1.00981617714972,-1.19251005383654,0.443463943346416,1.8330905760254,-0.431806093862246,0.455628456997837,-0.133935905998531,0.0448433408363973,2.01752905318149,0.710694806237344,0.735893161965445,-2.04827735014266,0.288241507175389,-0.104786960213057,1.8943738943045,-0.0433005422068233,0.380783704148156,-0.287503806454566,0.148839550607203,-0.0407174822058611,0.824794130162912,-0.584624305952006,0.963493878892062,0.172060716446333,-0.535917320141113,0.567159939189503,-1.47166504666336,-0.515260840253786,-2.31340535227714,-0.729129402603791,1.031184219953,-0.677016366017356,1.46620708422646,-1.43845586469982,0.569187899197767,-1.14632460919138,-0.389138935007806,-1.49904847834097,0.234213011415089,-0.0932142475396291,0.556337184410197,-1.75811929435434,-0.428606130729449,0.764308797497753,0.454017803582641,-0.555566556698354,1.89137122867071
0.584757735617623,-1.32867433038456,0.562803820955453,-0.798805572312058,0.121228235149192,1.15537146044981,0.747576618605417,0.659472160134879,1.0436333788448,-0.580682649760876,0.963162084239897,0.127665236055459,0.251102106027679,1.87308314223822,-0.571666713591633,0.0852570631751704,0.672567777352566,0.0893187097556105,0.0621168355963184,-0.177020203557002,-0.710219427571958,0.54300368099104,-0.47986052635457,-0.487221427071661,-0.657381454054019,-0.270919465553306,-0.28694949898008,-1.57875970258175,0.452232183392118,1.44172850573448,-0.207529414984544,0.190676231065394,-0.161630429950191,-0.182621634918627,0.202324678669903,-0.0883673512364497,0.00673359408325291,0.804329722376328,-0.211563225689675,0.696851294589157,0.267253202179808,0.26890775438105,-0.364908157301493,1.21750625356625,-0.276580053124143,0.0630145550617492,-1.1692344639148,0.445236695883594,0.19323165094339,-0.130448354357588
1.41760517689433,-0.760251349374928,-0.885297102353497,-2.93614940217486,-1.03593265761599,0.768232110915635,-0.0534489677895748,-0.437530624303303,0.0898907737407299,-0.649910591584197,0.068015145588915,-0.451059488738011,-1.68132715337109,1.53810580798723,-1.70099023385496,-0.753604053584499,1.58986498508205,0.60689610204693,-2.06306986344608,-0.787176420085086,-0.773961648535595,0.599409144859326,-0.174461967941334,-0.474252707991438,0.801865157482164,-0.473580334360669,-0.391401520307709,-0.923624433979381,1.4369039544548,0.843250685404783,-0.235855206594146,1.2292455008482,-0.931111655780046,-0.877254337120052,1.06913430286448,-2.70958684151668,0.801585428727375,-0.0393422524496938,-1.16652232829501,1.3625591088619,0.72655639831281,0.340178503450978,1.10242732341514,0.863931992411582,0.195959053302664,0.13371586922084,-0.421546478375876,0.235065588398455,-2.24225158288456,0.410930532817879
