"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.932238330650704,-0.593606747888539,1.08953140131853,-0.0253108667183959,-0.908391435307023,-0.728893142214508,0.411142131086234,-1.17536843474811,1.98324377143865,-0.933236240457008,1.62588151699355,1.70645151205785,-0.446283899756468,1.50526291445076,0.486869784173435,-1.47795243534367,-0.124340318434985,-2.10855104459978,-1.32876919459326,0.549202199060745
-1.22200504847029,-0.375323088966789,0.688453192137961,-0.385047060796374,0.0882554674053482,1.83396751428206,1.50917598117618,1.34154531582185,-0.812335348154883,0.861636540350202,-0.582874521026009,-1.42224171512587,0.145998027500433,-0.846978350359789,-1.68765549051365,1.37916090282662,-0.673851965511282,1.0400252491459,0.282495634114424,0.905933171313369
0.326445182014114,-0.232048847095637,-0.459245897707797,-1.29904256227166,0.745218777221047,-0.712034928715089,-0.281709653018975,-1.00562125599273,0.095153151110368,0.0889190914875451,0.897456371401586,-0.259101092207957,-0.508722297458863,0.722181189625246,-0.148746560177541,1.69031915254246,-1.0098073315202,2.70380294873056,-1.99322365986554,0.150360146518668
-1.02600519756718,1.0563806194142,0.151259017840879,1.24886237709711,0.587418512552378,0.500122377681339,-0.739190938429094,-1.09442238313581,1.0871992050807,-0.0665839917503371,2.48036354629688,0.360942948485788,-0.298408132383722,1.03931063991917,-1.07993708533883,0.346955786639164,-1.46525450038511,-0.515115657685292,-1.48176235106532,1.610955453754
0.282020722310861,-0.0532054163932003,-1.34960822787124,-0.0491471108466422,-0.55287677890078,1.31209725785951,1.68225455327732,1.16397177196315,0.0621164753122989,-0.564480616174761,-0.410595593698824,-0.315939892134732,1.65971875637334,-1.02308711928298,-1.66860333402508,-0.00477604172805071,0.837876322434927,-0.479587211195354,1.27413707275833,-1.26918292337372
0.432494271718033,-0.00818825701765146,-0.0801395604499039,0.264150617079642,0.474571076589711,-0.374849088278656,0.105194396908442,0.46364388647003,1.26628913068424,1.14635799085545,0.949370649187443,-1.32073252168059,-0.532484228336047,-0.764186729228548,-0.125296414015233,0.22926955914034,-0.392308251205635,-0.336485459288656,0.124826407389818,1.17181904388226
0.419203062862706,0.278743168911141,0.75794215422836,0.396969132827309,0.0183501394878834,-0.644852930032324,0.355847545114283,1.45398256709485,-0.542818221200192,-0.483033796407326,-1.02213072487762,-1.06028457803953,0.606992166980753,0.58786195937984,-0.926282768661163,1.05656916961173,0.865869020096839,0.416028734483736,0.71626675944743,-0.746447669925409
0.371449427422825,0.0313717671756146,-1.29809904118648,0.306275786027318,0.905601260738859,0.858873242158451,2.46244307057284,-1.12764999892624,1.25626187655291,-0.713444594420095,1.46259875955947,0.452662578220206,-0.175938270213111,1.35663020758822,-0.977711768915092,1.17158805801095,0.187372917007813,1.34014728701184,-0.830373440141317,-0.0543666125370086
0.552489045744175,-0.222782410224409,-1.18088510109478,0.110290988997219,0.635782625089827,-0.115052304590394,-0.253820807661581,0.490196557097558,-0.638971860062821,-1.89724086713703,1.41523163681581,0.870299609980815,1.08783100857081,1.70140070522024,-1.31035797719031,0.15109585878515,1.29069526655173,-0.409185882498788,-1.58119455478387,-1.49702325502996
-0.764782793376519,0.00824094087931038,-0.00458281105327297,-0.354104033630815,-0.551487752883172,0.529010202009734,-1.82691801797115,-1.1904877626237,-1.02354946377346,0.156252896370015,0.242094122278993,0.314575515525513,0.494422039407088,-0.0289906810518147,-0.795304384699343,0.324914496531355,1.31972636879645,-0.177804544497286,-1.65755170877265,-1.67528034550165
0.660985364688059,1.00229708054268,-0.242259472017882,-0.75773710964314,-0.114644665242493,0.0176105030643303,-1.01043303390417,1.64998534263182,0.864584726687594,-0.913143649078355,-0.414053413083707,-1.20109187932945,-0.365170085581388,0.257438269889366,-0.650701337322228,0.377029997991616,-0.612869870405694,-0.272540955507853,0.876159869127702,0.960541580811505
-1.0687021056013,1.76342118566396,-0.600001804165941,2.57867637994178,0.58986806031137,-1.34292684418466,0.0496604985407465,-1.25597092698119,1.09531121032293,0.802591335096153,2.28498568680284,1.2799428523348,1.23295878522667,0.475182247130447,-1.47283074809649,0.249782166217261,-0.686246713616022,-0.184859938081293,-1.67420624635151,0.973826281635367
-0.624417218650705,-1.65514361632755,-1.10400961360418,-0.643041716462731,-0.00096875853837718,2.49031402710957,-2.15515013080181,0.0896442173492805,0.0217958187249472,0.970960447867057,-0.446323345175707,0.693593031193726,0.123681583974911,-0.617388288352475,1.14135310627622,0.900446653043612,0.497643407297302,0.22485163190232,0.617896513454882,-0.599632195833219
0.153997002090953,-1.70375412759636,-0.0329745695540273,0.00341886578734504,-0.153477436191732,-0.667455702023365,0.199054057877381,-0.865631872460206,-0.851033154164661,0.106453566325863,-0.619264940132404,1.58125788835842,-0.356393487111817,-0.134040253675956,-0.276922779554274,0.974681306881112,-0.114124648315691,0.539338415845962,-0.610219736221634,-0.0634923158386081
0.922624095807972,1.1201211554291,-0.508732572408964,0.623190420777068,0.801936840787782,-0.189620908605392,-1.00450199671374,1.87052404104717,-0.112974489080126,-0.504175066040372,-0.58879321238057,0.00575316928352728,-1.42179586589983,-0.179745213848036,-1.70022186225045,-0.966040267779471,-0.0593801655938089,-0.391852736544538,0.463801725051292,0.993932697373595
0.819207776602344,0.873433843518889,1.53223178243356,0.729963422148266,3.15382542068366,0.214742695936799,-1.6705698869442,0.213101437035472,1.01536622340981,-0.630344300707081,1.53835465565844,0.179174291768856,0.192712791268572,1.47586447296627,0.177140412565291,1.52603973809234,0.779304205937669,0.606984093987209,-1.15659335004089,-1.07770739211191
-0.821372895470985,0.0687282327452975,-0.192358522136077,0.63948071137578,-0.537238822157834,-0.882824899254511,-0.830063525868284,0.175490710373272,-0.160354355519052,0.58960580203345,-1.07616523448864,0.0639091706221767,-0.741705048294589,-0.596054274661108,0.896585117134613,0.197856954492877,0.248665001664516,-1.33548410172668,1.42754069076047,-0.141535421548759
-0.764135468673258,0.314399134447097,-1.26256293975009,1.38261416750053,-0.745050594204514,-2.41488770852491,0.0472465391310262,-1.76995454141019,0.82342879954768,-0.201368619288992,0.360392426584447,-0.499203261359005,0.773888035635491,1.22038289623141,1.05011259022241,-1.02307996548047,0.382645823340899,-0.420897716209554,0.199447886947253,-0.0340894039373156
0.437105939377595,1.45549836129303,-0.281526429970064,1.18409072717008,-0.470765703303307,0.085702883289701,1.55640063798143,2.16972037238476,-0.756226034092459,0.406384135776944,-2.10684044112004,-1.09623699882403,1.87751892400518,-1.09084870909448,-2.05931944366526,-0.862890319113713,0.947382711925382,-1.04501247859173,2.37388869267563,-0.339817499264647
0.17641350040696,-0.138248232576219,1.49066676677473,0.33843104472195,-1.16804660005213,0.319215488172343,0.270557456618615,1.19859209694657,-0.976130232513664,2.07314401500035,-0.322315656475599,1.81590446420468,2.1954075921135,0.480814478701761,-0.349087433497476,-1.36581778819857,1.45484855145936,-1.18008934403875,-0.205205688053923,-1.85482394497067
-0.380591675514383,-0.724003496071501,-0.942775015304863,-0.111816420065469,0.0245337944668163,0.332701312267817,0.585190713016491,-1.64326531640353,0.26076575957537,-1.38014912181011,0.371042006525145,0.283710201712971,0.380910011772979,1.9700047640579,1.37812664303751,1.3506550238651,0.791757067600128,0.262777650777132,-0.886469789398875,0.0554924874752791
0.57850263170264,-0.229828597604949,-0.0856796951543673,0.0741273372340196,0.362424739065565,-0.839449969680167,1.67259703763107,-1.13212170195724,-0.86953165314246,-0.387248977532323,0.473571337663287,0.000232226270657582,-0.354868732374567,0.364564047401017,-0.129223710057053,-0.141773234484357,0.464535522828091,1.27474711148012,-1.37175937962835,-0.30473566245386
-1.12429625195768,1.26310138960058,-1.34127068980366,0.451618499316529,-0.495936505007863,-1.35591106945537,1.38157844650798,0.00307865809215558,0.728180681219617,0.0727777072531635,0.0440640910143099,0.322217620325227,0.170717459835496,0.953079392137969,0.238152420583412,-0.606194677308436,-0.411293450634516,0.357202010047306,-0.289359600395534,0.519497819278524
-0.188504567040776,-1.41794488567504,-1.86913826969481,-1.78706968301214,-0.135592056991783,-0.850182802246246,-0.0666311888668381,1.00254859854094,-1.70458403168088,-0.696725700300947,-0.586012996775469,1.33087915786553,0.63586023448271,-1.77929958433579,1.14359606703505,1.15878894475269,1.42461842616256,0.35297294298979,0.877282824169501,-1.91837346389926
0.295865885718066,0.356824397912966,-0.157160644645231,0.438648978011694,0.00526174266831719,-0.159483470154297,0.31906120663768,-0.0258578654585554,0.40050372391287,-0.101323299145226,-0.257867600597275,0.214759319607158,-0.576275113585096,-0.945164496099768,0.876093514334378,-0.520457380288258,-0.294301862936861,-0.183119590887347,1.55922086621823,-0.0702489251149147
-0.972880862116043,-0.860366158876105,0.388224534433491,-0.0527041521821883,-0.763107934607164,-1.74324782337313,-0.767502973496755,-1.59629968272793,0.818748916745327,-1.33139119370161,1.1025666486448,-0.605391321239483,-0.113342565788531,1.1925127095238,0.266010035202058,-0.506779202727358,-0.606417260713756,-1.05030772098875,-0.327420357486633,0.365102179562921
0.845995120550125,-0.093648491756622,0.286114951837871,-0.118835701903586,1.51585976646845,-1.49364287403919,-0.196024835577687,0.0983249821520543,1.05069416634297,-1.93526798591521,0.534438215246399,2.11564429297538,-0.571598634259385,-1.6760996950481,0.499601858859935,0.840489159578485,-0.885855423567397,1.66219156581569,0.713504950143283,0.221069850843429
2.46301535201675,-1.26130355712777,-0.331196723293936,-0.602015330018473,1.11195783899055,-0.897063418203296,-0.132071547959801,0.986369611722669,-1.63357814851162,-0.390974277947754,-0.809492932208646,-0.788210928625598,0.146722312462162,-1.98435284671633,-0.839572759328209,-0.355058313884652,0.855238932181864,-0.702127762690005,0.778431999479479,-1.40296815448059
-0.170423027686701,1.86300124219693,0.655331823888464,0.0377722169797152,-0.320926978319473,-0.144186688638739,0.634883907124954,0.898287236748447,-1.02836215616363,-1.79864974349759,0.339729080279549,1.53297932040931,-0.247433776800859,-0.798563082506826,-2.23642853661815,-0.602561911850426,0.252564772101584,-0.242095154167967,-1.02729647703656,-1.73901532942052
0.519129197826087,-1.2519428105932,-0.177904459030307,-0.788027910429998,0.199693755503167,-1.901016347652,-0.345220860848444,-0.135857122526456,-1.22232169120368,0.782316707141547,-0.751462249091586,0.0132405534388909,-2.54537759436984,-0.0223718806630381,-0.699756320813024,-0.0975733802428334,0.460503329052399,-0.154566031262462,-0.506117998870616,-0.0217459143625762
1.7880553444185,0.648696970781458,0.251705665065633,0.392586992142777,1.13829928147307,1.02251083172482,1.57197630378905,0.250388812054703,0.754849851707011,0.543380051645946,0.839148137921796,2.23502177581362,-0.253411887162889,0.05819769209965,-1.56900856742296,0.590741820421511,-0.988836549948184,1.13796672908167,-0.723573167193649,0.945817536405199
0.48206418711568,1.79133217184379,-0.802479904253908,1.36563140428663,0.0255760322805064,-1.09360177869543,1.1680834915458,0.58238980864418,1.92201732626192,-1.38726960098228,0.964133837211561,-0.0591283799314325,0.0778474714408623,-2.43064070955398,-1.87273655623573,0.0733341446248502,0.456865854825354,-0.284252737681052,1.63942959285181,-0.0223562311860826
-0.389100344340958,0.0577033208696062,-0.777358902230196,0.299204676548445,-1.14872919401078,-1.00469781363632,2.3002588431417,1.51418214370158,-1.29148448254769,-0.512268482513003,-1.8041293508889,1.87328664117944,2.02816209051461,-0.249432001699964,-2.13670195832206,0.0643882015232509,1.93339015126679,-0.991228980819976,0.605016026409892,-2.1073901573427
0.709453728292857,-1.8887723748478,-1.13048396055048,-0.798811144332147,-0.660981995459895,-1.02446486338907,-0.114851896854816,0.361972881620613,-1.77605281769286,0.973209245457461,-0.887354337643336,-2.25773957007292,1.67716483600224,-0.989671460960775,0.370073247138563,-1.33599158318076,0.632639648527611,-0.757905516516402,0.678870182689982,-1.06008097462672
-0.446140463809756,-1.14040954302877,0.761333175408607,-0.840423621357911,0.385121179686282,0.225867322127183,0.972049029012309,-0.103468069123583,-2.14534116899713,1.9249811746154,-1.10884818019031,0.485856453352519,1.0977717596585,0.448911607606579,0.406829040939009,0.953349420793841,0.675675852550049,0.982576750126265,-0.125051452045107,-0.930074680849535
-1.31159928468142,-2.14708162464384,-0.503097575662689,-3.01281962222199,-1.86959960057798,-0.104429642523863,-0.335862510159335,-2.01743322097969,-1.20606986456449,1.59348715458124,-1.336358119209,-1.4613387858196,-0.227651420331568,-1.37838941905654,2.84399543269681,-1.0751388038927,0.0851620552915734,-0.0679396546003794,-0.244113009032577,-0.31239310867494
-0.294470789777457,1.12962665828833,0.0995567844496953,-0.0599443833920967,1.31830601404584,-0.954518424970405,0.238143552256895,0.725615120295204,0.961605207276756,0.0557723141239452,0.200160744030867,-0.316948918638109,0.360346696662681,-0.249119134927843,-1.63858048992994,1.04493264510908,-0.0365239457088503,0.586675725109747,0.321360688350253,0.436743051323175
-0.50578277769579,-0.534607214839804,-0.591525079274021,-0.264508522007833,-0.212737100028032,-1.56811084196842,0.730998985448857,1.27440512056792,-0.0674761939782448,0.991222462825734,-0.973305268081759,-0.28184213899436,-1.22090082084418,-0.366326362906825,-0.0497364798055489,0.339804651306883,-1.41835538332116,-0.519312122068462,1.91568370002149,1.34146494252364
1.55726301285533,-1.52155695269851,1.97115297619594,-0.780190395911629,0.94541944176165,0.916956050271522,0.488054432951937,1.35266031047451,-0.879161787573748,1.08797069980696,-0.724693598803747,0.926888871390235,0.908840096069929,-0.329291594755808,-0.624359063825556,0.449662535892063,0.0581731743342275,0.232866468146664,0.516221502293376,-1.28380957088095
-0.0395518896477588,-0.634747846186164,0.11494840818655,-1.89518985493863,0.653740099402736,1.77017692215883,0.720810821020984,0.684609032362875,0.0595179446795562,-0.477925476536612,-0.701053584868376,0.396465639871558,-1.52794332575936,-0.585223127691616,0.283128241632208,1.3263075515181,0.373566941440716,1.42178152784016,1.47497875261274,0.417933009005411
1.47126421047126,-0.0909249174518473,0.944738315752214,0.350527817525825,1.44294763050409,0.23586615546732,-1.01299707593456,-0.485015655287485,-1.21184076422561,-0.6191075728247,0.342089471106325,-0.407468163392601,-0.0349535981148362,0.55610838769838,0.0994741507334133,-0.304440665339023,0.717242380265035,-0.306985014769253,-0.782048815044604,-0.535202886981589
1.01171670504488,-1.56139220970174,0.231629874207046,-1.01207898132585,1.10351991059666,2.33076269996843,-1.30016635115797,-1.28326504310184,-0.394734115341185,0.809447380712382,1.08708279413865,-0.993406597533431,-2.4527567846042,0.183723944950573,0.682085596890462,0.0642806830958843,-0.839478069676418,0.980594977866401,-1.41550474567229,2.18983718707778
-1.5263393983872,-0.822058487340273,0.383749748979535,-0.566173016798084,-0.993330528233129,-0.10294335458445,-0.834510772202873,-0.13757019992116,-0.762039140316801,0.268106877045105,-1.29113123919683,-0.517566765843088,0.880589227527708,-0.0399549629194169,1.43177616309749,-0.0615774107930173,0.436241178247213,0.916540247649298,0.308819728446107,-0.997852544748433
-0.347107363401464,-1.05632341982335,-0.430786659115296,-0.092510867708397,0.790098743327601,-1.43235408071947,-1.30610901401866,-0.265372056459815,0.791292547037988,-1.6744485174442,1.53635501860635,0.343823735723477,0.918982757552352,1.4587574075911,-1.00946471011167,1.34719566221629,-0.538213571709235,1.33953701678174,-0.767280328809619,1.14951284497666
-0.368880295399115,0.415439231397595,-0.176370195772017,-0.20116016456794,-0.843698393611473,1.42778488759523,-1.55868429280742,2.19290203165806,1.45467231508079,1.43724995741388,-0.106651030707043,0.740761309067544,-1.35349905813563,-1.65663654335949,-1.2116482666231,0.239537968472942,0.319345587078196,1.22729083993066,1.53253896187279,0.656705203321774
-0.227713508517226,-0.79179240896579,1.96492503304386,-0.85481497160414,1.24789191896662,-1.27954921250094,-1.17443986315011,-0.775917193866959,-1.27556587546823,-0.155258302528375,0.0409355560472327,0.85640258454297,0.340854240619026,0.259728398788993,1.06986973173091,1.73396027286808,1.4164278123706,0.946125976589094,-0.633312295811237,-1.79357927471635
0.135590367659402,-0.909727391110488,-0.626366979666294,-1.52695959597627,0.694783522095898,-2.43660501084549,-0.431024976227066,0.0970399513591292,0.478679860596549,0.0299779287398645,0.240225385307563,0.533314752847106,0.208746853781132,0.0574013379952559,0.729071177708896,0.729826671163702,0.257027749021569,1.54984694160701,0.0749505740944021,-0.0385925426947022
-0.674152729825188,0.180446719860054,1.98430909852837,0.240338999942399,0.365961909207078,-1.2658925787636,0.253140197492245,-1.67444181308806,0.208142705424144,1.23942763327016,1.87845530758445,0.458655846465406,1.32379011985367,2.40309550761743,0.173992003236794,-0.546346085315451,0.268108438850939,-1.88032944580012,-2.89978118483821,-0.8278990581657
-1.398043646528,1.06241741674283,-0.259134930747275,0.647604507942128,0.223086613207788,-0.408762541978909,-0.939559254475963,1.34862715952575,0.702542099365983,-0.00823652391697802,0.896974509568989,0.452183739310881,-1.78355450978176,0.144413327630392,-1.81407327613542,0.412641722509705,-1.0555956926427,0.333743748275483,-0.136881951122017,2.43026045639077
0.154940987838779,-1.65927837009899,0.951254225899227,-1.92532023744191,-0.74703850581287,1.22775796312271,-0.195296533331798,-1.02893025694198,-2.24240005642564,-0.282977441243959,-1.96463680219416,0.0333459291157608,-0.814323104702519,-1.03938094207955,0.97642755938952,0.381292948493277,1.13967994598638,-0.573720593141839,0.100232743923721,-1.47517585761942
0.162399616119225,-0.847122738921104,-0.0739954031592492,-0.994274440787325,-1.76134180606908,-0.222213010022607,-0.817911275646626,0.0795147833415435,-2.06699815245401,1.23093707839285,-1.87054800989386,-0.140979423607578,1.02004992163914,-0.444516962899107,-0.414875094409576,0.315198983518879,1.94940885090976,0.406464129734335,0.32387719504486,-2.32000930289376
1.20676106185252,1.27486333240355,0.0261948101618431,1.5175825783844,0.0934430591315949,-1.36500111881334,-0.97141105206308,-1.07140771101987,2.07689251974094,0.209464672565879,1.08315457501388,-0.968089413342707,1.513929017374,-0.330207160808357,0.868392153650909,0.156549921088568,0.628672581433924,0.358070943848187,0.274774242711349,-0.433114568714374
1.46263954288162,0.224017863743176,1.23161302718531,0.227470445173863,1.44627131607489,0.758145834959633,-0.284745446515148,0.73611223271946,0.100744002541552,0.00259458772760957,0.140437875744942,0.489012929327297,0.625895208571685,0.434095079874896,0.540611305530772,0.253248587906174,-1.12469175937634,1.17695442528394,-0.367064159483208,0.326433884489194
-0.0922747350640371,-0.0952157887664952,-0.119507313182456,0.494808512850881,-0.160835493106923,1.21931716854077,0.277763482027237,0.0207477191109231,-0.551339272238664,0.353672010583059,0.709304105606069,1.06788846582116,-1.24569939628613,0.736284805802357,-1.45947349700154,-0.458488321959885,0.287064251510834,-0.55579807264865,-0.703776538606837,-0.744933979712595
0.555888319527392,-0.0827070367170181,-0.460788782303635,-0.234387441654527,-0.266765407718245,-0.144469426314645,1.16612589135654,1.05773270435125,-0.786129093786784,1.62769384015314,-1.09839250491122,-1.35379483884328,0.816532580286997,0.0146507210082724,0.377348196752081,0.109046585607821,0.0950060427815168,1.29561129383837,0.540864573398311,-0.778533675469088
0.334255892390409,-0.332490223439554,1.52270190370267,-0.795048413244818,-0.136228780744611,-0.313439013613635,2.81998862812624,-0.862045401166698,-1.52143694577368,2.04331061548458,-1.39397852435745,1.00105668550896,0.810341070249695,-0.291522256661898,-0.195587066080198,-0.273673767849698,-0.0641298959633744,-0.808766572155472,-0.181120447958796,-0.95748952786865
-0.241828424548264,0.0755722102469769,0.566841430929018,-0.37560133199084,0.700801910176031,0.110582626915739,1.10540715643888,-1.6185758018818,2.46367521848918,-0.643723848808114,1.95508037185208,-0.968413760672357,-0.0989149890414936,1.40869755772281,0.834142152823143,0.962620222065591,-0.869673578604784,2.09277860570573,-0.451881361939977,0.643367078666801
0.754989743705812,0.144991283967245,-1.90419703094541,-0.402187107741276,1.39627931784556,2.55017083072682,0.243911945654156,0.449664695661895,0.230117305662567,-0.441878418007085,0.707292986958933,-0.359793635017528,-1.04185207025823,-0.837306900681941,-3.21019571567351,-0.358040277932759,0.0830424376240351,-0.000633615861135384,-0.526950124913009,-1.18745629714107
0.339919856509491,-1.31777200351022,0.220444001483073,-3.06225942183088,0.410261142048538,0.669757497774697,-0.53288568721563,-0.855798011592055,-1.3936878568971,-0.144464281669797,-0.851805951602124,0.200984856354819,1.16629993697746,-0.793885178672858,0.506898264269163,1.43780664985633,0.356692238201955,1.17382788278273,-0.662612492734518,-1.7359019306351
-0.477794687753809,1.01348139767552,1.97188656707159,1.16573640616367,0.112225386647181,0.785843080321698,-0.710214067763027,-0.774697095586876,0.263670673802171,-0.658671348180846,1.09139506607818,-0.44774401962762,0.669532161645268,0.227019295615131,-1.12750444101297,-0.0483186941604121,-0.124366257634862,-0.383132194622603,-0.786679976454801,0.594715261512623
-1.07040353080359,0.400805905669289,0.427260613707256,1.18368956208442,-1.89752715194978,-0.17665538945951,0.0905475781366738,-0.293507315567731,2.23217733898078,-0.497868673987501,0.534732476678487,-1.02532589681075,0.527841295204042,-2.23327638950269,0.170130326757514,-0.165490319443761,-0.688608029189439,-1.07171297462587,0.870587403500549,0.612859266551914
1.29859546963171,0.192313992278751,-1.21896892368267,1.11614501127225,0.339476664206073,-1.8027015129704,-1.91297749821832,0.178337619813266,0.534878458707088,-0.196226722367034,0.910763557689076,0.677975478298786,-0.0566945308661925,-0.176477503096901,-1.54141798606956,0.0303860137763232,1.69700815369331,0.0806498520261575,-1.44999828427858,-0.861789181796112
-0.838500672128472,-0.824592620659044,0.448026134105739,-0.269734245901988,0.481096260879741,-0.297792891306445,-1.68897426174723,-2.16887651911686,0.363751316728125,-0.879524830317397,0.835179939894833,-1.49960753573865,1.064960613461,0.447042441143638,1.36591637229391,0.895245023623803,-1.62095051495649,0.0563119320568416,-0.523892891308411,-0.082497664739109
-0.655036871978223,-0.272303562909971,0.811168670747249,-0.849436361583658,-0.0411335313527614,0.298959588096575,-0.286647392943698,1.1107651097283,-0.468342460749081,-0.514325749157522,-1.35651561482004,1.2651854678518,-0.446843041389021,-0.882559212178823,-0.45430949879642,0.148538404993839,1.47823196968713,0.0500671505930829,0.426493451080591,-0.523707024445177
1.4324293514663,-2.78956799047527,-0.636808079012137,-2.80020580426649,1.49483496824978,-0.757220540709949,-0.146394636325071,0.593747236600103,-1.38441571386915,0.128827306860128,-1.39413636249288,1.61699418485226,-1.02693167439842,-0.469936831189322,0.958583195709594,1.66147961972475,0.286649331737622,0.950640238338047,1.70971591706727,-0.892178332079688
-0.355903179964112,-0.0639759911918854,0.433120816268699,-1.62376545210617,-0.757223996604507,-0.78123393407317,1.6238108925374,-0.609659155732993,-1.37154240360049,0.515898009074055,-0.249663586842633,1.06705279337971,-0.244846534611704,1.20215306133689,1.12024145395928,-0.323055756128165,0.591779546153286,1.609700457507,0.120751070655066,-0.408725322422368
0.348400876657685,0.317220626314903,-1.73472728321995,1.31197184235597,0.187033397779777,-0.50400003526986,-1.62887658894303,0.98895191529173,1.53985614025775,-0.650807071093009,0.398767161599795,0.161805618415386,2.34380416095647,-0.59516247357082,-0.00214804672760426,0.205076145218165,-0.773966903918726,0.63533069799993,0.91783138672788,0.181252488651196
0.501936863774285,0.662007072324685,-0.476816649276777,0.876849057501484,0.32130671329433,-0.36274960916739,0.233022937512825,0.220714173982772,0.282049970151157,-0.394620600377445,0.441219360906816,0.0336739523772855,0.787230458952768,0.649603976265523,-0.864004293242106,-1.03460077779037,-0.896522617231764,-1.42646863438095,0.261868956225137,0.823959652821294
0.225410964521598,-0.654037551180229,-0.522929827595363,-0.590893770528621,-0.620419096138029,1.29426928493061,-0.999091917496582,1.62281087191994,-0.0445017679815096,1.25191479366392,-1.36063866297361,0.518335663699554,-1.75805405763506,-3.2779251058718,0.119136888679314,0.368699054355243,-0.396709833310488,-0.365350626001631,2.7266331727564,0.409127538545264
0.47106077997422,-0.753156701147645,0.0508069324037212,-1.05849037711995,1.29593773481203,0.858925719707407,1.36465533773564,-0.364387489266385,-0.358361447754501,0.631912833150142,0.616511976932679,1.34479505310953,1.00816136983671,1.20036802732856,0.500865022612264,0.619851870895341,0.212912511970372,0.931250601604849,-0.131906952262277,-0.403278451469787
-0.993758059371923,-0.3605730205438,0.0728157932741821,-0.319156549033226,-0.588309211030309,0.144454639154935,-1.09666021388029,1.415690995514,-1.05863216061617,-0.120807807607947,-0.629535968473655,0.994599757580863,1.82231484758655,-1.70240049371894,0.141202693410579,0.36932748634987,1.00450560673114,0.173263893650576,0.898238404962773,-1.61716839657783
-0.0895069393688343,1.66039749915435,-0.602536963258249,0.750415318792491,-0.863241433065231,1.19018269361223,-1.15939261647195,0.115133105008026,-0.190995372285239,0.484725817387077,-0.0556254163742731,0.497199103429281,-1.11121348729202,0.706428045692977,-0.783747957359068,-1.24939504531117,-0.644591343294791,-0.482718811900606,-1.65039883567789,0.302625022143707
0.494434721397798,-1.01538312930416,-0.980714943684222,-1.24042266355697,-0.682431283226428,0.221637962500083,-1.95621971101843,0.47657883088782,-1.43909813471563,-0.140822566124859,-0.337832603692087,1.36252396154113,-0.242609772761228,1.53939711454003,0.662007628624789,-0.83549665445866,0.0377858733856925,-0.74541888337771,0.681325918601956,-0.359197211568586
-0.498629211394098,0.985615490550639,1.59006126202455,1.46577625730043,0.239870645793802,1.02508832004365,0.267135286582524,1.0180766686172,1.21876030206791,0.891124775150513,-0.391713284689723,0.727215636339824,0.984099858579889,-0.633916768558923,-1.09199309750174,0.15130005764547,0.028006176642009,-0.787717805197302,1.00158830811521,0.0177769881743736
1.80969189206454,-1.55454517416196,0.572560912594996,-0.289021067042687,0.352345830976095,-1.12978391262664,0.757440041897101,0.882131438280788,1.07638233203136,0.714785832012491,-0.775081910617005,-0.0750887545045666,-0.399033783751724,0.0155711008902181,0.962741062613016,-0.661576689554294,-0.575174575685126,-0.910037336967424,1.18749734006867,1.15584927194678
-0.218363163365565,-1.26788710850582,-0.511546711926863,0.0886917118407541,-1.96321380076397,-1.13267304801729,-2.65503374926218,-1.81426060395615,-0.922932166513378,0.941511056116323,-0.932393532768344,0.223065786218963,-0.837635429870446,0.0650631915634499,2.02825409243445,-3.17189656689459,-0.0892143132551488,-2.33769802917231,-0.121037496451638,-0.183678215530912
-0.716313896443019,-0.978146770061508,0.648652180569175,-0.186570181279472,0.113476701020776,2.15425339525903,0.932375347399841,-1.64021736380261,-0.498261472853734,0.263881022847862,1.19359616753667,-0.387911903599173,-0.0228329137223875,2.45358592130363,0.344218478717862,-0.0568563553610491,-0.946587363084863,-0.491278174076472,-2.33008421231556,0.852183429718899
-0.940510045321207,2.05387108803984,0.201226170262231,2.14319423442447,-0.495958073916581,1.11538922679472,0.167924318611884,1.5003108888414,0.901451228979256,0.378379183459425,-0.541600963506983,0.47053741201344,0.567115996007006,-0.703635440472546,-2.197077474132,-0.710831136467979,-0.992767191838979,-2.04734609719879,0.319452933451829,0.680514011265009
-0.0869896608888594,0.495020940186894,-0.114767140769289,-1.15933283696114,-0.0203253966273018,-2.03432067275554,0.258560208001966,-2.14543597281931,0.0850571991723012,-1.34500096503424,0.766603704338217,-0.629754346890264,-0.657871309777583,1.50283859426233,-0.0343007839787251,0.975445668518405,-0.766031393151553,0.836411218414824,-0.212113904471005,1.44874691441209
0.841007930909024,-0.0768200226968601,-0.491105474124467,-0.774475217377445,0.474977270823601,-0.12697468336187,-2.50515085312653,-2.93847190908547,0.323218758268047,-0.379431277321216,0.478466005628959,-0.427489355112,0.424301899396323,1.02581049543476,0.71948542500059,-0.586118229986301,-0.943672750387685,-1.04580550539511,-1.61682847653456,0.575380305951641
0.108224162830289,-1.67832053669506,-0.497989174727359,0.330884140006879,-0.420630553709172,0.493786690573467,0.232397392529648,-0.55577273607301,-0.946874164329557,1.06902856425042,-1.17448796995903,-1.37649264305741,-0.0849408363601928,-0.331890805654238,0.664757953591629,-0.573992216427706,2.01700437329751,-1.11791035086094,1.03120867390854,-1.39470711453156
