"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.325388798923875,0.519346902955072,-0.698464767300503,-2.01816649797122,-0.451827188811873,-0.524982044487962,0.942140808723444,0.419914402216058,1.45121403382155,-1.35918004593852,1.68890930656635,-0.428652779634262,-0.867523277188969,1.0106184010591,0.160707243806194,-0.840508660039389,-0.633471488552083,0.741071262026384,0.292764333497585,0.47954370630416,-0.502057322034728,0.685639025533869,-0.95933684091231,0.113621339142661,0.427708671456497,0.115609919657722,1.76084387099362,-0.124327181084545,-0.85632840738125,0.879665022490341,0.365784751970652,2.13767773554508,0.0163482199012875,-0.531644839536428,1.44310999696721,-0.360680659312816,1.80583227628628,-0.811335747305553,-0.184451303274054,-0.236550644449607,-2.2195657628588,0.270364704143219,-0.0428440670130737,0.183299922015461,-1.30017606687452,1.01471023895816,-0.599480597139354,3.53988086518037,-1.21633125924688,0.442745491522758
-0.801988375557595,-0.885188063284656,0.905107749315425,-0.202836726334271,0.813464804739313,-0.59807892425405,-1.16250203508235,-0.525102998397958,1.67601198682385,-0.619857067388616,0.517693649511212,-1.43444212474293,-0.410574470925094,0.480182281385384,-1.69562074963187,-0.914189218077527,1.55680344460149,-1.78400292861913,-1.53759748861567,-2.18999233287627,-1.97399187464224,0.0466691908016327,-1.701876591073,-0.525962799289493,-0.169045810554139,1.54331041194751,1.08647517681101,-1.76763349328563,-0.711855424622082,-0.303854423975991,-0.0655048892383129,-1.22097367754462,1.26745919041299,0.584173048912598,-1.38544397393285,0.0951033507194713,-0.172085219631862,1.27788041142189,1.8561167144283,-0.779529823914391,-0.759979022969197,-1.00379535331291,0.574420827147275,0.614273779367841,1.21286052033926,0.407171143094303,0.179723106379135,0.37010814957795,0.225340818401011,-1.02227544770931
0.418232831066172,1.76089326109478,-0.361307989341425,1.66843779088418,0.199698404932399,0.138560757382327,-0.00188263740635924,-0.320204588744884,-0.267052623365474,0.299296061348566,-1.69940405024501,0.0997910655010398,0.852845780012965,-2.10983845811155,-0.154343593232843,1.43183325015969,-0.2583521019131,-0.137761539081559,-0.633815445211736,1.1225040726608,-0.569445894440982,0.418674749882722,-1.01776785415322,-0.109989930209743,-1.14557229041587,-0.226297522401985,-1.49778947418915,-1.00891548935142,1.11693274163201,-0.499412394683139,-0.543175378190047,-0.546133452422914,0.696950487414806,0.683913992436253,-0.0621132315929304,-0.878812182049431,1.05476436391605,1.66580782922598,0.801510903348488,-0.887050186507924,1.43100473960531,-2.65437840469088,1.25360849178782,0.308011474440055,1.38437958949174,-0.816586961609542,-0.360367374650353,1.66788794729752,-0.458434887928497,-0.932723567125508
0.181349166925936,0.346837924843162,-1.52266571852486,-1.51560651335258,-1.10732150110628,0.33154383486726,-1.58128292978795,-0.0263092301017617,-0.627447276993907,0.686256065655758,-0.0953449819906841,1.9247461690348,-0.200526557141741,0.349624857110864,-0.564244125834367,0.113176705969482,-1.14431301606995,-0.970582810176421,1.06904892158613,0.825861423548754,0.475330552876257,-0.441930914045693,0.935639513357494,1.70960307564345,-0.340209174530656,0.918493455666302,-0.597163707157457,1.25870511346423,-0.887748159103073,-1.19829070275357,0.257752366151638,0.880385022577669,1.55242801180061,0.263935039539334,-0.0451174161292885,0.807087474937004,-1.05747070991988,-1.17508080868306,-1.73631739895025,0.737966038245464,-0.663446937156091,0.797654158010575,1.28752658065776,0.390807866638998,-1.59895793207407,-0.102022290292521,-0.0316623976062495,-1.3552602760783,1.06327901505464,0.848692566055514
0.400646690863012,-0.846584455084157,0.988260218405501,0.582026459463065,1.02978818364788,-0.459389165046535,0.941769851105011,-0.43190573938048,0.0382213507484828,-2.08182743166965,0.0142986935895791,-0.0381048871878326,-1.02669281901162,1.09488549495451,-1.8864750030412,0.97669430884455,0.725953874350914,2.1945939760724,0.510289507954082,-1.63805320566296,1.21721768877771,3.06520608168932,-0.698124779901724,-1.50402269333969,0.804704320109389,-0.851329765065881,-1.35610310990687,1.02685231202304,0.748613267383361,0.684022671246392,0.391678470219519,0.500007978525471,-0.621835608600275,0.857574152496192,0.847277061181517,-0.301335316017544,1.19868207358745,0.255987721428345,-1.78054325157456,-2.02529348781591,1.96441264570799,-0.604526137626862,-1.38464108279513,-1.50221350664696,0.0385037400244334,1.39684460242471,0.189990757016575,1.33402545933526,-1.91953318802153,-0.809831196341469
-0.527642250376396,1.10977074261505,0.019622189785037,-1.16571606569465,0.970992695821112,1.51429160543711,-0.961391493843896,0.0249198418598026,0.621692301756222,-0.32054374696057,-0.333011957935148,-0.775084056305221,0.752092236816727,1.0368339863491,-0.351837148054772,0.607014355442599,-0.392909357341122,2.11738623569939,1.79742597687072,-0.380163630137145,0.117689567892731,-0.341148505134527,0.584671729092422,0.824791115144785,1.05676709455361,-0.35337040985375,-0.909866194521768,0.656219142968801,0.519742019952485,0.200027011609171,0.0264196549950178,0.366663403186078,-0.0901283509252951,0.184994456313487,0.459530984490636,-0.423261494597952,1.44010379100716,-1.43022154110694,0.370489037415602,-1.10490127801354,-0.166692226181536,-0.703507698475647,0.275808871000351,-1.35914131040126,-1.4831011259702,-1.24262363179924,0.102063246382213,-0.286944122491633,-1.15052265352075,1.29396855184148
-0.801432726956278,0.381134223493494,0.476469717389595,-1.96801403538271,0.672035825888071,0.681397660764759,0.315800363846631,0.459879128957424,0.0617838492492946,-0.248225841506478,1.23032095167445,-0.38192280100064,-0.0745296963004156,0.851165992896816,0.304248780453158,-0.10409309158086,1.33470399920107,-1.033362595712,0.246643351687799,0.348013318602615,0.0883667144133095,-0.334638865049322,1.13382867094815,-0.296131110777473,-0.586085915045516,-1.09282349147001,-0.95110717413515,1.04336453388888,-0.352985289734221,1.82690603891795,0.12440237105259,0.164002287636318,-0.201387742772226,0.35521780191412,0.547461713536154,-0.0261330020477002,-2.63527260136742,-1.32825701073977,0.541141476060638,1.18652805441648,-0.265190059009678,-0.246098927368688,0.497600052734855,-0.122209849899204,-0.118118765964195,-0.113416858319451,-0.62659167181063,-0.621992363321083,-0.540572491191512,1.80516748788756
-0.948130837549109,0.244078371219471,0.570535703097307,0.172550430191965,0.924096250072294,-0.603175180968083,1.56533429660111,-0.674441128435432,0.00214359492529624,-0.806440198465814,-0.311314466768041,0.16062805500496,0.228402179043789,1.13593928403168,-1.3212939479624,0.562911312399896,2.00014794247276,1.03012747833796,0.037470754905049,0.244782162990466,-0.200617080515886,1.29236375729059,-0.698689020388073,0.0299520240175491,-0.515087736519765,-0.144102586227152,-0.77318270008642,0.118296453558718,2.15790702608854,1.72144178247691,0.463087385608602,-1.26029410751735,-1.04658260381047,0.312332557188907,-0.786640395790615,-1.49568526547787,0.54947146888021,0.588089137291424,-0.575169346747178,-1.07216896367826,-0.132715519940453,-1.09329866237778,-1.25776385539497,0.639459510012208,-0.145450059316067,0.546846151441433,1.07441670263906,-0.26402139692864,0.0891274125853692,-0.831102974330396
1.01666917090513,-0.821179141888588,0.956235354092155,0.147345906336,-0.91207310080903,0.0705307483665201,-0.14608092789845,-0.581634120502544,1.13545673042784,-0.327256789032638,-1.83178956012107,-1.01094728330274,-1.45396827296177,0.318454473146267,-1.45723241028648,0.490012803657609,-0.118015863441965,0.40870908120501,-0.766509756869477,-0.737491298009733,-0.498583556674968,0.587530922962048,-1.70402529640718,0.920353452478407,-1.6576694705445,-0.303868160334578,0.607300356043889,-1.48800849633432,0.309318242277153,0.0942159358256473,0.057692154845659,-0.711610895333548,-0.549684155647918,-1.11935879283611,-0.718466242426942,0.744814849061468,2.08634447645789,0.12750251227635,-0.118131600697821,0.227078710575976,-1.2232385441755,-0.738101591617825,-0.268808436675182,1.67883948621371,0.866161153449369,-0.731682749258915,0.212105656119793,-0.350581919096176,-0.240288937903442,-1.06496104104228
-0.141462254521757,-0.448536185067016,-1.237193522724,0.0197066335067143,0.297507092769004,0.626634248428137,-1.95967016562563,1.33494465549291,-0.605835941554889,1.12901854215548,2.0632435688905,-0.0486349949422803,0.701516930663153,-0.973026904856733,1.14749746280844,-0.0240457082602584,-0.483916155426813,0.620126753939497,1.35032733295878,0.675076623455686,1.08966753937734,-0.903267261882821,2.76208321845834,1.30796922090278,0.905771503806682,-0.786571215585808,0.0923817699852547,2.00046645213044,-1.1233582416851,-0.27608347852439,-1.56771905488675,1.22889220855377,1.43732734119214,1.24200010880111,1.12373189259157,0.250676167074887,-1.47506081060883,-1.58684032131001,-0.567128495705109,-0.0141958369978052,0.473391647709196,0.477136646827886,1.31228363042751,0.121694724661198,-1.62406949249148,-0.455856759964235,-0.171355967411148,0.257038166282815,-0.895433194929642,1.5701577009541
-0.651626613777594,0.204097955619964,-0.0664173879857121,-1.56646805550162,0.818786929507948,0.618469243295995,1.8726162242844,0.206486005205261,-0.234898164479155,0.517783265209761,0.668968641608395,1.21950208999492,-0.715915171720385,0.961218898158808,1.21253515047169,1.59597723392245,0.823557351696988,1.2565250861671,1.72042008765752,-0.593194231845485,0.921630778761867,0.603880204042235,1.13637036696029,-1.36691830429378,-0.360686830539667,-0.460734478147372,-0.982593492872337,2.47321156874613,1.85576359684897,2.00884247222001,0.882659868502712,-1.00058780759981,-1.20539321593034,-0.190040413057541,1.27946243249108,-1.25174803510209,-0.0534290671068771,-1.60839979105773,-1.1461089652279,0.765835237737245,0.294644164789148,-0.0272372330571959,-0.615188354350516,-0.619445749941497,-1.23716407095478,-0.570483374628176,-1.09658250793894,0.596638083978562,-0.425105959833011,0.912029106843417
-0.789407036663119,1.20206027528043,0.285680606601469,-0.770907944872128,0.990463430327463,0.561909173247874,-0.0588656880401487,0.593012321456659,-0.0541000613245169,1.88591704505811,-0.776605653745441,-0.17112374961398,-0.126153299725752,-1.24763198622493,0.158587836043583,0.684780236298348,2.10017128570743,0.000417566667717041,-0.608778396192385,0.776559181906336,0.364553557778578,-2.13256388039951,0.542181804167352,0.438818671118112,-0.534810837859963,-0.891989122433538,-1.46923960801321,-0.247466382941841,1.38477447932579,1.19032948271237,0.633753457630258,0.442224387522392,0.0859804278251656,0.836072173770152,-0.456032714599791,0.30956204905946,0.292539466086044,0.225365665137398,0.958687500677452,-0.750742151788912,-1.03216986682428,-1.78326872297611,-0.0536923223168824,-0.452530194101799,-0.622961209187216,0.233663810961542,-0.75415914763509,-0.0458610923869652,-0.158601299426859,0.269777676241663
-1.61496836777962,-1.35466456809191,-0.0480422805357635,-0.526766179054328,-0.432247519395347,0.349372713644825,0.173949502503774,-0.707115336412696,0.306995666014993,0.567801350692684,0.857193384243966,-0.591217985829893,-0.12895092736893,-0.0572481656643701,-1.76242209518884,-0.155991364321551,-0.0618565316563185,-1.13179081592617,-0.283157129664708,-2.26964807728359,0.295148154713867,-0.0150543810734668,-0.385232024751293,-1.37893911770216,0.411321104010017,0.591867910499969,1.34055137906963,0.421847337890335,0.147412485462798,-0.620188683573614,0.647601459125696,-1.64010203494802,-1.17339517936616,-0.976752829971553,0.421982850401075,-0.117379325554414,-0.93588534649889,-0.524378213030136,0.928444641489866,0.86708865242867,-0.672582034348604,0.527018448250047,0.811279602677674,0.0372362962688225,-0.08616045665702,-1.46647130221956,-0.00992047706839928,0.216457344650682,-0.151294284094259,-1.37611402325878
-0.398482062957023,0.443293119463034,-1.06078409742581,0.0932224926809577,-0.671873143313333,0.684600702478168,-1.01028305509014,-0.635577462587608,-1.3254109667998,1.78763619253722,2.32139161321633,0.526111441194746,1.3366582241135,-1.38275175282977,0.260174781442072,0.896377203298392,-0.0929968792745573,-0.650819244230443,0.9098941295546,1.17048855963108,0.529948418142301,-0.376601009820661,0.488089163938289,1.19318367466987,-0.263134617100944,0.523564565647838,0.808388980571836,0.26881868040001,-0.644366489370714,-0.118452837822086,-2.76408591811617,-0.131483179999805,1.74902393594346,0.569732818125008,-0.59579878003123,-0.736708009302914,-1.25287406236522,0.146016651841792,0.420453004480773,1.37024781775442,0.727217225764827,1.71191706216262,2.0866940794232,-0.730015830525446,0.62119135003931,-1.49096089963654,-0.443961283310056,0.473345392063411,-0.206060107901765,-0.378498654216996
-0.94886033479927,-0.0252564094647225,-1.77017363390122,1.12019737054138,-0.672051837471307,-0.191042927098998,1.98697071993231,-1.15531398866259,-1.80135445356002,2.93158979820759,-0.0625823989993744,1.58705663055639,1.56315266840233,-0.590882365100787,0.162078239403598,1.06037788476542,0.74154535356531,-0.325866698484367,-1.05864934457176,0.621113933170871,0.968789802557618,-1.81992241053374,0.218443826866324,-2.37830457027244,0.714962399729905,0.555067655530674,-1.67700408147029,-1.85715906730538,1.17459348982096,-0.267766553537512,1.21567190863034,-0.708687345796478,-1.86199814835048,-0.16607111887328,-0.678415580500097,0.349002223274855,0.325194195525334,0.944232853570939,1.04942178307617,-0.470939631634142,0.243532650902165,-0.572001608960772,0.101962925842091,-0.643542555022913,-0.476058933890662,-1.16978979040859,0.17248544895247,0.485330714997692,1.23075463062919,-0.662955059797082
0.689494653117396,0.612718600994064,-0.922215170418163,-0.180595263908424,-0.821269360091636,0.647315751966382,1.25954717913082,0.155675385322858,-1.36834881773664,-0.657514480572374,0.421944777469695,1.44101650059549,0.546204051229975,0.744455806890584,-1.51847123084838,-0.371213513826303,-0.418813167350196,2.51594671708394,1.31003632881307,0.734823762904772,1.90860573678394,2.58554141416596,0.641497444154318,-0.182623760499308,1.43004021059844,-1.25536700660954,-0.243036232197055,1.39051944051188,-0.308018978216533,0.183668086533737,0.0760861504566594,0.423948047269721,0.12352049933965,0.00212878804228306,0.260552583536808,-1.18530974252218,0.743417847953405,-0.230675665852127,-2.43796346847579,-1.70096241221702,1.29539059239969,0.312688562586238,-0.336891919980085,-0.367652327708592,-0.156393275034039,0.321634469436768,1.24652265201289,0.898649589866483,-0.65877110671612,0.505582174610781
0.955467417277675,0.506286301618046,0.464959589632573,1.60758492322906,0.0156809458028063,-1.08936237143267,1.33872538680377,0.186204330773555,0.0830242185240823,-1.49421715120335,-1.24401630195002,-0.65884396264513,-1.62574092550127,0.457724696848538,-0.187419668900833,-1.46654607579744,2.0004301271911,0.811184923020065,-2.69837154340117,-0.921889906675159,1.50279344771951,0.859485316348659,-1.93729760336541,-0.728534364035948,0.192666097746155,-1.89180609266851,-0.504139219817118,-0.971532599440484,1.16364866659124,0.204913786356164,0.924898039385236,-0.830339360426212,-1.1182139259349,-1.37349651743797,0.142269778404056,0.860460379943187,1.69540472397857,2.72030259089253,-0.589222472656572,-1.11483002661588,1.22628238609269,-1.58430462328264,-2.16935270061216,2.14374354601561,2.96840859240677,0.779600553636835,0.483875564486492,0.0724507400776015,0.661059741342593,-2.31027003122742
-1.70011091516721,0.919926498470332,0.54265133581871,0.637721351924841,-0.510983606092487,-0.452668283913557,-1.58534768177433,0.186283980292486,0.235867799607783,0.917443529263178,1.23008945288064,-1.45152225488334,-0.703861028571789,0.25142481118182,2.1833341796057,0.663025948128056,-0.498831420807204,1.33503526920655,-0.031630854790855,-0.497328956824933,-0.311827944012291,-2.31364822663424,-0.73755188738428,-0.821095421069608,0.102148716611246,0.828185531393967,1.24500235500118,-1.19237603558413,2.18609951921388,-0.0189537476200478,0.768404968591264,-0.352937691816889,-2.98269293049315,-2.55371154632478,0.0887012026529426,0.820217020981395,1.14809989573609,1.43777652672345,0.224922779101242,1.92065779589983,-1.6639899608331,-0.382412330325956,-2.3464906058294,0.00938066100186884,1.09022587912894,-0.231888604451905,-0.03534540895027,0.0498821034869024,2.41822771153954,-0.97470875597351
1.02321951984161,1.27719606686357,-1.12128731389639,-0.79643928637825,0.184644806657712,0.700945255859419,-0.0783337957609768,0.447999927279053,-1.23705411446816,0.831049519218307,1.46128487531815,0.291930004707564,0.42732388875217,0.695791169287894,0.34337434442748,0.862927308058971,-0.985921594778881,0.68502510177842,1.02958116284363,1.20436109186221,0.948018686160141,0.461280139250472,2.94214360119477,0.0162728763908018,0.889970035391904,-0.86604378574222,-0.10159435710345,0.169994109768583,1.56450241079953,0.517560192881733,-1.08077357121883,0.379685901547114,0.618611849946706,-0.30476251549038,1.34419090772439,-0.0431791744647341,-0.993738453480206,-2.3280265287192,-0.326775435905203,1.38471990203837,-0.685800368395729,0.746169807454751,-0.544663237731575,-0.625895235544087,-1.90498103803001,-0.500655957375154,-0.618464287107153,0.21007184155396,-1.84050255452197,2.74184715791813
-1.2245605792071,0.0672547527193966,-0.639829045520208,0.210762734157219,-2.06563322810213,0.0661940933236105,0.342617559353081,-0.320188735877437,-1.54048296606474,-0.422374906987553,0.464469319414608,1.51605346991915,0.603485376567969,-1.00471697880108,1.93368290455953,-1.90883496949642,-1.23945562592344,0.713323600488551,-0.508938841860294,3.62343094173013,-0.087672762179813,-0.224000927934599,0.979120309326228,-0.226875922368414,0.918502406509357,-0.528192767621166,0.922009980279471,0.211326286657573,-1.30072419284256,-0.91645123812703,-1.41517036197671,0.531097184989292,-0.0103066651547351,0.498774170961947,-0.631227301555931,1.18443468461793,-0.609496885460069,-0.515332113686033,-1.51376786256931,-1.05718420009545,-0.25723410362904,0.313272239061167,0.373302222064268,-1.11178089912862,-0.471421644326812,0.859380788070897,3.04933995158071,0.252040498380168,-0.102326496998126,-0.759301057105573
0.159504580291894,-1.46471373881477,0.138608550152927,-1.21345685791185,0.571781244229158,1.15852052391349,-0.784289451621136,-0.58598496957112,-0.311802078821723,0.0892983000795377,0.634988030140882,0.872130069119559,1.78326281057348,0.0610454663779568,-0.560840618551097,0.439508295870846,-0.781921060183404,0.0310564276509751,1.146122298375,-0.912578183861682,-0.193726312063934,1.29706009014049,1.18055144562559,0.256361550410645,0.488461704395419,-0.13836612889601,0.0535428389979583,0.512429270838005,-1.03917468752408,0.0378770828154566,-0.0828447280493032,-0.0701882183371124,0.765248124070907,0.521184007709719,0.353268395751083,-0.612972085392862,-0.239319199819169,-2.52437497858096,-1.54544908028621,0.862421031471566,0.0289968926656111,1.85023154163157,1.81054837096137,-1.53467343492624,-0.927859763253398,-0.847756215763238,0.340063572486252,0.117578993823007,-2.43281751766747,1.68153002909846
0.43437770132916,1.07265258699886,-0.308811277705682,0.0169561366972584,1.01636283386937,0.013588429523422,0.0741593960224264,0.133160308264088,-1.38665606201516,0.372384159444002,0.369673139080141,0.890184825055448,1.60177680910112,-0.606507800536788,0.519608530589504,0.97856465637124,-1.52277058672755,-0.474002745587243,1.10253411500495,-0.134431890243424,0.72924072973125,0.597061110395244,0.929954424961409,0.345718850942628,-0.282519119333786,0.0750124727689402,-0.640771965760514,0.506138918619331,0.458568165771251,-0.233773669768299,-0.508593646175677,0.0498707866350469,0.283211382668263,-0.295278089673022,-1.50119783481636,-0.775211265706144,-0.835332691003364,-0.279726551241671,0.329284975213374,1.41594821888533,0.3256190366652,0.60381694110689,-0.540170658253599,-0.298037707630203,-0.18547669494667,0.482894809540006,-1.43945220392655,-0.503464366815537,-0.131604767609513,1.07731843780286
-0.420072337306423,-0.833146150705553,-0.764902558687304,0.565184146947301,-1.3601168317614,-0.991196598841244,1.25028543302722,-0.55155980019357,-1.92959918363636,0.437612845539524,-0.0529784450884245,2.04523829030864,-0.50990763896644,1.11178861384416,0.980928546899587,-1.93025598451658,0.529789020250765,0.766002706121009,-0.0429150234073534,0.254762459973396,1.02840485781331,-0.319180436701717,-0.0786881096771512,-1.35282803961139,0.642805890715286,-0.749588472534312,0.75746562942169,1.49881671235838,-0.486727020428335,-0.000752959777317909,1.07819280665604,-0.954377174676654,-0.14613462047919,-1.24153817802048,-0.3662425529447,-1.00501636331025,-0.242462458721412,0.313448534895971,-1.21522602531597,0.96296134457707,-0.053710936202996,-0.612133910845289,-0.739937514958838,1.08981707374846,0.0203942223754978,0.598560740396746,1.03189249780004,0.582734581871315,0.758607322508682,-0.682218497705342
-0.539917646587138,0.0866213524681096,0.177675659285932,-1.4823357771004,1.22364390987796,0.822752359617377,0.50269113891592,-0.212225903394262,0.152737089082317,-0.546226625934178,-2.24667234024633,0.469077609490263,1.24348792089548,0.294748096598337,-0.389462763860006,-0.133444803119517,0.595647330137999,-0.355706897166937,0.545739514697078,-0.814295320057013,-0.307190338258356,1.23680369442881,-0.140309002940673,-0.544311431725246,-0.486059774262747,0.116272394624406,-0.946081823635362,-0.116634741894987,0.228887495838973,0.267666710862741,-0.215001101217977,-0.433281405904572,0.864808602501672,1.61276337657225,-0.150647228833712,0.0251880461989695,0.369786175883586,-0.461554143385186,-0.332150079380449,-0.966659690805421,-0.237890273432576,-0.660554726077833,0.42848744776275,-0.844271322204224,0.306025667099929,0.202248245593142,-0.409271598611753,-0.800736954349223,0.377708423199405,0.295294442606719
-1.05894649591254,0.270543100022748,-0.619278654471662,0.0291809159405698,-0.307898698536184,-1.51308381554949,-0.39703614667524,0.555785192845484,0.217990181980393,0.170265913927105,-0.332671980576144,1.27943007443424,-1.22931203181074,1.04401678224922,1.14625882488691,-2.5656948111125,-0.494752473983277,-0.980458270889308,-0.871635608210709,1.78579379861747,0.765741594419889,-1.68627788662335,0.298403853439142,1.00544797953528,1.00802312281919,-1.05335183003257,0.145359638397374,-0.113439777513226,-0.685040601086593,-0.729278007402505,0.3157701476873,0.894022536529192,0.473745815373704,0.203014591298452,0.863053550172175,1.56684277197754,-1.50320221278953,0.547882528089124,-0.794894761854352,-0.493496190317388,-0.92046691321825,-1.10983662048838,-0.503591721831362,1.38248422167884,2.03506193085466,0.492588177937882,0.755174484982392,-1.57273493186031,2.6859486504201,-0.400362083372831
0.306945260349664,0.53515893076758,2.14047801359422,-0.0826947719109239,0.28251251502089,0.0929781155595711,0.549908338145352,-0.281910368982866,0.61438316723577,-0.212259095546806,0.0410888834654603,-0.361806452802281,0.330400250351926,0.137209739839584,-0.814289883483841,-0.339263406263559,-0.227143740616744,-1.07764656113169,-0.781981949744363,-0.533746337038361,-0.0214507334050518,-0.804167567061146,-0.479800885431962,-1.40846504903363,-0.0925813759076955,0.607746366143782,-0.613522996475961,-1.60321917805574,0.390171295682735,-0.527227581787572,0.713606593711298,-0.556112396110056,0.73996911741284,-0.180067902408694,-0.144626632859196,1.01177050458958,0.0109533330292111,1.08370966099557,1.833326751292,0.249028946573993,-0.306021541507019,-0.114264672981727,-0.98634237525284,0.34227573290889,0.937942203634835,0.527985155435282,-1.30034515937147,-0.605160451337421,1.07431110201703,0.0135186106386119
1.43116977763806,0.211330050747662,-0.0810602993438032,0.896690263808531,-0.206714673293156,0.108981335199409,0.980113727684173,-0.519890217068806,-0.604737385596767,0.922237294852501,-0.102129704656531,-0.0469908774289836,0.642010045126438,-1.13635542878805,0.41872931649072,1.19603815951643,1.35264335420884,-0.0712556615716057,0.140472830010587,-0.27661940849343,1.4925278854265,-0.0693526314417986,0.193815796569015,0.96320103045857,-0.020673884993793,-1.71524149015176,-0.0531243802864948,-1.22431978855598,0.04780043807091,0.928125140327528,-1.32953224632362,-0.250283078967757,-0.435152013950825,1.16048141194344,0.223792905814422,-0.905697200373703,-0.977346579376393,0.142363859255876,1.21912587376415,0.0415828843893874,0.829974044570444,1.34657415578189,1.49810906678026,-1.28362823802508,0.619985332576662,-0.739238254975165,-0.574505542183088,-1.88325061471844,0.926867110337283,-0.84638324695646
-0.321941960669192,-0.133518671514032,1.5925408282367,1.08060630887165,-1.31547537219136,-1.24289366301568,-0.231297680528169,0.0690895848363457,-0.506353700623149,-0.531777685114411,0.0412353894259879,-1.32396680071503,0.350915985722994,-0.260125162924757,0.437885083793273,0.0377433745990687,0.840657694007059,-0.299810939058756,-1.10506850073772,-0.473670874145233,0.447678072706133,-0.0450663419267346,-0.970411845067565,-0.615659577031761,0.840359415005474,-0.049177035974219,1.01653639732068,-0.755074394706463,0.639404601508953,-0.0011565636834252,-0.699760628720048,-0.30683772425388,-0.0865286529691074,-0.372240223490509,0.190054734842121,1.02356199355758,-0.312408935738426,1.78778470832401,0.680134105095111,-0.378076013205692,0.0723938053417762,-1.30078329085211,-0.370101687104562,0.723557267419037,2.22924189102841,0.685506977748723,1.01115998203387,0.282945844093163,0.268470022579549,-1.58832463634527
0.595232831916586,-0.175008034035199,-0.268143986415714,1.24649690472649,0.603450982744716,0.29938350724795,0.225574132572722,-0.956726120717884,0.0740737627578684,-0.0375066699913394,0.653580392677875,0.329311842416082,-0.00674031439805406,0.573927934000334,1.98918978262188,0.279338743958109,-0.193086320904504,-1.67325694441705,0.747495682361025,1.43386008197803,0.174976829620762,0.251730304124189,0.0642990503653481,-0.552065020371026,1.41016830404534,-0.469317714792068,-1.37733800292456,1.51582485572044,0.121173755827897,-0.707309842938411,-1.18939012528037,-0.529847447139721,1.30225207326244,1.37898284585588,1.73805167922412,-0.780639904282024,-0.440663304158547,0.535334539539466,-0.820712611670564,-2.58293447581269,2.20447632988139,0.623226188872418,0.745078586214689,-0.840004993684829,-0.182389804368519,-0.237118795500866,0.952312369861785,1.49629804872536,-0.642524670521133,0.56163091240145
-1.51615372422945,-2.07091395861209,-0.302155273367792,-2.28074547384371,-0.794934877371658,0.0931734348414288,-0.42734625783028,-0.623669162164495,-0.650240542285178,0.565369343406328,-0.30727297082999,0.335304640736474,0.112939855904473,0.526014920138655,0.983426938505077,-0.968377513683487,-1.31612097989808,-0.162425960334848,0.709123394148064,-0.362867206067961,0.387241219346067,-0.757490982502118,1.9755123437706,0.00354296994674636,1.11451132485116,-0.526584677381196,-0.890680648849939,1.49379916350529,-1.02631253005533,-0.273506981689238,-0.319054835314827,-0.197510387161982,1.49987720937362,0.225814965719669,0.32885361865935,0.119567071318419,-2.08664076620697,-2.21876530743913,-1.97262384380764,0.0807342366223447,-0.64865006665929,0.901324635656899,0.848120213654602,-0.430617913196561,-0.937706665755813,-1.38949373554619,1.59620349857706,-0.529316422403177,-1.24563900047199,0.542925112382635
-0.45707553497094,-0.131124883755251,0.761086808906624,1.16231449260992,-0.50162379116513,-1.69407272032124,0.366224026116358,-0.22118461007929,1.22720542640627,-1.18625385771994,-0.164108101611478,-0.0651164987837766,-0.135623149719886,-1.41778467424139,1.01035306325056,-0.520405496046496,1.7493677249138,0.0360964661497671,-0.611897207519411,0.226931031310464,-1.28889444324352,-0.306583068061394,-1.81185697345582,1.07071230907006,-1.38017635170585,0.343330182423829,1.80435391679843,-0.509596535562666,-0.166498746952606,0.422713378029676,-1.11942395500159,0.405907881254961,-1.1776005334153,0.0842983287450223,-1.51980082550418,0.0458652861748289,0.939102492726641,1.10241773373691,-0.814572525272686,-0.948824445624581,0.307700750732473,-0.615043067274323,0.72297404982439,0.401654968438387,1.20444277579277,1.16488743509469,1.43288868006775,0.720000543411711,0.379855797186849,-2.12584474702489
0.668771259228395,0.326870056742605,-0.926423744625159,0.299584107384672,0.636284942310346,-0.365030548115181,-1.33944811055097,1.20808013387572,-0.556936299005912,-0.481160012806085,-0.789853515117447,-0.0367412624473191,0.8727548913104,-2.36074932106535,-1.93339856689005,-0.0474565177413384,-0.102548888062289,-0.377656983237713,-1.01964697296165,-0.0848493605318875,0.231506833306812,-0.585862193566413,0.34566399154227,1.11906319656373,-0.80176546852904,0.116633910651586,-1.60958037770352,-1.33804856590982,-0.133561125317898,-1.67782602699194,1.32359331808562,0.916998329105234,-0.305569692161107,0.80817394669296,-0.770566725456391,0.946264266031054,0.137511394423945,0.80240889731887,1.25507135117633,-1.23045209570954,1.04991743397085,-0.770850353675144,0.614054764006731,-0.567248007628305,-0.0567576566611002,-0.829780771513607,-0.26099933453375,-1.08436026158255,1.02708655519295,-0.294586042947758
