"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.269843656532709,-0.92726057952105,0.868046039556363,0.238888472266889,0.591171675208684,-0.0346620875210442,0.317108131968227,-1.3036615302125,-0.317349717524934,-0.3789002989528,0.816611888553833,0.134145760622249,0.321524520604643,-0.263994198208286,0.279736611966477,0.647874804367596,-1.02742723332991,-1.34196675828108,0.289820463880675,-0.398575745349752,0.461572292648042,0.208412499034662,0.0156962431183955,-0.597158903826262,-0.495173813910581,-1.05395959306679,0.694937713760209,1.11063558498533,1.26972090724795,-0.10690248061145,0.281708459360443,1.02080979057481,-0.289456035083095,-0.259517864775142,-0.155236728619138,-0.0414381340857484,-0.519281221929298,0.0785601224531025,0.46004382979758,-0.00518131110770729,-0.201162060913805,0.714385339471976,-0.456948679333078,0.182264637044883,0.668581739380457,0.758292745939193,1.23286820959257,-0.34784540737081,1.09459846486018,-0.244475377265158
0.998782330985416,0.600754352946027,-1.99736226321522,0.528682135955697,-1.15514668177837,0.641625297628527,0.552357368180152,0.755024610477472,-0.869548123621508,0.606574963466866,-2.68556007593433,-0.207063215078344,1.0165289705044,-2.26031723193478,-0.213248130358715,-0.59419237724418,0.939588680257195,-0.14621216927186,-0.718516930407296,-0.755666129997277,0.527438746554901,-0.0435883535499727,-0.070136247254813,0.45638847663588,-0.980903700589412,2.38762628295558,1.31574758208378,-0.120904564168936,-0.326549338696532,-1.04575482087444,-0.857144759490015,-0.138870383339302,-1.27768943977687,1.63158876285938,1.03765407860347,-0.421320882085832,0.961059240360523,-0.673566821503496,0.911072293578351,0.107263523818353,1.56736623445433,-2.00851480086078,-1.40814477617717,-0.344559654455704,-1.40774375480086,-1.62608905587552,0.579736086728217,-1.71094517735756,-0.529429557738476,-0.222667813559211
-1.4955982144126,-0.71557937581072,-0.469867213875414,-1.35420215274229,0.930236322588159,0.965826534405228,-0.590597910620449,-1.29965124083213,-0.678078346403745,0.793506352325395,-1.26152294031571,0.314427118105017,-0.785637433193838,0.74972389643005,0.585471701429748,-0.0039276361273685,-0.0796246705424878,0.506897038546866,-0.713968877113139,-0.141398221096094,-0.0366912729270969,-1.58519474851531,1.46758741791998,0.0178662760166093,0.398203843194234,-0.264498109588627,2.60158750713068,0.898192365515403,0.702584651073003,-0.816399310831325,-1.65696144352017,0.818572205577949,-0.84321922831796,0.222289475281785,1.30422753887668,-1.81944269619004,1.53660779579818,0.525250140251609,-0.380764640629582,1.80329417470592,-2.39124749597509,-1.25397525919115,0.392442111147152,-0.96171518993845,-0.8875292438927,-0.27643318314245,0.242602393713225,-0.290848269710451,0.733835441320971,1.02480643323197
0.0796414026332892,-2.74316144969929,1.57690610006901,-0.333012768268668,0.0318509241930725,0.542418244022519,-1.22921077487819,-1.53894048200842,1.96817880468257,-1.28953709040533,1.70581378817208,1.68030898633503,0.764949476607841,0.413755835992873,-0.287244162600086,0.392638914883563,0.811369137619181,0.411097953327612,1.26486513495416,-1.07731432483797,-2.72016802765672,0.469350032609302,1.89814266747402,0.249358058229598,1.90733880825969,-0.348749490396907,1.06774919756846,1.98404254240359,1.09236641247232,1.44545766050106,-1.87603249364729,1.87126979025151,-1.18675631219505,1.22935437981014,0.901091547043602,-1.05800857736438,-0.0985321153020487,1.86522437179389,0.430946675881019,-0.485493183690644,-2.09514757554597,1.24192068782562,-0.627867232054418,-0.566270031518103,0.739652755038175,0.809267966990741,1.13288921546726,-0.69393409486327,2.59686582256436,1.78330663066042
-2.24449648579308,-1.06241054454361,0.409312802092793,-1.25554651365633,1.01445438195821,-0.286401156580653,-0.496588048800902,-1.67984589230389,-1.16209017131654,0.791962654348065,0.872236100060995,-0.653625487368983,-2.73798109393338,1.30069194466611,0.133437982813978,0.597265267782928,0.261494188594205,-0.396552618844942,-0.260608986510896,0.177815566186877,-0.0471255158707467,-1.40338064820333,0.0936633217034926,-0.933458165902733,-0.720516231539783,-0.456594409055024,0.138280674609727,0.695573372819085,-0.718839075361175,1.00129777350073,0.0541566752171842,0.350930497903981,1.25445633010836,1.56174781850822,-0.829850506339037,-0.355709196667296,-0.727718876481883,0.231290188094104,-1.72360778218252,1.05394791896817,-0.94754402105946,1.12021757901628,0.288038280408478,1.50426184848557,-0.34044622510713,-0.373033395214975,1.37464415999471,0.662860582947426,-1.47457638762568,0.301815443569447
-1.94094626467383,-0.199837033259997,0.0707733573047214,-0.419515121829693,-1.86287885679573,0.335863503889931,-0.850159953940032,-1.06868286466434,0.679632520182937,0.357641099703451,-0.617650740559878,-0.0453536718715376,1.2813647240451,-1.99493179476147,-0.0378074538639507,-0.545015084129647,-1.31090252344944,0.169373474075132,1.64653161063768,-0.460545943219542,0.00473647159509749,-0.541179284646172,0.769608099456682,-1.1465946247106,-0.334583135970041,-0.828435426617384,0.480125369216521,1.65336506396169,1.28659480936641,0.166673922344354,-0.188233583090497,1.0037099201309,-1.01033651924322,0.449522539014454,-0.0297713888401233,-0.353053047851266,0.88362865678521,0.739371416479561,0.615228536250279,0.495431088368469,-0.0540525169426627,-1.90572546051016,-1.19922851189836,-0.579439711155525,0.172541461406402,0.503766524291458,-0.591720076969589,-2.00802314214328,0.764365994738212,2.07429459156154
-2.81970129206064,0.221712838994381,0.00961628247114431,0.476358934094572,-0.838041177185683,0.930375124874359,-2.14726032043062,-0.229991647695695,1.78222366154928,-0.0140307937571933,0.897285584638808,1.53781617141291,2.31782036362471,-2.12011046749183,-0.290244033452926,0.494357153127822,0.211106729500188,0.0352559912824777,-1.94044672724338,-0.742533067121503,-1.22530374327102,-1.31106294513814,1.27735172776181,0.590394795983728,2.14025017484098,-0.643910182314966,-0.178081968188295,2.76403057381117,-0.440391588759118,0.377573945769125,-0.248232356970608,0.917080753712795,-0.0890408788636415,-1.01896552179895,2.09321615717161,-1.40843281847814,-1.48247775609514,1.09032537440484,1.19998174849336,-0.756029698370494,-0.953301615636447,-1.24577242005051,-1.31764237987632,-1.2419562299625,-2.03264822626517,-0.433441073952321,1.54369156535286,0.589712630168973,1.32414211456734,1.83256200796989
0.102709362755847,0.549979160727367,0.253343665559186,-0.905455475428491,0.226479668265668,-1.17627798162031,-1.43822198775275,-0.153917727933668,0.296007701626424,-1.15160319597566,0.0608843520817636,0.737834663848612,1.02011226084751,1.28369930116857,1.9470714954887,0.465401445769779,1.00563146926536,-0.143174384869472,1.38311671939222,-0.753284823781441,0.250925215428589,1.16574078291866,-0.270156224836325,-0.915418166643842,0.614295095055082,-0.578331823741528,1.56956591765027,0.849540785565883,-0.0362964736721502,0.0316316217690956,-1.39968715838683,0.0569983610704814,-0.230022929202916,1.64374932867463,-0.788867835426723,0.537233332731468,-0.418709284788985,0.00374978536103325,0.146974111741305,0.446564886340833,-1.11676150232002,0.717774693217379,1.39285160476702,1.16459765469489,1.0213906584507,1.28422595791956,0.17605870207127,0.560364951719431,0.884240266300401,0.108533700783486
-1.11315291184255,-0.151996848156743,-0.815303208545653,-0.919052832241525,-0.953850220858632,-0.904357802984636,1.40077388011498,-1.22962064831256,-1.26096927173303,0.741880879433681,-1.08461469481954,-1.32270101612,-0.976058667487989,-0.521274592229384,0.673497561784282,1.22248766352322,-1.74299445171739,-0.465862521266709,-0.404846073928951,-1.27166896714997,1.60519993687242,-1.50823523148972,0.656968869782683,-1.84080855760162,-0.491768437637904,-0.459128972772935,0.687911137237958,-1.26458843853371,1.00780558620856,-0.469752887256961,1.12396923534256,2.31796882279774,0.195127685266117,0.902588566013862,-2.0275765854879,-1.80346448563335,1.15227828238945,-0.325923462489122,-0.844416948513324,-0.505438715325817,-0.437669469553911,-2.26277665530393,0.588768723368752,1.89352083463554,-0.0494556433032374,1.11828117211654,2.01516430237492,-1.85769560677049,-0.629704378637954,1.22415393498083
-0.505645681261777,-0.237277289666988,-0.718799381751932,0.127644703162272,-0.869249884043862,0.557119897132455,0.310013021672287,-0.377372404198545,-0.222201397814625,0.287739252390887,-0.507361405994904,0.288362884711929,-0.048914115912199,-0.848704186902593,0.202170036381026,-0.427742625034633,0.17790758737344,-0.490664373885891,0.00314751336446643,0.603109711222536,-0.0355198773844516,0.752627832064865,-0.0295765864690886,-0.049826525110102,0.553693146361078,-0.308955905726785,1.4995470666437,1.26690181536312,0.334804644626501,-1.03118643727851,-0.766345812443328,0.865246814903872,-0.724219371034723,1.11989845200341,-0.320490431606701,-0.657045338718619,-0.537395030763215,-0.252182871829697,0.457687943491988,0.626190208132893,-0.0393592302952582,-0.922526511061539,-0.862940183104044,-0.0221140421093336,-0.690165866062209,0.0939786285474323,-0.761959811765221,0.252691787588886,0.571016933843882,-0.408706575050576
-0.82407742175946,0.161919399007511,1.13550270591445,-1.0895257834299,-0.080718761407151,1.17904949575383,0.293447518746233,-1.38586489372355,-1.28787378762255,1.10172970264539,-0.695906994257275,0.0521354698091533,0.217141374448987,-0.214332042702851,0.624852138890029,0.456409175374205,-0.145513166420442,-0.210014528668005,1.44478858235167,-0.760864282086487,1.02941809044407,-1.42739245075483,0.976894544913694,0.176760559043443,-0.636608470259923,-1.28465539274654,0.829687178198692,1.0995994371469,-0.651798248032207,1.14517649203585,-1.08772770529158,0.399011470659002,-0.937804916915033,-0.886440226464642,0.539267708825105,-0.295283137278503,2.02086943580149,-0.347243869719067,-1.56474222518113,2.01513007910656,-0.358012849442586,-1.11671434093218,-0.343204318411239,-0.609441121567392,0.356093410867946,-1.01218205679558,-0.638061196757031,-1.19936266536919,0.0912954986736994,-0.314787438450661
0.225814993663036,2.35555302697663,-0.152712136493537,0.872804083769233,0.191598553738225,-0.20102645392319,1.28712580597384,0.555984618606943,0.0303093650229285,0.708848464213723,0.447000983088795,-0.808123378700692,-0.660739908750573,-0.617083383462979,0.481775872955057,-1.46418251058574,0.421809761617195,0.240424895841247,-0.833511547376492,-0.227353620035323,-0.400042918552151,0.570324690217018,-1.13917969644634,0.27926028817608,-0.355902210621018,1.9655127476731,-0.575325388642908,-0.522383978562648,-1.19564744559942,-0.0367178248651657,-0.172011222122147,-0.444542335500302,0.434399138786988,-1.52004567626187,-0.348702152651145,0.176074090928361,-1.58134409150924,0.342419656567399,-0.71982707278069,0.0533328878181507,0.455397561208377,-1.13988529636047,-0.0142580991889999,-0.82300118215004,-2.10974348101347,0.241174157937734,-0.217210842394307,0.654395284141018,-1.25268417957848,-0.146082469671869
2.06219323821612,0.536289614244179,-2.57813450088017,-0.638152113228815,0.594708791374451,-0.138634723243144,-0.423400776081412,1.21019823066253,-0.382849848493478,-1.66558595851081,-2.12290179613357,0.0649936123293703,0.774929432098155,-0.583198275197361,-0.198391589435969,1.46261006490259,0.630151229417844,1.4252279952329,0.516768519541956,-0.103589686763032,0.0672432153259975,1.05328041803416,-1.26696464358087,1.5282448643189,-1.483558483631,1.76840931113977,1.21837978881177,-0.906136354463868,0.0819603498589927,-1.87522157054176,-0.624251384230828,-1.28493669357196,0.229137151167321,1.30504870643608,1.94977862947466,1.35901267096108,-0.760395039291717,-0.660597221432251,0.898309769365436,-0.061722635360555,0.938830349308565,0.388932910229208,-0.802537261291812,0.961447278472365,-0.324537656869512,-0.817608221763721,0.436066363071848,1.3693564297959,-0.426598297479495,-0.976811293458585
1.58455044422956,1.68467380438089,-0.0658355677193266,0.194731056297434,0.956812926254437,-0.413004981003546,1.94852504478903,0.965557486607108,-1.56210380607454,-1.8370742722179,1.56858919800647,-0.77227452649882,-0.153140087695697,0.536049116523186,0.739222613021018,1.45575228365631,1.23313566361805,0.272353433618783,1.16326888922256,0.0569867190179534,2.03580785528113,1.42667958260082,-2.41054951319703,0.244987837569179,-0.882287159520432,-0.467790548678725,-1.848061761754,-1.28054630459579,-1.97262946081381,-1.12303453369874,1.0905640686396,-1.19390302396891,1.01967482665191,-0.0407593573433985,0.148884084310508,2.46553091079935,-1.16976802568801,-0.867321226027842,-0.888695318530923,-0.608494930896761,1.22880032619799,2.04880569431295,1.22431874289499,0.613149184028502,0.677452389258865,-0.628583097408923,1.0119715159959,1.04092179694636,-1.10861880600703,-1.06803744817339
1.19836415747188,-0.49412927016858,-1.13968256377887,-0.0475113817398346,1.3401020083603,0.817373156720483,-0.787424012745298,0.669383596643776,-0.572941349371595,0.762802863549559,-1.05362093999259,-0.506417454882063,-0.139549418390691,0.0615026038580284,0.111059680614848,0.0417777583184989,2.06517102860137,-0.698020903229683,-0.755069458406027,0.125554872692116,0.649518805981278,-1.03468453428068,0.837200170339882,1.30503107357266,-0.0506253289266731,-0.274100445926055,1.56434139736446,-0.846510701224764,0.177858183381623,-0.674774958982148,-2.00711755363856,-1.40692072794322,-1.20756802141342,2.11961929600921,0.199044694554461,-0.816074245237746,1.59013229727408,-0.727676432621631,-0.529175037721634,1.32638211577003,-0.358123882760448,0.940311232185422,-0.561586804552634,-0.444336638070404,0.343078550431697,-1.26802727241612,0.0983974343172908,0.424332637077719,0.00325260881635854,-0.524985476537841
-0.889604559090919,-0.112341489794378,0.154227105575249,0.0378700268664434,0.312250914753617,-1.16172990879654,0.194097717696052,0.780957170116908,-1.35266179429638,0.37084884097791,0.230496560290124,0.139702454826355,-1.23839465367395,-0.149562920195021,2.41065825692474,0.907037721905367,0.35676321724859,-0.575962854383942,0.969927796961843,-1.93379159026658,1.27935153013371,-0.0246088049929604,-1.01380637592357,-0.295120105807361,-1.2374054583589,-1.04897523906685,-1.25258239874612,0.545654108231128,-1.23233285327228,-1.55673552638803,1.47521830742568,0.352853782978684,1.37442329759612,-0.873778277165074,-0.789192186200985,-0.245796112092199,0.0406113795951217,-1.51303058297579,-1.31020846812425,-1.18372863872258,1.33679884321405,0.42714576139086,0.775720617410151,0.888649012098358,0.946771989495253,1.94712092170336,1.3179438914382,1.09818579809978,-0.737149035546286,-0.0333959706048119
-0.464368674239831,-1.0289782636511,-0.545680672448641,-0.38439780910447,0.503730722006691,-0.553924787070347,-1.51088588813276,0.966472816232144,-0.0594308314303668,-0.846442814785367,0.535600837014467,0.290392062142735,-0.963594898990372,1.02147602052594,-0.615951589543538,-0.840595777778689,-1.57865909229816,1.05265941282194,-1.22504080773018,0.584254816258274,-0.62819933720089,0.537020801621328,-0.383449198473759,1.90961207890919,0.24653708738001,0.707230123179554,0.405255412528327,-1.1269251694136,-0.563712543210114,0.128439962654293,-0.805424407242914,-1.37146833475575,1.76318921385473,-0.632389820343477,-0.389874250571682,0.846622239400452,-0.664575050725337,-0.368406204702456,0.610932379008182,0.502359585454236,-0.288163322033421,-0.273042428958366,-0.562872819680197,-0.366931224077249,-1.22270180651664,0.269396564114737,-1.80784240142687,1.93015243260896,0.260884755674105,-1.59329846584822
-1.55498650194715,-2.05708879740802,2.18053122057903,-1.00024547417543,1.22051206927248,-0.870135589005869,0.0891805514670443,-1.08715080056109,-0.407433741714642,0.566757199804664,1.96978980525796,-0.172697020175384,0.0766580656748652,1.29365610203328,0.874736432489452,0.703594080917768,0.167217126712827,-1.11864717634228,0.743811219234388,-0.530893747068523,1.3503320233579,-0.950242334909018,0.0999434518445829,0.552018672880859,0.208840803529613,-2.65171973729933,-1.36852532205364,1.96144962307341,0.760540547690255,0.090068794828942,-0.150957821305411,0.0417448937720492,-0.844529639336918,-0.443553097355251,-0.900982030821061,-0.352226529882936,-0.324186189659958,0.294352322704462,-0.583774847222848,-0.891385904204176,-0.504727266593812,2.63860062354176,-0.37382102197397,0.169494480312367,1.81166262500909,0.615567041099094,0.690128668700856,2.05734037264283,-0.331034016746475,0.136583136292407
-0.527282372881859,0.404842643855385,-1.97760610365679,0.896519573763673,-1.67941649566349,1.23430099800622,0.169372895527309,-0.299388177231639,-1.11095319504816,0.579619209709758,-1.15613554704094,-0.461620612725095,0.07462752377964,-1.54158891335947,0.534043028343226,1.8726246197618,-0.70252897718972,-2.02850341413844,-1.27776782274304,-0.176146433101819,1.6725899763154,-1.7257338051412,1.91196957477256,0.198571177412359,-0.333261872778422,0.915122513976619,0.346534555820188,0.242462871123809,-1.30376930237986,0.829257176828138,0.0287144783428443,-0.168034475064073,-1.3178793200793,0.742864013292187,-0.371877981352131,-1.19905877772983,3.319813268035,-0.0959881266579397,-1.51912657834548,-1.72627861316844,0.22016120436223,-1.98670989751463,-0.694185449535484,2.06823523029813,-2.02257434770559,-1.55123729365761,1.75128999581274,-0.403979570091581,0.467643807616494,1.52809264722084
1.31361142966789,-1.76499793867573,-1.43920426944009,1.41708919464506,-0.577340231640459,1.91775146634464,-0.983551702996801,-0.23350154986747,-0.376072567309967,0.821915459558099,-1.44568054122484,-2.02707651916066,1.18999574407985,-0.833803330642508,-1.05226224398945,-1.0013316605551,-1.52899539422625,-2.10194254233294,-0.66215036276235,-0.484921584803845,1.17272955744512,-0.577815540030191,0.441265544078165,1.01238130824166,-1.43852897902731,0.529112696814509,2.13948623459103,0.114949173699536,3.29164152395563,-0.543203192986109,-1.30407110609666,1.3893615875307,-3.24134074380345,0.0725767941773658,0.579036245904127,-1.68290442260551,1.02655138152162,0.502898196277984,1.957317784141,1.15820155608072,0.509446447829631,-1.08184550706891,-2.00801438615703,-1.92731370492309,-0.890585408889042,-0.749365778867935,0.117143434028911,-1.00048985357082,-0.254483938362691,-0.44887859593921
0.114004420180161,0.444684541178255,0.427326815448252,1.45557479432197,1.72709244102782,2.07797745291051,-2.20959100521344,0.634682544684501,-0.682961126900121,0.517843817218818,0.00748504132788329,-0.402801360914864,-0.647207410481758,0.530284238278852,-0.540108481518432,0.477555893467777,0.549570012291166,-0.0810372492933658,-1.29964551408684,-0.257747473672366,0.00617893659147137,-0.624786098831768,-0.84025536313769,0.689093880470423,-0.273602765155965,0.908324624378159,-0.355879785869866,-0.0693170111359009,-1.54465289358635,0.293750682321657,-0.791692149154787,-0.886088358739153,-0.567751742596293,-0.251025182401166,-0.00457409251153781,-0.0978444166331392,0.403801339944003,-1.71361729721829,0.0683576915826821,0.713792197481979,0.880461583820669,-0.0682511565778419,0.329507246849531,-0.508814234540237,-0.90229466697446,-1.5615243248348,-0.219041591915784,0.0609284078935919,-0.615648116305611,-1.85167990164291
0.40263602912142,1.33536473800792,0.12774151854759,0.684493950350535,0.170018557349403,1.47070428613302,0.152385436177892,0.289107245659524,-0.994561277348272,1.49717965187362,-0.0127955764702195,-1.04951895045115,0.345185195405722,-0.00694726223825614,-0.773926487328215,-0.516979213669997,-0.834660562572445,1.47362623063506,1.22684414366022,1.49924933983648,1.30551221982773,-0.491838744005444,-1.2415250387312,-0.489051160114475,-1.15357084481769,0.672585752880009,-1.01739607414343,-1.50932753366795,-0.905044366719636,0.819639604996862,1.09853622514534,0.16043865718632,0.464035189777575,-0.415948911368012,-0.730286190413037,1.17105735844992,-0.416828414099081,0.111449646512723,-0.289494363642445,0.793439393777974,1.97731440783249,-0.267162671513846,-0.356179381693304,0.24433746045963,-0.294810032568041,-0.896192882394198,-0.670497597488914,-0.242707721971395,-1.83893658760977,-1.70242902737833
-1.63695721439691,-0.827199266979218,-0.410769805096751,-1.05586821804171,-0.322177143640835,0.461705749886304,-0.616820337933428,-2.36476497947249,1.30900674368635,-0.162750899132265,-0.171604732046358,-0.025995857838994,1.97082713083811,-0.223901842745308,0.663241803492337,-0.953133726284982,0.467157210814588,2.07461852868557,-0.93247924535837,-0.335786099233604,-0.0929868322542157,-0.0592550131380623,1.68133233197468,-0.523761378291699,1.24918371119547,-1.30911756739187,0.608896520209549,-0.123823330635346,-0.273157435952587,0.286414207053747,-1.18201398047263,1.56047357661837,-0.438669602784318,-0.377735339718898,0.771444741384176,-1.88082663432077,-0.0666627219027807,1.33742497782037,0.880822231510936,0.239468980311798,-1.75034341776245,-0.128234292322015,-0.674737616373816,-1.26742253260957,-1.25191716500882,-0.455849248549003,-0.63377731359334,-0.930476853554881,0.310669403694997,0.186018143117757
-0.390166097200057,-2.97759105872803,0.755063580271443,0.441473423112818,-0.407532520589047,-0.379680056642376,0.590169560912865,-1.56763595105471,0.24432809193774,-0.154429760245375,0.692411898787671,0.427077861865424,-0.87781807040429,-0.679266701128104,0.52317332805813,2.36311142185856,-2.30307809784216,-0.59071191381066,0.826677614367989,-1.61558055813408,-1.12874981636283,-0.569152342191316,0.703688600177868,-0.559999157596419,1.22147883259674,-0.158582509988427,1.26756755046546,1.1520957798185,2.15523890280284,0.763812610114348,0.451873157342912,1.67199340544611,-0.0562673231919602,0.402749681642827,0.160911719696017,-0.813930453272718,0.633415024108503,1.37885771543473,-0.378606017166893,-1.28286874828592,-0.887310567846594,0.762355578453823,-1.29823957483017,0.908183690891634,0.415542017655823,0.610165482746569,2.33968890543185,-0.405623606717503,0.712863982993582,2.16871961908211
0.612623091722569,0.0517234764891527,1.54829868064044,1.67665998182157,1.55839327932545,2.07120422781936,-1.37244356166203,1.09462009279575,-0.882003156360737,-1.20189777261287,1.01253846305599,0.197222753131732,0.772104234213356,-1.64747065434845,3.11226200373804,-0.144446054588672,-1.12315459875913,-0.210753635668925,0.15901103277067,-1.51098480756055,0.587346385267675,1.41230228768193,-1.2728324213272,2.11720328007568,0.463871559386154,0.649721802816073,0.859226319048568,-0.685329975695506,-0.163096770053185,0.729073517896821,-1.13413291963698,-0.680349069219026,-0.8058753210807,-0.979209576823524,1.30773602315515,0.521000911760631,0.145529688817638,-1.35587503358623,0.611758686902041,0.372917310556717,2.22391338304826,-0.466602282765408,-2.07157875020533,-1.39729557203057,-0.694495081204591,-1.3941758991297,-0.0280667733119149,0.37634942523348,-0.0465307351041026,-1.59751671050738
-0.52802332810369,-1.76470365972587,-1.71334580514963,0.30427971186873,-1.98532568713781,1.05283755005766,-1.6093055241103,-0.554252991678918,1.6555014413647,-1.27738245702554,-1.86424015737783,0.962543302588249,1.79457144117944,-2.25847964468443,1.90363266609215,-0.686321170815234,-0.799077145968006,-0.304691932204664,-0.779663067956205,-1.18958549473148,0.0891638815230878,0.920721331570775,0.919917737179994,1.24158478581983,0.100882417688563,0.416177157380144,1.02678065240953,-0.41890162337282,1.37354720028242,0.669179159592247,-2.30026012946436,1.5144849134179,-2.30920620738155,-1.28030554998995,-0.475822753487568,-1.48794766143855,1.42498554515849,1.37539135201717,2.35043260708801,-0.825080862864878,-0.0258199620439372,-1.64303833225596,-2.15632956321747,-2.19904609736165,-1.52132763793723,-1.18913386845203,-1.35166499301956,-1.29215562129987,2.59841324890291,0.874396296568558
-0.240212252655925,-0.456620473536052,-0.252717740258498,0.764105453560217,-0.889373615816093,1.05162458801393,-0.123766724196933,-0.246990722370217,0.956984868604089,-1.12636438990357,-0.634582500018944,0.0609427186948481,0.878987858299665,-0.429202371152243,0.137405310115935,0.522969629755962,-1.38522464413266,-0.534927694655253,-0.263942934246526,-0.0176486502615393,-0.232964425254133,-0.469782995505347,0.0282139853849819,-0.254921759890024,-0.502717175496669,0.445736330524833,-0.8333999009156,-0.644009233286449,0.439342653813862,1.49468643593236,-0.257135187424097,0.105801303576875,-0.692741256596047,-0.111675199884392,0.586338259288001,0.386267279569382,0.965319745405661,1.49529234304342,0.296189608059294,-0.453965524676335,1.18413691776817,-1.70073425309584,-1.65018826564895,-1.01561570062419,-0.383840582944907,-1.55531484948015,-1.60403809958558,-1.67941966996442,0.189315540127259,0.594177044439193
-0.361137372823967,-0.206301309440923,-0.571597297525068,-1.72897938828431,-0.313304538425243,-1.89760738974723,-0.141088470465148,-0.0679631608825058,-1.69987675843432,-0.922144046958528,-0.157694718373566,-0.126200390612945,-1.28656978428028,0.719051110288346,-0.888041734004453,2.17188123931567,-0.0686971085281183,0.123560106648382,0.576436395843166,0.354535440095433,1.48777587929769,0.213908855569988,-1.04182653677439,-0.542328027366125,-1.07898371408363,-0.74590401967633,-0.465799814778894,-1.46182948829324,-0.979138989947028,-1.24853784201755,1.21088488320322,0.0644390960847476,1.53714914478202,0.83374852758197,-1.91650736351094,0.690228989141329,-0.0583411313849998,-2.1312586944529,-2.42443128699791,-0.61100422767415,-0.823624751404975,-0.193587667113667,1.4669545757079,2.30714009598608,0.0850742467462235,1.73095209997103,1.21136678306918,0.92244008607876,-1.5431249298458,0.0854049803184964
-0.48687563151113,-0.834031376039298,0.672983325734921,0.384319438457094,-0.408752684831516,0.851969089915193,0.407598685476465,-0.815698420813534,0.163501773824964,1.05006128160442,1.25803521159167,-0.744160044795087,0.645024170333538,-1.43430475705629,-0.989888986068281,-1.94009980430215,-1.86766704459656,0.481468624294955,0.221286265302637,0.356319870631357,-0.354093261000399,-0.555887611758601,-0.110667669419924,1.13464511405978,-0.559652215203552,-0.796482086014543,-0.896550830650668,0.863127602530904,0.618089363319197,0.770060445978435,-0.245679616687553,0.868767340354749,-0.435221996981056,-2.18468923031324,0.858999449529763,-0.543855001799862,-0.543064818372298,0.35715478173963,0.324047082744532,1.46161617153473,0.599180359757846,-0.775532270203681,-1.1075612143379,-2.05652494940535,-0.641753289565643,-0.547942779492236,-1.8063567522802,-1.08956501582061,-0.086966770729677,0.226788524047975
-0.155208811289686,-0.196968927167036,-0.341432876335308,1.33708495689565,-2.20782931007049,0.435491243135729,-2.48982004348547,1.2396453626772,1.37628366600769,-1.38127111617511,-0.288523184644057,1.24343592419338,1.99196933303578,-2.32481981261707,1.88587644780909,0.0307849623146417,-0.216205216465649,-1.52255368023688,-1.03365943102946,-1.53715404432386,0.418648424967341,0.977717894788314,0.545711644112854,3.06543099805363,0.344114719402349,0.331148670327794,0.470690456224291,1.16048431620291,1.00681635598373,-0.118795353437612,-1.7221729290871,-1.05183404514281,-1.08034759634898,-0.695751185195959,0.384912717154069,0.626590814442283,0.708891349723771,0.933304393809774,1.41296717139432,0.735257082468842,1.09667762985921,-1.01486365168967,-1.43387095017959,-2.18112724746724,-2.00540764471083,0.355852588402497,-1.0320549406937,0.878995639856514,1.05484845789182,1.23327161502147
0.760697119573807,0.121578943343459,-2.00497120183215,1.01937610391367,-0.703138889573237,1.03849757835711,-0.730574878244637,-0.193624656805185,1.293956069364,0.848361608849626,-0.94029138757873,-0.712193560676967,0.795038882898474,-2.69107907800005,-1.18130041636959,0.759890460880207,-0.502895878263852,1.39867602133123,-2.27057213324545,0.635902050449993,-2.09743553991776,-2.14629529523258,1.08418798421488,1.71119169123288,0.847477653726569,1.74593661656384,1.15241818035546,0.0153950896309298,-0.160143961675918,1.10005358554761,-1.35999387626356,-1.17304176566424,-0.65211291432355,-0.410215184453978,3.94393150902009,-1.46678431718119,-0.131469544406692,0.924773092891367,-0.153970038468794,0.57717144685891,-0.773050389591478,-0.737815130236819,-1.57333330930115,-1.77998107269195,-1.64660773569662,-2.88077882661562,0.252562286669931,1.60806045879603,-1.6413901098629,1.28522412251194
1.55622441623791,-0.665045010002182,0.957042249580302,0.320560569116632,0.32598047683121,-0.0940539218006315,0.514199725703489,0.354946083561552,1.14921627039961,0.340760957724365,0.116415577481166,0.871668793856599,0.260417005903275,0.29862009451377,-0.365518672489947,-1.50551184899803,0.647549761694099,1.75471164234402,0.433660649524073,0.794292208766481,-1.37048018089005,0.51951654605568,-0.511919275131639,0.524690678724404,0.938980927948778,1.0048892196971,0.806096308707661,0.0260612576464297,-0.453032920210868,0.169951967672999,0.119971822085323,-0.623476184059118,0.874155735926991,1.27652068035606,0.567408609667738,0.584514466378656,-1.73470624334192,0.705028394370811,0.64188165652022,1.23866133534845,-0.913438044215327,0.916827493806229,1.34322214171366,0.405326984538742,0.404854285974897,-0.0487700272564025,-1.98450299459335,0.975491956414654,-0.222172677360652,-0.520295325365796
