"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.25252878133101,0.385023957065533,-1.62637934294008,0.706290014781363,1.1069433907333,0.989091574966838,0.541913722039553,0.479109523381833,0.889143409173729,-0.65075407442774,-0.466369424183122,-0.710616924559095,2.18973681762679,-1.53733478271101,0.978253535910185,-0.564534830005414,-0.264881309011553,1.93362854213201,-1.17989375779729,2.78939129718594
1.663406361712,0.51490215605854,1.69007888692463,-2.30228399561052,2.3189852323736,-0.652135749715546,-0.0650063244271675,-2.26501472048989,0.796520303511038,0.31027875933298,-0.825663242155272,1.50461864068668,-0.522617587552382,0.042225068488901,-2.8054521603671,-0.699756530719473,2.99287591093073,-1.47113897238853,-0.070616166194285,-0.139661999129508
-0.153583654132634,2.74333735676918,-0.585634819435753,0.872423291336913,1.8076543690043,2.43948440832261,-1.28276458473405,-1.70020693507432,0.208787549262548,-1.14023631731338,0.376562846665937,-0.388067586074573,2.16656057307584,-2.34774737963502,-0.863871483411243,-2.97312097423697,2.35306924993743,-0.57037536687861,-1.97607798218353,1.60826087020186
0.573113783103048,0.0494550759684822,0.391878934904189,-0.646536949607128,0.322377974414379,1.25917211575827,-0.791124204825213,-0.201986991718103,0.413031951552395,0.110166641005435,0.273041338677586,0.275360112934313,0.892640250000429,0.242934990676054,-1.11408295418821,-1.30083775590546,1.72431388920301,-1.24182872128897,0.113858732461994,-1.14306245853216
0.090017886985484,0.018353327572638,-0.184380454373997,1.50614492913473,-0.0566829296275057,0.216759953767094,-0.333825001143257,0.768577996403525,-0.0101068562183809,-0.758859345957452,-0.827862201244381,0.510388310414666,0.779032553201443,-0.593047422596835,0.223456729445041,0.210457090188362,-1.34185078338796,0.745884855086465,0.137278136024424,-0.276065555224853
0.766796098906984,-1.31244233843908,0.0827673197048563,0.193667610108247,-0.979228051401778,-0.509936657423136,-0.167637234453846,1.07272899569355,-0.308903583416118,0.434922166120091,0.284568895533988,-0.145868941131569,0.276199905644987,-0.212468611004044,0.696813384559022,0.960690695267686,-0.701399980316002,0.197651477860577,0.939897525126275,-0.360503759611009
-0.248098568554086,-0.780358310192788,1.4485754013753,-1.55236453014526,0.0214121476433301,-1.42423272683522,-0.295580911756879,-0.905988599685202,-0.9607678249921,1.0769421015969,-0.436166134219601,0.381010950227461,-0.320159068082197,1.49898421865393,-1.35789621093812,0.181288152654446,0.470800418390899,-0.599787424121702,1.69473394531261,-1.3763379236947
-0.0159443081522631,-0.105882516602905,-1.25394449133301,0.58242408038618,2.33453474650628,1.92702836141266,0.638762173825895,-1.5142389041826,1.38531355345623,-0.678773169945718,0.70535748461359,1.07502183623372,0.826545487091602,-1.58747490260808,0.592320717718816,-1.02783514439563,0.788497440031174,-0.0133490581950736,-0.990911096642521,0.521783203472817
-0.306873943590332,1.47928862897366,0.576509025662456,-1.65036171740135,-0.321685665301945,-1.11292313927117,-0.23605569336191,-0.0642041691456092,-0.532340849581982,1.48823804287032,1.23002849543147,0.638495740893259,0.236844706721616,-0.0624309854638726,-0.154048413288352,-1.42829863489416,-0.576673836518438,-0.653402776086637,-0.618050891377694,-1.22117877789129
1.7394817306564,-0.0454463594563189,0.709906461153895,-0.729175131223682,-0.594219848213171,-1.06416815739974,0.167901648210684,0.340450421089375,-0.722259104618071,0.562687348003685,-0.480024020724853,0.50233780278909,-1.34713951816336,0.785548416783532,-1.8517709464012,0.658513259915408,0.938825993926802,-1.15918374509619,1.56773816625625,-1.74470723123019
-0.265717781922022,-0.617909677899724,-0.318696659703567,-1.10523196339368,1.2133768705529,-0.00491580602133017,-0.718970521589233,0.384577703829816,1.67425175412562,0.102219721555389,-0.343473717542353,0.669134315897496,0.82075384982322,0.151551035189423,0.640633490815536,-0.0801292799643176,-0.12698065454506,0.704739397496031,-0.818899136172889,-0.707276798315514
-0.228399747061143,0.96691497883016,0.528256307598163,1.63994944506708,-1.56103105543959,-1.72330942409022,0.951652859730296,0.749116238052274,-2.14711823348338,0.391708446858013,-0.420051501868451,-0.556876113795964,-0.928910415123853,1.40888567941244,-0.738403814674776,1.25882503810984,-2.0833840659382,1.26089086569435,0.536755091390683,0.916709493069299
-0.228772675352976,1.32683898504141,0.897190230219687,-0.910968903396749,0.563473362823082,-0.383096911767243,0.210747035411013,-1.25287416451934,-0.333845517800935,0.157661203062844,-1.73088977964152,-0.807270070831807,0.324925909018653,-0.603404916415853,-1.92715884431374,0.0749717210541999,0.519410901735818,0.0965201526546646,-0.332032931541372,0.738038864968851
0.273413395394852,-0.266660580714963,0.771301917667234,0.11731301445277,-0.104749339126485,0.353553198023111,-0.493722001879128,-2.03959032842104,-0.756918162088761,0.408926600829069,-0.560286233134947,0.0668270233979801,-0.396020279986525,0.404948034575924,-1.34945454909124,1.14860008883694,0.530155492032896,0.104287876078554,-0.0635926940448795,-0.447124933708899
-2.10337063681591,0.0539136758479833,0.123365886113551,0.18863828748934,1.32904853532917,-0.134443019491701,-0.433326434398653,-1.12288147210061,-0.158022333396907,-0.55786455118268,-0.173307406383051,0.731474593276708,1.38131500313662,-0.167891806662095,-0.756054303783575,-0.0872415013455621,0.969661425648378,1.14758103092175,0.426588455476896,-0.381571190794077
0.184562248366442,-0.711123932180757,1.33956009656569,0.0470241038767556,-0.829039739511624,-1.67223192747173,0.858734163133824,0.681540041569434,-0.713334089592024,0.231244002853889,-1.72750687828987,-0.26511957259109,-1.52904066135223,0.412106268316732,-1.07333568809201,2.30009284838129,0.0969293853887948,0.894582999727374,1.92676744997388,-0.0131219627027654
-0.335579914921181,0.96270670556528,0.769888971323593,-0.575756508591241,0.108374135198579,0.805895532214586,-1.39942726575715,-2.2539671587183,-0.0797922795144612,0.254209667853411,-0.909016866977616,-0.560214040200348,0.804658931641901,-0.555221845917778,-0.755984788611083,-0.57420145977733,1.95110234705779,-0.751247251572598,-0.852284106647426,-0.234354443032752
1.63001723051129,-1.72547406562219,0.626681067082452,0.556141397907829,-1.33777089234357,-0.660526674505862,-0.095511682741223,0.346326188771819,0.279676941596248,-1.52899249118738,1.47621361909139,2.57266363189403,-1.36779096837386,0.852460405138575,0.352381820067184,1.78933078187848,0.576564104799584,-0.520755279916523,2.10500622905437,0.137064711338905
-2.02427752455697,0.181920039308841,-0.832499577894875,-0.00259060930506779,0.453581274734851,-0.510217485937014,0.963882889904495,-1.32165874693264,-0.642200612839859,1.15514582816912,0.398422475457307,-1.0544355428505,-0.259169876841634,0.895464591028503,-0.429962594516686,1.17651805776781,-0.575909192325589,1.6363225764682,-0.524449829946878,-0.472745754985657
-0.338768660916756,1.66000571904886,1.62840041024823,-1.95253318700387,-0.102933474902761,0.772966687824365,-0.905211067301512,-1.29777842866627,-1.15973521960314,1.00138638434882,0.0817999548195169,-0.611501316049067,0.857199894025359,-1.6787678791182,-0.659897024658105,-1.1394538140546,1.51774183273269,-0.941317699992381,-2.44813440792426,0.796204878748072
0.346852678913969,-0.925974172755255,-0.119603926602931,-0.3564818004107,0.804131546827254,0.234801446722314,-0.0750323830418161,-1.28592256779111,0.829512922774553,-0.987754369296037,-0.754345088292868,0.149630798525921,0.202361406871213,0.184576161587352,-0.61388392127278,-0.0151311865487492,1.25232916821981,0.289139956953994,0.522937061945211,0.752308282254943
0.500467836121012,-1.01684779412794,0.112761323027698,1.2312506794737,-1.87133785837245,-0.875146061573497,0.245574667125817,0.592858956865167,-1.16736646737697,0.0575594276064598,0.149655755957232,-0.119453527648801,-1.48498664101191,1.08755653066198,0.42646676087376,2.22237608352135,-1.38672177860625,0.541744522295174,0.982648608410314,1.34225637997745
-0.19862728033418,-0.6796088248458,-2.34009313834155,0.10640264102964,1.9641990111219,2.21793131946519,0.520664502063374,0.767060142770602,2.85652021399949,-0.587351420534925,0.684893571749995,0.865399006460796,1.25576632560059,-2.74614615524182,2.13317453694598,-1.55490652854397,-0.790768844362558,-0.406137468330363,-2.25123729579887,-0.0394637742353677
0.0543825258823813,-0.61177493560453,-0.438717862238609,1.00651821214375,-0.172984398178697,-0.291822351315076,-0.600141553072313,0.599327642856577,-0.154559236286267,-0.354770675008273,0.145932485270494,0.0966386707253515,0.555055980442868,-0.0452096382832919,0.431455976561605,-0.284515132556963,-0.395659344851714,-0.396156302916386,1.09636395068823,-0.451996745181268
-0.0941215312980074,1.96242031981717,0.53732816372999,0.679902437637969,0.132973066414951,-0.690509390627027,-0.174604091902417,-0.91606719594317,-1.11811699702695,1.31733189502327,0.0102077480299923,-0.918166733045638,-0.257267241063943,-0.78746513255974,-0.400542695577724,-1.2739485604827,-0.0330467936208594,0.175662779339727,-0.849121432186788,0.466025811683511
0.380202723093601,2.0656564192101,0.671611471439248,-0.97464964362823,1.1097172113575,-0.658823483881933,-0.0119815356151268,-0.642272645038221,-0.12322611253563,1.03125507187938,-0.0296027233720242,0.95725679170593,0.874808382060187,-0.147347953580606,-1.96435826029184,-1.33704796631612,0.0778989105014825,-0.839751591824163,-0.617605480734137,-1.2713948669474
0.582321876927237,-0.0651207703124481,-0.447769884422559,1.39018784084814,-0.635579143156461,0.653172211442619,1.77067829888044,0.269422420829676,-0.062937716022674,-0.136374285300551,1.99920324328362,0.0253712709759362,-0.471563655747138,1.36272331233085,0.879654187589293,0.440208817628512,-1.47443599929126,-0.501997625280789,0.820998686052177,0.478699204899433
0.836476576470444,0.637076721645607,0.188610432856655,-0.261234378399743,-0.560300756070555,-0.707475442124388,-0.874058446288016,0.901614075865308,-0.467276412668994,-0.251908469207451,-0.741751831411129,-0.60100507887952,-0.3454085578485,-0.137914547379547,-0.752199516386555,-0.399535193055594,-0.456447363696115,-1.26272312029993,0.451696592615092,-0.108266320316965
-2.12264688326081,-0.0892308115202655,-1.49514285088433,-1.44001304320738,1.19465124537841,1.2352298414328,0.642989916782823,0.501289662112077,0.462799376551127,0.785058715393943,0.0051083618986058,-1.58383419468539,1.1038969857787,-0.175164931645969,-0.30550633900066,-0.0599997364231096,-0.51809505965478,0.494485893595061,-0.257325396360517,0.37421915392047
-0.391828745348928,-0.481902278425357,-0.520940996567391,-0.783280024190848,0.107901962340179,0.76443119234706,-1.66845466757452,-0.19653534988471,0.732582062103885,-0.521657709647448,-1.34652148782771,0.078784205525626,0.709031320763559,0.108637823565888,0.377064986309931,0.549475617635443,1.84977114154869,0.419634983272665,-0.0946209583810956,-0.637391376535621
0.478839913389771,0.300851076230249,-0.72138459398885,-0.555198631468042,0.651904884788053,-0.363670907142934,1.59476281977104,-0.0920942674789169,0.88725011459461,0.751873035795321,0.205641655271756,0.0285672071574873,0.0263696598131357,0.674286416911087,0.42653066521344,-0.962522626247808,-0.131744224930299,-0.65050317487993,-0.88236116281537,0.00211803952746964
0.407272499273721,0.966560116255855,0.151398426816264,-0.286814024948311,0.372901588382297,-0.307302479953915,0.48660491749674,0.000285271775076322,-0.422071289895088,0.821724771506861,-0.234898279234812,-0.31599394813222,0.465142780581381,0.394770931451532,-0.935325048149634,-0.00495090422660783,-0.134075071505713,-0.773213152951373,-0.390313904653415,-1.21790191443958
2.22055856727431,-0.886556159367376,-0.357451289297946,0.475356548482373,-0.0864553485120661,0.556374249742114,0.403281489273383,1.3725871184705,1.33319151182472,-1.26363961616804,-0.812126184979135,0.849736596211441,-0.378249874686774,-0.103224985439302,-0.0200568148944797,0.51482932457572,-0.368185285099285,-0.921109820914307,0.737052515280722,0.391003751139477
0.736729688534312,0.162196346446267,-1.72084874307492,-0.691228207824117,0.756183891453111,1.09360714253054,1.58598802746339,-0.135937351182879,1.71390267086247,-0.0452320781346856,1.73407021415882,0.91214544225382,-0.505157860976334,-0.78958383084176,1.33895265372843,-0.71035298262939,-0.506541859220037,-1.17478471740176,-1.67015597584527,0.426628015818429
-0.184379712039568,-0.75437251276667,-0.00857799912581188,0.288088915724291,0.650267317591328,0.269924968347822,-0.663414784571426,-0.478456159287943,0.633984334501707,0.0450414918756047,-0.426529422192985,-0.906610669226714,0.140319348982291,-0.159009313741536,-0.590609289878892,-0.642657566358577,0.596042819409478,-0.068437602355435,0.261716448358937,0.30032597500425
-0.0229208866187921,1.20240353072116,-0.383650071842655,0.700037449371356,0.175114284270876,0.438404819371525,1.23763387579656,0.000377657178067544,-0.454148991858465,0.265023532242196,-0.778650235278985,-0.323763075570387,-1.06363861430698,0.22111508483402,0.303885322871748,0.769130961189237,-0.674808915697549,0.379567896460403,-1.79234011419996,0.0923229276872087
0.414155704735243,0.614008528828943,0.00348784864458792,0.672988296699606,-0.13663733883913,0.884276404707738,-0.851875072562485,-0.44810249739693,0.144591705505019,-0.417836191478282,1.49684201261345,1.40659620230642,-0.451020245736881,-0.937277032298592,0.66902516257661,-0.252964084771872,0.490623477855739,-1.0210442333894,-0.734369812539458,0.0496866373492619
-0.268762356588713,0.469361048585555,1.02562038638262,-0.792498921471088,-0.318282470246774,-0.518205691414575,-0.588105758060509,0.896954010496844,-0.333505202598888,0.880956935572696,-1.72993192197373,-0.442921358436411,2.2424901101795,-0.417361083150287,-0.878310422427664,-1.17937269242523,-0.393145431985684,1.18424706768547,-0.508929853233219,-0.765073381710268
-0.851598076359402,0.334430768360526,0.0220682367584826,-0.331721181008391,0.0879388655238599,0.507286320059575,-0.53364421355108,-0.718001130723929,-0.393197620385397,-0.227061354270614,0.00942042841463661,-0.377954537024039,-0.953621827364152,-0.505298675107457,-0.188693118380335,0.472944645120389,1.26475220123665,-0.152334423423184,-0.147185076799705,0.172025968463668
0.149087712876461,1.00801432865276,1.54285447889502,-1.02143712521396,-0.669849476036214,-1.15355145285699,0.210941458462891,-0.427310197640588,-0.897452392216869,3.38507660882959,0.0228823194346836,-0.507979768647499,-0.499626052303621,1.16490854504167,-0.460492012415021,-0.553161199751033,-1.03651601070547,-0.0363050576500626,-0.162553328464431,-1.86860012548653
1.88092133202256,-0.126836686880386,0.0545308521161057,0.153164156861988,0.129788951491179,-0.434377285803763,-0.467096747392934,-0.681630059392617,0.880426072878418,0.777015233594129,1.11289266928441,0.882453945902556,-0.421558102010009,0.280209880273996,-0.0856038714673921,-0.420841336352998,-0.583083688575259,-0.76885581724889,-0.108881681161958,-0.842291530240712
-0.251818183460712,-1.0639420908489,-0.532724765296191,0.395419539669834,0.0850846958075919,0.765917653816369,-0.862580972243045,-0.681115292797116,-0.0900128923043121,-1.69589553234031,0.913287085238371,1.46753798962523,-0.104656753290481,-0.0699542169040352,0.3371786659455,-0.299957322235822,0.407024276729427,0.605654388828609,-0.133031635882591,-0.459232863324779
-0.127390673452568,-0.359885965826326,0.38206146903849,-0.677897922683914,0.643032523250944,-0.39927823442207,0.654047436565436,-1.38727151428783,-0.100128014364331,-0.263201729740571,-2.07495972680537,-0.779557008203563,0.192548561675687,0.0268196138081764,-1.15520175431754,-0.220945934050934,1.70077070300377,1.20497230345451,0.617986826744882,1.35248363052288
-1.22690462282498,1.17642376455681,0.255857670877018,0.481114242131766,0.260090623509386,1.05196219796837,0.347561418305821,-0.29509593728083,-1.09944724940619,-0.2325442246866,-0.443940289707841,-0.549945790680191,0.926057285830778,-0.748526977344316,0.0305641865389419,-0.795929096151114,0.301264184413059,-0.506484572158674,-0.668944027066058,-0.341800930171119
-0.888626606716742,-1.24374119286684,-1.03585055181663,-0.162743620864025,-0.388430155910698,0.589440665114194,1.20162517584606,1.05227091378258,1.48260536441125,-0.316848408257931,-1.60704449868262,-1.24901997355043,0.444841525892807,0.348243541559534,1.42971834994506,0.67246803895938,-0.66656901197793,0.58580163674757,-0.137542403973303,0.070394150207287
-0.264048508191128,1.91664874587442,1.97145326687783,-1.71120868102359,-0.363432701054131,-1.68285868126317,0.298304071674324,-0.852509399026855,-2.15205517678837,2.00652650512879,-0.616764530389488,-0.487162460328272,-0.0951926713677036,0.464021170042145,-2.0004458255321,0.693687214559765,0.319018066436356,0.166197399429841,-0.134186755783035,-0.0705557466384921
0.657520612363023,0.323842586057617,1.44679833699243,-1.98082574872237,0.571079650894457,-0.0144665782295632,0.221042482829178,-1.4103817585863,-0.79746444224959,1.05558010147766,0.160958804411072,1.25320691244236,-1.09408447261589,1.07108619715173,-1.88212701492181,0.332631585777294,1.20253711178301,-1.40656907816498,-0.16858651993173,-1.57424727088631
-0.300978480528275,-0.396321113697428,1.29127757611695,-0.442468683113697,-1.49766721602366,-1.86139811830923,0.225964764478454,1.63788719861171,-1.17685195297969,0.128848476925052,-0.00166312213085658,1.21725702912971,-2.92036999863322,1.44457937509246,-1.28209322784471,3.0998359299039,-1.2395240203336,-0.14244335791557,2.24394208635759,0.623123724644521
0.607737471193892,0.840295704676915,0.711816798788151,1.06397768874848,-2.075541761704,-0.0150126354601853,0.118610425368349,0.336365407802463,-2.71930118011037,0.450209250071077,0.628788099896337,-1.15572407337112,-1.24859222123844,-0.291392528896227,-0.255905835703406,0.308223856925572,-0.135012805428558,-0.443987422913617,-0.334639280271061,1.86060710472675
0.588713481890358,-0.0339153062685678,1.05006159117601,-1.03505115942395,-0.0671894287210906,-0.676451159982115,-1.23088931418398,-0.869323120515878,0.539541435970652,1.26487459882035,0.340219569775121,1.25958763099939,-0.757499219349707,-0.0267309787106347,-1.94238283788166,0.359341224185669,0.581607699520747,-0.805489914928202,0.656430103802057,-1.65581638398971
-1.40529592058232,-0.428291806188153,-0.992857554165432,0.273823745044327,-0.926199172451811,-0.70062817118025,-1.27461097275047,0.15671327603279,-0.248628939717781,-0.453487767126503,0.228915850671897,-0.817417055010927,0.739292275497232,-0.490492839137233,1.01230583386028,1.77513162765721,-1.01752142069739,1.37068392337829,0.0104873030429686,1.53901419144427
0.00729271032282893,1.46603006074481,-0.725542383715614,0.915089469889863,0.21071040162161,0.713954688940661,0.901813323702713,1.2184562892952,0.520303826548734,-0.718188160919625,-0.396028309964212,0.335221799169011,0.326039534649588,-0.718390989372325,1.10307789384345,-0.439074420896619,-1.37752154947558,0.247531880734657,-1.2914631095058,0.712726928587997
-0.707858671983406,0.238034670664489,1.30843209341018,-0.96119200281045,1.05562938425037,-0.250499877993787,2.13485056119812,-0.449025972508794,-0.235299600657168,-0.593845192786202,-1.64802619591683,-0.401826079081672,-1.00575206530633,0.00513919568993588,-0.844058916589666,1.28749297830647,0.105500798862853,1.10430702598279,0.0959642107843747,-0.357267525510596
-0.365000504747185,-0.463303215332737,0.350259741682701,-1.15690852695513,-0.608239872376966,-1.89789185540242,0.101785635562333,0.869134227273664,-0.273573727512393,0.703887372980599,-0.533575432043247,0.459074830502845,-0.316966868180114,0.537349605704065,-0.969520757126817,0.939458764393149,-0.313952231190009,0.316146669625113,1.17740493067739,-1.01624777534745
-0.745280527570056,-0.717447044390836,-0.149984658250193,1.05104941231479,-0.192234491553205,-0.48425815253121,0.789506094205156,0.947280454339809,0.139778962907619,-0.353307129946946,0.0299071177480681,-0.396371890655254,-0.937182393195885,-0.63529572113752,-0.405548743408982,1.20573477342859,-1.38368641985093,1.31639488838084,1.38870535317983,0.0549318168048011
-0.894451815140021,-0.71110471801849,-0.933749304803444,-0.569994963043642,0.672516351092233,0.761813470808494,-0.831656042797961,-0.0624266795261142,1.02041588337268,0.0737948150031225,-1.33218282132306,0.161255184258724,1.71148105277073,-0.846894393529544,-0.798318969597613,0.148103855310522,0.818141610615606,0.726203132734418,0.397737678498156,-0.702708380579437
-0.772476543536952,-0.18025992164834,-1.22521769893494,-0.633261704919716,0.513970012779233,-0.479493638515414,1.09247960382919,-0.145351253481609,0.210737457214007,1.75338960258284,1.20956221893682,-2.3011887257185,0.112618879013289,0.896717337668101,0.0436695345265605,-0.693488335078686,-0.164133482078626,-0.0771542333413237,0.423177084650517,0.414366664019367
1.72568227493358,-0.0236608847411057,1.07044801925974,0.766821504855818,-0.849243695304858,-0.132208095041073,0.267739050453474,0.211444131052074,-0.275014709998447,-0.496342061592976,-1.1989087254208,0.0197423385504888,0.0238478731696602,-0.0480064003569398,0.441455318729213,-0.0839924165753867,-0.22296287359323,0.369862167683081,0.657960573969506,-0.593772830897909
-1.95208999807267,-2.87044613506364,0.256565774278049,-0.958524338642107,-1.52105008398291,-2.37651695381782,1.42157926420238,1.09593425012223,-0.660185827091234,0.284481950799403,0.00242064122840461,-1.00031350456288,-1.49780924233397,2.03475328358322,-1.52672177292797,2.70821270926346,-0.0747166514360567,1.38980371504639,2.67445246536713,0.428711200903094
-0.0446002722901688,-1.29889004432282,-0.0659964325749431,0.436584883697476,1.55581801927349,0.601024880834032,0.859223766486811,-0.149543209489186,0.694510778740332,-1.16855862599024,-2.5493309123577,-1.17119784990224,1.09298899459932,-0.555556561113852,-1.54473810311346,-0.152498760153241,0.619693893003636,1.21943760127106,1.62855713817765,0.760656721077619
1.12788966395068,-0.764167645701603,0.285069640232442,-1.48177609501542,0.0260657614970772,-0.75544203774729,0.981195877800676,-0.292910645811394,0.574335922518879,0.510976182213418,0.411333380313834,0.461025534227392,-1.41466957127659,1.62550384468297,-0.56399900076115,0.638535307496853,0.811961216185868,-0.710102511656741,0.9662119900841,-0.1099709419396
-0.700902243017682,-0.361695356047972,0.0247117830102621,1.64942005044033,-0.130042899133696,-0.0259471631586285,1.85644466238066,0.860638580294459,-1.03725035879747,0.441938152931056,-1.13811828719163,-1.59707109878499,-0.0092990233123827,1.55038442650133,0.311284460892601,-0.0751922690736735,-2.40409743790509,2.11860533306996,0.805664803821467,0.084415375556634
-1.78415315756329,-0.0935568852703087,-0.136471734819061,0.00798610407755737,-1.41020625489219,-0.351827197708271,-0.684386616060795,1.32170592017608,-0.561235559939115,0.270573990568998,-0.0435403700985921,-1.69127257116732,0.554085491136444,0.142589335713424,0.0601796292652709,0.538696984180945,-0.672642738851586,2.17730716026195,0.810185517889917,0.252912154565074
2.58591317326417,2.35472952844435,-0.127839315680495,0.802726755744364,2.89594976529244,3.34487549800339,-1.40017222404302,-2.2397482068261,2.10636144551248,-2.34843930487967,-1.01493861951855,2.26812758436149,1.51804924429918,-2.84112105861959,1.27706806408233,-4.06693699405565,2.28042413754769,-1.34293795914109,-4.30593086972979,0.853707878649569
1.10654035724433,0.584211729536698,1.21465594808647,0.158970175862159,-2.42794160958316,-1.64567396019387,-1.61499708252732,1.3343225430993,-1.22033307959405,1.30141715755779,-0.501846033929706,0.0342575096861135,0.0274898811404902,0.50224428261977,0.138673711999964,0.434965980769713,-1.64469293160488,-0.776344340178829,0.606608468755914,0.338709267350822
1.07946337519713,1.28084210498665,2.79861079057274,-1.01409211647773,-1.48443236682175,-0.303385445574115,0.630549115467428,-0.347934247466412,-1.44035753663146,1.66802158536667,0.0516266584221725,-0.31893138531084,-1.70992949585087,0.9919634673154,-1.5974217855678,-0.536353132971532,-0.301367876927789,-2.19538671812633,0.48377902618733,-1.97355739662747
-1.6743473679653,-0.409684216166647,-0.282735296105377,-0.914071090653017,0.649252786019731,-0.480697927475929,1.35435478926505,-1.61678320512114,-0.17911402085008,0.119869398097387,-1.83700494470287,-1.89954587462321,-0.224817440076282,-0.189126431352527,-0.220150026953272,0.915160840842582,0.946210119094999,0.978099960956117,-0.0913886919759812,1.23202941466376
0.435001163436042,0.92511130230038,1.78630349511425,-1.14612523262447,-1.84968434529018,-3.24460479485599,0.0144266530374441,0.652321767088564,-2.03449925163336,2.0269360925605,-0.975614021999786,-0.504067828369277,-2.42102354775298,2.1292222181655,-2.44200625689652,1.24459264361201,-0.778551756509045,-0.128103578763725,1.39159552523154,-0.879383358903867
-0.958376045750936,1.50729757682024,-1.26770892247504,-0.732811467396723,0.839240913602045,-1.57020380021641,0.900148957675625,-0.0338286434517606,-0.228964801571409,1.99651246573299,0.769768891166231,-0.530649878401746,-0.224918941636845,1.10240789546558,-0.996958126388705,-0.354709888257198,0.467019894678218,0.890240579069534,-0.863190059448718,0.314625829420971
-0.229345387686593,0.696984723781792,0.405739676896166,0.571825987807002,-0.811740464549965,-0.402776688806943,0.613062954987767,0.234061155918582,-1.14188979603872,0.70560414466254,-0.954777805477074,-1.30396662101373,-0.274060064878262,-0.291818839893882,-0.529188501233813,0.21922191910926,-0.47543721941869,0.0423994175648652,0.262689459933137,0.699782120434566
1.9136477486524,-0.0226580978667013,1.24877834562674,-0.307659861389328,-0.19606691974655,-0.212854629127932,-0.642867826536452,-0.241191081699093,-0.432298615764001,0.367744775220567,-0.746505522583322,-0.0930140144015209,-1.27517755872634,0.0854808134522037,-0.80471908103803,0.0347283840435836,0.648240163486013,-1.64395412201067,0.329168930870805,0.480231446337517
1.39437920880022,-0.545403756239382,0.0346126858859944,-0.372876883885128,-0.337406338112286,-1.03676110312074,1.23703971261702,-0.0471400770866965,-0.0343851665337548,-0.0480202402126032,-0.901021527813026,0.388783437545918,-2.12034344094377,-1.39050196114315,0.0892963862251175,1.19693868124423,-1.08074679500424,-0.813784264491593,0.127891207894476,2.00489920176571
-0.0308494063887391,0.0574656159361047,0.487681551544303,-0.339369224366486,-0.390867132062802,0.043341530702623,0.022254201513188,-0.623512041658217,0.340646057331967,-0.303641675574572,-0.1050564056212,0.321352379152415,0.444820649550479,-0.156788000206007,-0.612435388234064,0.117689910840439,-0.0721319866738226,1.31303833760279,-0.0213346481677301,-0.480565295102221
-0.894311786986598,0.290920730754886,-0.134321727100862,1.21251101097151,0.230606081570827,1.67693402405183,-0.3596436974444,-1.00494761131043,-0.867405277713113,-0.997601094642133,0.230787877195895,-0.282219624022137,1.15088744953386,-1.27803356109376,1.22162436358771,-0.713520969385687,0.0848148488369234,-0.381204880514383,-1.19057219114583,0.617159910562011
0.293788405293652,-0.042557095466849,0.344416701997355,0.489451798432373,-1.34087965563913,0.0162839264406493,0.46239902386633,0.155229896745075,-0.882840791609352,0.438633897921348,0.166640486959469,-0.301503325876477,-1.00463976018913,-1.32904825844521,-0.51898190350993,0.876501727222762,-0.259999720776566,0.220807730203691,0.96523748205136,0.149280724788377
0.126368648732315,-0.00693745348865519,-1.20202301375965,0.801120561529545,0.520545267886865,0.303460393315644,-0.621776949642222,0.765699329102811,0.490138719089824,-0.898227107769534,2.03076302158903,1.86628132179865,-0.59255939736261,-0.0194521006558165,0.791717811000158,-0.25529031145339,0.0367065013053892,0.143015530982973,0.474168620003645,0.357361862222919
-1.14545992291424,-0.703659598915671,-1.99978268769435,0.944523644663106,-2.49194553362911,-1.13645198981227,-0.982680927636058,2.03549535011064,-0.299280867185904,0.509184956282194,1.52921323831961,-2.26662216863223,-0.283863084304128,1.03901561769274,3.18249514462229,0.621660087558739,-2.2646069338088,0.739571344041397,0.409760689938234,0.486858921571858
-0.236535580472313,0.733275565586184,-0.972696507612593,-0.239554992802056,0.542637749093833,-0.604951693237334,0.309189025648116,-0.725366611750469,0.282732168628267,0.170252267682586,-0.123646956681275,-0.276678043299521,-0.720491115777586,0.651469062730099,-0.508857864938078,0.618868157161397,0.828666382783931,-0.109908368173824,-0.667733505474288,0.176116378317449
-0.918687852039045,-0.993671928755167,-0.364922961269572,-1.13540849140472,-1.4526292441705,-0.360674153453922,-0.315637389237452,1.00615202589768,0.319761485067411,1.49203460294532,0.104657447607603,-1.80119163211014,-0.304512541243421,1.21218646862797,0.265434449420469,1.2316563726829,-1.07977130495204,-0.390284159365496,0.71388431922223,-1.09922887829339
0.177090898410584,-0.658172296191863,-1.40264816805442,-2.11073221307102,0.179030460651412,0.763861060418106,0.198343522183009,0.467111841246338,2.51417607974996,0.255022772687322,0.845472998193309,0.413473349282326,2.29292878678228,-0.722766923556425,1.57182356441455,-0.773488765525565,-0.533959397896462,-0.0824242477034142,-0.780888988596606,-0.0367345569504586
1.88673067817924,0.0648011956870286,-0.322322026180537,-0.895130890896993,0.350800533887311,0.245845461101593,-1.58562197915773,-0.104363907027106,1.16375342682118,-0.293264326031154,-0.000856116944852617,0.922424509671765,0.591017748290704,-0.917055100330094,-0.482898193882958,-1.02959836143217,1.9958843258043,-1.13509700064494,-0.528158864987651,0.89776761443231
