"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.33728143926891,1.00693281317154,2.3501325397882,1.17882958111472,0.657707062877916,0.0110394574236635,-0.525169884940842,-0.334625729738933,-0.227831235738566,1.93005509204431,1.6146092306093,0.0613371302251581,0.831743391319935,0.739665902897944,-0.517256701471284,-1.61314404138136,-2.26795181096944,0.168164975957687,1.04473025340654,0.861120183830938,0.992037333543409,0.809904468390179,-0.110546059739818,0.303853819665891,-0.291182926591591,-0.601569576062317,-0.0391346900836824,-0.122764668247617,-0.230055706576018,-0.315550733062029,-0.156828966164555,-1.58965206048926,0.874344222652557,-0.467310502141002,-0.289871405766061,-0.901537390625787,-1.36834305420145,0.405849815612313,0.157988464729707,-1.1472557646388,1.76172670402623,1.65574699508769,0.139902713752805,0.483213700822003,-1.3852497835985,0.0516104724677789,-2.19261644716372,-1.14506380853009,-0.13971731999368,1.34627503229509
-2.0525078605092,0.457996543051402,2.27730595378245,1.13102400587695,0.765796529515082,1.95158595890114,0.708396442821058,1.50975012273617,0.442921800209776,-0.683679509476898,0.218750692844484,-0.494998448548058,-0.59255688948519,1.20886970062694,1.50376492376692,-1.03336092999933,-1.27630712008837,-0.488988684263512,0.142132643681164,0.477212494867485,-0.560405738964622,-1.1229104064748,0.842309371064747,2.22238739846467,-1.43303873726139,-0.936958151435685,-1.25323675051701,-0.168910871856371,0.139613359798876,-0.701554027995601,1.24296147415762,-2.73161977294644,-0.0840023145388492,0.244126986672847,-0.598628191650384,-2.10310080853143,-0.473907869612738,-0.779365084380077,-0.489166544334546,-1.54043647580466,0.484938039932228,0.373283600008309,-0.716222821935617,1.43487413412396,-0.675802891333121,0.231397699747622,-0.741114315751757,-0.679101061244962,-1.63194244181888,0.223788524936177
0.336856643327144,0.0314750958257102,0.504022657622626,-0.676365679002739,-2.23536062610717,-0.043196885558169,-1.8365516107135,0.0634768205381789,-0.770209912786949,-2.00201080532209,1.1289061458664,0.479269669425239,0.12334551147572,-0.74350747116445,-1.64613224826496,-0.911496176190064,-0.45442268050632,-0.0242278415074156,0.769545699729984,-1.97462357660859,-0.856166303431343,1.56748769533591,1.24531685664235,-2.08031856781082,1.5863991144714,0.0543485234843709,2.07196626446547,-0.219686366017897,-1.81817468010872,-0.518530754389862,0.0797278094972023,-0.0871940483484579,2.47975347407012,1.11221661555572,-1.62291175020368,-0.82897446725398,0.246328266670085,1.66933322055389,0.0738735279938437,1.27760427536644,-0.650277836931703,0.446037127385925,-0.610436974205438,-0.0338236175956132,0.562192037369631,-1.60545756510118,0.907869719930554,0.588604307285776,0.356095518979588,0.475888148830961
0.297833219920621,0.560018417193081,0.00989131222981575,0.183207008314063,-0.90282611690449,1.02161726388257,-0.405209224197564,-0.540554233855189,-0.671553390390924,-1.36645712833178,0.432447541202553,0.751390595208391,-0.898237535930425,0.0936013618536763,-0.110285037270733,-0.970478365355769,-0.34589670830077,-0.613253007316024,1.0278557586182,-1.01582070090984,-0.770786437043317,-0.78616252100037,-0.60446469699648,-1.42337725633653,0.975954402704843,-0.44355635887651,0.342398331822656,-1.18175147597298,-0.12400719526438,0.89953091371774,1.28336863803059,0.367195120980781,1.15463698635341,0.673508232678887,0.00310232655696151,0.37773436169495,-1.23073726868774,0.182096449557034,0.586995725980306,2.40078011352524,0.348196057061846,-0.102066090349446,-0.511634714661867,1.57650426304201,-0.50952432034465,-1.39699487762811,1.20489692273229,0.378888158266628,0.831108418486637,0.348900639448874
1.55118101370992,1.56230628466211,-0.237749242707597,-0.744558723430886,-0.166383834831365,-0.0952144090783914,-0.497244471759739,-0.532056364187785,-0.807890184465468,-0.155777533010887,1.98394096998502,0.172589244630542,0.326356277139219,-0.0297725088576119,-1.03386848008553,-0.599594773505947,0.726260830101632,1.14111062522804,-0.651441949803275,-0.352361537626336,0.119076298282758,0.136195427596993,1.08324754818266,-0.921692344636798,0.628792756737647,1.79216642750862,0.565468090948395,0.168178633910751,-1.33775709683296,0.941690650695435,-1.25449715816017,1.63200785102823,-0.579363732965846,-1.55724175378768,-0.809070539914158,1.79808953833447,-0.0184284311845667,0.816460059491674,-0.423117645699173,0.193425242703656,0.344144940587046,-0.257906373962779,0.993729710178929,-0.420541783543733,0.667805918774296,-0.0807345526065607,0.0777238980558695,-0.487906464455936,0.251815267233303,1.26783768290435
-0.0626589168977862,-0.30230535405637,0.758324132333705,1.01344957275385,-0.0654994166920755,-0.821924445983335,-0.440195537077621,0.884446297834829,1.62094926405997,-1.72342589749335,-1.69666411433513,-0.0608471939417329,-0.775077055828671,1.49310116749433,0.486445351117637,-0.651370143353519,1.40536371995122,0.262067515608196,-0.828576585777979,-0.581831562196903,0.815565731974497,-0.536859052235105,0.199386044069925,-0.188605268464191,-0.0751457951276288,1.27369471894422,-0.155467695432213,0.125471394276917,0.450995485393845,-1.02156750807414,0.438720256841418,-0.257254021022592,-0.358121348834421,0.819376068175041,-0.416440988854481,0.0274802544266767,-0.0934820779343042,-0.382155801699741,-1.38621247197977,1.29725444747624,1.72562281165727,-0.504463191085547,0.643633359332637,-0.43489727885982,-0.187927234938377,-0.299487502145281,0.834971614058905,-0.339439078425047,-1.37553252834387,-0.909309294843059
0.374700432733854,-1.93185915691572,-0.598773149568301,1.76574670849924,-0.505638020975949,0.325449553608826,-0.9664326115432,0.381074125408327,0.0543738506067154,0.74294815673899,-1.5827184146768,0.636966353218179,1.65889478419874,0.135960185247639,-1.42709036139129,-0.291845574708784,-1.11936217707035,0.46646003750197,-0.370814849096655,-0.460972430384479,1.47597943134938,0.439974067063641,-1.29143451725392,-0.140719114025305,0.935589170739691,0.890467021704008,-0.580968197565922,0.675637620202159,-1.21624643251897,-0.366511762140105,0.18522865874006,0.20876674789303,0.791016358792446,0.00248375012162846,-1.03469830836919,-0.533691362423431,-0.576889819941319,2.37968067443012,0.587594098590089,1.72803187481748,1.2481252321319,0.107284939098509,0.00217315277848671,-0.240433535922056,0.176745017029704,-0.929348622490703,-0.276980514057554,1.02658040719997,-0.803430662596213,0.273027498569066
-0.571265392867752,-1.24206200285138,-0.0687154773958599,-0.687550296584076,0.520286714665162,0.682321633830449,0.170978138126116,1.24200684239254,0.615532915414278,-0.369000659337888,1.11640832664929,-1.46398331997149,0.323821129016234,1.46004535935463,1.19003358898089,1.42935714189864,-0.620757086165776,1.50380718772323,1.54579728722614,1.48394867273613,-0.732271047054889,0.337147594775436,0.210362737911315,-0.406454990419286,-1.54792093661073,0.920625892098136,-0.763790085577026,1.16882890438377,-0.698437679366981,-1.64853519256126,1.17538464991453,-0.559344982548106,-1.8102945855115,-1.25216742559192,-0.617231336097623,-0.456624954830132,0.365192431163456,-0.542498827716248,-1.12799347237414,0.983524472865503,-0.62990649947046,-0.708957006754336,-1.12037435226095,-1.53766409615315,0.637616059793976,0.816007624659192,-0.584247413788441,-2.36996673724796,-1.0903635454462,0.190856962477446
-0.0594122697358232,0.0940711428463476,0.44294249245067,-1.56648267484077,0.035701483074846,0.267910299146124,-0.123577349711516,1.42197307533571,-0.25538579034376,-1.64848962819238,-0.815881452972209,-0.849069592052241,1.8347362506253,0.110143102367841,-0.00759197775672856,-0.101346681920089,-2.35017005472615,1.66690549288274,-0.724346577407888,-0.606803098360794,1.24950324141165,-0.807002793482827,-1.13792597930472,0.783847100991452,-1.44135411327211,1.7692037626236,-1.53181907027167,0.581209489545969,-2.58956621367051,-1.56326680982765,-0.119490814331878,0.424061962150425,0.869503629231721,0.638625691635214,-1.17472646492969,0.697565099515569,-0.174230428437563,-1.36899683946489,-2.20119228581275,0.466494773300813,-0.3743021275689,1.57047517817646,0.177249987289646,0.52698575926895,-2.25765948897792,-1.03563209529197,-0.0254009863291583,-0.321956567289935,-1.04746381340857,-0.66170644633127
0.532034547264107,-0.632615506436259,1.47024477182141,2.06510332219871,-0.910689564007332,1.22163962689326,-0.952452312277575,1.12796437457284,-0.687136186862558,1.2035576668357,1.4992129614423,0.508940074784398,1.06971457546554,2.00954734659031,0.38784273505744,-1.23094830130508,-0.8021092696006,0.501858853551462,2.30437798173325,-1.74764595953023,-0.885172414113147,-1.00107371949085,-1.0691689098247,0.0756425006788685,1.3969388439589,1.32160361854366,-0.737158095805639,-1.3671587540709,-3.06042683369503,-1.9387471129631,0.879844958233192,-1.81417550368187,-0.161270873362785,1.36835051976281,-1.98135298685968,-1.25750020240067,-1.12080166191148,0.133787826009141,-0.144938635019135,-0.684535929639851,1.70107122741872,-0.534917467268412,0.483811378346987,0.855491027291721,0.199057893710943,-1.23002420994738,-1.10494306704247,1.28828430045027,-0.302650550586578,-0.0982493013639426
-0.379220367216716,-0.0748510575982081,1.45953456708461,0.096287261528241,0.914343124014871,-0.106922381801758,-0.25025277457566,0.16844280191147,0.911531480619239,0.227887101814134,-0.877529766888756,0.632460950621911,0.272038507082758,0.368745190385305,0.492158357311464,-1.4253778564812,0.907312190185376,0.264346604267706,0.863440434600038,-0.191487882263555,0.63132285806558,-1.33530680072246,-2.45977315979622,0.698429929058197,-0.231535400918427,0.771587414850135,-0.800921729214722,-1.19114872132777,-0.78069901423596,-0.274880063870403,0.160094979302046,-0.636151964517088,1.04007318949272,-0.168243857867742,-1.09850771815122,-0.388151853157447,-0.371829261305952,-0.477062403102831,-0.459703419371989,-1.38347274830984,0.866480380112963,-1.22486938405578,-0.164610817162014,0.641750751220356,-0.185463755362704,-1.64173332066984,0.522552839790147,0.719756164749652,-0.555771064650595,0.575378545811849
0.873092834327218,0.240912953775474,-0.936390013179848,0.31701712924513,-0.336709120865293,0.504408775895708,-0.679420811524868,-1.50654833497759,0.341159021869229,0.597216962199498,0.800036446461279,1.16624474393333,2.10047236899272,0.68822277500746,-1.34136578189501,-0.65804228348911,-0.262492673841672,0.350933188913198,0.601221273256061,-1.07815486001934,-0.584186837294825,1.3069750347691,-0.772791430202255,-0.456721369967668,0.926084611735103,1.36924807116668,0.490876516333038,0.527142933699112,-0.767758805584684,-1.14571498887649,-0.860901184505915,-0.299536897833047,0.0810601644372135,0.31200149337562,0.0984666014036114,0.890452017080458,-0.454904016440223,1.5444812595992,1.12539216853445,-0.551539598679283,0.283384942599204,0.621438560730338,0.577448692819537,-0.167841473000723,-1.18368334645464,-0.560814502051475,-0.646044147032336,1.48652741482579,0.716636827988911,0.462034727916889
1.61982021737654,-1.37856113352983,-1.83053203863841,-0.116438139901289,0.094762856746354,-1.56609755942459,0.104255785998891,-0.576668826641851,0.836064636457099,-0.319022795849001,-1.83168233544314,0.390579178564258,0.644561495133093,-0.200020929727373,-0.787817813120891,0.769957857564728,-1.53067265702593,0.415337243375906,-1.56283510991051,0.0660401491441459,0.659005068470675,1.04932063729045,1.58874953727641,-0.827247940122477,0.661354286959303,0.414931455344294,-1.08934047565498,0.220055186330367,-0.329136803052035,-0.583426319996565,-0.83731932833622,1.50391739771425,-1.27902556170666,0.103123292399656,0.251749906111046,1.27302053595367,0.744201316967686,1.66030963228802,-0.0519713915520322,0.749503987710226,0.327024311962722,-0.796338437293233,1.15160193592827,-0.933882854398442,0.037759852694408,0.830935582215644,0.438358189690489,1.32446428131208,0.498189923052256,-1.26467045187967
-0.179772563525854,0.499910341934895,-0.0998480512183149,-0.892641989150969,2.12722071638833,-1.03757599820963,0.0219130322621196,-1.07554332604315,-0.620759076229593,0.0371129532865711,0.406306003395939,-0.136916556173616,0.397723250803891,-0.196911941991787,-1.01079561591288,0.223183924772098,-0.726927742828149,0.525021482475936,0.670674301031791,2.68381210197722,-1.5771855487485,0.553139970458932,0.819116714153339,1.08947329619652,-0.968408068856284,-1.21974133865281,-0.653703660204329,0.632081879938563,-0.10253231390715,0.345355791104422,-0.641341289928976,-0.0350398055221144,-1.90447982734994,-1.9014133020482,0.823242333726884,0.42351832730169,-0.357079770262457,0.527790923719768,0.629909485948699,-0.804251792045117,0.284311214924475,0.704414160177018,0.218021752289488,-1.62508933098905,-0.971709150669577,1.61986123329345,-0.21328770004287,-0.80779482770321,0.724498025163202,0.480994594018003
-1.46244798273455,0.561028016209099,1.27671834581643,0.455297416311861,0.196584478490808,1.36146684604453,0.246214241549511,0.730561863877084,0.859198690113797,0.399868975291242,-1.36627608232342,-1.09380424695063,1.81938829292813,1.09270627681097,1.12704524062004,0.854417734546722,-0.971548372621968,0.929796211091619,-0.707195812516868,-0.384283509858197,0.598233453381261,0.0293300966287952,0.251895673348623,1.06335812419541,-0.736212734151644,0.218420248333953,-1.66997570546526,-0.248206562638181,0.819163437976593,-1.37243022209764,-1.46803447749048,-0.257030369422677,0.992932287506522,-0.108276574079671,-0.41822149964029,0.322248572701891,0.934276499198653,0.592855303163304,-1.35931948924364,-0.647950064701663,-1.6972416578597,-1.25818816091392,-0.060927015506631,0.461168654870605,0.488063955266516,-0.133908873736056,-1.29945057550565,0.644056030582773,-1.45997883943305,-0.213176179348835
0.390944706492509,-0.975229584012802,-0.551163038282304,-0.94261298104844,-0.967604739553763,0.559356745780795,-0.948448231895195,-0.659822110574637,-0.967728217467721,1.10305405766162,1.39118484167595,-1.66979978920443,1.22675414660671,1.33007512519766,0.247582587313114,0.70616531711358,0.958782392322937,1.46037439917881,1.73908021652068,-0.1136177241037,-0.161738266597889,0.108872890716929,-1.20007374514823,-0.683797210469488,-0.270898550462277,0.295790165699275,0.322523566434646,-0.227691655807363,-1.49470353733893,-0.532751792442434,-0.273106211681906,0.676599638404097,0.254881528097002,-0.285081856271583,-1.6733888887585,1.22937199084139,-0.0103281340851725,-0.420276823861321,-0.475621459629426,-0.0264950533087406,-0.0733810337947829,-1.33313341571113,0.131486153839181,-0.796409625483257,0.677448112831579,-0.397422605374237,-0.657104985970082,0.229974946311262,1.45856749908511,-0.530160814588653
0.43673993945141,0.587572009921793,-0.312045958784312,-0.998045637023699,-0.284897244843331,0.416849466790089,0.23732341084679,0.126446652145503,-0.535616037872683,0.748609155698505,0.840235300199447,1.13194655461228,1.17326804120539,-0.918631448137234,-0.927424913249218,-0.570585399864473,0.658143937061503,0.198769690266276,0.403293655025116,0.389905928995431,-0.847766835555694,-0.43017270022285,-0.146585566297965,0.154413590249929,1.48430063220738,0.335178653278782,-0.291139832587427,-0.113359970887437,-1.15315986997526,0.0977833785931685,-1.10496129958864,0.790649920335887,-0.568721978319308,0.202378818604526,0.84199437151593,1.32340271540932,0.604005012935231,0.0890156219974424,1.09556434410297,-0.690971056425837,0.737622746860956,0.40819423581166,0.259351106553093,0.272767901111408,0.0476907854589376,-0.73766916677616,-0.70211385885561,0.965799759554383,-0.221137586038678,0.693149840126417
0.772249173182082,-1.79375494520523,-0.768459290644443,-1.25276070460919,0.164445997026114,-1.2180306835636,0.299313907934125,-0.446941492072086,0.436349464832216,0.76925140103396,-1.54717760631817,0.569647806656822,2.17014869499506,0.0547645746918262,0.59984151469061,-0.0524061670098945,0.190988083982893,1.5738963931543,-0.984570918785786,0.902191580986899,0.930558133740817,2.04522405849129,-0.441955046435289,-0.218367653516327,0.92341484465841,1.19604937933747,-0.111264738994321,0.831323475620573,-0.128701871302927,0.657859785965912,-2.59347923626763,2.26095336814042,1.01461323490188,0.257488640417471,1.38301311449859,2.489543709519,0.665062640341142,1.6578070957849,-0.332368145721239,0.151783287060217,0.539654088778879,-0.986529757975876,0.511868858343889,-2.82933631315293,-0.36758380770304,0.0828766304783326,-0.48855006866593,1.64558140510481,0.307774310349074,0.906726080311955
-0.641590132859307,0.221105762973508,-0.749908145510253,-0.0885399195658918,-1.11187081052434,-1.40257100620181,-0.279885836619741,-0.181832922005236,0.989480642385673,-1.33392652599946,-0.472167819063112,-0.629400068125348,-1.03179080613332,-0.215339367234791,1.04147511719177,0.945631178709604,0.911700241166507,1.19921315281958,-0.27042251117897,-0.0427832970860685,-0.594761797950453,0.0904453351644406,-1.0657358508363,-1.17017021901665,0.427196395984222,-0.504864540236321,1.30453985163268,0.104704807770242,1.33289717321796,-0.241621954092359,-0.15966778410393,1.16111182995535,-0.174564980027321,0.753864219902618,0.402081262291129,-0.459848674842572,-0.270134299706779,-0.214434521673452,-1.00116280256592,0.862267151524634,-0.918160551894339,-1.16869989039648,-0.42382494461427,-0.459402555481248,1.21096975381345,0.372307830730143,0.616944813370725,1.27239000220222,0.459436008075222,-0.63864177254977
1.36989195600875,-2.12939579730291,0.534058679334895,0.360828169258738,-1.92936481925644,-0.760273253675203,-2.05823700176382,0.367285869465297,0.465939689520327,-0.188086102466969,-1.32161481281039,-0.917405418164232,0.452781463000201,-1.32180936978985,-1.06850822708156,-1.35257575018075,0.657379512424985,2.03126868652863,-1.26396023934511,-1.811954450362,0.579414171584107,0.53344078128062,-0.999190507866855,-0.893923278256763,0.574620522289705,1.78514663998668,0.521739961330493,-0.527201716458245,-1.82263256884424,0.466340480851296,-1.04246987769481,1.56042614537485,1.08845790662499,1.34572552236878,-1.25205589095969,1.06276828382242,0.781482862603413,0.412601907578872,-1.16320799690645,0.515305679472068,-0.145505100360928,0.351119609771913,0.749611585466186,0.460648673494245,-0.244224366238428,-2.40268143472379,0.758165334239845,1.05495616000017,-0.68789311532777,-0.555734160320797
-0.274939033983773,0.65648177834138,-0.117297390456237,0.713461417559334,-0.470260856694409,-0.784893347825516,-0.373935374634508,0.529574682202043,-0.551371099753303,-0.143844700820499,-0.0732750074722358,0.995658022396353,1.94047805339583,-0.0452542452899023,-0.0391633543327382,0.280074798677808,-1.23491494973271,0.561096581526615,0.35656277864295,0.0746541753736885,-0.873019641000424,0.483079988344233,2.01254514299132,0.970530106732248,0.68803103150508,0.934431559084971,-1.92680221795601,-0.205815080847005,-0.615810751371051,-0.341947444911652,-1.3324243724183,-0.727608794748006,-0.844343128815772,0.688170257555494,-0.345433359080409,-0.156119494812712,-0.741878808076974,0.387500100938826,-0.89789617135941,-0.811127577734345,-0.148419491713293,-0.0678293989797601,-0.16304102570143,-0.898516180375289,-1.38049025651131,0.440439108213649,-0.791051008895177,2.70968111438108,0.0250759630920799,-1.34541755950711
-0.932641632988068,-0.192047717192592,-0.965183643650427,-0.949270069363667,0.534387833963728,-1.08973372573914,1.05664311151061,-0.150429484161489,0.378397886954091,0.141848815968579,-0.178967982626447,-0.889488175898296,0.185092822781772,-0.279426198470654,1.1933002499132,2.28875999390288,1.2527457000307,0.655837843181753,-0.795427521762164,0.55903524576446,-0.435049639815867,-0.0665136299818278,1.06537694469303,0.834004610404133,-1.04504131715779,-0.709209015449515,-0.260614259948983,0.433327999815096,0.653867283476889,-0.524812144379104,-0.725528978894474,0.716680025769805,0.688625600340694,-0.603261332034785,0.312807035358254,0.0980375673251234,1.89824670982865,-0.599542641893457,-0.902429671958659,-0.633032513348127,-1.91530168628589,-1.56743887066234,-0.716105592146479,-0.237592150798637,0.438634345492253,0.477733073079111,0.341869503454283,0.667031835514856,-0.334913882909137,-0.958974700983759
0.214314550869096,0.262061300566689,1.62819412170676,2.37989378965517,-0.921049942708458,-1.78667076619076,0.138081855821717,-0.232619083405441,1.80262677088463,-0.589893694776092,-2.01795598213029,1.32597674832391,-0.791909553715274,0.975190031769067,-0.511712744914269,-2.08731277538827,0.553671300424476,-0.518519293746062,-2.35163069333312,-0.523217681678491,-0.128583328560043,0.102329560454301,0.425264657983292,-0.0479459307543276,-0.0318286450601806,1.67165757841039,0.0270096516669774,1.39595362167666,-0.597324568220101,-0.973874055657048,-0.11261494095352,-0.377618067029275,-1.5806349849578,1.81256080120337,0.509307466098343,-0.752655651212224,-1.47643725772874,-0.048479841675315,-0.985192477178604,-0.00270278891211043,2.4236874684238,0.66206167598256,0.854895056685251,0.285314523345118,-2.8538873923352,0.0110618456542429,0.56561539677151,1.30360615626298,0.331164674214858,-0.788472026177319
-1.71626594929276,1.38027071310012,1.38167515603404,0.805651233166977,0.684374352625154,1.36075344598075,0.870716313289458,2.6169934679883,0.903758711268013,1.8694249785981,0.664075598320585,0.340950620894849,0.24805069715392,-0.179127848325955,1.24152997080953,-0.43784176030646,-0.812949834217736,-0.459916519844688,-1.38854458951726,-0.122322683810209,1.29343569587738,-1.76942313498274,0.980110727065402,1.95234595847157,-1.59485148519511,-0.617434787935412,-2.49633845555818,-1.4845980518166,0.906418287000091,-0.354742385708794,0.552753056492267,-1.98900617472072,0.938365855971058,-1.71983925291514,0.119898169333411,-1.17045916089684,-0.110821259306625,-2.2428463077071,-0.724135413012317,-0.569966512646893,-1.59364890971512,0.153693026887678,-1.40644176972747,1.20510058295064,0.251552625093338,0.638041638589629,-1.64438591846796,-3.42371718755603,-3.0614925493065,2.46699119600561
0.313886328800348,0.577270784414066,-0.962763771441622,0.793861986289178,1.52207877011107,-1.75661689952793,0.627428845205916,-1.5415217818906,0.940353402752124,1.0893896289632,-0.0646804981254732,1.26207649763014,-0.469592683639368,-0.666871659727796,-0.600975404693676,-0.409684246032511,0.39936309139671,-0.996719036062355,-1.07624124197503,1.54433892319767,-0.384828595532158,1.32139161628764,-0.499701359812605,-0.364290424205811,0.683510690254226,0.1394141604837,0.993565547660176,2.37070132135562,1.88703621775961,1.08562585234451,-0.984352004017106,1.06089674684302,-0.226586891011123,-0.197685316079727,1.33360729348859,0.596430256777206,0.0719556571769519,1.62715247569106,0.700388968360287,-0.596817887043633,-0.0204235015386756,0.698459018413673,0.0282065525906745,-1.60091686467201,-1.17375778965635,1.42002373753566,-0.228248352622514,2.1029895762007,1.28979563296832,-0.386494390460892
-0.289351746818203,-0.407608799024889,-1.00860779693179,-0.509317628840383,0.194613304936786,0.323613706575247,0.0372380500334349,-1.91957105364581,-2.13526387822215,1.16127706834898,1.51242205825938,2.18965737590005,-0.878271947000194,-0.95812838548496,-0.504942649302642,0.630797720085876,1.91490802525981,-0.486113231409627,2.8320532973238,0.880195691970135,-1.49023949788996,-2.79933154938977,-0.398141642059446,-0.221182440458121,1.74643700220744,-0.583530285058254,0.724810174802239,-2.71486018240003,-0.368197529376739,1.69086123996026,1.07257363618217,-0.616795104785615,-0.0464041524636941,-0.118167682965641,-0.0733136219366822,-2.07956855571966,-0.532016574294516,-1.73682820150923,2.2769885590895,-1.12104193227367,0.200133597905661,-0.621431053818598,-2.28010170674008,0.935257952086267,-0.0874040877527522,1.15251150704,-0.280700758690386,-0.054764763118669,1.38770365708239,1.32381568996154
0.667115197880297,1.37639311624037,-1.43290091248461,-1.59308825110192,1.69722471750842,-0.971207212391755,0.358417282884467,-1.38536993395852,-2.11526512407738,1.98534486421875,0.354044408123147,1.86673642695964,0.050299523171012,-2.29808080871297,-1.09025421715978,0.69552158416306,-0.881534662440254,-1.55913613424595,0.102696109111669,0.484161573435157,1.03857145632695,-0.0721123041001968,0.115070997659254,0.354250236936183,0.265519021045297,-2.21460041883457,0.123512145683245,-1.17674275612725,0.178494746510339,3.56129990818762,-0.147165659808617,0.859504180985282,-0.97351170377425,-1.53473292412493,0.363831873507951,0.364005922125952,0.968636481889632,-0.260595103182916,1.74384537397734,-0.907537723470147,1.23162254485753,-0.00570518112809029,0.375196473200654,-0.143543136228593,0.133683890586847,0.0201949355989883,-0.477555468714887,0.261034279168454,0.838832379311745,0.491954143026106
1.10248939800367,1.32720617169373,-1.74435450367234,-0.667175653089668,0.278068186217471,-1.3659819818302,1.18108503956551,-1.63878832355718,-1.30205470134183,0.48059604297117,0.625270402606413,0.735091165582611,-1.24875883527527,-2.20858919513088,-0.624628588328924,0.474239580724615,0.657463601625224,-0.17756585399194,-0.799736611282237,-0.38269353333028,-2.97769583953803,-0.392453004799321,0.374994844569718,-0.0858130270610502,-0.297652189196027,-0.7981165787802,1.7547139498701,0.869368073936147,0.4162692005038,1.81774410369539,-0.489566353553122,1.76455744982632,-0.922773000793394,-1.04760380927125,1.34163848300259,0.727645514211788,0.0341616784537219,1.02781854651106,2.07735214658787,0.281986682678336,-0.441165582931535,2.25520041414017,0.3801237681472,-0.0599472909069784,-0.629102066983871,1.37884022823591,0.53514571713092,0.385369686307339,2.73323440664798,-0.144976196248278
0.202514820244379,-0.490425475493332,1.04672679511737,-0.148968419771903,-0.57101046284849,1.47149420372212,-0.90066271912228,-0.489163000015517,-0.450179563115451,-0.414170655041687,1.11536169177098,-0.786304398941598,-0.17863831130727,0.0237304367279473,-0.751109518916627,-0.710652496655432,-0.762755684350245,0.0337304988335935,1.21028430878337,-1.0511901618314,0.872232890949678,-0.9933219096089,0.715555931274315,-0.367176156016296,-0.0162139365790243,0.56447170549329,0.500269517422655,-1.55258907286174,-1.10392530341548,-0.202669919534354,0.563641438574594,-1.02395703029023,0.0437201308068251,-0.966428394878608,-1.29037208222654,-0.984045737043019,-1.50981716675959,0.72755865457869,0.118317604186751,0.159319308178949,1.57656500438439,-0.177033483184227,-0.861405846177845,1.15384568063312,1.10749662800148,-1.40824757976215,-0.243679665633493,-1.09273056382265,-0.276587855818173,1.05601799034218
-0.815676251868032,1.06785776450496,0.551169870703661,0.975874748730478,-0.157879439990818,-1.7409608169068,-0.386021180827879,0.58192639690473,0.239630068975561,0.989765295554492,-0.453084815652749,-0.876974256502582,0.808700566089953,-0.264876528922079,0.288311423246579,0.877560548457906,-1.79395138420307,1.30894339347475,-0.975949627549292,0.741380837227362,0.0538582349409336,1.36006043637654,0.0250451234137844,0.919757299834767,-0.944547859398633,0.172453144973669,-1.13916102091796,1.72762485024782,-0.0975641760284261,-1.32290950585684,-0.8243948573228,-0.114737884226996,-0.0702696736807972,0.352421530534026,-0.519936077652676,-0.611128344587913,-0.209476670398025,0.743952691481371,-0.908742750692456,-1.48521462936147,0.376432382445917,0.119347108755687,-0.903659456826461,-1.92680478728317,-0.903033537892148,0.183721982271955,-1.20820457190351,-0.022343897118456,-0.423231432812453,-1.50191220619345
-1.99037106421958,3.57940592876033,0.389065283773008,0.142739977394219,2.48833935348953,-1.03681111523577,1.29363828293196,-1.56076121744202,0.0185396934064439,0.874652081032059,1.60187168925397,-1.22086812776321,-0.599322869291886,0.11543554223377,1.58645613776781,0.642030892410973,-0.464698749802849,0.205637358976536,-1.32296220265711,1.3188529642906,-1.42623244866208,1.2264900455051,0.0284427072695465,1.61695029378636,-1.62409795279811,-2.27643084109072,-0.825638107513969,1.13966254985894,3.06400686764118,1.23469176139453,-1.491603439423,0.420209875638627,0.169530536437619,-3.11483625890124,0.132887084729772,0.120017765243878,1.12751641911325,0.310781679151385,-0.874660294845473,-1.10622790853173,-1.51623494033964,0.21105267798852,-0.930617750794493,-1.66998199361904,1.08121192737822,1.20923628631636,-1.28995489091223,-1.95838684307798,1.10038220732187,-0.075387341536942
-0.0751652097462972,-0.373152789264709,-0.318440366920787,0.860948917173358,1.07136909403715,0.712540842868288,0.930694411182355,-0.199634314261022,-0.0775493764877334,2.07528248851615,-1.52248790533034,1.6166518571335,0.256677688090995,-0.0872635911822141,0.813703563393873,0.821296850489155,0.705228456702239,-0.998239532663914,-0.164642495732124,1.29329165815856,1.22811161443684,-0.541547815813942,2.01990173063205,1.5080060149323,1.19315780285566,-0.70683320207021,-0.565324892009963,-1.05738736613564,0.475080605983043,0.234925819765034,-0.57148673895091,-0.291544030848066,-0.168916718812213,-0.463379465855011,-0.090653450364965,-0.538969138449965,1.01083470998457,1.84661033803113,0.52045709045473,-1.76663241770644,-0.530357973194182,-1.10884077012676,0.0244384821087212,-0.582437488177415,0.315866726013502,0.761523356782187,-0.0994574520947167,0.71617026665746,0.0965827657376381,0.669264969032829
