"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.498261472853734,-0.00464583886916696,-1.06875892319129,0.437623751308048,-0.906133782629104,-2.33008421231556,-0.674929345922545,0.824315303828013,-0.286647392943698,0.958916591014194,-0.350031338293337,0.708279117198426,2.3469991208646,0.432847526437675,0.344218478717862,0.705710649906586,0.0322138242511688,0.1353562083642,-1.49893845087476,-0.058501182561314
0.901451228979256,-0.0385753036469864,-1.52447046078735,0.211894151400798,-0.593516620344305,0.319452933451829,-0.918483464343127,-1.48625353591379,-0.146394636325071,0.367850787939332,0.405125957392604,0.778580103018855,-0.0491871869446141,1.2491345836679,-2.197077474132,-0.85733384832847,-1.01169930178745,1.38262491701886,-0.778630526708049,-0.423239203417034
0.0850571991723012,-0.428109182377659,-0.33515536188087,-0.00772200113724393,1.16730967295005,-0.212113904471005,-0.0392952997419581,0.62241847836877,1.6238108925374,0.358589997217983,-0.372243197112632,-0.0205043310477237,0.877113304682455,0.182209282367959,-0.0343007839787251,0.150520812311008,0.424150839714334,-0.133020338572367,-0.119422290487586,1.42475945271946
0.323218758268047,0.732399594021375,-0.974444839865404,0.0136240594458193,0.226109144980978,-1.61682847653456,-1.13623872855554,0.452189228339036,-1.62887658894303,-0.905877599123182,-0.440957483568196,1.25431057169757,-0.0396025830540222,-0.702674575221124,0.71948542500059,-0.146829043086089,-0.692533927577729,-0.947873798348145,-0.797416983422743,-0.271406363769015
-0.946874164329557,0.967052065564629,0.0567575443533013,0.561962691563196,-0.37608743672453,1.03120867390854,-0.0487027707216607,-0.767844995200494,0.233022937512825,-1.07464421665906,-0.886178508613418,0.585563420741538,1.2076921777309,-0.234269785616811,0.664757953591629,-0.898174267758454,1.07169856586532,-0.337979353132782,2.04539231670278,1.14127126924457
-0.534033310036625,-0.520339892420489,1.94274820234656,-1.19771915388858,1.51887847736538,1.25408044399714,1.06649916318842,-0.213461645330074,-0.999091917496582,0.281955151756279,0.494264405288086,0.966535597232647,-0.642889204090377,0.70416316345482,-0.149339618547255,-0.108486157295417,2.06722698657428,1.04081680677862,-0.118447910996414,0.393234758479932
-0.512131122224017,-1.53020999310991,0.0130935928139219,-1.14537877090218,1.87101228032697,0.70879942950749,1.4367144294481,1.34840515492536,1.36465533773564,0.328546325107599,0.776389989851952,0.177055455744231,1.63578166537561,2.0465133754049,-0.146044074696738,-2.62950322717749,2.0633670952885,2.68527322658971,-1.39106665083327,0.949201219029563
0.035461357167994,-1.35681366927407,0.786985623197544,-1.45018427442055,0.0842199283753831,2.04044009368312,-1.30657662543856,0.927620816352185,-1.09666021388029,-0.230816809252021,0.875692963281271,0.853016191792222,0.00884550725333702,0.791528932901953,-1.44931910916278,0.667775711783041,-1.04719762996739,-0.011984198739805,-0.580921232183877,-0.0733483668399023
2.87406014609541,0.567169140205071,0.464694073059908,0.168144909279927,-1.15306640968308,1.87660182401354,0.142882887438238,0.897120158895906,-1.15939261647195,0.651856808069835,0.4789706780817,0.811438168883651,0.339142121138835,0.668429070776361,0.823254846839989,0.202180707608694,-0.139215002587169,-0.646375639509433,-0.86297179467512,0.305829566404255
-0.631597147332386,-0.17225915642707,0.0674337622572837,-0.988807962399468,0.865097603685259,-0.625013334724948,0.237756240769576,-1.19952037860103,-1.95621971101843,-2.03686052212141,-0.756714992408418,0.230811717787148,0.195891181313978,-0.673138750519783,-1.96706555183823,-0.598417824294824,-0.484117450661829,0.421408766820419,0.460144083919202,-0.104872823651406
0.289802357118867,0.27564874383984,0.880600039180836,-0.505187853537764,-0.628600837209096,0.62532892214289,0.176655273165442,0.862097888767527,0.267135286582524,-0.859125433912518,-0.62734685384743,0.26458099009118,0.676250276695499,0.186701928653255,0.998355842247561,0.795742677602224,-0.503037544240054,1.01526349197046,0.449167472401787,-0.165235592799403
-0.544745078316925,0.315671448370095,-0.102642274461419,0.251426050643383,-0.0231170659476449,0.834094555111581,1.03581981555386,0.851694619971141,0.757440041897101,-0.999410126383134,-0.50006976631697,1.00843635126568,0.40860039720552,0.510127702847013,0.706982796410248,0.672164231644526,-0.00723910894964367,-0.902568223208331,-1.48225315069392,1.36426913739825
-0.0343317881503524,0.765510726164384,0.0451885256028457,-0.995255281527018,-2.32850608629732,0.0217763797242991,-0.0107412855904906,1.48630751946271,-2.65503374926218,-1.05142837360941,-1.37998260505902,0.909235261206792,0.983982907803956,0.823078256841828,0.76488758482822,1.40210626190019,-0.357930970552421,-0.403118818286472,-0.0882951447517613,-1.97502214124405
0.436163172196026,-0.40896940581053,-1.58748648500793,0.32498064420698,0.817353117853511,-1.25473929623399,1.05746987905233,0.0342228931490124,0.932375347399841,-0.678228322626591,0.937841607686961,1.03670482545765,0.675631688466312,0.609554586160722,-0.0162293283217045,-0.249110817170732,0.336353180573781,0.235300125734499,-1.51397516803918,1.57053077679975
0.294187096968387,0.249491872144586,-0.663517782127286,0.409965830693438,0.0933770642873136,0.633511395723598,-0.545137488037411,-0.430832763354806,0.167924318611884,1.68818423224274,1.12681909570448,0.930347572884378,-0.75736874205809,0.399685056111803,-0.031158431138385,0.872410963824888,-1.03621415005444,0.00111537561287361,-0.0844591371707267,0.0414990681550736
-0.156997026562208,0.756845607835965,-0.0936037264219236,-1.27452403858943,1.61737808264762,-0.747223728979911,-1.57100406559337,1.16016649862593,0.258560208001966,0.0759384655072539,0.478368444207744,0.438484231004988,-0.265599881616728,0.849676299918278,1.35199396003516,-1.61850843470964,-0.80825594552555,0.908880864262942,-0.078101508875808,-0.324392671248148
0.851801803942517,-0.75464208272208,1.15903449433736,-1.05171368436357,-0.228977798453753,1.20626732026961,1.26185800244224,0.0323758021986002,-2.50515085312653,-0.789955231894947,-0.910614374205325,-1.02407338130751,-0.912659166408712,0.967384350659613,0.275076175733363,-1.00999720380283,-0.201020939968488,0.303247470477024,0.676268088029824,-1.8854890893253
-1.20750036320726,-0.56832361816265,3.19073887656491,1.22176389881454,1.01538974135829,0.31739417364719,-0.695293623264921,1.16739147492249,0.232397392529648,1.60695312996028,-0.290437547327546,-0.85765041707634,1.23991697833367,0.246511552263085,2.69212803372628,0.443908307230838,-0.036832771415173,-0.627129694092997,0.203614991038437,0.598647587302646
1.73900014010249,1.50962871981037,-0.38126271859493,1.15198908918004,-0.436422523763098,1.73166935391112,-0.221105245770065,-0.623984820129759,-0.331657481952071,-1.09503958600445,-2.01683760899745,1.40591582666942,-1.02983132087065,-0.286692599410431,-0.805062681412867,1.54937680415359,0.298273627520798,-2.04265119478133,-0.722869406618302,-0.509284151247111
0.0930621546894776,-0.500190918759829,1.19308806741229,0.0952026236137547,0.703457931154264,0.191255359073967,-0.28390075908547,0.69652948290406,1.36503726793093,0.571907072389495,-0.0733955970931729,1.44957371066622,-1.27339293963477,-1.32378210987322,1.31568665091212,-1.52691351085846,0.953505076543102,1.17421081086793,0.713277154662857,-0.25729895122169
0.809109251982817,0.0173976084104042,-1.17129876433238,1.42817834301214,0.0339299424692238,-0.520948332480689,0.187953153222182,-0.299853688941461,1.62394703629508,-0.114610487470117,0.638358123191885,0.503803158726386,0.341965430005493,-0.523727512365556,0.15326694680259,1.23788325282036,-0.426484189160079,-0.792771958482532,1.3684796254043,1.14451579992936
-1.18784152530729,0.667057681787437,0.946989002644943,1.38026367582674,0.61757708866651,-1.32435559100434,-0.116124329542628,1.03178216948713,0.166431916758187,0.0880086234611962,0.43989550783496,0.552388630972121,-1.89326373577691,0.288306098099538,0.150859988737271,-1.09264121822245,-1.57697410730815,0.770624370571698,-0.98351088419117,-0.749660926940579
-0.535859710012953,-0.191068126390525,-0.638064901457901,0.565931898330009,-0.431951621806627,-0.763665354960231,-0.34978357317806,-1.06028480914833,0.324668031475797,-0.680460296998717,-1.18965921900603,3.20322623649255,0.436708504625602,-0.271323555913588,-0.724115228093548,-1.69879363218687,0.553941104883563,-0.837365204051571,0.249578288266418,1.34833513748618
1.58772118550674,-0.473843867866707,-0.220598768620718,1.20395210616958,-1.12374390168699,0.0725628492253789,-1.7223132750371,1.04529681031062,0.366416809889492,0.00704426572055998,-0.0971311241543043,-0.730916082346081,-0.206113868806018,-0.863993075487799,0.633206699312125,2.29799910285935,-1.11648119265032,-1.23875319207751,0.688478266706641,-1.29351194615491
0.368609848718955,0.487416834294263,-0.728997100870047,-0.331557187038639,1.13994808447959,0.717866221418089,-1.2655307858494,-0.0833234429697389,-0.140693884997305,0.36893430426824,-0.103703546160859,0.545736396979792,0.878718382355856,-0.7517979851253,-0.0283809243399445,-2.01617641334014,0.00991153231305156,0.584733881619498,0.590106065211105,0.955534248431387
0.663631389173859,0.359531384803817,0.507427133554899,-1.97274880073448,-0.940574522480876,0.153652230314714,-0.851924572949942,-0.602630973986722,-2.02644116790809,-0.449341557403893,-1.27760671542744,-0.798547472602565,0.430611094910954,-0.652144638774751,0.476225003834118,0.71758744895634,0.764493110942617,0.614871812638364,0.393250602386106,-1.24706060874342
0.866470559851259,-0.667693093202668,0.0705037412514092,-0.820792603830002,0.505577225962722,1.46807044160716,0.913888082789515,-0.70794286145191,-0.468937679427711,-0.835935679815006,-0.00614397286556399,-1.64489457901369,-1.76301637947015,-0.230828782843225,-1.31266391689675,-0.791664811446836,0.480310509147441,1.278233061397,0.639855204216295,-0.552051938482141
0.35013025270372,-0.845504321856674,-0.32902395882263,0.747859387587628,0.133311186953042,0.203542514001724,-1.34673758779861,-0.752437474095017,-1.33859294293402,1.25432360630504,1.21869635697706,-1.03079710946966,1.08006275772481,-0.726898739844173,-0.2353395572519,1.20129454997763,0.846234072772735,-1.48897035833577,-0.0570570270087888,-0.888119322292737
0.878730667150278,-0.0424107403170237,-0.296499102844606,-0.166216779628064,-0.322942458329625,-2.12694550664936,-1.38811108950477,0.153482263475942,-0.351669226421884,-0.381120802320411,-0.326328727431093,-0.557422197212986,0.0659416177667088,1.20565966230001,0.232504762328881,-0.0282556619552862,0.156914670044236,-0.306825059678337,-1.04354918216957,-2.14717189380909
0.0800659668366866,-0.676343021223676,-1.18164725646699,-0.373050824331338,0.844938096735128,-1.53801441200411,-0.247169572422913,-0.938368834734558,-0.578455612277094,1.06501859077864,0.843058598119533,0.131519722202698,0.0229482565307375,-0.964739765516021,0.0514447752088893,-1.26411264811474,-0.633759069621242,1.4892207483909,0.231175630885144,0.474801512449338
-0.137722695739947,0.440339969164323,0.702376351426699,-0.269999896802066,-0.933350792731542,-0.263638069386304,0.495054594426379,1.6699189213096,0.389590421490042,-1.79737354644719,-0.702675811894481,-0.193012022250289,-0.970691812135578,-0.28080699207078,1.19896602648013,1.52158480378451,-0.446635171291931,-0.857462084349998,-2.36427998861593,-0.492540283072055
0.330487117461569,-0.162127903888418,-0.404652046989503,1.1168991896712,1.09369021018047,0.315970412119083,1.20392193912934,-1.82424901137062,1.04253850106894,0.321969754148323,-0.4820792029529,-0.639152815215084,1.04186076604724,0.601521216868281,-1.61145699384656,-0.0793697017481656,-0.176051684531457,-0.302974733027544,-0.0950230033295728,0.201160305693868
0.169584099953269,0.263328149662586,-1.65782954460347,1.58593831870461,-0.494178502187935,1.59116377459845,-0.283783329060456,0.58164605444029,0.601192729713038,0.369595720237027,-0.839913031747267,0.290966041790809,-1.54281569066069,0.233921096532449,0.574922140166287,2.21117087518581,0.458684416362105,-0.228856306012284,-0.497710416476257,0.173664406105853
0.688482889332127,1.25485419212514,-0.00881451217532356,-1.940883513312,-0.921817069538091,-0.731518484306853,1.1457028803603,-2.36100265521595,-3.31470628427823,-2.14203631182132,-0.970274323790262,0.269716049412797,0.303918358830403,-1.51480994667154,-1.88213380128622,0.350132347047283,-1.44637264284844,-0.910814325699703,0.818704554034351,-2.41750832329371
0.26903428296869,-1.16901746779712,0.0454152707273636,0.726711768887997,0.631477881586276,-0.832261327439375,0.154235483664707,0.782280896198802,-0.11089862243747,0.329214790022487,1.06804147358398,1.11902584887825,0.271050604368177,1.87290908964267,0.521395595451425,-1.44826412152282,0.474621219567686,-0.846858765374237,-0.250319513092174,-0.258186764676351
0.293978035991271,-0.591976529578583,1.02524977397429,0.634588278858788,-0.0834778575182493,-0.770437756676094,1.26394151255378,0.306096721888031,0.0213967540085378,0.690279058911276,0.468761440485238,1.18703794577308,2.18529796030782,0.0411690228611352,1.23015724952385,0.294658831519895,-0.188151607548335,-0.607933158854205,0.665434295168962,1.50183104942043
-1.44662297463328,0.609556009124506,0.762655767112016,1.2054274417609,0.18806587400977,-1.43442400575377,0.919450698198413,0.573483372748623,-0.477781502517245,2.55872589098388,1.65860416183856,-0.479258232606,-2.13657338635368,0.76148130610059,1.70217354549083,1.92839237219273,-0.6047845373923,-1.35750944278615,-1.20020384943436,-1.0985184148054
-0.511691188115527,-0.067547131289115,-1.57916883745924,-0.802799899208781,-0.526497111497669,0.101810567955486,-1.86694989078956,-1.37861000042928,0.0654211879746837,0.0578219339621706,0.127475042269092,-0.00689226674361023,1.97404031544674,-0.51616418319806,-1.07961143913179,0.741754511225856,1.24067317475815,1.23007863145286,1.25903171478042,1.69910576620088
0.596362151545868,0.126013859880279,0.16789476587456,0.815856991205422,-0.0172063289945033,0.346978263954433,-0.580918033732315,-0.135311752821718,-0.514684717237945,1.00237445280494,-0.357649726469538,1.0296164739666,-0.892862569748845,-0.31205483328517,0.810582821400533,-1.02742723332991,-0.503591719195926,0.0421251533170289,0.587588339735691,0.781653289277872
-1.17900814996303,-0.260418148460305,-1.21961106348478,1.27618420639853,-1.43761735123828,-0.682316726185138,-0.627444945672635,0.076089336778276,1.72666018153589,-0.835659905723458,-1.00610074132391,-0.160357275899434,0.825827814777745,0.145173428207692,-0.606920457784261,0.939588680257195,-0.54509790845521,-1.54712280190897,-0.131527041872436,0.398049009180183
-0.808601817161162,-1.30422888098426,0.530713072548127,0.89637106017874,-0.122066904135709,-0.483828999425317,0.964933335530872,-1.06577505326065,0.021631988552632,-0.0496753717604828,-1.15926775882948,2.02879507812484,-1.05918478508339,-0.01099690266643,1.16078452985805,-0.0796246705424878,0.735108447537372,-0.733580298649583,1.4627095069193,0.355007323201263
-1.13607772538376,1.00403516860134,-0.990131964340443,-0.0286741905401288,-0.472348378994607,0.35657022071766,0.00327550072429704,1.64961005451351,0.118607786228946,0.34661940920895,-0.0887259633894803,-1.29652918319105,-0.480167200941855,1.04542752246594,1.72929936243196,0.811369137619181,1.69885712231244,-0.391326434853968,-0.442968641860906,0.394775343884899
-0.931677231280752,0.940364218878301,0.0527494140266582,0.596349546027996,0.841274648058831,0.525706840833528,-0.627862977971368,1.51806457512677,-0.0867406314268887,-0.705858650438405,-0.107209430684064,0.367881960949908,-1.95506539086638,-2.08684742956431,1.75245940274878,0.261494188594205,-0.158719039080043,-0.997697151921904,-0.136092332714049,0.738497333625965
-1.24243397971694,-0.458945411326569,-0.685263517800159,-0.395769434454709,1.08485761893844,-0.584142252621366,1.0826977608812,-2.38881779781605,-0.64364469825257,0.189357621089719,-1.18538473891649,0.670774067024302,-0.598894411045314,-1.19711157454054,-2.00743289150499,-1.31090252344944,-0.450549055116434,0.301853769834978,0.0249297586391927,-0.123296764296332
0.071833545226482,0.157175968705958,-0.394371830192888,-1.72952093206784,0.82877839640145,0.333099001688984,-0.314589114193251,0.285420939699986,-0.432577981959674,-1.21979686895371,-0.235033382017015,-0.989649996402199,0.428626799060364,1.60445753765014,0.666850263164349,0.211106729500188,-0.0144309530726018,-0.632780755425576,0.716744325478361,-1.4754889170787
-0.304227386087736,-1.28799614291696,0.818284173443317,-0.248888740956223,-0.242016372699885,0.470131335362308,0.253737335890244,-0.248496246055993,1.61077477115803,-0.715430620359514,0.843587907580117,0.756082560346647,-0.20123454918875,0.581876815544401,0.773645227281554,1.00563146926536,-0.0276342390544682,0.311548307951637,0.0804629276084484,1.72057372302109
1.79890535129109,-0.0168358037146418,-0.511332049331544,-1.24220875712332,-1.65486506564248,0.732661815909405,-1.2602482374742,0.330997130974424,-0.588745723943365,-0.981483531082794,-2.37897561959746,-0.172406718110848,0.304901380131585,0.140783642135876,-0.364087709682583,-1.74299445171739,0.634014264078237,1.61600533852719,-0.382910016878914,-0.573845565712874
0.702402286439901,1.37662700598068,0.924738711165047,-0.228762495526592,-1.91162615351479,-0.301539183891267,0.307269120921157,0.834067043580587,-1.01998839231684,-1.34351603697939,-1.53913087755667,0.370787193036111,0.191169499554104,0.626372949780549,0.0663002632124717,0.17790758737344,-1.03576884094324,-0.461593615100028,0.0904829649138812,-0.711723348957151
0.365633463648115,-0.0205988434607496,0.150441553735277,-0.632553077208203,-1.42912513704095,0.718605593859622,-1.65215755544084,0.201013533019478,0.582215077441426,-0.520905341770192,-1.01979156603392,0.924958495390076,-1.52833770428217,-0.539574687126929,0.00291082634239678,-0.145513166420442,-0.984620747150083,-0.539784243195859,1.03504207074432,0.718536886078552
0.250864379592764,-1.12017903031159,1.12183405205413,-0.0154946112404621,-0.516234838536382,-1.68996800474262,-0.0134881078412251,0.882957683740584,1.68256996191673,-0.678501848561788,0.273722327343959,-0.534404420368697,0.305186226318215,-0.0815309913194622,0.209315784570544,0.421809761617195,1.47342102121036,0.646714830097798,-1.15704820894433,0.509865390879829
1.4352548823218,0.589562469336768,-0.29617572856382,-0.430430600845754,-0.0486488173700426,0.322164343417958,-0.659617740428247,1.69280020571286,0.261594861985882,0.0588717962649406,-0.289051793383905,0.621597881661455,0.451002000959219,-0.455931823786373,1.32249912217975,0.630151229417844,0.828421469798914,-1.38634581922085,-0.437802728681548,1.28131667317169
-1.03087194495753,-0.0610391648373055,-0.53344679661164,0.630918847345041,-1.131024544752,0.446968462761484,1.1136321052753,-0.78294233422868,-0.0565711331515558,-1.06237614042969,-1.64582141932406,0.206271013412783,0.207078153782107,-0.83411021080135,-2.17889895333362,1.23313566361805,0.743914853791102,-1.44170953224155,1.33924032429153,0.31684602792153
1.19759062483303,-1.39655641958992,1.21709922655444,0.995714608014832,-1.33354740220033,0.0915302845413638,-0.447411861350118,1.61628867072554,-1.25788377301337,0.390087360138912,0.495129384666877,-1.6447932614034,-0.362467578043414,0.557566792075845,-0.0565330579863831,2.06517102860137,-2.69997731628064,-0.476165237758871,-0.979352975336243,-1.4505287723426
-1.46996971410229,-0.282160961004913,1.03345638130173,0.260088630594754,0.40633103454648,-0.0675833426425133,0.345151113608104,-0.152211844178328,1.02809886781162,-1.5113916444956,-0.530462340948319,1.43949786816996,1.27707112086854,-2.22600455085641,-0.48984221155742,0.35676321724859,0.31337803519579,0.29290443650413,-0.931339388799675,0.770759126214296
0.946004819249939,0.386241560336924,-1.3154257402197,-0.854472745741695,-1.70778747258844,-0.285805872181286,-1.49813279924843,-0.353438130762395,0.404696083605295,-0.414663528339336,-0.96232318717699,-0.18242057089799,0.0576259162927429,1.31144709244102,0.130411414753419,-1.57865909229816,1.94362892366663,1.35524227287584,-0.361505333776104,1.55886247767489
0.0894018448001441,-0.56935905990252,-1.21766755940161,0.759348771132038,-0.279328087907883,-0.0422604224815764,0.0891968428142248,-0.432017159080178,-0.0934170161695215,1.10450757475074,0.968302218893488,-0.275672741596815,-1.43931037097728,-0.93830089432379,-1.2403354812218,0.167217126712827,-1.77165874369386,-1.06220199340811,-0.739693576751403,-1.56856803009696
0.387161139409276,0.0848978516391749,-1.13935220811051,-0.805326997611048,-0.0859070852352827,-0.0762546039391482,-0.44445637409235,0.0688991103188023,0.245062799969575,0.102617555122357,0.188041234279365,-1.35751790860655,-0.583133246207383,-0.0963731363659475,0.204177146299827,-0.70252897718972,-1.06522413047983,1.90334210257861,-0.175579058468003,-1.14232845805289
-0.596465935796826,0.678347550057516,-0.01881066339307,-1.38227929545872,-0.0313324877875482,1.37515105417307,-0.866041766004955,0.237334333702973,-0.922929002701493,-0.0667448817838719,-0.632797924271942,1.16951903320316,0.824721950483678,0.0777448698452413,0.866155470446599,-1.52899539422625,-0.104738134746435,1.4585559009955,-0.55387990099649,0.849576753007529
-0.329218763741591,1.04499935640056,-0.211779754245121,1.18821157370888,0.865711910164744,-1.50380816312255,-0.377228696667529,0.520331571820622,-0.462136129173062,0.338763659131423,-0.372639857441854,-0.316259310378553,0.0338734698381825,1.3618914284904,0.978253535910185,0.549570012291166,0.495619380447468,-0.59224344010996,-0.309856907828968,-0.119885863067592
-0.423493881257701,-1.40095550860583,0.550918471564262,0.958142222954054,0.32827893053221,-0.678791517200205,0.215115815006084,-1.69436857842742,3.34775395829497,0.185097780320183,0.720854816684352,1.02875504519433,0.468124969122617,-1.1754635709518,-2.8054521603671,-0.834660562572445,1.04713446469025,0.740953114343488,0.345286398368352,2.76078144101632
0.148186893907593,-1.02230534832666,-0.0161109336971736,-1.08866945378661,-1.86122367272713,0.773589877240351,-0.191874679897351,-1.31012591379968,-1.21441939688896,-0.466329203368536,-0.329370785003208,0.153325608917414,-1.82798956417388,-1.13984661112132,-0.863871483411243,0.467157210814588,0.00977880801664884,-0.345713589346406,-0.00516427722217978,-0.0964530622365798
1.05170923015741,-0.900818180610531,1.22793437487144,-0.470087567650456,-0.262944251895936,0.690937030348905,-1.05167304681652,-1.37008021228768,0.67753426048991,-0.454656206406473,0.807592480054286,0.524306816569711,-0.686912630320522,0.245771110194542,-1.11408295418821,-2.30307809784216,0.299842472912989,-0.147107685948666,-0.794189788546189,1.34448802153005
-1.25252878133101,-0.110328092318471,0.819817851738708,-0.317153742445783,2.231783555004,1.41194643056868,0.167128448596972,0.922478253693294,1.21411862995511,0.518603373931508,0.0448446673487673,0.457165423233331,0.812230320988454,0.221425116561801,0.223456729445041,-1.12315459875913,-0.921833550135639,1.47368913528482,-0.519335375990161,1.41891577922148
1.663406361712,0.163237847243986,2.277261921665,-0.977859874696151,-0.0949780472127838,0.118154340705405,1.75181002760791,0.144156161396989,-1.36877832904241,-0.634685915164173,-0.288999446506697,0.0672822384030591,0.509804236831417,0.395277037609463,0.696813384559022,-0.799077145968006,1.220548599141,0.263842140556205,-0.815559209082075,-1.29307671340356
-0.153583654132634,-1.55351066830181,-0.521160785641261,0.826800256359511,1.94273095825081,0.309825618247853,-1.63008719414794,-0.720639216905251,0.79820420981293,1.09631041906215,0.499186859807381,-0.390685984868441,-0.282012889893764,0.430210011681627,-1.35789621093812,-1.38522464413266,0.330036739546131,-0.123796188988699,0.936883571437187,0.245978172352156
0.573113783103048,-0.518593859515068,0.615262036526632,-0.144392239990595,0.0961518408701163,0.96594570439034,-1.82937474720762,1.22712540603744,-0.44424368160309,0.29380770703864,0.342859439287032,-1.46066071936437,-0.0820816728399986,0.734001253616992,0.592320717718816,-0.0686971085281183,-0.890215597147455,-0.194491894707556,0.291908949274705,-1.2688517507101
0.090017886985484,0.967674872249353,0.826208502173852,-2.15389374161187,2.1286953289221,0.716917841128007,-1.09311964364882,0.165461205423364,-2.14068771511175,-0.857296993024559,-0.738127711990846,0.0544528795261456,-0.381271245849728,-1.75324710493865,-0.154048413288352,-1.86766704459656,-0.381094144359179,1.11611615400036,0.788358927227028,-1.30704560190241
0.766796098906984,-0.694957782419529,0.151324935236106,-0.50275658375238,-0.910707896861416,-0.00181159221567809,-0.0857032418864932,-1.57504334915635,-0.653430768890899,-0.732504748108439,-1.08680290457858,-0.469510871772625,0.687433824936381,-0.53310153226413,-1.8517709464012,-0.216205216465649,1.08287391913387,0.282114897343844,1.1061704754672,0.0684968524421191
-0.248098568554086,1.42439242169493,-0.0440129540522937,2.03482571169345,0.383694480404764,-0.453870215501773,1.3663895779336,-0.678851968079703,1.53134047348744,0.623492269832327,0.128590898165514,-0.905574368670341,-1.2969789106381,-0.50249828107869,0.640633490815536,-0.502895878263852,0.293762235517301,0.254850076934975,0.0388840431710722,-0.159132033737488
-0.0159443081522631,-0.45186588758652,0.798687440464337,-1.26195292983605,-0.183173988150636,1.28403806495296,-0.498953696641067,-0.480232836544336,-2.0972423931171,-0.432683520645083,0.3762700271315,-0.850908797973054,-0.110549088432568,2.1017778850479,-0.738403814674776,0.647549761694099,0.730706538063677,-0.506430299553149,-1.47557841631367,-2.01894026054018
-0.306873943590332,1.17914944510099,0.211286339944986,-1.30024940466436,-0.528390060235683,0.747074372741064,0.940896704133736,-2.02603627419879,-2.53541294080974,-0.388507048404347,-1.49244961165073,-0.831723054913694,0.206763937879362,-1.04259444343127,-1.92715884431374,0.0280979956343669,-2.46272701700513,1.13829094429205,1.18588409336798,-1.96956058275188
1.7394817306564,-2.34476600116117,0.0171817764962813,-0.950813522384744,-0.78902311276747,0.555655332413215,0.463337849857675,0.0788369494172164,-1.62343644949863,-0.452980551222669,-0.271713432396993,0.704092084014577,1.41411875662095,-1.10946392318549,-1.34945454909124,-1.85248439177542,-1.36874327440972,0.188656607680955,-1.00173010488204,-0.404645571696859
-0.265717781922022,-0.35636129336812,0.642466743334762,-0.186111563178998,0.478553275957834,1.00159081913916,-1.72514242052315,-0.122627098848125,0.358950080240379,-0.667144931173997,-1.21185187869062,-0.279337823305131,0.912409068432163,-0.0566859350565893,-0.756054303783575,-1.29201429960232,-0.923428276387073,0.445104939785507,-0.480262457545288,-0.196726203752454
-0.228399747061143,-0.556379574061136,1.75311835502246,-0.853341327866278,0.302370937089475,1.01375305339811,0.118301899247436,-0.199505619423301,-0.236415842831105,0.239772669889104,0.673587804488191,1.44737583014893,-1.62155811618279,1.50650042995391,-1.07333568809201,0.702529769834039,0.0284267832195177,1.45072026884548,-0.660140582850326,-0.279543396594684
-0.228772675352976,0.978588627653379,1.71665076035603,0.435743984429306,-0.449197232145297,0.506098973720757,-0.0789664219099465,-0.614386569401392,0.0803325512275018,0.765908800308883,0.441904215146981,0.696337699694229,1.21460343641938,2.26611306137866,-0.755984788611083,1.43131700975049,0.438035651975066,0.377723904205773,0.138554062738897,0.512067516928233
0.273413395394852,0.614952621034979,1.09742551459899,1.86108512740383,-0.121050660823272,0.231266214737109,0.450126081736007,-0.816888651118065,1.78835093473398,1.24919659741106,0.111969945053118,1.86695609089489,1.10768740755439,-0.723155883882239,0.352381820067184,-0.816408681620045,-0.428002302445677,0.672638978746923,0.413217431591796,1.39075995143965
-2.10337063681591,0.377142418914336,0.422073517400024,-0.207095609320832,1.29392016951542,-1.16835903756983,-0.650462469223902,-1.52488672527083,-0.107661207488705,-0.472211516204509,0.188851563657802,-0.69261749053153,-0.148502966876101,-0.813557538011636,-0.429962594516686,-0.075957190271083,-1.10421848194334,0.2229200747801,1.22520790806174,-1.51992370264441
0.184562248366442,-0.19914354169249,0.381369737774941,0.426792711794856,1.87399633827309,0.98321851963881,-0.23003580537675,-0.193870925576817,0.494107726573706,0.876308982612472,1.3399958726935,-1.09835190227592,-0.467720648987388,-0.664107554688675,-0.659897024658105,-2.24599104548673,-1.71408018971538,1.32167856849389,-0.518305916519854,0.0911914180409337
-0.335579914921181,1.11411794490108,0.591616653975757,-0.868110387024347,-0.623437778447505,1.28008843571589,0.883455104740877,-2.27962444686441,-0.691078909928623,-1.58623445927231,-1.13688149190475,-1.98281160909202,-0.220462076145054,-1.00146932564769,-0.61388392127278,-0.100918156182886,-0.806432972821984,-1.13772118906249,2.09299161020509,-2.24351076925321
1.63001723051129,-0.381577743489155,-0.326235564766277,0.34375764028281,-1.26876014096949,-0.769681657425856,1.00435286938271,-0.0604246365702547,-0.824800148738674,0.334122798374533,0.477323741306124,-0.797376685483206,0.157230821406812,-0.390500955955079,0.42646676087376,0.700228710076585,-0.0910701479673745,0.714616716177467,-0.973749851476105,0.00356227385390893
-2.02427752455697,1.40929396736674,-1.23778303563527,0.803178378180027,1.7846884817503,1.78550381760481,1.77504537018051,1.36561558744714,-0.741865962496697,1.58396356967833,1.25301454551352,-0.220413702995198,0.0889829590842098,1.70526985249252,2.13317453694598,0.671391436880239,-2.24206190748898,-0.106036236291164,-2.45972420202202,0.450099775726331
