"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.4256513841959,-0.179589987560952,0.012248889212522,0.402011779486338,-0.487952702204127,-1.36268891572516,-0.532059847001766,0.728319280966081,-0.353431739063841,0.201891073599161,1.25776086043816,-0.620387937089403,-0.320784810442917,-0.535913852155187,-0.922929632772019,-1.36984333227817,0.837557683346083,1.86224477668709,-1.07996186530095,-1.07491723899188
-0.83511537032816,-0.644735408242739,0.53721619015135,-0.731748173119606,1.44653920477246,1.17971788042416,1.36577119897994,-1.89059106680555,0.793476089913298,0.515440971562457,-1.46421057968444,-0.013895870201783,0.241689600271992,-0.687708390740199,1.45666243411874,0.489606721273674,0.075673822783518,-1.07774322891647,0.663876106599966,1.11314484738057
0.132299369285918,-2.09258377175654,-2.04538298307931,0.830373167981674,-0.996140740442911,-0.665904718540873,-0.336137880552763,0.0426104917371178,1.55743747511892,-1.39389847258201,1.36998761442546,0.582328848789464,-0.198057056987546,-0.326960477911446,2.07387900630304,-0.314514109240437,0.0712274527711776,-1.44266682074977,0.983181305883305,1.41798918762084
-0.453517591605308,-1.90187083769886,0.218214859520157,-1.20808278630446,0.549019074596989,2.2569734760119,0.100292889976188,0.684555591491928,-1.25217593823609,0.994760127100364,-2.08002174486553,-0.0989392172665108,-0.732491699819092,-2.24671705244304,-0.0515130354010376,-2.01233679715185,-0.0437220175690879,-0.712472114568223,0.499778251952017,0.594646642031744
-2.25161491532393,1.22225027632159,2.01938323454128,-1.04798441280774,2.69620789291877,0.756158970882856,1.91554154463889,-2.13114534566898,-0.619055633362175,-1.42264110557378,-1.41491405698144,2.08866181244878,-0.291317231195773,0.464869224293712,-0.704199900842452,-0.857483832163198,-1.4695944378476,2.30266748294815,1.64697225340584,-1.34634060550109
-0.123564030274922,-0.851220441380158,-0.155121578795866,1.44115770684428,-1.09579805142105,-0.357310574618694,-1.18266860824059,1.31304402744526,-0.768657841967247,0.702586769931026,0.864861341520054,-0.6199735106913,0.0356439383449406,-0.127083768046499,-0.0187378018195101,-1.62928094709143,0.870670146050104,0.029663948102278,-1.27670330549104,0.188791313098781
-2.00806786057976,1.62120288295757,2.23469175615654,-1.01584746530465,1.83033162921324,0.174678532943875,1.48586861289875,-2.10085848635141,-0.0886606015085366,0.257908287964732,-0.739645230020793,1.01434208715979,0.243757130972555,0.163740118140263,-1.00089526687683,0.845349068123287,-0.805744872022942,1.73474752374125,1.24210042232741,-0.261801905669668
1.5979750419932,-0.329102801964517,-1.04593343666141,0.411974712317515,-0.853349611429598,0.484681566755602,0.301868890835928,-1.07657041188023,0.672370135778212,-0.0275886011067213,-0.391389095799613,0.934230854309924,1.6529443134933,1.61742073876383,0.715076890349742,0.140613404006827,-2.08268212142894,-1.34359739544093,-0.110792238812821,0.0683863779533553
-1.90447234085132,-2.32640952744011,0.562855977285523,-0.38107605110892,0.403163786220645,1.28277164913193,0.544483121739158,-0.433453664781344,-0.533491721468717,-0.238812523669561,-0.796635674062083,1.09452286514893,-1.09988248423716,-2.59282103931836,0.143278003471415,-1.14101772899758,-0.146686549023884,-0.147165496629238,1.13659434569754,0.107653341022767
-1.74327354386577,2.1929979995365,1.35131955374472,0.409401839650934,1.21934586495298,-1.82887436663268,-0.427363896348007,1.32380192997045,-2.05757791743772,0.619899873086675,0.373903672679469,-0.13203834513337,-0.528032003896146,0.957848903764183,-2.54845561764907,-0.213317059969194,1.24167997920754,2.86498571133479,0.212868938288511,-0.91041907224047
0.655229408648002,-1.08247997639693,-0.193591171386665,1.68887328620405,-0.584700319167539,-0.787671662559878,-0.105070028408667,0.700875300179627,0.583850534355916,0.311607702213181,0.282847111408497,-0.610268394908749,0.938204542070767,0.265152060898832,-0.319023778319409,0.411539346659524,0.580341968187517,-0.366878110809042,-0.965091568704717,0.419016775381311
1.64550865254661,-0.506360967360063,-2.3124703301843,1.58658843344197,-1.76689267733146,-0.723840766450041,-2.1232483285389,1.48592987420453,0.0194010778966276,0.490313569364438,1.63415478175191,-1.51282514059613,-0.404569128941855,-0.570019393711529,-0.411412030271507,-0.0846264882327709,1.44872154009353,-0.640418440276246,-1.77792096873531,0.0651329680623991
0.0471401111962982,0.0959189568330369,-0.950671424889862,-0.330907800682766,0.523069279371395,-0.135181184581137,-0.601686806380774,-0.157874665860108,1.02446225351269,0.13856306856017,0.629632511194872,-0.671857870242981,-0.63537643083338,0.152968433647885,-0.0781927239419351,0.688902778366182,1.18683485846926,0.123106098501072,-1.10974306195006,-0.420106353249827
-0.603891146067789,-0.120165257941563,0.467364924846155,-2.28523553529247,0.30495053369377,1.02235566266812,1.01356999124326,-2.07888098795865,1.06962836324745,-1.73738655538945,0.34210458358353,1.4996898228385,-0.302745707945486,-0.733351493067731,1.28740599720778,-0.0710729260896873,-1.79134632213937,0.483076279968664,2.37512010029095,0.589786130069289
1.082589911585,-1.51866762967456,-1.02435238050167,2.49766158983416,-1.23331817782801,-0.966279910043973,-1.11934446297673,0.896126966317066,0.601911162676894,0.831095163130516,-0.2297166937473,-1.09680229011325,-1.06722866197337,-1.54843881676097,-0.589539066591313,0.997408044612806,0.229771252679506,-2.22308175651542,-0.0111921126306037,-0.97168392816872
1.33330917780248,-1.51058506284295,-0.958272816169127,0.667066166765493,-0.849045643506993,-1.08743509916175,-0.221817553672068,-0.0229964955024619,1.55676002898636,-0.176957478947718,0.164492014477881,0.124539068404058,-0.399581099453681,-1.05213393351977,0.946128683396692,0.657078154323513,-0.164438314252396,-1.27127208650741,-0.285539986950083,0.890696547480786
-1.25932885845355,1.3956049282303,0.73186615583765,0.5413273359637,-0.597526574192217,-1.04477426015259,-0.476163732165328,0.0060294548420821,-0.574963004117827,0.16271386058701,-0.0847939020442766,-0.675970575707201,-1.58369325442569,0.0688730078771288,-0.70982848120259,-0.00971495596571162,1.23367998034647,1.06590539006433,0.349052401065378,-0.712066386101482
1.23795023677986,-0.708421944079962,-1.50546027372839,-0.0133995231459087,0.0161212137768988,-0.878312402680743,-0.195480031377227,-0.93770286255482,1.310973776291,-0.392829532054838,1.79477985727284,0.677118105870993,0.907084063838973,1.43581724467039,0.158948214210442,0.83243724158299,0.243653563055104,0.825076225651457,-0.964572897302507,0.4334694754807
0.0980225669925993,0.827938353109991,-1.14523207785544,0.510108422952926,-1.08092560268406,-1.52181380132967,0.159874481259823,1.37510824446741,-0.874056647817219,-0.268183991178885,0.439722019137709,-0.0262704977890726,-0.254363937446743,1.68127531008442,-0.101102366141944,-0.391948772291336,-0.801263030273303,-0.0991301385406413,1.16089165003397,-0.0783371990830506
-0.154022253949604,1.70775583721357,1.39872054824973,-0.164375831769667,0.6383797144401,-0.199228888048639,-0.420365964495065,-0.0106653579367408,-0.426569002940202,1.62784055656998,-0.203815513974668,-0.577474095820995,0.0860193329440201,0.959869462494997,-0.217677195633459,1.39399743123764,1.20194393127729,1.82028547020482,-0.998147973873508,-0.381654429671314
1.90806458819354,-0.779166556871574,-1.01372460789047,0.420694643254513,-1.75381346011839,1.00492045697161,-1.97270995900988,-0.999953599926193,2.03281456666535,-1.59433970391466,0.992680488493861,0.222503542844499,-0.0889154882432483,-0.79781233945346,2.06723134371811,0.749712708565344,-0.163986251375944,-1.98190872703011,-1.1394568228662,0.680015933745708
0.733696423017959,-0.706899068671983,0.5768974377366,-0.400246743977644,0.0433643261301929,1.14491953159465,0.246837984216366,-0.669185503064813,-1.1144288378459,-0.553219878507266,-0.821583371549111,0.979405724222887,0.0459954176405908,0.140065266325533,-0.731197368386795,-1.42410760609593,-0.389338215205927,1.06484623111547,-0.103092767416952,0.0493665022274597
0.560965435831073,-1.99290251051536,0.826060649952304,-1.37020787754746,1.4633746021739,0.334431185765421,1.44948720374436,-0.50268940899573,-1.21990578190902,0.660263111433255,-1.76353917663082,1.06530939483205,1.38723919652179,1.22380455379058,-0.567851210010148,-1.61562862622217,-1.15267261079062,0.393438218756715,0.91513092675729,0.12464886649475
-0.409473570810338,1.89987653291093,1.02170393657477,0.987838267454879,-0.165470358961966,-0.630325429073194,0.332436887570202,-0.20629767218337,0.389566542503155,-0.983943606091106,1.19364912541704,1.02254624561007,0.138787461475462,1.71683039818651,0.691665589020834,1.63076189217847,-0.0301133948003053,1.03727167043301,1.17766742139999,0.681169608758495
1.07453664479077,-0.756206935872664,-1.1715543875199,1.51974502549955,-0.500702801038977,-0.8170212787469,-0.983010965138359,0.196026482517416,0.955580663181614,0.0309615391009164,1.53119921972199,-1.09700026041642,-0.627533184788098,-0.258159465429602,0.515211710926294,0.632006720949747,1.20806295685774,-0.48635906404557,-0.959709940791297,-0.749163529386047
0.193131881215425,-0.377955779724224,1.07640088073164,-0.308740569225614,0.423184447834912,0.126938206653923,0.146631020759871,1.08873621604335,-1.80117576392019,0.775738376792815,-0.993226021722968,0.863282369243411,1.49387037580206,0.704618019033661,-0.872975165913541,-0.511763128355434,-0.549926304660778,-0.266444242528463,0.0635138805618841,1.04167861123127
-1.24376892369549,-1.36395480148574,1.80314779478365,-1.25328975560769,2.4993638298803,1.43785377576307,1.92084877665367,-0.15319765116259,-0.801306154745685,0.928413209282867,-1.58626340632737,0.789257958574566,1.41072410214688,-0.21173930559352,0.333063656330669,-1.2179631805317,-0.56570300878964,1.45471487011085,-0.433023146335079,0.929894727879508
1.89376368996897,0.74195815930761,-0.563578579935685,0.642241305677824,-0.931292732436208,0.0678617253632363,-0.819789441705523,-0.370843719182177,0.921279113824665,0.396448277321824,-0.10345383505677,0.0559586714880176,0.302560317283561,1.14957833839911,0.541367136858229,1.2587128572091,0.23311381693579,-0.771280359063032,-1.32908283603902,0.588332924852218
0.149054787225451,1.61097599601383,-0.187572648175099,-0.0447091368939791,0.638193780783515,-0.14234734486609,-0.0464842672271695,-1.06946852552165,0.497562995004856,-0.0151662651514175,-0.369105838687159,0.348642509943708,0.345242029122104,1.38694043302567,-0.916394883587898,0.728768319037761,-0.800184211234374,0.0751354603876937,0.397640798900381,-1.46874056685631
-0.591178771378843,0.227387446895332,1.9696300891808,-1.73321840682484,1.3869086898222,1.07684346336753,1.32685435727996,-1.41708990622986,-0.221204074911047,-0.979434480196675,-1.33601750828828,2.08466256708121,1.64066855064398,0.714270449400191,-0.238047644857665,0.321361517985411,-2.33600290184297,1.16701591563542,2.19995066310455,-0.140857501145794
0.656758871766365,-0.400515673917362,-0.855661360215312,0.00213185968026965,1.01211226431601,-0.329857801172049,-0.491770135953168,0.308820119825114,0.969597925371325,-0.85018205563858,1.46981566765347,-0.613571635719132,-0.0240060751137718,-0.366874019554122,1.23975247788852,0.957289373540017,0.684027226020909,0.636229191114904,-1.28405338014624,-0.0304897923823233
0.34319307692516,-1.66958039964306,-0.152062873495757,-0.630300333928146,-0.667636529794379,1.41724607219901,-0.0179761034326604,-0.658617086706258,0.463737441567941,-0.829934182899496,-0.211562240878543,-0.0207938533345018,0.113186830472844,-1.13767805190421,1.18346880031562,-0.696131491734507,-0.667623105955691,-1.43716469222596,-0.0562550249730151,0.674998705888307
-0.92018828756535,1.4907010973021,-0.621396809937807,-0.340968579860405,-0.136956631883854,0.591108039250485,0.677797879326464,-1.80993224364489,-0.0194934207024224,-0.812508889415505,0.402333845137295,-0.0221387106071666,-1.52771743989243,-0.408526984037806,0.322120151633323,0.385389444070193,0.0408243475824019,0.624760069326793,0.663913973800641,-0.136770292661398
-0.0790333444072825,0.691487433198398,0.423629028394876,-1.15657236263585,1.62148968391912,-0.439619000748631,0.0402604183235028,0.141952759325085,-0.939107156221683,0.909153505574914,-0.346553359859967,0.195306909654322,-0.0726835473752639,-0.0010805586671033,-1.35300987305236,0.383405593740064,0.418285418674178,1.6475148766401,0.884154423984255,-0.374969008629424
2.53856119142613,-0.0409774766647957,-0.965428320598589,1.80314190791747,-1.10255290509134,-0.740916227826082,-0.516467162642111,0.514387698009184,0.406636525386392,0.0997225839788762,-0.109127576805648,-0.7697328146609,1.14977638961915,0.95830912999994,0.198953494302559,1.34843487145843,-0.468300529208534,-1.83822846622244,-1.52451961524906,-0.585602585422742
0.226366952293312,1.20434485267842,-0.0180723226566431,-0.331132036391221,0.35780033130865,-0.0273812209217014,-0.773059343324389,0.0759738610522919,0.855132972657931,-0.775574579710966,0.967767508456009,0.454701121869339,-1.30370401301958,0.362779053316482,0.0117859204209517,0.155815023602721,0.436852540554216,1.75650166981575,-0.497502220822543,-0.383436137678024
0.0312509379613861,1.29851496357034,-1.04740521654654,-1.60551341225308,-0.0425160226264992,-1.17506220960713,-0.789279394570631,-0.278600788115316,0.552851499656456,-0.974053324297964,1.69051447224445,-0.00428128825286184,-0.579579630457918,1.03772006113714,-1.43994125085479,-0.557319498865036,0.844552776675207,1.4979256057252,-1.03362815359891,-1.25225233901368
0.470330908071998,-0.462217020759918,-0.560517552414944,0.197193438739481,-0.152913651940233,0.445697234642887,0.443916587236166,-0.274663272204077,-0.0380969459622339,0.391667419588829,-0.151513347961114,-0.292487576284767,-0.1022660493296,-0.517458313131561,0.176533780861178,0.536445069716133,0.189895334460772,-0.968053234890331,-0.0627455531080382,0.423346814857096
0.42859898154615,-1.22577374782218,1.0969719111044,0.263175646405474,-0.124062322379554,0.518775515343821,-0.206439310488417,1.14174113828911,-1.5267223550826,0.476795103000073,-0.992373756412789,0.0922105637968189,0.560940030838379,-0.623808673405929,-0.651903429348078,-1.24073720956479,0.0387106400623369,-0.00328465298591701,-1.06602994771674,0.852562772759376
-0.575096245257839,0.963266754105759,0.446870707835258,-0.985826700409291,0.98105340944221,0.016847793014623,0.188675603280297,-0.999274464304319,0.300705508273802,-0.147405311072327,0.40817261996546,0.172705792672141,-0.250608517472399,-0.658923795390067,-0.926647321056001,0.560972339084034,0.695569719786043,1.70526194708247,0.181200290721416,-0.90372692313996
-1.42614213703716,0.693211227960882,0.40942013330528,-2.88892067167955,1.59345428076674,1.44663700314131,1.0966439922173,-1.89215982048926,0.579961117097055,-1.838340153212,0.325687617518828,2.03215287098773,-0.254614848779269,-0.27506152731509,1.02120869238835,-0.357459755805285,-0.828541445484411,2.00509197705833,0.670441500818508,1.70958842327674
0.280340775512169,-0.501393165926139,0.256627912913769,-0.640481702565115,0.340807658136603,0.559007692497484,1.18001752893516,-0.279967693110158,-0.434920260873695,0.261003698595714,-1.04398842314026,1.3767594791154,1.23946533742107,0.256564974540882,0.60222447336739,-0.54091554722487,-1.22917401685017,-1.04082478784036,0.257596292953973,0.924241104508614
0.546438254823131,3.15397141698372,-0.33525529522842,0.570507635920485,0.21995349456668,-1.50907429342259,-1.14475850096836,-0.0117431978691672,1.34262913456203,-0.950613754426793,1.73933849124251,-1.5169261986556,-1.22957490300786,0.98898275947266,-0.322603226524285,1.99542389847298,1.16454476399921,0.14800842110917,-1.23553515660539,-1.33834546942814
0.0801120988507016,-2.54910689501694,0.526599937864883,-0.05972327604261,0.0178202610051805,1.11000459462184,0.854659500443403,-1.53166277583761,0.828450114349734,-0.555679250693524,-1.10373108507637,0.807218585911515,0.33611677056431,-1.46150182013014,1.40137880594436,-0.278124658134876,-1.44134984902675,-1.6189636454216,1.36437038080388,1.24294479155456
0.0251702642691692,-0.00813808482908667,-1.14650166386933,-0.0981787440052344,0.368345478797683,-0.0578806111668132,-0.762734706168048,0.264335934865141,0.18374141435227,0.181286487354004,0.961995217211785,-0.301515034908768,-0.335529642643829,1.02820108747936,-0.649059447829265,-1.00955206249628,0.634705645767051,1.49014411673138,-0.768949466271439,-0.721808740033817
-1.35946579468429,1.1387806409713,0.0761451742688151,0.560820728620116,0.00670918476409456,0.439805306021267,-0.363647158152499,0.0847989018796131,-1.47987530084727,-1.05724129723299,0.225268546637155,-0.10326895159394,-1.63563901122622,-0.279485496257165,-0.731030864568848,-2.00990855673937,-0.349813386570144,0.978780243485075,0.345472588395101,-0.60245184906288
-0.140374124394954,1.48234646794641,0.996134613848657,-1.18645863857947,0.574090866735158,0.655274226130733,0.472292336246061,-0.641023105225773,-1.44809297866789,0.432313535846088,-0.328921172493893,1.09888415741163,0.52236485660127,0.639565591821267,-0.639158594538693,-1.21813141811542,-0.830630344964955,1.56647512627933,-0.0302867152866468,0.874828554602868
2.16145724910244,0.975845008963832,-0.0346854392015486,1.09677704427424,-0.131467020633542,-0.560864163681223,-0.0565602191877268,-1.1512987028788,1.61747878336496,0.0792010918560738,0.136188764097569,-0.0838280679170364,0.666619284628309,1.41905692843556,-0.0134151958214108,1.56090391701577,-0.226581457261294,-0.462142033412964,-0.541930032263462,-0.0922526669185732
-0.770754554311978,0.14835029328322,-0.0643873164836406,-0.00534402827816569,-0.581330528834883,-1.37640548958213,-1.41450270355403,2.16558282635278,-0.891789331797668,1.20899242100396,0.369633879701091,-1.39666104623796,-1.48315424615869,-0.344688803792385,-1.6236817529549,-0.690579817542849,1.75389532860555,1.12651693443598,0.453226004416614,-1.90710015974609
-0.689693347535054,0.788908757307724,-0.511122584944562,0.707310667398079,0.509219385244108,-0.00916919840613957,-0.536109911045608,-0.572153397611684,0.233679089510236,1.25183208339797,-0.368253985436216,-1.04670683657831,-0.417376710052302,-0.344126977229194,-0.258510847562161,0.998364448692473,0.308524072361552,-0.584119574551535,-0.223919192308015,-0.132458705843255
-0.977773203356541,0.557581219707707,-0.0194010466479656,1.03410773473746,0.887066599264533,0.0163252667561868,-0.607712830698614,-0.0828104732575803,1.06941839281535,-0.128601601974226,-0.166549475976017,-1.53692506392374,-2.01915087345627,-1.68359215813258,-0.30366020539912,0.899194084217457,1.34921374939436,-0.00323676893871693,-0.560314604126339,-2.37022992638666
-0.494844883204003,-0.0273943930429063,0.55003529023576,0.223480414915304,-1.06166361962493,0.674875672810235,0.37957973217103,-0.634148895997833,-0.0654701125594485,-0.506816737973402,-0.411848205598022,0.71250406594313,0.365634366317897,0.136777134014956,0.55643205911369,-0.0734855108880506,-1.10148915192626,-0.499916359243374,0.595148701720267,1.35713588410636
0.670264349093372,-0.877074958800242,0.348280742717833,-0.878707612866019,-0.0110266426962515,0.918739746052708,1.40909977508867,-2.14096532448295,1.74223527892918,-0.85513550395804,-0.066505591910518,1.93595446375386,2.12838795743717,0.272559214828092,1.309711595582,1.01446179785404,-2.07151013223921,0.00539262393588747,0.637505149800368,1.85924521992502
0.388617408952179,1.2162434707284,-0.339220239154214,1.16296455596733,0.0295693923953598,-1.38411586668249,-1.36496250713659,1.95980046302173,-0.679909463636992,1.34599554727221,-0.477604112723099,-1.94110158089372,-0.945389415009649,0.608399269733318,-1.64034817480319,0.694937242807271,1.5239292626681,-0.116087867155046,-1.06229379177912,-1.65534802757949
-0.775241923822555,-0.351249812274922,0.788550899475316,-2.00016494478548,0.897137529291385,1.12316068383676,1.33452407607816,-0.349939108045335,-1.69240751783645,0.141365401015687,-1.70829629165301,1.63951161560681,-0.156006485752145,0.198618735945984,0.525103533945669,-1.49554883851379,-1.30410124362047,0.362349920622444,1.31902449443185,0.0264132576113169
-1.44819170527818,-0.294393117373541,0.110680857574172,-0.544790740001725,1.37462961776578,0.443909903474049,0.684840359111265,-0.26060792872331,0.628278688317751,-0.967097241149738,0.200005615526234,0.367120292362748,-0.817376297640841,-0.76896547370295,0.245687381742465,0.503511894022702,-0.0116689493101863,0.664892566587351,1.00834578142137,0.142473881404677
-0.408451463761373,0.253137809458962,1.67721789768378,-0.255670709156989,1.96879905749262,1.54953088266377,1.13884714501801,0.218092070113483,-1.36294377600016,1.74315683115832,-2.60924755228279,-0.450026860533685,0.910915624087967,0.116491127441378,-0.632832759829045,0.184541812420075,-0.582418360602875,0.40699022351751,-0.182692635944501,-0.605917846002496
0.897686383953207,0.0114979858264514,0.0605141287053951,-0.166121036765006,-0.335603713740571,1.4594134386749,0.0506506296651308,-1.32956099425508,1.64446161179462,-0.358358401763832,-0.287959480622096,0.200337415412661,0.108816914499791,0.204483595468263,1.41673488827043,1.04174983087162,-0.959026391254506,-0.784012762476972,-0.0199310340768292,-0.0814769736523724
1.84198750625432,-1.97578396222506,-1.77248551888299,1.02046390878411,-2.27847364624076,0.546206822246231,0.452251239163953,-0.331043086005654,-0.193784638565074,0.238133331265942,-1.05694935926314,-0.50497488224991,-0.374916618526114,-1.14536764310912,1.86608895399122,-0.472572381390455,-0.241699388840047,-3.94918900535849,-1.39761424884865,1.25897318173129
1.15413100938586,-0.426326723861569,-1.07464261133999,0.136221893102778,-0.213857780280357,-0.328721594250543,0.038796329980575,-0.817631589757589,0.26685600179176,-0.0982811462181766,1.06681020118609,1.15830327903851,1.89583255692692,1.15396346204895,1.82070748542997,0.168504364676857,-1.85185074474883,-1.11201928863746,0.320183923471591,2.25042335890368
-0.635009471253881,0.612302560110158,-0.203670630547426,0.407167603423836,-0.372858652940877,0.181868492892634,-0.413325838557856,-0.814484414590503,0.554726840901675,-1.1896649497323,0.665240021710176,1.28124628769426,0.666879970805248,0.226826799135331,0.954265953951654,0.0924380967704722,-0.435651143813007,0.346129478777742,0.275283844435957,1.40443800378741
-0.664317914906665,1.2308141088357,0.124066470142804,-0.0696548130129049,0.163840871003145,-0.429497614862159,0.493238676172536,0.0384934866261939,0.00233623648524845,-0.598378568295196,-0.744959484379625,-0.034671068648825,-1.73450739964246,0.639356907175108,-0.302949122237926,0.312207205182451,0.415771380509294,0.429667972915536,1.50343829307798,-0.804508260422648
0.3745376343024,-1.27080780802968,-0.147364118081938,-0.247664341619331,-0.279970865288525,0.582910621303583,0.397235519171626,-0.706671967529491,1.45791208350225,0.0191670569294909,-0.408810975475693,-0.42113818452967,-0.537460164195677,-1.1132316095337,1.19353015865252,0.615462229359331,-0.352056838808396,-2.00218308816665,-0.0915365324880707,0.937948109398773
-0.0221570725406203,-0.650555663503596,-0.0342530146140293,0.69555080661964,0.574374464416835,0.58867964862468,-0.00509315992112709,-0.717125296887196,-0.283240554251777,1.31159805135143,-1.23846340275385,-0.582904209648007,-0.567486409305659,-1.17739463657834,0.877648135646885,-0.566331596945008,0.507758694996084,-0.348030612069025,-1.03917177360213,0.447265133071659
0.125344293815244,-2.44316623718536,0.805518285591405,1.1462283572158,0.120012904861233,-0.140698174623392,0.271085558304132,1.48590748585285,-1.69106233671486,2.81051732897881,-2.33360116768727,-0.522971209309755,0.814001416649653,-0.0621030565076502,-2.00508902107201,-2.45529975581378,-0.318729712383513,-0.158707970087509,-0.86956560556143,-0.953291758168499
-1.61045763879437,0.996548594518466,0.581633282379467,-2.40309621489187,0.499333303055705,-0.526037022214538,1.03983428908719,-0.206469084957655,-1.0555623742117,-0.0283722466313574,0.369823688722236,1.39980822157456,0.159125899226024,0.0556979009002281,-0.727851386701483,-1.03124981586419,-0.728154371685733,1.81696149762885,1.92944963817669,0.822139977748194
-0.220314663850765,0.00511352840900145,0.655101335500297,0.572739555245841,-0.9175791634963,-0.246676473658178,-0.451273911556046,1.48475534514109,-0.78006436157962,0.224849889496514,-0.788670554954338,0.0846254467319385,-1.68958408584471,-1.8719176033756,-1.75530009033807,-0.76867339663443,1.40507666318238,0.357262933558531,-0.546340458751747,-0.169281542432988
-0.722138663826611,0.791024763837734,-0.360652897177653,0.374724406778655,-0.381149107916219,-0.895084870150101,-0.321829700258435,-0.700519381106691,0.713697711169316,-0.119139567627698,-0.167981231408719,-0.0516322445938093,-1.02075059749577,-0.840622708224076,-0.645689343914089,0.835821480113543,1.5193489518059,0.441840916560276,-0.511818176653945,-0.744783992564119
-1.30244281912023,-0.563191536791144,1.29428354674177,-0.425267721556076,0.575200147482408,0.689834955384074,1.13497484078853,-1.54957344380155,-0.168471918053441,0.231728361301323,-0.698978218134116,0.969234347823514,0.716449643929591,-0.390233030965215,0.78533267258481,-0.306902186331523,-0.547024062043152,0.583040984284943,1.21207767062749,1.77991023948029
-1.11786625561476,0.213826202698897,0.921051664185446,0.951012807576816,0.523258573348969,-0.304393039348438,1.14591742044618,0.518670901524359,-1.20890194817129,-0.389951778746447,-1.05193701352343,-0.222279847120846,0.225499999380326,0.455218221088435,-0.644640956336719,-0.264689799068201,-0.822801717768841,-0.647717353866441,0.780603167202957,-1.79559073900454
-0.797006679878102,0.977082664102224,1.25574359491324,-0.389237181718379,0.0434688205647548,0.496978773755505,1.02796525003681,-1.20523337842561,0.317565211692932,0.422466335908143,-0.314729837240708,0.303546850007397,0.45055417543439,0.442700171923649,0.817569002887498,0.662208328888176,-0.125574111461137,0.725730906082746,0.0717606017702057,0.801516995084759
-0.430969275572049,-0.234161102635821,0.552884353000117,-0.284330661799574,0.746133587556293,0.0661565166483348,1.03456560498662,-0.536851690909025,-0.530836484122456,0.355252619567484,-1.05717384344848,0.284623963144012,1.1608262423162,0.613461944770884,0.310666152839919,-0.666776514632118,0.0616035693027496,-0.00570988488575111,-1.0169595511591,0.615477612941801
0.140597423358197,0.848660553954768,1.68779962976249,0.857409778079803,1.69256587893791,-1.57585989228874,1.04549064377028,1.14968402852043,0.0770410296063377,1.17729304828631,-0.464970893945708,-1.123149837283,2.01320223695485,1.3881917193334,-2.1551866374646,1.62537594297543,-0.499017704321078,1.02887746338139,0.0733525932824615,-2.32973436324659
0.0481624119306185,0.653970890565347,-0.0690494413363183,1.7196272991206,-0.0885204769335948,-0.98422321883817,-1.31511800591017,2.22989899031497,-0.212123579851396,0.728450880671575,-0.509085358086816,-1.64865820185518,-1.06555254111384,0.641227893821328,-0.601699748421017,0.261749700742478,1.2530200711276,-1.02693480610418,-0.435676959324687,-1.55925546991492
-0.269115681982574,-1.59057002627388,-1.2881785390302,0.270054900937229,-1.12493030209696,-0.318801505443797,-1.3054137508207,0.521299031219778,2.20221512960273,-0.62745600514569,1.47082057698249,-0.0630168096956758,0.358777993989432,-1.64819288152925,0.95695417276685,-0.439682616413439,1.08168316207426,-0.164791256811723,-0.745243485571259,0.959122808397574
1.70102658431911,0.309423132913911,-0.856117819099932,-0.42218400978764,-0.684903302922023,-0.538598170540988,-0.654493293466927,0.492334618889232,0.963342425837459,-0.2332425910693,0.666870435271462,-0.547060815493314,-0.223532109728194,0.0792668490961154,-0.25006379578007,0.897839956942829,0.281751699062157,-0.0579900311813335,-1.16461309985656,-0.374779689534342
0.53984628290973,-2.4859821898856,-0.396950884782767,-1.18911329485959,0.734564770513062,0.923894882299221,0.85789005429691,-0.137128914340035,-0.490366677161475,-0.47394603127254,-0.448012792954211,-0.165306315544965,-0.240742691637067,-1.42841018166195,0.728420809854617,-0.366575207752091,-0.27157354377538,-0.177867156745012,-0.182887969444558,0.436149840897648
0.52259451223843,-0.278439107296112,-0.858839030368737,-0.33103297887901,-0.241606227340169,-0.678149073564123,0.227194104710001,-0.236729780196719,1.69771905546978,-1.27348360218226,1.44948755099089,0.219632011914132,-0.0437007073270004,0.37166280362077,0.828617321652366,0.989634968507047,0.196385354255899,-0.431355807346376,-0.0201831802059959,0.2496749816052
2.19290261424748,-0.552433759333541,-1.24031580143715,-0.939829326510021,-0.945706610839968,-1.42954299531891,-1.70324115067321,1.47568598463721,-0.0359493734725978,0.464002725740514,0.0298884210157565,-1.27650416677164,-0.53438663344927,-0.299183488651923,-1.4962611524005,-0.181228051225872,1.60553966446093,0.350524636510283,-1.30569725315294,-0.980656715286561
-1.34947471588927,0.87604207279027,0.637626761779323,-0.258932583118785,-0.218711959899528,0.351892234165248,1.14180717551846,-1.55969266629732,0.627904695919387,-0.770903731029866,0.26967714768502,0.16770417930171,-0.362317439090497,-1.13512600582125,0.576989146460989,1.10488761923857,-0.64417853049533,-0.619281268352432,1.88986618306491,-0.266827933502841
1.96805793229192,0.293483694441495,-0.907812800210032,0.394379168221572,0.0869751261677382,-0.51323638593767,-0.345112414906162,0.140700197184234,0.389493071437157,0.10349078558666,0.416599147845099,-0.41471848652666,0.706079655912547,0.701792063119021,0.793996121439734,1.35310590241147,0.695975450485673,-0.908533646056492,-2.05152577983187,-0.32144536585404
