"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.51308905201213,1.75925696437983,-1.04406129142941,0.575085334208944,0.323094220611287,1.12906862080719,1.49222366662082,0.0904894453239832,-1.80152884368845,0.227204260496012,-1.45944484716779,-2.241049039217,-0.713045427632626,0.189250310896101,-1.042158208217,-0.732133056877026,-0.139443100563047,-0.789107377909388,0.0289377838902668,2.01349787108555,1.38457455956311,1.12641390079156,-1.15234758314729,1.46254469621886,-0.108727065247162,-0.271254724996476,0.687209110039697,0.55108772482432,-0.814472635834945,0.259910785930623,-0.448067234159883,0.812737325801142,0.988026556854529,-0.458819809400642,-1.96712946210995,-1.5286607633362,-0.797078555835459,1.67492144363716,1.49297969508256,-0.243733003927069,0.975857250984474,0.0322115272250704,-2.08161215267279,1.46150432911254,0.83647954486221,-1.68051653297027,0.10839587734843,-2.51458152102879,-0.695180497715338,1.31335521895393
-0.659619404328053,0.386718792413296,-0.23013261945615,-1.48650827451299,-0.888847153735171,0.159271251635342,1.47592454567153,2.29912098585941,-1.96788492013302,1.46653798852635,0.589804080531569,1.50202647855648,0.28080571208272,0.126114027328024,-0.320429450965487,0.625819942315737,1.33423057115409,0.352687423934792,0.817466262376123,-1.28109212583847,-1.19047705455939,-0.107326042067766,0.649516920372024,1.71667934815965,0.778790676293064,-0.683517621619725,0.0227499593235615,2.65557682270994,0.608266006919476,1.53712140287268,1.05461733770988,0.579641765580371,0.382093737693131,-0.0230571451206113,1.50772330084168,-1.15030663837887,-0.493894606706093,0.654667562185265,1.63485805183719,-1.2819488934146,-0.8364730031059,-0.408142501473676,-0.306505126501586,2.0392638530306,0.24373663414199,1.54848429071957,-1.55716555651291,1.57774266837014,-0.204763053134567,-0.444612535705086
1.04174097414561,1.45011610455946,0.397411884859033,0.217714194135822,0.3936789818851,1.02930409473561,-0.654953686649214,-0.17858052602955,-0.392620733342856,-2.4865305172671,-0.382735024621488,-1.10556138123662,-0.515710373784201,-0.440370709668891,0.41428895581491,1.43527898641737,0.0875664276199379,-1.62691252357855,-0.905809324233213,0.444117489892643,0.328806831821901,-0.900676428790782,-1.32493589832451,0.179935159263535,-0.93837278287212,0.252166610432203,-0.524865516858058,-2.14612053019798,-1.47039048483484,2.23863277300175,-1.46844385836573,0.875613375518522,0.168398966750195,0.3120790658151,-0.0116664407526743,-1.20183434996545,0.860609146445387,-0.70086293670443,-1.2592600440334,1.73722484021232,1.05234942221349,-0.0992608017245846,-0.996606647593123,-1.48176643771053,-1.40523997919844,0.27504087955493,0.470906369014451,-0.526834749465444,-1.17002307353679,0.424468703562228
-1.09727144875865,-0.115565837955458,1.03278703595782,1.79449280537506,0.236541468066941,0.473440544141211,0.0113240494077752,0.313879598100739,1.35851188120364,-1.03362783741785,2.02604430452407,0.407881343630961,0.991022664167458,-1.63518144573273,2.01048477109491,1.11215354998204,0.0927867622703481,-0.401947580307454,0.0739877653345068,-1.67277572980527,1.26860184693775,1.43874710712891,-0.149162161259925,-0.262853454785941,-0.522040501885185,-0.405369109322524,1.10899490060623,0.684427431496003,1.60562717901519,-0.590112414633918,-0.0396900300760361,-1.3622078159585,-0.0674039189008614,-1.25250353300642,-0.250619675316362,0.993233324118878,-0.223646675671521,1.89014471358529,-0.249292702609157,0.663838842468678,0.67478668803214,0.992428840664041,1.9230347113504,1.48586393813035,-0.411914190533298,0.0174247251235881,1.08206094395578,0.62706497489352,1.00602002010792,-1.04163119155625
0.62197985639213,-1.06926257678616,-0.518071773048699,1.5008825736911,-0.430496813486944,-0.328466910193898,-2.72795187384517,-2.09757619499828,1.36017511463066,1.2458253303281,-0.278579281689051,-0.48903904281875,-1.03020968138556,-0.650913264313368,0.810519474335668,-0.246914914410373,0.666582243691205,-0.492089305923924,-0.782836028080923,-0.398896700753979,-1.02488070781439,0.0800246264590062,-2.77330553227381,-1.50469463366748,-0.841109838675994,-0.256270087215623,-0.210199739385543,2.33245112163146,0.723246467295345,0.00893069321055964,-1.19891555447323,2.11326459984811,-0.108090436771087,0.338632641644917,-0.277327165494932,-0.223610600182351,0.501150257500518,-1.15972532358427,0.959137842882015,-2.29539223963778,-0.543064606629932,0.497820677519422,0.202576467840484,0.0444585759212678,0.0641542632847312,-2.15688232881387,-1.31165973995021,-0.594993278598454,0.83185675049703,1.18658750832072
-0.556073037846944,-1.27764468744797,-0.643502457549912,0.0652317515092876,-0.547933126335118,0.170724202453709,-1.14625234532488,-2.38419829325531,0.782579053942279,-0.755154287152372,-1.56305458198918,-1.30278893006924,-1.71205688119302,0.148977900301281,-0.672019347250292,-0.888220462219168,-0.76356081823363,1.36071117067431,0.720336749839723,-2.91409034634256,-0.00469684370902016,-0.775557640441053,-1.88164607027474,-1.82715508798673,-0.113824346512029,1.07979467800424,-0.713893792204862,0.892021631836655,-1.48044391408687,-2.24998559568396,-0.757336449023677,-0.635536270909335,-0.292618141793564,-0.989605426410905,-2.55904236850601,-0.286451872887431,-0.721637829277793,0.497335509096588,0.54131207879225,2.49084668726401,-2.64767408745102,-0.36431972438651,-1.64864944428813,1.51509033305877,1.05764533676408,-1.27730975430381,2.17721607546393,-0.962715384835666,-0.526024863954734,1.14684296881297
-1.43021068658935,-0.854252210576491,-0.577108863552151,-0.713578151481026,-1.32225165883552,-1.30116885452153,0.194214691565614,2.32822395752475,-0.742735876743008,-1.49552726897843,0.416324654891698,-1.02161002915555,0.295161462031154,0.180731130615044,1.3166975293732,-0.0478952021826953,-0.469743944822102,0.801691782534115,2.10626949966614,-1.12914586975703,0.475785963724121,-0.928380438062521,0.496037227894721,1.0145348883806,-1.62884643924526,-1.5486235839271,-0.395375185383136,-0.857465045522362,0.851828483754883,-1.43157271505156,1.13112307262347,0.707018403041376,-0.79108258492113,-0.603320952429573,0.178917451243239,0.884015402743514,-0.098556006090383,0.459639973658706,1.13078809771719,0.205477739004546,-0.206957825952052,0.822686186472124,0.280861073944184,-0.586832190341479,0.289094786928401,1.9038953518232,0.823001684553817,0.10390573483607,-0.320532506237694,-1.18449642102722
1.61188142341876,1.13347341885531,-1.59829198703508,1.29102637512067,0.682126749381193,0.449807774589255,0.0891636141279869,1.26429343154641,-0.231042424760088,0.0207967717900748,-1.14475641458806,0.357181463124464,0.263167593465681,-1.16694570996068,1.10125107091723,1.02651847465313,1.08212239244185,-0.317846802949179,-0.281185553808898,-0.610539436535915,-0.0592511486928448,0.308860778485773,0.373316539407809,0.399466141810611,0.457324526672281,-0.13218409908238,-0.993595085538067,-1.0866728286869,1.66920468982551,0.124417771359084,-0.886851294552332,-0.251480210623336,-0.516178524341562,-0.213209133385973,1.24873955452855,0.537002213570166,0.153866585300089,-2.96137777162419,-0.452480624581191,-0.241409584565831,1.05477152396843,0.909585958256667,0.39989665127439,-1.11334999738002,0.268560573799151,-0.195893525953501,-0.0486991316181989,-0.214086390478316,-0.198698723306959,-0.25265709024544
-1.33385730823866,0.478255745164879,-0.336749037867624,-0.230323102977514,2.16278948153203,-1.14798136261262,-0.936931143434762,-0.123604651801737,0.67103916180472,0.394671224216056,0.0163532091513627,-0.641070302606154,-1.15719917714089,-0.228388551535401,-0.591134186850327,-0.20635408931379,-0.285702882046157,0.236040544061679,0.615342020928879,2.97211215886323,-0.206461819088829,-1.82104115834237,-1.05958405634161,-0.406402697135073,0.280331632692915,1.59709100220969,-0.386513676530602,0.106110569238015,-0.210778147820381,1.31111854127259,0.693387276436871,1.01772219065295,-0.560678753528483,0.825610054049761,0.0336970049800857,0.78461472552114,0.0811127660103685,1.08288586380951,-1.04774422261546,0.166637187146578,-1.32148070630937,-0.218686805424834,-1.74287929112323,1.05586165127698,-0.658980968406915,0.237112663246007,0.185509884755035,0.202779595344322,1.06858366645945,-1.90589678987191
-0.489971402462801,-0.115067033654859,1.17682092281016,-0.362956600047515,-0.416669649292736,-1.25336226167205,0.218474693834809,0.686831629693467,-1.74101922894927,-0.547835367550825,-0.387098529082737,-1.01506992810816,0.807622258788698,0.856610852787524,-0.279169885311861,-0.640177809299351,-0.0510032827686021,0.725160434117967,-0.582851589768973,-0.804488866561174,0.405876306897414,0.352146168279179,-1.19452395545708,0.64724440837757,0.145839184431286,-0.747885118028691,0.703177005912488,-0.0282046942726179,1.40809323548775,-0.557514414889533,0.808161684946866,-1.71471829088509,0.511944574687016,0.961854696623021,0.5858267047145,-1.14456343743383,-0.332387196927388,1.00578615639065,-1.17223986826489,0.884927128345547,-0.362418698959146,0.432806627826794,-0.246963643023602,1.06335094292429,-0.50360749617862,-0.235573822290757,0.969325895360228,-1.17803607589249,-0.955475240426637,0.951808476301888
0.440185627136794,-0.609966204522636,0.477081960696382,-0.262529261214283,-1.35731789692656,-0.592055307685503,-1.45232797557039,-0.584814441077807,0.569295429866557,-0.673815666802829,0.960279317943228,-0.111285440075939,0.0617192672192865,-0.00397484191284852,0.712127249994793,-0.444117738323455,-0.551356320926098,0.472231351827476,-0.560956583110036,-0.157564334757555,-0.35603302002263,1.06738386057359,-1.56032474988689,-0.450696785983179,-0.0525186571959473,0.405258044876634,-1.50799775934454,0.750524021714378,-0.169990416603237,-0.687833929736032,-0.915547822318629,-2.64894590964181,-0.0723900896715994,0.141216564393783,-1.35454132472253,0.657770285768366,0.263251786740819,-0.957469156099588,-0.81426525791531,0.975882902277544,0.3797586997215,0.463052488699972,-0.719812655836133,-0.605349984495478,-0.238687042464438,-1.53347169007387,0.259801751733454,-0.176594994268196,-1.2452873414699,0.552633029168591
-0.115853043249151,-2.5071182653834,-0.667246374938432,0.285733461769378,-0.671226461919544,1.93677746159584,-0.326966971570196,-0.634638969085925,2.37957444970832,0.650059128489652,2.0018565429394,-0.192083453849784,0.701977063634342,-0.837210670590815,-0.546974339829615,-0.206214677297691,-1.26364906776367,1.29237713048298,1.22445129459572,-2.25287179861572,-0.688063077836433,-0.2496305656906,-0.226778863202745,-0.177580439220335,0.733791323189533,-0.529187536831659,-0.465261616453866,1.08587139077521,-0.740886721303045,-0.241078146882647,0.889436291767866,-1.39536439969101,0.577440010717623,-1.93233934405364,-2.60628745480565,-0.365676523982064,-1.56664471352861,-0.802714998210697,-0.314161440591459,-1.98170801657709,0.220952043723497,0.328819380089691,0.342022205483418,0.964868942606076,1.32575464267998,-1.53991533265054,-0.473800872062527,-1.45294359560769,0.285567334083081,1.52758573176828
-0.130269601242697,-2.14427869836266,-0.883246958466327,0.576236735364622,0.649918243452913,0.295109597659905,-2.52792988208009,-2.22240669002227,0.0304433685748468,0.412108479871756,0.991080895396546,-0.909844152954699,0.388194493990379,-1.50646887255738,-0.619296602920429,1.48217143434841,1.33494921850458,0.75678650422673,-0.102091884829114,0.00123260599235648,-0.105000677295036,0.155500603770316,1.10661936670459,-1.54349255953462,0.170124701183755,-0.837679641536317,-1.57041147176989,-0.234050220619399,-0.419617930160327,-1.11667752125709,-0.878572398378304,1.50380749353936,0.111901059157071,0.2876651697193,0.335410580353748,-0.570527959776324,0.391369200724682,0.617449385783229,0.548227982452679,-0.901184621451928,-1.87346909187432,-0.229348035939091,0.408721991132511,-1.0811848704668,-0.793965392333552,0.680915025621506,-1.117702096161,0.0833614834423512,-0.080012396560863,0.521134713318247
1.17489689970731,0.576752222283077,0.356728572656946,-1.33423123095578,0.771291174771078,-0.175410038822239,-1.08535932089568,-1.61381368824571,-0.703991864446835,0.297107019645777,0.508405478202602,0.389607757070514,-1.56450311135195,1.42166197849391,-1.46333239248456,-0.316433816916981,-0.36459559585848,-1.44482829700519,0.906795266799468,0.132076623918466,0.515096366938441,0.352116320501394,-0.401403298223295,-1.51723183900612,-0.713552187687301,-0.805730950560037,-2.56374002004254,-0.459521799566383,-0.251910934044966,0.388187406280928,0.224897504216599,-0.788889293151928,-0.0645985756168687,1.44478123483341,-1.70542322277105,-0.327280379954702,-0.00209423757710116,-0.457925681287077,-0.586085624242976,1.40941371341586,0.560375972299207,-0.424982044462183,-0.373629340993836,-0.379451652907987,-2.13949741825845,-0.6265175741732,0.513446743752273,0.396033446487696,1.43474968464268,0.206940661152998
-1.10768882181017,0.303177316367327,-0.527405954045153,-0.379862735672396,2.676631927184,-0.655897848715844,-0.177524269673068,0.445509600600772,0.398650736085652,-2.41818662543659,1.33563126982414,-0.230077915086397,0.801590855882778,0.462261953812961,-1.45909504347989,1.53976990261881,2.29490962453814,-0.378640702715361,0.344496144640996,-1.60123311711767,-1.91347330718862,0.013197389587926,0.356724089757446,0.447868191717085,-0.708430237114058,-0.882424174140553,0.127030149969624,0.812593675567484,-1.60699140374306,1.2760177893508,2.39325324797951,0.423310069078157,0.156350460267838,1.99454893831833,0.475344855230999,-1.61775971559936,1.11716696950165,0.801534896646102,-1.7803353620847,1.74281602259675,-1.17074423484685,-1.03927907884481,0.913292625000387,0.898462632357931,-0.493192488810259,-1.55238489846688,0.280422509674254,-0.397646321451562,0.911429027607918,0.436277508700049
0.305008957240334,0.629113743262044,-1.0587188790427,-0.568934554243547,-1.37087142125381,-1.44237692799452,-0.160735640861347,-0.384352559601075,-0.324530887383092,-1.22875238711911,1.21624485136812,0.188027001426829,-0.129297147391538,0.519336478114504,1.69608167837712,1.85970228354488,-1.61294959692399,-1.55909038925665,-0.858752314694512,1.5365516393596,1.21017445871544,0.336793728889664,-0.277866705724019,0.705159752836772,-0.90700057595974,0.339989744606172,1.15628574638759,-0.818649880633137,-1.13999745210252,-1.19770986132863,-1.5063785259897,-2.18597117667846,0.68912329697635,-1.21017016947323,-1.5043212840859,0.865719374402979,0.457098181106105,-0.790335268468582,1.65703022724297,1.05399027559667,0.250876997783776,0.261259315238131,0.0610591188955375,-0.72515574843384,0.0141148852808355,-0.895904535862084,0.273452339166635,0.454149888590455,1.18269209508434,0.443549784424426
-1.49794319906471,-0.341933636070915,0.569750667152891,-0.628485294248286,0.0577591454957988,2.52421699889835,-0.072710865499852,0.38742953170806,0.137728292821523,-0.379572085765087,-1.16552239610161,-2.02523228982825,-0.794691364941594,0.320557027703639,-0.342291684389046,1.05683448553871,-1.26631488165059,-0.562342124598608,-1.07908263819125,-2.10810600496626,-0.260435473871105,0.876138917524158,0.584618490976595,-0.3115057556602,0.909328430246841,-0.220854053712562,-0.913954586870174,0.334564246246063,-1.52743720830057,-0.72796780112757,2.2615332802617,-2.32349822095062,-0.113526350323279,-1.25110000992442,-2.01656932083106,-0.494473674691568,-1.40404205617283,-0.120905317602503,-0.377482952371349,0.183260944881283,-0.1408278513992,-1.98211723910807,1.75327028182263,0.633091025985549,0.851114633981609,0.517048580242713,1.00368069160018,-1.62708562787295,-1.24197958170764,0.396456461700913
-2.6528103290745,0.462739530044044,-0.0223660177560841,0.171967962795029,-0.197067508167649,-0.967362844568942,-0.222542500998355,-1.08525100737954,0.028919274340037,-0.964210517248544,0.295152452196421,-1.41425098300011,0.255871161062683,1.1568313550471,-0.416419103445921,0.0204721863116136,1.25238278431724,0.214885069151987,-0.465433126178067,-0.766904910838992,-1.01895167614915,0.23917584701382,0.945071415169813,-0.723419858882288,0.740213706676104,-1.11232769803844,1.15152573597264,1.31421097778331,0.867616488356317,1.86259667967072,-0.744262060077277,0.303798252580394,1.32095377044965,0.0330130704868746,0.35701100005231,-2.28095544653441,-0.794342693788594,1.21408139367556,0.814569030497909,0.86858303299355,0.0830225544158279,-0.833710032052378,0.956686361199048,1.55198660554397,1.3504710353977,-0.348201187595502,-0.0467693794863131,-0.524132905917824,-1.00639350646001,0.104535475585641
-1.3599058142494,0.437425693157313,-0.219180443109322,1.64673683095919,-1.2615176255222,0.803163698642814,-1.08787584908298,-0.514758313562068,0.835273616301705,-0.421582757059684,-1.25101587258922,0.740065709333627,-1.48196676415744,-0.966948265716754,-0.21419836574862,-1.0177039246812,-0.101551019150246,2.95762824844232,1.36272874535653,-0.754185058789894,-2.28538207106294,0.597095775104219,-1.97675697118894,-1.63171184211025,-0.160778505686777,-0.71199127352102,-0.469015567360484,1.04794451158576,0.549170290887024,-1.73722308874555,-1.88212674300825,0.157971059707217,0.341152511866093,-0.0205862548628212,0.290316495158212,-0.710558392970613,-1.57908509038372,0.453458997972305,0.743474417593869,0.0470885477345393,-0.32641793824405,1.27293959232784,-1.67834712708295,1.56303670975556,0.858667327556036,-1.03728726013999,0.306888639820108,-0.416968333198159,-0.800671447853946,0.367172928108084
0.527909597992299,-0.968067402519038,0.620990745343843,-0.0678885979814158,-0.662442561636517,-1.1723295483229,-0.63689815274049,-0.381059492638427,0.0834517912585165,0.607943287527801,-0.322200029248907,0.511055192263934,0.542374192157908,0.229630683946195,-0.369939450339437,0.141531785248231,-0.385968269439332,0.10654660631386,0.350317349671467,-0.18166312186026,0.708165369170259,-0.460959364313943,0.860660248201271,-0.892822967673787,1.30966708504496,-1.70226139135122,-0.829490251538522,-0.261522891866083,0.112554074460619,-0.76538097985701,-0.917232633339958,0.888260922885509,-1.09403629244146,1.78575099723274,-0.0198562392036592,-2.52758237617228,1.5896633659734,-1.75631207299218,-0.0965432288806874,-0.607792456825747,1.30298173153641,0.747850045742962,-0.777708025385313,-0.267005090456185,-0.824915179723433,0.991018979202028,-0.0274244633558238,0.293229133530954,1.67328404401332,-0.18824085430264
-1.55787249098708,-0.69435871242857,-0.277673306514948,0.820048521517113,-1.33235232448238,2.79343752184392,-0.725559778055214,-1.32240269159508,0.297978615018025,0.3786786304457,-0.919319018860786,-0.601700344712767,-0.730336549457151,0.331620225180534,-1.06970448120297,0.838710437145729,-1.61716708530246,1.1539156293788,1.62315582210838,-0.856315451167874,-1.57277651656432,2.13671961620471,-1.30591134514382,-0.98695442892881,0.612878939648247,-1.55843234863336,-0.692337121240874,0.222020016922551,-0.471773589469271,-2.21731322864604,-1.42379019634036,-0.321200219034187,-1.42268708927637,-0.142308059810629,-1.19690100967355,-2.37870761891622,-1.58515912607733,-0.207711704880728,2.50246171669679,-2.48898647430297,-0.10046018629407,-0.189199904233084,-1.54195719124642,1.1417533327369,1.76650201022387,-1.00190106968894,-0.642870393662245,-2.40686680030967,1.06448508565862,1.74698333086972
-0.47542789176574,0.203822901787741,-0.234066418109209,-0.329671677710179,0.277323620786041,1.12915303515302,0.0302015846541477,-1.12472866420524,-0.785535652523838,-0.0618480355739102,0.169054736721058,0.864493366045344,0.675704961142983,1.58732752112792,-1.40945767225689,-1.96069433977023,0.131635553662926,0.569293260747975,1.23445141275544,1.25609298908912,-1.93977083312985,1.8846667656712,1.12172986996372,-0.0769786847287961,0.623397827961332,-0.102976783699523,-0.0223429177816318,0.728859876459181,0.144481013895248,0.977499865227956,-0.14409213053828,-0.296006788769387,0.616857928810267,0.0726390834537123,0.281722946846483,-0.834266749762367,-1.00587484552805,-0.683280257738446,0.466775909137616,-0.606455623534858,-0.0194984158614732,-1.29411831234664,0.184804227205289,0.0872291403173082,0.0178256927956464,1.13520298669743,-1.08153063484625,-0.775624960418058,0.329306936539227,2.03964378301865
1.69427303187326,0.80301404167871,-0.10765358668179,0.892660465494068,1.08553384891352,0.312478891418959,-0.805901347770451,-1.7817403095231,-0.241220640517355,-1.83965105086282,-0.659880084051534,-0.268666295456083,0.494289989039101,-0.517589628671297,1.71364595855796,2.31557725745186,-1.12243760207743,0.183982328901315,0.555736063645782,-0.132242016935829,-0.38827632209244,-0.0012771753824447,-2.49344161066757,-0.204291058795418,0.292268185846078,0.818835329380212,0.731476017523098,-1.81439722165112,-0.122905642252472,-0.294668489297372,0.334956039737111,-1.131496022359,-3.0360055297968,-1.21881136092206,-1.88943064514662,0.186220970910705,1.20412209953215,-0.261818660701267,-0.524623622929872,3.76141545590352,-0.0360120159472498,1.35997972572209,0.295346944581536,-2.21635648344827,-1.18368500881914,-0.679753666738998,1.39545841622334,0.115080759627236,-0.584338760797325,-1.81198776095802
-0.812490009242675,0.980722406053278,0.837798642754643,-0.738692805613643,-1.64271848947327,0.126709179957152,0.856495154604257,0.972383587939496,-1.67473256618729,-0.39067229039423,-0.952492170627132,0.559286533381858,-0.0795793077587734,0.14086773377561,0.10011694205158,-1.16478592563139,-0.921109485395067,-0.38634267916527,1.05018235551243,-0.226441470345053,-0.451780399449155,2.0985326051887,-0.241724810152425,0.509243114001502,1.59677974277405,0.398346535245528,0.85259475907516,-0.31772130952854,1.90399788355003,0.0102048539890813,-0.533073263495289,0.58062801752304,-0.179289001074718,0.814204097224706,-1.01985134239998,1.2123784154152,-0.0625458092776546,0.607910561834196,0.784668566934648,-0.891554110915828,0.572447378228901,0.279628809845088,-0.274037589863148,1.18716550902961,0.696771484458581,-0.158231304976728,-0.519215834382365,-0.797815621795331,1.38434215303022,2.72927665000713
1.36967312758217,0.0240026944764721,-0.335643517673427,0.795769892317978,-0.457180258441605,-1.57786148524714,0.0630752535238083,-0.357092756369169,0.356341686094335,1.38630358812193,-0.0187115500086707,0.234912148632887,-1.41169691639971,0.43557734186867,1.11423812099939,0.769565435332594,-0.867379422986735,-0.84459862194433,-1.58827670117409,-0.565519346088073,0.0825520479309196,-0.490724255023322,-0.969759860925488,1.11342361916095,-0.64363242294997,0.122899508876909,0.897743554283912,-1.07734797179653,1.07069965626222,0.457122706580346,-0.559207649239755,0.182136665187708,-0.9212119722259,-0.667396869367561,-0.688417755813177,-0.13096077338441,0.200278073143422,0.788158971913561,-0.984073214347696,-1.12267093230421,-0.409778554286813,0.534472807311736,0.102263753668122,-1.90024097886094,-0.614028467191956,-0.87655800585891,-0.986736780321235,0.344988963915114,0.214932236796105,-0.0360465067915069
0.33355050913878,0.915959208904188,0.226027588463833,0.611005563503014,1.46117184545249,1.58653729784544,-0.791989693223115,1.19813546654415,-0.843582993849668,1.44530017061377,-1.50753438947094,-0.0259693701959725,-1.89104751620704,-0.607376607192779,-0.212737739525317,1.14598382045344,0.619885722922781,-0.364285098501675,-0.235115171581547,0.712874083461781,0.800919912281496,1.44567350604387,0.881720540971187,1.18301833599882,1.41054399042764,-0.576591025050137,0.93454018007995,0.725492052984705,0.0565801632051248,-0.610497854288453,-0.0387458011528528,0.196538501465035,-0.381529195606582,1.03643905903323,1.25310285198213,0.902914369279082,-1.35467415914041,-0.688371726693332,0.406422220052283,-0.307687745398894,-2.07930956740242,0.204622909374279,0.789925473544437,-0.598620550382753,0.0605189161035824,0.871648511473205,-0.638063022624679,1.43731313283141,-0.454045162506327,-0.961860767319452
0.618374855231658,0.405754668803204,-0.556600594984633,-0.0644584453984069,-1.6725326023575,0.669023435713526,-0.543519591785741,0.131792164136937,0.0185384961050204,-0.80850151530265,-0.419443260120436,-0.978812012499933,-0.634176018973046,0.395557647336226,0.244921234160176,-1.14929372222465,1.3306570671142,0.85530261551335,0.839922563488201,-1.15758809448395,-0.417181803082672,-0.0590779506609656,1.50523344914569,-0.35505722965318,-1.0117101058532,1.34823050964274,-1.55821452519305,-0.663311292835039,0.169689429448998,-0.866450216659348,0.430237162138373,-0.378615807557674,0.265941559038337,-0.376065042333357,1.34744611126835,1.13760271737641,0.0102445442280923,1.2956894277588,-0.173296674380149,-0.841965453068511,0.565692821291176,0.345127108362594,-0.158191076353918,0.312635479505049,-0.025220629400908,1.44383097348566,1.06843402115714,-0.450818217168985,-1.23070995493193,-1.37792826340068
0.743566961748103,0.117526567549605,-1.86378350748702,-0.407003235608212,1.56109599643857,-0.311634259397838,0.131571681435407,-0.205332410690394,1.25767259411993,-0.801772766293522,0.803031151711722,0.0405729116598211,1.03098306269729,0.503603076441924,-0.207917453521434,0.961184561322684,1.324188703044,0.436592808823929,0.921687136706073,0.775021438320714,0.0586620145229275,-1.08354749987275,-1.18892619770656,0.239564827430368,-0.95588739958178,0.163310549015249,-0.824428918947269,-0.286738982706376,0.208818076955759,0.796302628010936,0.259679898002497,0.587473073569914,0.406568875244661,-0.159842339617229,0.0439797522611944,-0.46751348410136,0.375061366989,0.167620026836908,1.00210531447879,0.0563760934692758,-0.977917836360369,0.63377108304854,-1.40578617931132,-1.15081319524826,-0.122882339606748,0.394056614908485,-0.553479783015288,0.102124983096577,0.591601583929606,-0.0504704511666125
-0.0406737763267675,-1.36741106762048,-0.200598515606153,-1.11224105036706,-1.49337064782225,0.595770606642229,-0.476419201076309,-0.361628604898709,1.27771390774922,0.434937151337635,-0.313806531805782,-0.101907584148245,-1.49356179892942,-1.43188918428166,1.87882460253637,1.01699566924962,-1.5885686526348,0.752605552541165,0.284372611462743,-0.244924438867153,-1.48961719019966,0.189153497696306,0.900488133701054,-0.153439453718757,1.21621467029772,0.587107876786514,0.649167749436581,-1.70890556851036,0.470417477031927,-0.809114178771356,0.1112084227076,-0.844016720705368,-0.370547982033306,-0.993400626745971,-0.711822476902983,0.59609123502018,1.41088275640607,1.55757767060875,0.375233009996652,0.00038187798343337,-0.00858417271068998,1.05765144121762,-0.803535980853827,-1.20003925201625,-0.743008124874835,0.165891790494356,0.103808013083419,0.735200147280426,-0.705065306929737,-0.541526306229018
-1.55253521329143,-0.263903225951387,-0.155251061300564,-0.420398099996246,-1.18244914058802,-1.27677000887584,1.49388823957348,0.90571094300066,0.114667449340484,0.0262661157053292,-0.918212201622213,0.858457599010458,-0.986417481029769,0.384874322017728,0.884923249377912,0.578486502387304,-1.79181093961127,-0.829198778346476,-0.0680808000134834,0.307262586254023,-1.09267517789349,0.161238342546529,-0.61925709017293,1.52473628953898,0.40212522835399,-0.243381552080278,0.103591121955999,2.61146461434467,1.22232305830053,-0.885702855504055,0.391268148403161,-0.344775254041073,-0.317294651215694,-0.50604670926125,-1.67585475392544,0.657474796282845,-0.757986539169307,0.461969407552637,0.0429481739154626,-0.349918278944331,-2.31155413355987,2.0650961528586,-1.08632399525399,1.67347883536566,-1.02264286984741,1.22335462446423,-1.38935502485239,-1.29010377598332,0.152954412375104,4.08842205061292
-1.00983537670572,-0.830416744229175,-1.10162985286561,-0.410580242790162,-0.356586880965786,-0.407517071698829,0.548515432827709,-0.695205726004004,0.228752276496557,2.24579158418079,0.92505903882672,-0.930883565044335,0.853358619048476,0.0279300757690763,1.13468597817307,1.60973532634324,-0.349985449884897,-1.25717972758508,-1.03771933416446,0.0825986051108318,0.702031390044314,1.42090769917125,-1.23423440902298,-0.12851376628675,-1.03907746189714,-0.124679288374309,-1.46200621799885,0.783252165036892,0.369609912148001,1.54047944769763,0.398672959295373,0.798713957260762,-1.56778167448052,0.496274852966877,-0.318022011889521,0.406435520283513,-0.684612065386571,1.36668664537933,0.0407739669368214,-1.73486560601956,-1.7104236386645,0.0309512888727035,-0.327636313027749,0.377692175799577,0.222830108187909,-0.856034982550291,-1.33913100605429,-1.14362093225644,0.581510271399577,1.41154405406572
0.442583742185528,0.225482299846953,-0.716681372445847,0.983746218722678,-0.915640124618206,-0.542044588251685,-0.132200452791729,-1.17981458054931,1.27053253477077,-0.263894054997738,1.19700019600245,0.530450436878163,0.666847759450127,-1.5492630170138,3.44509515401304,0.8638018097637,-0.318462867444492,-0.126196846651968,1.35047392351532,-1.01979285238923,-0.0459241775561311,-1.9878716280127,-0.108326366775695,-1.14345735284802,-0.642385195127454,2.22604729532189,-1.82253894715367,-0.453421562868224,1.85233842162554,0.660757895186636,-0.313329448570065,-1.02458688320221,-1.41879084423728,-1.31089783696686,-0.932025083303679,1.4791265524305,0.496279015064981,2.66200384489427,-0.233349988233908,0.113126785284192,1.84564084810739,2.76571324417105,-1.09755412908656,0.54925198989647,-0.361557844349002,0.700383501853919,1.66832027233132,-0.100513546291688,0.41136999396469,-0.285288653595775
