"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.44339859843997,0.574479982413893,0.584772000670243,-1.37153404561199,-0.350884423753845,-0.332967271184709,0.781062174630267,-1.10495477481164,-0.190884410134091,0.497905149292934,-0.701901720177888,-0.951692232093587,0.546671948958746,-0.446933947410009,-2.4541725660888,-1.65719223790673,-0.24717290532695,0.541977405200568,-0.258916048737948,0.336257624235105,-1.43668982795176,0.506408993609577,-1.39852744763809,1.35314878426832,1.32177968617032,-1.18765560908289,1.47691467458485,-0.543088501723151,-0.643611913425335,-0.731271781285859,-0.327280379954702,-0.195280980888548,-1.4644582896235,-0.673434847091535,-0.326315249690959,1.79370453820102,-2.21740377346346,0.593881770566411,-0.077864976702983,-0.366964117589012,-0.375873647881394,1.1081919718513,0.444538440821506,3.0005982283586,1.15691358073416,0.282166358264808,-1.58285679216279,-1.01409392961626,0.242546575093202,-0.217826845177232
0.682372242331292,-0.523110876012778,0.550019965622089,0.869826493608622,0.543605001441578,-1.19081775826565,-1.09222459196447,-0.404838179424628,0.333362918317287,0.232059214954662,0.203452273238116,0.061429759605345,-0.479737601764888,-0.974337167204608,-1.42926356006943,-0.300147570699582,0.0697513533420509,2.71924198269339,-0.806838470615994,-0.881135935281937,0.0675664112761337,-1.64160629118836,-0.391104255634663,0.509003738983473,0.64285188656834,0.641446993057044,-1.18434299017237,0.922682966328701,-1.68643886330375,-0.351996179876961,-1.61775971559936,0.198589889463296,-1.18247117222716,-0.33122325859507,-1.17921114755056,-0.952366148679248,-1.01867416149129,0.349240156077288,0.0857173990130921,-1.84702543460888,-1.49420021925783,0.732718735673604,0.467738781568708,0.612009788648509,0.746308441661662,-0.316092779525346,0.117263726247205,-2.44405582562005,0.923087008955734,-1.77038210901535
1.79936249399396,0.274461598914254,-1.93958454418636,0.346371050056684,-0.250116620152495,0.208830257803447,-1.76025571193281,1.37190598913305,-0.827949164418551,-1.25850581915496,-0.997212971694688,-0.679680251011508,0.728108105697923,-1.96697825841645,-0.610438053048104,-0.7022729866739,-0.99470728685446,-1.33122717086414,0.0427104057679957,0.340828596251485,0.429786384463928,1.28320478850094,-0.512634945369964,-1.26636208647182,-1.90081946983713,-0.165643938554081,-0.299497362089948,0.108734457883928,0.897167905391627,-0.00970890610467915,0.865719374402979,1.69670498619438,-0.343669345353377,-1.06255815862687,1.97339899861871,0.444749418971097,-1.84904941527288,-0.0677001462920545,-0.136164568884356,1.63521960876056,-1.21906076329573,1.68601509459943,0.233600882337273,0.928537143680993,1.13774417175487,1.58776788466116,-0.225152853428842,0.870460224225033,-1.37842911290751,0.388260099795896
-1.61025089633368,1.72686644302463,1.25020197892637,-0.492790887424948,-0.43713292905105,1.10233392162173,1.77526201945832,-1.10665135662804,1.48228370699648,-0.445692865373829,1.16313169362845,-0.288860341409392,-0.469723056077419,0.709308052561669,0.458316398605788,1.17465277435247,-0.790256195702357,0.139449113603352,-0.271758445088946,-0.58954997136083,0.461098434450061,-0.844518674782902,-0.393223436560358,1.06656608235838,0.0423539276302359,0.119427200466387,2.26323482189647,1.80871260553163,-0.00514288472531109,0.13780462070312,-0.494473674691568,-1.04815596448075,0.60685318150831,1.10867984079766,-0.730467029025637,-0.15352568995204,0.285257041637247,-0.7059256424743,-0.58654569357895,-0.139006947132335,-0.103492528901505,-0.524008897532087,-0.0867289756902856,-1.75845757183734,-1.07044636146659,-0.771811288630045,0.186948756358288,0.403155615581315,-0.767808803025847,-0.139436779312354
-0.635218525635625,-2.04538402988271,0.597849033063273,-1.28213491063744,1.05578883205858,-0.477136119771863,0.954063249149359,0.0276088488683808,-1.20298095123727,-0.603103963476317,1.477351095952,-0.34083504355809,-1.24997116175954,0.415219464019165,-0.0638465157289109,-1.95366101428624,0.969167357821967,0.973142784704453,0.0307250835426834,0.283971595925397,-0.439355814967825,-1.1820380335542,-0.846740800264175,0.115003089692909,-0.604125353149363,0.171710923403284,0.26956769519338,-0.794481701067352,0.279738271838697,0.683986734091781,-2.28095544653441,0.108017427780765,-0.51512453681473,0.0617369194264183,1.0515626098423,0.951842833671111,0.0845588000588599,-1.26787683401834,-3.18386927082254,0.296383509923655,-0.0507259138848401,0.00239647947874539,-1.11590264956174,1.34423281684233,0.651761253356627,-0.957710062080241,1.39243108459896,-1.00579307098045,-0.603654163105622,-2.29956463830969
-1.04993556599538,-3.12582105525007,-0.871563118268014,0.63316225069166,2.75156785443372,-0.0187650797622499,0.564244859789469,-0.215052869663136,-1.27227916589733,-1.35852756565394,-0.985754871580126,-1.08213333307526,1.34193826619977,-0.874788357768653,-2.71419440737147,-1.38440819297163,0.132644694312543,0.211083237547078,0.779949090383349,-0.0238997467558958,0.701717334181509,-0.220063807161776,-0.656965523319946,0.200026521017889,-1.14483228345809,0.434534340741234,1.05805805967959,0.136605854055498,-1.56037291952226,1.09550255149885,-0.710558392970613,0.708904708531564,1.87527522405954,-2.38847189356169,-2.00989063511979,-0.239281667448182,-0.952878480448478,-1.0016216388401,0.804853253105634,-0.50907576862194,0.357940514353016,2.14475219033491,1.4896609637597,0.0956226741371906,2.26936896295094,-0.78144856582059,-0.428882613327051,0.628349077210578,2.18832619572369,0.250491930147023
0.663926828800728,0.715352782235728,1.20809851981385,-1.26554721613299,-0.743368617236762,-1.43651122077784,1.51104476821717,0.116534887244087,0.415014302430252,-1.1983193080868,0.0445585366085738,-0.203335990328252,0.207785231286156,-0.565389396864349,-0.669307656328676,-1.48756406360288,-0.429069302385827,1.70107889829402,-1.36223821712543,1.67695278967547,-0.435021732382336,0.174450299680006,0.733385734105005,0.154769488895342,-0.135342647806979,0.76252690152838,-0.65933869813694,-1.37976136917571,0.295989526548497,1.14758786225782,-2.52758237617228,-0.455124585535692,-0.593901430231899,0.0825692715806963,0.467428222336154,1.47224863920596,-0.804173772448351,-2.10653266391406,2.61821405535342,0.251012904430853,0.0170862646889899,-0.732162697636336,0.486124869231211,1.21272521802218,0.137340737374463,0.476729176217551,1.13386882891102,-0.189988185911427,1.00809439440454,-0.1992502937988
0.39861748066082,-0.297165697399055,-1.59759540913269,-1.18876060980676,1.27520040636205,0.0569010415568416,-0.248362484920526,0.0316914159314576,-0.992545444857639,-0.941301126418723,-1.02930681877069,-0.860886752099459,1.42474123897716,-1.90858643441025,-1.64856890561273,-1.02918276859102,-0.583261240356788,1.00719851135939,-0.852372582502956,-1.06556237227535,-1.42087198644326,1.51468407644082,-0.22519286669793,0.199012465064717,-1.16497586404793,-0.0135794437046997,0.891858204399665,1.16372277777066,-1.0442818689449,2.11926399030762,-2.37870761891622,2.544065339812,-1.31853613622647,-1.66474776496372,0.955603766718733,0.549427304218114,-0.494041912677469,-1.63905227450187,0.768237922818646,1.74027126323607,-0.569719889441985,1.90626212234856,0.512632296474033,0.935409788734579,1.3064749378263,-0.0554040746589957,-0.429502720992985,-0.469587150010047,-0.591630779433106,-0.365949465093042
1.50467639185812,0.0209584504983058,0.67668549799839,-1.20865296192057,-0.218921639054891,-0.68772513858688,-0.559463619536727,0.348192935275198,0.444176877894316,-1.56773537173734,-0.886275885620386,0.488054459256478,0.490244964744255,-0.499366301138532,-0.667474880696109,-1.44656765128735,-0.183346216584011,-0.0810941208618562,0.0233060748045756,0.19134677047398,-0.47256848308671,-0.372286795980835,-0.081118245744488,0.708097859369518,0.531339007546268,-0.775202068894647,-1.35990306579945,0.674751561398218,0.827377096090942,-0.548645911252815,-0.834266749762367,-0.410168553032546,0.16018462718967,-0.974727143442971,2.1428341759981,0.906174076445579,-0.919537045156845,-0.809631100939155,-0.447932704016255,0.535833860153756,-0.8785574813702,0.978664601219308,0.254736520585536,1.85435682916042,1.82859131354044,0.531380740923515,-0.711212362033046,-1.60784459239508,-0.843096861139634,-1.1496936715213
0.423469521345887,-0.830552244282018,0.989586847676503,-1.86979993882093,0.885161936648144,1.05239365866843,0.448242050517872,-1.24704662602874,0.598169601193812,1.4986549791015,0.00257740531987849,0.402892064617235,-0.619267209362523,1.65101704723677,0.122792858391888,-0.44849316770347,0.241577306095102,0.463464164256734,-0.219802895937443,0.772029926276689,0.486595761636829,-1.51603315700687,-0.949228453102021,0.284911500924819,2.35514035786622,-0.709088385378616,-0.757602953105687,0.588833264277139,-1.06315272892637,-1.51036895339567,0.186220970910705,-0.903349778103185,0.846711507321365,0.557433467660282,-1.16338760656398,-1.38279252693383,0.782898416061961,1.22037577148972,1.06298599050029,-0.850722588065674,0.621671549218711,-0.153712185114517,0.61650866569602,0.359833801102715,-0.735387461433112,-0.668911287386141,-0.879098916612301,-0.791690802987877,-0.028054022278185,-0.395896509779511
-1.71507314378221,1.23873336109056,-0.884073350782607,-1.06469476881907,0.114304512756229,-1.53905277904164,1.46082353725825,-0.759478965488652,1.12524704168341,-1.5693631503656,0.324028395267971,0.474509502003431,-1.59499121316187,-0.559132549539219,-1.41590551925065,1.23297936893191,1.06763363502355,0.455897600430556,-0.815213310353503,-1.56519439843099,0.176816418820642,-1.26380313485717,0.398498065999225,1.29092099178141,1.5318406450878,0.112947307974118,1.30469298186749,-0.298839041885531,-0.967046624797479,-0.534250489296052,1.2123784154152,0.900001342992719,-0.400784411341398,-1.00093345641636,-0.686846784547242,0.396892246158315,0.119928908161961,1.95480048092823,-0.566565853423072,0.680287172858129,1.51520573804076,-1.46939731912071,-1.54301875342438,-1.37944207757685,-0.180732609711664,-0.441618463862839,1.27543023098406,-0.842779362147098,-1.80998047228077,-1.04396838799103
-1.50996897094523,0.27100631326933,0.573360434764216,-0.173683728436659,-0.555854257892066,-0.068673371301041,-0.377352840023814,-0.615599862281009,-0.0669853077388776,0.687926890867927,-1.07343237285491,-0.302986825904476,-0.956639870987945,-0.998300855545886,-0.112315281281261,0.868380434892639,0.36479713525601,0.941717192286743,-0.0318714956920973,0.729549642593799,-0.757276961674331,-0.87694278003589,-0.418491530009258,0.260035513315753,-1.13864300366161,-0.85750006953058,-1.88135445610078,1.31349149566227,-0.0876871561908736,0.589984170450893,-0.13096077338441,-0.111355431669194,-1.60347776213564,-0.255983759052582,0.448771075303935,0.640121942490181,0.323674383957087,-0.272371895373899,-2.2031940216328,-0.640494846950197,-0.222675781522584,-0.586473748306264,-0.273644351968888,-1.49251324472562,-0.541597423146166,-0.890335327963073,-0.534659374229379,-0.445437357695305,0.305248032546334,-2.09639787020688
-0.696544855284398,0.279087599842355,1.92852080588104,-2.0595904526455,-0.645605915196221,0.454685778746655,-1.3939574013212,1.44237730637651,0.913381497203204,-0.568458726525171,0.73189123106151,-0.628392885385603,-0.542657417360997,2.25706797423604,1.17412432695452,-1.42158757236465,0.539183632176734,-1.09912945322359,-0.955927532774826,-0.0302328807904208,-0.622368984974575,0.203544445652345,0.020627847871885,-1.68430403501174,-0.393820009408791,0.402523105802763,2.77153170073295,-0.828211014633556,0.455612288926783,-1.74965605391147,0.902914369279082,-1.00585265532385,-0.608540500873312,0.929710444807164,0.591772651942377,-1.42460942350221,-0.38744062400242,-0.642375075819252,0.408506167161383,0.667126586856829,-0.0186890296580528,0.234283755102685,-0.420994400576351,0.0859636193272052,0.646867040878847,-0.00435271209382123,0.0703397576639032,1.12427115384627,-0.792357795306962,0.252579034084262
-0.195718370142788,1.36651021650477,2.16713245969373,-0.297470916400004,0.170955448118301,-1.26539463387069,-0.84116309748685,0.434012561005453,0.101902416935252,-0.491785480744631,-0.178674453370195,0.497143304098575,-0.946902736528172,2.1362971075243,1.31820479354716,0.358152007387403,-0.157460096159369,-1.20952136636058,-0.62696035685196,0.213379087631099,0.723767156327576,1.1145564357313,0.645602381760977,-0.541772294694219,0.381967821341728,-0.274269267709138,-1.72929774453715,-1.20063210929601,-1.11038148270939,-1.73017604387341,1.13760271737641,-1.23516982957518,0.624110525852197,2.39752587865381,0.0243519802807259,-0.28535093126798,1.17972012683932,0.246657471601123,1.32573654063709,-0.218319679675336,0.196507173667928,-2.35179815400578,-0.601975963085361,-1.4539651137481,-2.50062539042321,0.756131096587084,-0.719924556556834,0.137131535536274,-0.0697466026609194,0.639618983964376
-2.62808879555329,-0.0921351342830043,-1.85012545410629,0.916367142012883,0.760095535186385,1.1950461678841,-0.523245626600602,-0.759351709057343,-0.58493149483619,-1.52445696411952,-0.434900088917159,-1.3154295914349,-0.385258242568049,-0.369821006479072,0.791912115784641,1.72503972879829,-0.625837661540948,-0.318210728382301,1.32966344965898,-1.15158110870934,-0.300223609359832,0.402298598970894,-1.65350028452315,-0.244379605471023,-1.99511606931834,1.39801095562975,0.665193261402436,0.198980915176583,-0.354491556117867,1.67323083548923,-0.46751348410136,1.19035860030056,0.762402573110438,0.504801144573688,0.177539447345516,-0.986841802095363,0.35627434013472,-0.962120870837569,-1.47350655693264,0.596595585099939,0.176020094074327,-0.538429879621124,0.405052321161432,-1.47985448011829,-1.26125542179756,-1.58707273311451,1.33846353510949,1.59740591358429,-0.424974932229504,-0.123050220081405
0.589253333220934,-2.33447022375835,-0.606371717467961,1.07013246466368,1.65322119334916,-0.0159909491364216,-0.347483343889142,0.996590958122002,-1.02798803122824,0.361881375150873,-0.765452567974626,1.37745969285108,-0.822967680941146,-1.11794776479387,-0.581503693488825,0.670372249738791,0.352612980811203,-0.896734280411125,-0.382077792519635,-0.341892171671213,-0.795653534127083,-0.0346907340260855,0.337675073083784,-0.943181483933838,1.1802535356666,1.01089710203822,0.372193398965616,0.814969169767919,-0.585668723848821,0.263036468277587,0.59609123502018,0.256915473013105,-0.978513827587231,-1.34477518641356,-0.632694510328578,-1.24434495996274,-1.0830058239048,1.25425746594666,-0.573082579203609,-0.365302798318429,-0.963346814132715,1.27269256069758,0.736873708272001,0.797242140569923,1.75933448852104,0.885286434762278,0.113994315157291,-0.886776524111613,-0.139376825478711,-0.173783807778317
0.0288797291091797,0.827418189664516,-0.22364441366371,-2.47024385084762,0.313789488362498,-1.62973606254598,1.24169158993346,0.68580574458759,0.873388377813005,-0.0576551204770478,-2.29805250901355,0.668297210945919,2.37113773902797,-0.352177354999392,0.295591192175275,-1.23380019576048,-0.160741293035818,1.27773872198492,-2.5868413292017,-1.57094449910815,-0.174934089676596,1.29624797085937,-1.15316135541771,0.940123362971348,-0.170446325845622,0.260662693822331,0.73892248011637,-0.428187018357248,0.369280757774709,0.507038846577511,0.657474796282845,-0.475036619922454,0.282480513459022,0.832009184279856,-0.653761342908109,-1.43177422915865,0.621306739003138,-0.118197541271008,0.810187254891553,-0.0834396075974946,0.668721416230886,-0.401516845981515,0.964262656102228,0.0348312094243886,-1.209992990676,-1.04032884068887,-1.80126304912361,0.528285337400495,-2.40060633215582,0.951120851517246
-0.416714404834212,-0.664258648266738,-0.627280325231282,-0.89107025925486,0.0744286329179105,-0.653731909013938,-0.111720936263579,1.09422655430656,-0.581587334094702,0.0344556824512636,0.449376619150997,-1.20916674378231,-1.55803979847538,0.92838094830006,1.4962339352795,0.458229508977819,0.92489735523697,-0.0254544577731682,-0.85178139524832,0.84786232997279,0.878203591806483,0.472766514104736,1.2775477476979,-1.87394810418798,-2.00097536771815,-1.52445838623572,-0.391983936198151,0.607187694813645,0.336333320002428,-0.679582096957971,0.406435520283513,-0.00125926562563185,1.16825482584088,-0.147540170287029,0.999560142659424,-0.672803507813822,0.108601716593451,-1.45233670291393,0.0606786217760159,0.0191143245751409,-0.0254863933566079,-1.25639259310498,1.03105553202901,-1.42177230114164,-0.717618171787895,1.22852350545727,0.963901090844553,0.64897112158425,-1.12895190512808,0.410614234162602
-0.497055345177743,-0.163525434779212,1.53994248370786,0.802180053706112,0.2118449878168,0.93374634209664,0.89765842666649,0.0871752457715632,-1.4965632033799,0.947759887142715,-2.15766465921269,0.146067268768881,0.709196487407548,1.02508643070808,0.682951668682164,1.58584988645744,-0.622184310207039,-1.29866314187368,0.990509232831069,0.533841668557018,1.01619547569317,-0.0118408999228754,-0.763774738514673,-0.0459170132991589,-0.0791710153732812,-1.28824603504212,0.546733924267051,1.00007067099624,0.641738399337664,-1.74391939794726,1.4791265524305,-1.96119761339038,0.921716217211531,1.71898730133666,-0.856921895718695,-0.292928811432855,-0.0020385914906062,0.711075899988726,0.0130387768930577,-0.290958802395081,-1.1246992334834,0.601914137214304,0.707466450790813,1.20241690533726,-0.541854229240551,-0.759859364500943,-3.25700995854899,0.232760809509434,0.694607185548697,0.271368249924876
0.369203221743387,0.729688351708989,0.956067486648792,0.349220940259299,-0.468828771752243,0.871420379801382,1.09458452043318,-1.01754833739926,0.423337233484031,-1.06733132502933,0.213979899884411,1.26354343488353,-0.172151483971843,0.701964794752089,-1.8903018301893,0.965138426276023,0.890896358611438,-0.228924573905429,0.876984056157405,-1.84411593833252,0.874348618230411,-0.276790970212689,-0.555110950771688,0.237789185873055,0.841634996835603,-0.813733196337109,-0.779753923336449,-1.04231636755155,-0.0662015932142894,-0.00986685032808297,0.837998805321989,-0.413336249177849,1.2476050572439,-1.86162825664373,0.0990084840113008,0.262068391264596,-1.28332355525146,1.72822935336067,-1.11375050870777,0.684188478268017,0.618186013323258,0.999931585816369,-0.0900349584142385,2.17231150224597,1.65048542539382,-0.52397452515776,0.535269963367345,-0.125096704811728,-0.395384343328863,-0.364896660174141
0.105368769439379,-0.290423095736788,0.585951841791148,-0.983481661972565,0.886270486920735,-0.548345037096843,1.20656313077655,-0.514800719236893,-0.865737949194004,0.0129851467972025,-0.825667870850759,0.207808326798972,1.18158333547194,1.41838446585029,0.962643060723946,0.919586102165316,0.765993847722798,-0.330030421424846,-0.181231946534974,0.0579007304014001,-0.816904978907188,-1.42978878469283,-1.42348302597654,0.493991945876244,0.0796255157861968,0.813174253467998,-0.835616635863639,2.26046928552915,0.0653191422818235,-0.91066300463143,0.8305483565094,-0.929526946137766,-1.37219762678039,2.12625326538412,0.33115051367655,-0.193872547647241,1.65554948635168,0.40747200858821,-0.352091343242028,-0.790672899538985,0.250779867021408,0.315561969385839,-0.315475594481559,-0.718174776505886,-0.590674732295056,-0.439403951254949,-1.52929169704468,1.04247267939145,-0.657747326637282,-1.08201326453432
-1.12157891170079,-0.0406880110465944,-0.107890446128693,-1.58324272878481,0.109586083412243,-1.64367215988888,1.41549897144856,-1.92522523386316,0.296735998367265,-0.684855308513809,1.1744106134911,0.414510093201085,-0.529739782294133,-0.563475679666425,0.165628783186161,0.214464927621617,1.18187069962438,-0.80669579787352,-2.46617282692831,-1.49370084452667,-0.794388829527097,-1.21441188319929,-0.365809596627814,0.953411512074335,0.698219756819659,0.540602127764851,0.362465906501465,1.26188113504881,-0.540613582417864,-0.320614141492733,0.833705241979965,0.115828814413281,-0.316131894872124,-0.513378188060663,-0.686006483568524,0.0864903651644037,1.23448570035172,0.787801147156129,-1.99078319663593,-0.0179658285600977,1.12023645759475,1.09445631379821,0.465275065852474,-1.14604990081441,-0.326169538653441,-1.33625747954957,0.718431624856519,-0.497609098999376,-2.69570310826589,-0.808463171492707
-0.622957881323704,-0.673689079362647,-0.017501432506672,-1.942523040126,-0.980385540619965,-1.5712392233023,-1.30409672373233,-0.453349346488735,-0.0382888889508546,1.57420569844346,-0.739505665109562,-1.4730316976309,0.942270592082962,-0.045851990225722,1.94181561088846,0.0930309284061086,-1.25761014977702,0.210585022732627,-1.97052428371466,-1.76921744787835,0.680923355488618,1.4224860042912,0.369246973080919,-1.36511079973568,-1.11914921770813,0.95764249037036,-1.24753451394425,-1.58277513132267,0.92349896576546,0.814714946183024,-0.134709319687369,0.824755572059649,1.16612352371569,0.97213638194487,-0.172393316971379,-0.692359268065071,0.879258824996605,-0.104951762467573,0.145737141564177,-0.324756930431718,0.721906857678557,-1.76880485874128,-1.08334073320992,-0.253264817282257,-1.33276552270565,-0.246346545164025,-0.79447756886022,1.19126064813343,-1.44273455655206,0.333981007672141
-0.369492143718741,-0.840785073956272,-0.883512492460333,0.840674155452157,0.149558302347592,0.438976069933328,0.752073605340234,-0.808518333340806,-0.415728727242504,-0.852209591852949,0.422738541603763,1.32169979299507,0.775483261635927,-1.00440659255747,-0.389144515370134,-0.849506892194202,-0.317919604415323,-1.11245001999134,1.20955915461548,-0.306402418726291,0.290346497977517,1.26147085499912,0.578889885161997,1.11062918612644,1.17104319627745,-0.64334530076356,-0.721197535777869,0.638915296538658,-0.0779199779385025,0.209423215874773,1.76303366528272,1.29417521804577,-0.419014883415955,-0.938751140713793,-0.21279492210834,0.748613751432923,0.131377762502479,2.26940515146566,-0.0796715506580846,0.0145591798352457,-0.56039250139122,-0.655380754721897,0.109157681377551,0.094136985657692,0.969047177973772,0.0416575285958378,1.202187523598,-0.196322001082341,-0.23043469226701,0.0727735633702117
0.302462999523119,-0.146551006568879,-0.692117527062715,-1.24526975622182,-1.39802988015977,-1.08124252434335,-1.5341182092761,-0.00904791127347441,0.246226673435981,0.294787648980676,1.79270147879126,-0.469218652469303,-1.11396955797915,0.400978033983326,0.749309291458973,-0.241340663964915,0.622271734736357,1.03903968177685,-1.49315786794715,0.0795155979374169,-2.36182859554238,-0.169345011839772,-0.358477081296753,-0.734111955375724,-1.17910780681319,-0.28999399022048,-0.182657327048043,-0.421441194892633,-0.117559579408758,-1.02431898579169,-0.52255723927402,0.249993396461553,-0.340031089316896,1.18123824142546,0.262435760097794,-0.469559599296579,0.0412630946025691,-1.30605729626516,1.95015351523741,0.952850712962102,0.420488817075624,-0.226476012281654,-1.96242414682576,1.54877845166002,0.135035808735839,0.343136988737785,0.416366087162226,-0.688589608333851,-0.241785291982511,0.00948062343845757
0.747728959675916,0.857050765727465,1.49990881272597,-0.690280251484052,0.0650816364254407,0.217970988364017,0.263231207918749,1.6141853610502,0.582760590466104,0.303237433936628,0.550014768100486,-0.60780986873562,-1.05578128876603,-0.886705534179819,-0.340711461991973,-1.65267440954243,0.812223379345589,0.860164230578786,-0.270404346156919,0.0227687082395834,1.12582815761982,-0.60349839904996,-0.917167177390477,0.19993493565585,-1.01311921549743,0.392943891800964,0.983126462054652,0.686002099575743,-0.403952589246877,0.24570079839492,1.45863596044957,-0.372850912451727,0.800576984764925,0.638990607127593,0.731745725485213,-1.60555147840071,0.718657726142444,0.322636064466222,0.683567394350458,-1.00070639687077,0.289754760117894,1.10911773172482,2.15406457614764,-1.14130325731038,-0.477039628455751,1.36549914152261,0.229883709909988,-0.237766804030591,0.910646365658638,-1.48148647589224
0.703146942139725,-1.49690971680635,0.0295722078539624,-3.36118473449535,-0.314302351920024,-1.04079673856706,0.300945646385542,1.90958900003273,-0.589310911943319,0.241029583525469,-1.34093202845099,0.433113323120071,0.865291051453219,1.98171024564168,2.95671539531389,-2.03820401158748,0.774759642579289,0.457029027363615,-1.32803952814191,-0.0472161508489697,1.74949373695885,0.106483598097011,0.573728477592962,-1.57731677067095,-0.956871420776605,-1.53046396080034,0.917752172772016,-1.79167996963771,0.707012226834555,-0.446999835460645,1.70080660410131,-0.416816232878409,0.986617374151549,2.26250158863033,0.251856029328487,1.83939841687032,1.4279644139245,0.843233167122471,-1.85853793453394,-0.360723187775778,2.20783696298547,-2.66535440746677,-0.752580197632659,-0.320119763981897,-2.50859125958194,-0.444498869648425,-0.370362526367023,1.27186637520453,-0.617473112544587,-0.462642602070824
-0.650648502531875,0.0465466555861251,0.849855308815455,-0.231204504284736,0.661901425343621,-0.772500580343439,-0.627565433223549,-0.357121321891128,1.12964411076845,0.779121404559184,1.40446545536545,-1.92700042957025,0.695877475850043,-0.907926108700823,0.281575467453171,0.382071376556599,-2.21856386746846,-0.929738816592195,-1.03102516044653,-1.66728863747127,-0.456872624644361,2.05467595078879,-0.123686914160638,-0.169652023816936,-0.507198204141829,0.727933420927566,-0.111409314369157,-0.054110512290915,0.474307989851646,0.466276689086588,0.18936710754934,-0.139213364265104,-0.515534490895616,-0.606797211226265,-0.811752578827076,-0.134125803918482,0.444829149004501,-0.482144647102343,0.106033191094763,-0.596069052572927,-0.0401780745479692,0.494821560737475,0.359539790922977,-0.917366496554245,-0.161937590191092,-0.18809571736273,-0.256769061565966,1.53921728684682,-1.24946512544511,1.13307475784787
-1.64633500742184,-0.047112203142779,-0.114802029500133,1.38065969606643,0.879209304357768,-0.0814992166608138,1.00399350202604,-1.07697470103377,-0.912085054211829,0.434915601730849,1.3439546064442,-0.988123346807648,-0.966413826027826,-1.11106302464672,-0.436719579411093,-0.0901266207212684,-1.26756823113417,0.161386627331723,0.0397294377608826,1.84033107263875,0.156649514469436,0.840633785330295,-1.9838791049207,1.51599328000964,-0.25092235117604,1.17544455852593,0.217408954576792,-0.572960643314331,-0.941600241643241,1.24785211122406,0.346385511839613,-0.344658227339368,-0.1374004405651,0.649112865166544,-1.44366595277719,-0.99223239295456,-0.315328874302393,0.386243628316019,0.651848427712138,-0.840652539356428,-0.0126273126701608,-1.37697748113484,-0.166721590646873,0.120424073002109,-0.831824714566916,-2.21900244300497,0.593604672752488,-1.19969640454289,-0.030695525209772,0.157184222800275
-0.175601021044736,0.206463307743884,0.625686826439173,-0.342030534200041,0.0520839995614959,0.777779452663383,-0.75300600922515,0.0271846537294181,0.522594771593273,0.67971951369047,-0.0745633573838202,-0.534575325369058,1.2332794775515,0.990431648975584,1.08565307518536,0.612066481503996,-0.822003565425517,0.540320753493838,1.84101618772562,-1.00810641037938,0.465871862595583,-0.00206123994106514,0.666639971145751,-0.443745299654208,-0.0665992701921498,0.122618122341732,0.36482121765171,0.164960529688401,0.0336759174343272,-0.174186428135857,-0.70342606472478,-1.02626012415937,1.27096312367905,1.16055221677434,0.322703762765516,-0.341807426240809,0.276244913739869,-0.594857361395616,0.811816581810576,-0.731352681842274,0.0607208356281669,-0.653218891991597,1.18612913208267,-0.339450972560561,-0.934319101340418,0.753800116846313,-1.15328524516844,-0.944640718215702,0.805014763838671,-1.44672369805052
-0.697873663874301,1.21898247461935,-1.29743415969772,0.591477562086526,0.519344887037668,0.651572806351012,1.04486220643807,-0.783583762741462,0.459874637000398,0.643520301140065,1.24353674719447,-0.573426657018729,-1.52262969456878,-0.531989611732715,-1.48851081403461,0.0405324278743311,0.0440302057559808,1.34509295672067,-0.0328335994829069,0.0727753317316994,1.03430331596981,1.42373614263233,-0.278409816543496,1.92295569174332,1.43063839982669,-0.00487446215287609,-0.966749578694811,0.977307345244194,1.13275859297891,1.41443878304435,-0.744356268986517,0.195295876892955,1.95188447393572,-0.619279117412579,-0.0283649593171261,0.408692505119133,-0.847043037963648,-0.56413289851122,0.00539684057718296,0.564686654355426,-0.520438643304071,0.842506813313399,0.203823030213164,-0.127568104190348,0.424218833278874,-0.949578602955487,0.555021429353365,1.21005640260191,1.66953537748144,1.44991684123112
-0.282446867584353,-0.463243582733653,0.374736144650877,-0.303910811993999,0.240591713723526,-0.834734147587212,0.346714652094796,-0.0250341994489193,-0.428079148790564,0.122370435005998,1.40790688787204,-0.652721901500903,-1.54038424646606,-1.11033297705745,-0.890124342894579,-2.4631373210414,1.23226221214946,-0.0307153211384352,-0.2717974538535,0.358529635999438,1.28602931891729,-2.27214329330547,1.93637382847028,-0.18297508613487,0.832443381835312,-0.0603917206257134,-0.737750506893142,0.554128478155721,0.0252172939665719,-0.258654670623718,0.15854690549112,-0.3280760896352,-0.132529476024577,-0.905915336093665,0.072200820849327,-0.738734607429288,-0.722603895859848,0.546215651326769,0.00927083329410103,-1.42420333074944,-0.615279853444268,0.588793708441347,-0.476180437355648,-0.419917414471467,-0.0122296876890998,-0.474852768744558,2.10863512181675,-2.30509201512562,-0.178023063804696,-2.76102606723801
