"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.26154813971016,-0.210072319244632,0.903894112906211,-0.21595129734948,-0.85781179479999,0.789592051476382,0.5203239609066,0.444762954382746,0.319090485163093,-0.748743148706424,-1.89006973289134,0.252044185355086,0.915050497754567,0.984694052414403,-0.488258844538023,-0.328778693455628,-0.010038761668329,0.945336389080458,0.416631147187663,-1.55040356859566
-0.968552755271828,-0.810431869028673,1.56270720187282,-0.316709814360668,0.685862075868623,0.0905291072007316,0.218457298136202,0.209792565571916,0.587945178338629,-0.201867899972149,0.43266884953147,-1.1996804234463,-0.449998071563277,-0.727341401945968,0.482373568736602,-0.620203339847031,1.44709314088469,0.641861970740077,-0.439416981219046,-0.880836824162218
0.855455848936708,0.577663903683712,-0.480180286239515,0.343985051014769,-0.581662539544635,-0.266422420722563,-0.186428335814528,-0.269691712140695,-1.35000446334043,0.312934913061855,0.410152606042355,-0.878744337933647,0.146953182715477,0.45468853939885,0.26812534662473,0.22960488983472,-1.09719851021725,-0.367018848086535,0.951902825279143,0.219292752973315
0.0855424141520402,-0.825779830077264,-0.47907316605137,1.05040103629591,-0.684552909618883,0.466832873588351,0.955209640801465,1.23883931912124,2.06715126973416,-0.515080461416222,0.706186283576361,-1.16823041403617,-0.385656758674199,0.746774788178569,-0.767825975041636,1.38130155033866,1.33125428113406,-1.28875821179945,0.578526332170072,-0.726662950217267
1.31336025735083,-0.498003748523727,1.72638559413656,1.11926539508007,0.378472922095718,-0.110230816843718,0.714306597735572,-0.244082414169905,-0.13528951357654,0.979063136929022,0.29163588479348,1.53977602292015,1.02866386763037,1.40250893077004,0.102912955579446,-1.33884745671371,-0.707023836569253,2.12056569903217,-0.0130574491699768,-0.7058393799952
0.65919885417399,1.34936380097103,-0.918522722103975,-2.1145474189221,1.31295740961512,-2.72484331122492,-1.67734628482106,-2.1096653859625,-0.902860676888524,0.90405449082236,-0.31430015930611,-0.285123713237114,-2.84162105938009,-2.30416039784581,1.59112304559413,1.4031481271215,-1.64085069993337,-1.77226381880844,-0.859748436687472,0.0289757053960468
1.02008164417762,-0.706893844034582,0.347621755261904,0.337425137519357,0.314021520855362,0.683635636609708,0.357839080153085,0.28404769174607,0.903171341687668,0.632945952717688,1.11236881806726,-0.0407982302350202,-0.449693437870695,0.731164529684336,-0.320647216177646,0.27346021954076,-0.129536226023718,-0.0527056223502709,-0.0357529775388723,-0.173631288236595
0.282654983919564,-0.00625797869008659,0.499420197542254,-0.511804951186597,-0.502185173920534,0.651122257861571,1.2759481740007,-0.148670489195112,0.719756854848564,0.407321830564126,-2.35681632174848,-0.016256383373506,0.917606434681817,0.112688757070989,-0.778687467913683,-0.842054469417914,-0.368955411012908,1.4230033886586,-0.913867993198652,-1.32098287055935
1.17008601906765,-0.614242845350063,-0.0387627477159195,0.0987388141077528,1.25211460352075,-1.3459583125072,-1.24853609668685,-0.279394793473824,0.374799596060899,-0.131804041210562,1.24684118087865,-0.0484832513787712,-0.0234225308218368,-0.555926131468176,0.819302292341009,1.03464122766598,-0.0218106994806518,-0.48730663759628,-0.402076339863298,-0.490539185170584
0.953925099516515,0.193406517763406,-1.6101568979813,0.739489284902262,-0.303155378030686,-0.21693838491897,-0.586005830791486,-0.254146809631198,0.147072520087878,-0.471331467507178,-0.597636097578499,-0.633448604756237,0.120949116862745,0.124125260614435,-0.80104604668944,1.05178400731858,-0.375775358491373,-0.920853188147648,0.441006678217583,1.1089776866195
-2.74042990135183,1.89892423031707,0.838752374428432,-1.89942615094167,0.811231864444795,-1.41133896071907,-0.0798340471884171,-1.33425159115796,0.175310758858451,0.056805259704158,0.126282998824444,0.036246865508954,-1.81604863517856,-0.90485178713674,0.549906629710447,0.556950979634704,-0.794006229884606,-0.86109681507468,-1.13757489171963,0.964841872294401
0.116256164585749,-1.37912548717815,-1.44982453050021,0.84615265817835,-1.25937879354088,-0.0273136732313435,0.61714132403173,0.755150709204458,0.340465336086858,-0.839850304820603,-0.715960688928735,0.574969115122122,-1.14547670100431,0.793389661813952,-0.861548147149397,-0.262973227830609,0.380937976342361,-1.09787770324775,0.951392236882301,-0.205702727194098
-0.44942444606469,0.849942996563731,1.43895195692815,-0.494060300220732,0.762987289195526,-0.586622896433663,-0.90945999859278,-0.27928964862241,-0.429545274399355,-0.452105007827471,0.156293047489052,0.149816914905433,-0.641526659519634,-0.517383073342519,0.508109006903422,-0.518014714312294,1.33183095199752,-0.698801234408367,0.197657553954876,0.126210356295689
-0.874034298412516,0.841174777109625,2.13398474283091,-1.73984536139129,-0.803453540328042,0.813059327131135,1.01565153555262,-0.857300725412562,-0.813410680334544,1.05308869629129,-0.91734969185199,1.69310717079471,0.168145734112436,-0.28655116097878,-0.653290095941946,-2.24109000842419,0.0590714805956958,1.82908760076104,-0.598745082318418,-0.227449356194827
0.74755107170206,-0.477457626434398,0.034629468867346,0.694761841585844,-0.379383916802447,0.611416597592436,-0.779091876219512,0.236051320540056,0.0405185586699999,-0.442309752595834,-0.227910330930229,1.23274187216405,-0.212877656554324,0.660109886165947,-0.3572776929492,0.215287829839703,0.147320450608631,1.02123457330211,0.96694253121845,-0.0897001114913176
-0.930018367206243,-0.702203614379415,-0.318552432357269,0.3884106565842,-1.3664942854469,2.29562475601631,0.7704364732505,1.65530239717761,0.389597626112074,-1.36125908370863,-0.73768152612335,0.179643571474271,0.451979873624331,1.2898561861159,-0.835997024606693,0.736027097251263,-0.0762233960902396,0.884498764014739,1.22025798299574,0.786845786200015
1.64814222846085,-1.23204557303029,0.880733057394811,1.44826621428317,3.51929906496364,-2.01366432110454,-2.19838235938064,-0.538569599830585,-0.706437505702027,0.790440567456741,2.98067758191856,-0.573120646163171,-1.0541683768489,-2.59925066812334,2.61089037540727,-0.764018172741707,1.41303590720809,-2.718634326159,-1.48937741084899,-0.208605567020727
-1.26947169262387,0.988052568322769,-1.59970657143868,-1.25087806725974,-1.21314849702287,-0.823755354189042,-0.0647111994567323,-0.554797625834996,0.808934911237427,-1.32996049863647,-0.954816374324607,-0.228056965637107,-0.868789654564798,-0.0728372843806484,-1.94459591290472,1.70896427601245,0.0321543613747569,-0.208611414781609,0.712632334312723,0.710908532254323
0.642143786738841,-0.590675815205615,-0.574698805749448,0.464357429841455,0.19435731729777,-0.302085631129685,-0.742083301100893,-0.468887547951201,-1.15558609794406,-0.622296486800895,-0.59902321279718,-1.13204242994739,1.04510997769242,-0.000812505328704732,0.14784834293933,0.164178256748627,-0.718140380218622,0.936885611800137,-0.143900470372836,-0.920386021534184
0.709865021253186,0.195613508001117,1.1032553083733,0.608988732186676,0.0943656371760579,0.783695558574646,-0.108005232532657,0.590517314364275,-0.0163937188527576,-0.2391716143318,-1.03386683009065,1.08431005999234,1.05418110719655,1.62417358233952,-0.935488087851525,-0.860285088738587,-0.242166203968741,1.22911692712708,0.185779418407016,0.467187687373616
-1.09496488094363,-1.02595926329468,0.753241627391369,-2.06087432320253,-0.878491418607912,0.331486017512482,1.20831825670874,-0.266488579512807,0.973860197220925,-0.513236048548051,-0.200498873966811,0.386199910626019,-0.657311285497005,-0.0781545739175557,-1.15530458156441,-0.63678403982563,0.947755220703473,-0.47528647481043,0.157077507648415,-0.990064111147129
0.165467271868969,0.308805956242744,0.188718738253003,-0.551258589699513,0.260435858755873,0.0708820498877794,-0.298547614051849,-0.00454331713611139,0.203922043858373,-0.411876535371545,-0.225563957197862,-0.684345906961575,0.598291241185504,-0.48788653950413,-0.278573303187558,-1.00103906652946,0.732653034098057,-0.427801042751902,-0.732398879748317,-0.515225413203921
1.17997917197654,-0.12142878589093,-0.292542712184851,-0.160456579027725,0.657707062877916,-0.798984351890648,-0.523115481953172,0.190787096656299,-1.54743409169888,0.22316432210251,-0.0095832271754041,0.41635406623908,0.819610689636003,-0.24198573236656,0.535759133431694,-0.818115158814221,-0.056802288046688,-1.3855446288643,0.766417754330667,-0.20328912982384
0.134739444322922,-0.299458627789722,0.198944142079858,0.909183243243082,0.765796529515082,1.0288784112576,-0.0641306024892659,0.770064993007571,-0.109475360771289,0.402284979341572,0.395884786168084,-0.249551000419105,2.29991216431234,0.996309730983202,0.00293064180490133,-1.24244466921354,-0.3841940165732,0.42363964707499,-0.110820639955006,0.1337611673533
-1.46809088728291,0.269539684289579,-0.946464071820744,-1.17366507691556,-2.23536062610717,1.17503684625269,2.14832244493095,1.12634010231515,1.31693922786499,-2.22663274448421,-1.47814331600081,0.274141331798165,1.22823437543638,2.08606060147714,-2.27350603745916,1.07474858999905,-0.29227235810598,0.743013490220175,1.69142950363538,0.854634285547395
-2.3785724990533,0.826905480771464,-1.05319627814586,-2.30881874956814,-0.90282611690449,-0.813091640086163,0.179185395330873,-0.815796800231996,0.520005713871128,-0.618685546386151,0.648749759477987,-0.685716831883431,-1.20053845414029,-0.900296346241061,-0.498499401336534,0.759750653698197,1.37772776400765,-1.2366000613561,-0.462921273220138,0.481663123804723
0.793299563562782,0.453216278060476,1.25528006197112,0.537814206053493,-0.166383834831365,0.576569691962811,-0.251048192137096,0.919597714136932,0.169547341042346,-0.453857484045233,-0.504960264502184,0.570637201106828,0.182381558728707,0.131009861950744,0.140636739822372,-0.0599096440572341,0.282035050195688,0.352508188841696,-0.367752423714273,-0.649624505081185
0.479431630251247,0.890225332250482,1.70824697796541,0.436571633327048,-0.0654994166920755,0.570069388635058,-0.856882222082799,-0.251213625147631,-0.99307911496862,0.79584145668661,-0.373267899566001,1.12713485795299,0.901190167544717,0.711385681151,1.11803317796627,-1.00259465270736,-0.981778072477618,1.82985108974419,0.466869470640813,0.311962259458422
-0.0917563939491679,0.701014964809533,-1.13536624307032,-1.34865183347615,-0.505638020975949,-0.929795472186169,0.306428957898839,-1.30197258275716,-1.42187474086857,0.103680967705094,-0.878574654218508,0.149598752107095,-0.77137788478142,-1.09527341919301,-0.110781469764705,-0.566933981808624,-0.77688759648011,-0.0660607137735659,-0.712088334081445,0.661152111940768
-2.34503206312339,1.58136860291189,-0.96522204369002,-1.79952738330387,0.520286714665162,-0.329972832529272,-1.40669289439587,-1.00913219793262,-0.731536603151393,-0.706182918289976,-1.79037469471727,-1.33768491912613,0.842214517307478,-1.24510686694033,-0.214545456915232,-0.589332604890657,-0.657563625235857,-0.707644109384025,-0.381499548609203,1.89197074210231
-0.879667583566383,2.4825228440538,-1.30566293505189,-2.06291334616532,0.035701483074846,-1.16593945246357,-0.158643852067031,-0.385625239457915,-0.0638629820979095,-0.670790954310043,-0.675777145794519,-1.67320306495001,-0.695640769786734,-1.0439845518469,-0.537378628994844,-0.678664353205906,-0.587373266246114,-1.86919115056365,-1.20367849870074,1.06202302427681
-0.174617908437375,0.202597913604035,0.198928527531231,-1.41256389921901,-0.910689564007332,0.946282679177879,1.03727995364309,-0.241398663198232,2.07558522668981,-0.0551292169001476,-1.90284769310658,1.25856208706303,-0.796511430122228,0.888317603361456,-0.5320089611883,0.670895691491833,-0.691923481058888,-0.648317429797843,-0.457126751652057,-0.982925051987936
0.565571215133806,-0.983770089178101,1.31985784716513,0.897692004678559,0.914343124014871,-0.0147424405414486,-0.593353294693753,0.285609393460045,0.293998750300111,-0.0481592620560056,1.84846590990786,-0.112002401809572,0.0515474581324773,-0.0408209599270339,0.324018268405015,-1.34494870154314,0.816442998364733,-0.196166013044831,0.053258224048946,-0.0398933590464296
-0.866749764058777,0.139285595904082,0.320498568117848,0.0628707538047,-0.336709120865293,0.729271238710029,-1.0253748343196,-0.442932845196315,-0.361354477284362,-0.500932032618136,0.593879502740682,-0.553329498969134,-0.7097997553598,0.357468197344084,-0.880159785645077,0.0183861968874301,1.21826560565302,0.84695700626412,1.00978384432113,0.418165290279874
0.544393984865537,-0.0894431543581092,1.77107872011751,0.981709463155605,0.094762856746354,0.914342240439806,-0.294398503540644,1.04381541280841,0.0245446759594696,0.558581919230826,0.559689357274323,1.29870776986979,1.54062673854588,0.969679147730174,0.17699727901727,-1.74046407027445,0.544167560947866,2.71153869626464,0.382832655398474,0.344051888902607
0.0843209377423833,0.507949426207269,1.26776884831059,0.333012231961967,2.12722071638833,-0.881394093242993,-0.837584396120002,0.141140771712069,-1.08356689098284,0.922681434702052,1.69175626099655,-0.191555482983144,0.4687196591236,-1.46696735781497,1.510178837706,-0.956772943595189,0.121455236730634,0.0626403933451118,-1.61428942979711,0.972762757476713
-0.114896402228473,1.60211996176567,-0.726515391667079,-0.486538806496813,0.196584478490808,-0.0216438490519151,0.592644697551035,-0.122532076264751,0.226685167711824,0.489321042670158,-0.245764084361993,0.438752555033265,0.182247822921403,0.766481628106078,0.242993903180814,0.026568413915561,-0.592648157509122,0.275238406641412,0.276671827813084,1.20588380071071
-0.366145906946209,0.039486487840874,-0.178785256220092,-0.573968230987814,-0.967604739553763,0.990429233678763,1.01786996852659,-0.858529587499983,0.0770499868378662,0.940489159691724,-0.251137554940761,0.660257842486551,-0.489721226717262,0.441767553401853,0.349007394926554,-0.938989623002955,-0.638735583627923,0.173751043980192,-0.279121314864223,-0.075400056199673
-0.536950145360788,0.782511304549522,-0.274869605398673,-0.959471107412348,-0.284897244843331,0.80740776737534,1.20716447561109,0.46246558954672,0.629876803701442,-0.268531202329847,-0.413896702872657,0.549789719589393,0.983770874284503,0.931588349983671,-1.16754332217276,0.468934335583034,-0.67647121123998,-0.015270197056422,1.25540636064358,0.526471555477348
-0.343390227254278,-0.56773891339871,-1.34520851650007,-0.554691301307272,0.164445997026114,-0.181675947962316,0.902068892534287,0.56280005207605,-0.242718030410448,-1.12344282880121,0.953726910049315,-0.0851500827075154,-0.760613516067747,-0.0862948180914185,0.33183692151429,1.15974676691256,0.713480391137182,-0.581414127659374,0.876679197029771,-0.534829239790378
0.298440407689969,-1.09937358304181,-0.294588756489137,0.148478425562053,-1.11187081052434,0.991011466201059,1.37440429287358,1.71282239425611,-0.157830191873546,-1.59560722408774,-1.43455873873279,-0.41519386223792,2.93557074540398,2.09874235254676,-1.30899004493837,-0.884267599483709,0.00292743411203138,1.6283347755478,0.5303365703548,-0.904369848403918
-1.18007152952899,-0.769195392900451,-2.43368973356354,-0.383618624725067,-1.92936481925644,0.840729014007089,1.28402112452328,1.37258900105018,1.14115112194307,-3.01084807503504,-1.39113228175771,-2.03499708119998,1.34983778548867,1.8372838253019,-3.15080053164086,-0.00423024513256357,0.682568793302727,-0.0429285844449832,1.50270865990879,1.28739858703301
-0.431200581066794,-1.77707040644534,1.41310516538584,0.452048638126759,-0.470260856694409,1.15792194078305,0.405438548272962,0.777962574018582,1.32488632011797,-0.356762710622568,0.177708119834568,-0.452458897352818,0.915615086883928,1.02995805161614,-1.99331297499275,-1.21677649211016,0.968878290662049,0.763423810193557,0.146615417262486,0.788419083440457
2.58539025558767,-2.14441691129748,0.39769030573289,2.98079084479807,0.534387833963728,0.828684804724377,0.114680859629816,1.18399391839863,1.17813792925072,1.72210370507338,1.72088924814967,0.487190224755659,2.45789233758677,1.94228789000298,-0.317326596724644,-1.27369438892941,0.2651894172201,1.95788722413778,0.80257949203934,-1.72675862813826
-2.15459607354358,-0.190539266456017,-2.63112824143395,-0.778480557374383,-0.921049942708458,0.822586341409428,1.76277663996305,-0.0135150897228807,-0.29083932628396,-1.52053080607752,-0.994695228022614,-0.932768684250629,0.962237579762844,0.550833463006557,-1.58183349261568,-0.667027161562285,0.148489558695282,-0.954061332284331,0.323485174049859,0.127165057479505
0.494629253817769,-0.569044657586688,-0.394024793271932,0.211480536438563,0.684374352625154,-0.573231867056682,-1.07682574663373,-1.84108507131969,0.853649359183656,1.36336896797489,0.0771404100844622,1.39652981464456,-1.42026598668374,-0.399660598658752,0.163337150726172,0.925479559883806,-0.81827472565513,-0.856898580725392,-0.48039778863491,-0.0207890779146253
0.7653760339872,1.58278032166745,0.690133278001997,-0.638543918253084,1.52207877011107,-1.71495601456879,-2.1690468410608,-1.49631611183389,-1.99558813479547,1.28653845178577,0.148375242390854,0.316972072340054,-0.758509046405611,-1.0242975024748,0.421672320074268,-1.87634745286931,-1.99380803514966,0.20064997142099,-1.21460391360924,1.35551430016901
-0.11805286170779,-1.16330758008296,0.276314679959331,0.822996780774443,0.194613304936786,0.502231694574179,-0.120869544580479,0.119209549914905,0.759104370415147,1.24455547495888,0.763637203314316,0.901120239284801,-0.507481468247246,0.444559077301896,-0.801285650634785,-0.169667880936986,-0.336315709610635,0.833183612988899,0.337185354453374,0.628508460128083
0.48787839804379,-0.253207806061643,0.725651243196241,0.708277209272265,1.69722471750842,-0.547768843915351,-0.473057830803376,0.23477816437479,-1.15447765641745,1.21088948189351,0.0267079121211529,-0.489100369841725,0.826671669768289,-0.808843967181804,2.33257726521224,-0.83238156787458,-0.550448708039148,-0.401127176962525,-0.697328591482156,-0.290030974860562
-0.0290788461418526,0.416217501016123,-0.859801745059319,0.393130997183256,0.278068186217471,-0.366219457231601,-1.06493273832409,-0.304017565112295,-0.692728657900443,-0.866199582622521,0.514196403564489,-0.727535719421566,-0.728806401818926,-0.455579649342906,-1.02178033421189,0.862708377201163,0.0511632168395884,-0.257291873891245,-0.153955543259042,1.36489985603772
1.02439421940933,0.254720554375621,0.739995101904354,0.792494243274072,-0.57101046284849,0.588172237655578,-0.0154881833825119,0.71154204392973,0.196493983708059,-0.560020771804143,-0.16479413534966,-0.537915929103759,0.742958183601643,1.00906252917624,-0.938609418369911,-0.706884265743282,0.0131002310057414,1.20954415087102,0.527773931792241,0.78364984592458
1.97024302099286,-0.701297229191789,0.395403490418511,1.75903190556898,-0.157879439990818,0.729291294776066,-1.01607868532901,0.610105101142638,-0.312836530273926,0.170984273593885,-0.263636032442833,0.28189780167151,1.37618664173266,0.982720765780215,-0.0174502319183067,0.296737929981487,0.102805019110063,1.30449652479115,0.900467401090929,0.067894044499308
0.336910023720495,-0.0293162428044214,1.698965982271,0.312736233687374,2.48833935348953,-1.10112350047159,-1.98351458622592,-0.677709559090205,-2.4375452742322,0.946422299857415,0.860559049081462,-0.69894172617009,0.659223240408964,-2.35113113155403,3.16213578259989,-2.37840923695916,0.50099818537892,0.47420065679843,-1.09210843975364,0.560464224676873
-0.767975499512017,0.661796308035188,-1.47373287892577,1.05754794953686,1.07136909403715,-0.01748709613047,-1.88595967761447,0.0525685679435528,-1.06429938961954,-1.04805744889392,1.37052995154502,-2.26142716501602,0.964914747123547,-0.573384265693678,0.355524253161747,0.526454503008892,0.888620029270868,-1.70670482214601,-0.271987018716781,1.12678022499337
1.36422219730921,0.819900662789153,-0.647168199339854,-1.22322594033263,0.342219076543543,-1.5056067468649,-0.262959328352862,-1.32064764643974,-0.48613650781612,0.886346269326344,-0.0569717539037745,0.298119385780131,-0.883031431618335,-0.951281986826426,-0.300689762736305,-0.350870148858374,-1.57317348972083,-0.332989908580651,-0.754905186856542,-0.154858038848375
0.191511287870551,1.43573243187264,-1.09809105642467,-1.46564319838191,0.22132742664584,0.186568009341951,-0.195528029653107,-0.632495678386539,-0.817414049386069,0.101927385550398,-0.69583588926022,-0.758143624877324,-0.0330963490819819,-1.22233287029352,0.176801974868841,-0.57857605648471,-1.37332713230991,-0.112289345093575,-1.12315176563427,0.79524664370006
-0.0473450760746333,-0.953433115253616,0.0790649853479181,0.546998354952469,0.0683627420600239,-0.0508301761122286,1.25956722542125,0.749334768784305,0.428954062074027,-0.263701108638927,0.234448945135025,0.186290184983642,1.98607633552483,0.503543553719281,0.0180747328380653,0.0543182994153472,0.150860547958212,0.149605367473282,-0.20504614627927,0.110910015941395
0.620756536978648,-0.682822052867513,-0.0561605212104243,0.300469389592216,0.307421602410495,0.00271715676862273,0.805697055443072,0.574347809679125,-0.283411366188128,-0.216800943629533,1.09978398621698,-0.0838987799119183,0.209735721270641,0.334436219572997,0.555969556264136,0.830640505887828,0.327819795934519,0.396907648997468,0.699387169031465,-0.295803535981392
1.95630186360801,-1.16165438088809,1.07076888844429,1.4573093368607,1.50863386351864,-0.812041227183924,-1.05570733846648,0.162334529698844,0.706594360918782,0.909159679742325,2.15799791568215,1.20550917526643,-1.2176441153216,-0.308940771319861,1.86752977199178,1.24122889077128,1.32546941845668,-0.558476660042183,1.17216301222694,-1.07289851626661
0.800365178107421,0.449967669554201,-0.949638881861508,-0.960665714483727,0.615842239100209,-1.53458499454315,-0.16656946495709,-0.494529504442952,-0.168320142981709,1.18329055805224,-0.364016200983257,0.954586795715092,-0.664441339160578,0.0961647306104794,-0.0684077317320872,0.733000160708353,-1.66243458714869,-2.36704361377661,-1.08736277777474,-0.792062495522112
-0.245970947418784,-0.787032861876154,0.805315460434015,-0.957967006833272,0.0898120180865935,-0.758103015165208,0.367676604053552,-0.821273646192128,1.36029813063937,0.803753891803424,-0.0978723697607214,1.54913052113068,-1.42919979391221,-0.219841847078672,-0.32583781305127,0.597498537789011,0.483265274854969,-0.996167719586192,0.111916222039172,-1.73622208769877
-0.281145183805762,-0.669219297340512,-1.24214925246902,-0.472787955470501,-2.39845273021873,2.01178755710078,2.77829246828815,1.46202985953668,1.79377063633061,-1.13846358166561,-1.48500250750023,-0.0834036170566929,0.233669534332723,1.99534584591076,-1.78063372696555,0.681636293739857,0.73160320729792,0.542984793148988,1.76726478126406,-2.06346470116367
0.00146678971571733,0.563268866736131,-1.00277298078271,0.163775233298107,0.047807290795695,-0.498168624787797,-0.270470821299031,-0.362202908524518,-0.833246896985292,0.45347762627193,-0.549283015965314,0.613564311300065,0.0253805813696114,-0.282550286523755,-0.0390924091355063,0.16146333312211,-1.19655873141289,-1.16070231914959,0.259497317797333,0.884922736634556
0.966159662285076,0.913190044778456,-0.401900652202417,-1.58440924613494,0.336143355029923,-0.799805506443894,0.172035965185826,-1.16185010518688,-0.629154780114904,0.947965212607767,-0.979930234370501,-1.00126877802467,0.76757648384174,-0.147827269724789,0.190670528273681,-0.772791265077783,-1.69383780986124,-0.39330622053174,-0.715046265425469,-0.258490868582473
1.56814540534489,-1.9992291224746,-0.322376812319798,1.32259934139873,0.434845736031287,0.733122400951968,1.16597138298914,1.36775461020973,-0.102703124041033,-0.616739191604797,0.338723923903526,0.135495718074569,-1.47788212775627,0.14553327840227,1.62841817305219,0.651432966908523,0.894171100251246,-0.687006040388399,0.532841243824269,-2.2356228137348
1.49280068711918,1.73861001670689,-0.583031881758488,-1.6012623684828,0.211023628999044,-1.19517034371282,-0.328111844454546,-1.11671836384896,-0.375954256601133,-0.64781040007569,-1.92510693944835,-0.415126320263268,0.274050608139084,-0.437594407434052,-0.766912277122333,0.0117513545285886,-1.67481135803514,-0.919867641595629,-0.956475631643608,0.870272540353175
-0.328408942890227,1.49560059420592,-0.639589550882837,-1.57649605997234,0.110793489009231,-0.442482577917098,0.166826751329125,-0.317941422129739,-0.0227499865106243,-0.711159565975671,0.415202068914642,-0.423696079279223,0.334126238141411,-0.652788534391288,-0.073653086235219,0.100439584211393,-0.423337856616428,-1.0566598932395,-0.0967263975708435,-0.311569315565678
1.88237097208305,0.937215937667815,-0.404921067709025,-0.861889174631825,-1.99332291069587,-0.0105486821709937,2.47014095767206,0.0102130260299248,0.183473224394195,-0.697394131096076,-2.64815359422255,0.870822735511372,0.346564320170172,2.02808279721001,-1.71246654622012,0.836412505983236,-1.72098846125566,-0.125031088161774,0.65474589140397,-0.779924946209292
-0.282137509060873,0.0356992485507336,-0.510045502824557,-1.01941538415068,1.50501570513764,-1.18802518743376,-1.04553531920966,-0.458301172574219,-1.14598022910356,-0.622066134800858,-0.185110679320042,-1.66053637657477,-1.75612361917188,-2.55327197186163,1.76685205714098,1.21959817376694,0.479775078335081,-2.40520075085484,-1.23112756028484,-0.265650623556062
0.247186903324346,0.720351114326676,0.383376752160281,-0.245274769664777,0.354157118847955,0.398026213867543,0.157050096699614,-0.0169759973132073,0.458924765641827,0.999190486778305,-0.144585715001718,0.226749459282306,-0.0885956678490691,0.604075317593192,0.0680930702429775,-0.86579781108353,-0.37250820821964,0.337232446679606,-1.10862925522039,0.81809554508319
2.03621498558386,1.4933208334078,0.0712414682305101,-0.743217898436674,0.4348377802028,-1.85931201140732,-1.93665373959506,-1.70659023054064,-1.87824978287681,1.65054791035937,-1.21351197254232,2.05140739277146,-1.38900919903681,-0.802517073626818,1.24032724165396,0.737314118694453,-1.98845376451885,0.283284027054195,-0.497026354437138,1.60469949258892
0.055594541485166,0.108070086398217,1.04482139314776,0.819565580948329,0.768243914820727,-0.423815471436362,-0.989528290766244,-1.3526467444313,0.312345401783927,1.48437329947346,1.90421365288663,0.392474070073572,-0.413541443536908,-0.614982976748727,0.528329768989073,0.300138077134013,0.452621436516227,0.541421407404932,-0.351040768835313,2.35221773421355
-0.0979889620401121,0.344983576595427,-0.145882151107683,-0.0327007273501537,0.409688368651354,0.652413922428571,0.612313576349056,0.558171541889532,0.168034338684423,-0.418707700960135,0.746269148428366,-0.274725221466341,0.179282283618984,-0.0473758895521313,0.35079211495335,0.43489857551421,0.636350778247872,-0.257206403195637,0.00869656035709305,-0.363381268152821
-0.622803933421783,-1.23062119090348,-1.39583564614828,-0.0267540025572539,-1.97665160101288,2.00221580500034,1.31959122178011,1.4642848795471,1.47983982248371,-2.78761987506976,-0.23606087660688,-1.22106370230236,0.258687899901713,0.379270320873612,-1.36018029995512,2.53477249718986,1.38785174388829,0.239876801668133,2.08114224468363,-1.45771880528205
-0.415057555056429,0.1617385108468,-0.862572414745856,0.0553043661217116,-1.08757936346529,0.460485817540306,2.27435517724202,1.0099863367419,0.741141500231811,-0.398461640416002,0.352929523976311,-0.948858650122486,0.330277568849135,0.130295769207369,0.645674196963872,1.77171407003088,-0.159771624198168,-2.07823850163174,0.660151047601414,-1.15182409821482
-1.35392212026925,0.986891086365262,0.381998083966776,-1.30988469033866,1.06486396973683,-0.583719708949211,-0.886676487367683,-0.979397815916573,-0.126813018641346,0.206608702392031,-0.267392583736003,-0.533941575855587,-2.42511849764766,-1.35789104680225,0.311716874426471,-0.923208985514217,-0.0256403848669992,-0.707990238724023,-1.35656695931474,1.06970824656552
-0.221523619646964,0.364114098347355,1.65334430580341,-0.135365162767266,2.1202025368794,-0.948417053693701,-1.92172775553591,-1.72042693188709,-1.67305949351523,1.82519476442388,0.351195115442232,0.677345229178501,0.165515171440069,-1.64014437011563,0.812654214693641,-1.53083058799558,-0.615439970492739,0.29897798055561,-1.09131149914104,1.30532145177452
0.553504282368501,1.95387311345461,0.247408391190108,-2.24050225211103,-0.505837533463239,0.269521274199426,0.166974182444152,-0.483906676357037,-0.728134388959889,0.19540658064107,-1.17797537524974,1.31303948164369,0.680853832508486,0.569922131044269,-0.337915425268517,-0.773138541757793,-1.28912247800496,0.247169754037785,-0.0791719284788159,0.839768800622324
-0.272698924513698,0.150180168854763,-0.576592289559781,0.396789355874826,0.406987080531843,0.287654282740728,-0.94077213179549,0.260819400900389,-0.317408301733459,-0.471366382874443,0.808739225967862,0.269307238066359,-0.582290427932114,-0.0230142716529034,-0.0243345456894548,1.05558629211868,0.939910970013345,-1.1954182908427,0.644005522807005,2.08173769198557
0.452295718782883,-0.0603079302352186,2.53776354818382,1.03408816495652,2.04002575393654,-0.351632844503798,-2.3613740653645,-0.872870872123999,-0.978935159609636,1.43862334374222,0.782539713980295,1.13825230606298,-0.798700030151729,-1.42905943294219,2.12958297963725,-1.70504035765717,0.606246229854598,1.58299635417494,-1.68323423421461,0.543395170415071
-1.01299920831992,0.0765787922311638,1.4105350779491,-0.854768622801047,-0.193935372404083,0.628061995048315,0.575448521442337,0.240396018838923,0.292510091457586,-0.945109304279778,-0.0464616183633397,1.22883654904081,1.21150637229088,0.409309850466976,-1.13301884632927,-0.77742971634679,0.172239880549619,1.57542331255531,0.516458943294944,0.348522253597608
