"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.26252689567853,-1.13061949258824,1.049603885039,0.987838267454879,0.617610826737611,1.50462042838603,0.527699200212051,2.31100744693602,0.775666660182676,0.829917649753976,0.551777463475289,0.18375132681837,0.048132897079796,-1.40046896615667,-0.779257217442077,-1.95006956599517,1.75304361323582,0.192803566132581,-1.33218771579873,0.39938922195769,0.744809414012081,0.885292459581826,0.635060211572651,0.24715929178882,0.723303652707882,-1.10611879776261,-2.22977284543223,0.203987037370659,-0.524146108684709,0.216928302392641,0.260495511402254,0.0809817244006494,-0.327012896409864,0.339774120334188,0.36489072919549,-1.09150435492749,-2.60478729205175,-1.59510681949292,1.26514414014377,-0.799908371966067,-0.161119938430805,1.52396588536017,0.115378225384973,-0.296709540529173,1.22009179218442,-0.14174203804885,-0.0120376226601231,0.351144905665316,-1.11503949999575,-2.0646401119859
-1.56379809166681,-0.535229791423981,0.513692527767262,1.51974502549955,1.00092510170757,0.921724642726091,1.18995416628783,-0.21123172568418,0.174417898340138,0.94346841628186,1.27961757430757,-0.283452701369355,-1.87845873751232,-1.31091749894913,-1.61501525144983,-0.316796877583335,1.40194757561454,1.2165505119382,-1.9764073181669,1.00049222487971,0.267984298885573,1.25962812782213,1.28688712137424,0.429999527374236,0.745459745141184,-0.433394078780498,0.198051643861166,0.852395764027019,-1.92754749381531,1.5038325060606,0.305872262378094,-2.14370981176145,-0.243080564148407,-2.31638786086451,-0.994675180503085,-0.117239713962197,0.955202262300703,0.615569322828933,0.939773685073443,0.483007059574224,0.693984572521066,2.62558969092871,-0.223262793128762,-0.0973442518476404,1.22932269993963,-0.243621018623054,0.00155254197841766,0.597675531079905,-1.99580347348574,-1.4716334013518
-1.49347152278348,-1.82525276087931,1.75997449316103,-0.308740569225614,-1.49454184202273,1.87622015147309,-0.354969865370642,0.506940638761166,-0.787750354621417,2.08551173692422,2.46290577012502,-1.35259901272124,-1.28805977889428,-0.980845670873372,-1.38185420474327,-2.10767847996078,1.53627546989189,0.278711510540313,-0.0826796620614471,0.00481024777511465,1.29643608141894,-0.201837314572431,0.621750481320795,-0.644297155786503,-1.41580780355377,-0.861866196819301,0.143776446328364,-0.996986739921333,-1.02112619987066,-0.240479270027031,0.9444771250195,-0.299983396474934,0.350437908947786,1.18834791279017,0.800413168123193,-2.16987572970025,1.53117862571434,-0.208868715093645,1.27795248593622,1.46339459130078,1.2701470235246,2.11958171750608,-0.85294594664107,-0.490741010130135,0.050717387373806,-0.515883426755148,0.794830994301673,1.51275126040881,1.2686392367356,0.691516434037129
-1.09713482195183,-1.72609352128792,0.623410211380684,-1.25328975560769,0.21551481663543,-0.230205706867583,0.667439847662415,-0.423678837725652,-1.42019385241394,-1.24271015789826,-0.91248930150451,-0.708332101482845,-0.777292093283342,-0.604417109145677,1.95066412555325,0.375072639007518,-0.431733006989517,-1.80063407617045,0.615018729338728,2.43703805952626,0.586068072550631,-0.976508584360351,0.665175359339646,-2.32714640679307,-0.0802119398276836,0.672479950514955,1.20711706369798,0.470506978861011,-1.52788828290497,-1.97224977555497,0.301873409970059,-0.785851450245053,-0.383189759959636,-1.39033602649513,1.90467154197309,0.149162075728528,1.03355026033601,-1.20406912151475,-0.291160143634804,-0.912109973159841,0.765714165898254,-1.51467739781282,1.0928103157644,1.43309813153781,-0.425663307951118,-0.0904429613423286,-0.521663213350853,0.379080023545458,0.800946359114596,-1.19683356837195
-0.0291067478840087,1.35752270519061,0.363754939356341,0.642241305677824,2.54769552266315,0.947502578208902,1.82347739659126,-0.206724062942413,0.672926038539629,-1.73039022875383,-0.691742029993395,-0.860316935385172,-0.264137865534988,0.275159706094757,1.21956194060732,-0.488743739178378,-1.31236168228984,-0.749660097752067,-0.306496178377098,2.64620391712228,-0.63308638289053,0.397991641480487,-2.62310970806095,0.110676550673838,1.60495710359799,0.453713652351481,1.03171664831823,0.815927919445958,1.10332949206803,-0.636805804909539,-0.597182456165578,1.16713939980485,0.515606562304161,-1.58618502330435,0.450619380028081,2.27167567835098,0.922243667777396,-0.247698962521181,0.776172449681573,0.0489886478771371,-0.96545186264858,-0.837072638582694,0.181231396998755,-0.274952154925287,0.123428393087394,0.61844693752064,1.23134965207382,1.06356487629658,-0.241265331846199,0.142835295887419
2.17368491956429,0.283395619970399,-0.156565705928406,-0.0447091368939791,-0.556020404514201,0.359410890058409,1.30788549753714,-0.332987037146646,0.0284893342927482,0.809007630418801,1.99304356332968,1.17287184898598,0.616319494211921,-0.202413580613695,-0.703650100390649,-1.17121528200307,-1.2169976999983,0.601872162738987,0.468411892367079,-1.86457541001022,-0.698562860932551,0.106854439647855,-0.601095018666895,1.27613761947406,0.149021009869686,2.18833915427069,-1.78555965129921,-0.311822140386769,-1.9100540393399,1.92982703896331,-0.597982303536426,1.27504837032977,-0.955310004434177,1.30293382419895,-0.697926789389858,0.274805798127054,-1.06744249007618,0.518039135601648,0.295725633211195,0.103814773981183,-2.78511028860179,1.14769093735119,-0.64806948679538,-0.0642357739999818,-0.264715310199778,0.214225020952433,0.455249894310342,0.811839662310541,1.37626241948694,-0.980615709319668
1.36978704873579,-0.416880913207927,-0.682090135301822,-1.73321840682484,0.549941846451002,0.329989231318528,-0.960078148804934,0.530784753908965,0.0368967474392727,0.870457852510467,0.0976288687078574,0.363270794063277,1.09356030757908,0.542815828928492,1.1143064049973,0.893919851908523,0.313669663811776,-1.1874038553293,-0.163347709850045,0.245742467280114,0.0940318476748187,-0.846015633418108,1.01442203183073,-0.216434374783745,-1.08037804828044,-0.615905943711358,-1.53958463968618,-0.164368431225019,0.0559385369324007,0.263408873972775,-0.111271639374157,-0.595139715062652,0.757859710935802,0.736818182032297,0.499309349745547,0.279075543708587,-1.94337990488203,0.205654922345381,-0.517199554781421,1.97222218467002,-0.080365636870366,0.377969333152264,0.30274122586034,0.706886685485053,-0.607079956623553,-1.4571453368051,-0.0862593939436491,-1.20564795822693,1.58680495310914,0.29612753755984
-0.378380661488477,0.580303834398199,-0.488611584382794,0.00213185968026965,-0.631685213886289,0.43454145647163,1.63088519058046,0.380356695502125,-0.239500633207741,-1.32166064165008,-1.19903563142681,0.125229007109727,0.557072581649681,-1.62671582335989,1.65026740734025,-0.686416815145987,-0.816901276941858,-0.0668352863615447,1.49772227938431,-0.0966834698740929,1.75107415480764,-0.500863277117679,-0.138839845423679,0.969745633658597,-1.47531195780713,-1.31848618248955,0.579713103166234,0.445217470327708,1.01973704517082,0.865999090583792,-0.740007062978414,-0.649689817647961,-0.913472537470705,-0.571109489158664,-0.105316459105953,-2.18157030695462,0.324938300186302,-1.00280767306275,1.75723302433968,-1.44279429718637,1.24860484842951,-1.73573250722874,-0.928398163186561,0.591902998938818,2.1938851771581,-0.54205025078519,1.21599477035728,-0.356524388978897,-0.562324083391687,-0.886900378449942
-0.778744876326706,-0.900175361187691,0.776874072750391,-0.630300333928146,0.157998128100761,0.262453399609326,2.79345645942553,-0.219319645109843,-0.505300869790587,0.46768927020396,0.964103186149829,-0.0653771710992242,-0.120958631067207,-2.36986705647144,1.62876864320027,-1.14920656483099,-0.412968013206521,1.92788240072617,-0.775650477931839,0.301013633248398,1.04654513771728,-0.104329487758618,0.0338112759642856,0.224706434044084,-0.465270656268938,-2.11468473298991,-0.703051716786834,0.904157843257202,1.20592724403233,1.13590260926113,0.134290002589239,1.82674718568849,0.962872519172173,-0.420380806075636,1.28480212523926,0.706591626036894,-0.0406337956121261,0.919625475719124,0.161726818855121,1.79684077937411,-0.167390009361157,0.337862207200535,-0.440871371771226,-0.448939469695201,2.56302154097323,0.857500091591961,1.74201845370338,-1.77147170733819,0.218510311960237,0.17545034681637
1.26408532917631,0.305423188603129,1.2365676558139,-0.340968579860405,0.339363689942843,1.19919851120772,1.26284393375028,-1.07485295932093,1.54509103898962,-0.789657443526872,-0.485498334805439,-0.625941243969548,0.124238745549115,-0.86289210187414,1.4755347477625,-0.237842790095354,-0.768333233847116,-0.845829400475619,0.98373305151054,1.07885620734722,1.53904962514181,0.17580075697446,0.51582886424367,-0.798590678783399,-0.194498909572995,-0.319971979404491,1.91772649794859,1.87890391068526,2.06720663010527,0.561827085271211,1.0363899383748,0.882410587834796,-0.179852267866018,0.895919378928683,2.10377545365941,-1.94087133944524,-2.12025374350001,0.384342088747332,-0.0546843758381312,-0.260372613047465,-1.19250499983306,-0.685472799334838,-0.372481788714959,0.141832290848863,-0.947618667055858,1.10460862922855,0.724841496594188,-1.12636162170118,-0.515500466691944,-2.25359001473628
0.308013117041762,0.185003961338723,-1.40057647088724,-1.15657236263585,-0.425248289676984,-1.8144261030317,0.632929471503747,-0.124109140002136,-0.724141590084944,-1.03776820996049,-0.932438838529227,1.37292035973414,0.0905473746419669,0.370632699539236,0.744257992718339,0.38588951423548,-0.473733153492067,-1.07616101275548,-0.558361882501734,-0.972366025084503,0.236806121626544,-0.149896274268049,-0.0750826383435193,-0.69739998268008,-0.923606991727421,0.33085610772451,-0.139078962615863,-0.117742926819746,0.993333441737985,-0.823066564939803,-0.864395474020087,0.758701428969375,-0.830853977994016,1.09070441965676,-0.794541314986087,1.51897610902623,-0.398109752285285,0.0307942623538669,0.528971600668833,1.29525149698702,-1.05837897542955,-0.539861314641887,-0.817698099264646,-0.0646305143985495,-0.672082637399713,0.956149175657212,-0.00340323660494296,0.583060521604912,0.847384493271999,0.137501348368116
-0.418501689523395,0.146379314588173,-0.732346693892274,1.80314190791747,-0.759887806933447,1.02498453001412,1.72422143886826,0.473021107198294,-0.541651887481543,-0.624134918260691,1.80293014983845,0.662367435555945,0.604753310290005,0.279107026811628,1.07211467837826,-1.12281237264524,-0.265530406113416,-1.08130110347077,0.425964098951845,-0.0365664460136286,0.850404253348192,0.281334580683221,-0.701453535284976,0.0845178133565741,-0.641735698443826,0.435847503547794,-0.644521740427298,-1.19230370797666,-0.0661075480883143,-0.373061467349602,0.836138836881739,0.164291571186364,0.434314025389763,-0.052028492656639,-0.287630226123195,0.391587047211776,-0.12805589301315,-1.61253843023267,0.389734521255614,-1.32756328010789,0.0159535254584664,0.653391819231329,-0.577042410739639,0.545635866364794,0.148800022596561,1.12475583058057,0.417079927079029,0.237221966599331,-0.301187615498134,-2.12283135332629
-0.0376429295763268,0.444198067997261,-0.208878122657265,-0.331132036391221,0.233116722333056,-0.548628042731292,-2.11102150808331,-0.454811273308944,0.40010370486091,1.29657736314351,0.928993201457084,-1.24097718715486,0.600016560437731,-0.0632493598588507,1.54615153776979,1.5074195872149,0.327835980225166,-1.94636360749511,-0.740851402026439,0.622685324735441,0.358487484347562,-1.27601414431631,-1.10057482905044,0.68372177722475,-0.469385485593167,2.19182717684649,0.833919642885644,-0.657650255363387,0.266530591429665,0.883018398878202,-0.17342128353671,-0.612052062311945,-2.12965967907145,-0.670079845603982,0.766051387628565,0.462649552239295,0.448263136830736,1.58418186300262,-0.705771414843546,-0.174443190135492,-0.299880480180038,-0.410181177378495,1.014091867339,-1.47645816486886,-1.18380102979124,-1.66613874276711,-0.751452934248587,-1.07110756676953,0.29876039349236,1.06301195073497
1.18729856637511,-0.13668752269834,-0.399732681593099,-1.60551341225308,0.794904879697895,0.0496296810367964,-0.16569210844675,-1.75413918898346,-0.375807042725499,1.28521478386892,0.626918602075248,-0.828537551328041,-0.655772611981301,0.753888689082631,-0.908130428256355,0.795367913309241,0.219650277140805,0.789603633894247,1.92655550326224,1.18983650264804,-0.285729105505837,-1.60170660170145,-2.22676407343941,-0.0981941184290619,-0.199244214609928,-0.104748752851938,0.36045480088002,-0.195983153617824,-1.7346044582566,0.161733134963672,0.432420375993107,-0.122044986745947,0.372465432999559,-0.399551243973612,-0.813957384789549,0.836478902525615,-0.758532274221943,1.73070644358205,-0.0531784750924348,0.275893770314672,-1.54357909559665,1.6542072279427,0.0661054679325318,-0.0447982924411628,-0.160848276334355,-1.88618100848986,-0.3772750598901,0.513582357471418,0.389965281994015,-0.472896934914505
-0.105657693844905,-0.0544948215305029,0.587149182580897,0.197193438739481,0.358024096368529,-1.72535938215219,-0.411392881869124,0.0497547735826781,-1.36893752620467,2.03857606404312,0.818199353935397,-0.607417266251965,0.414084740543464,0.67804469614136,-0.670814575711465,-0.57615558828416,1.78694615095829,0.00598102439708843,-0.375604948913657,0.200803705651197,-0.998359119383602,0.07824962828682,-0.184650031996395,0.849101945270511,-0.0686292134363477,0.16552777749933,-1.15862000656073,-0.367014434899957,-0.752609659928683,0.725127273650291,0.38654626220268,-0.524704591810459,0.943366203768696,0.433890095946288,-0.632010449405741,-1.34331303275367,0.397765212698522,0.201241886055194,2.60644448878565,1.74842122996919,0.708170545253847,2.00910348087726,-1.93007161856328,0.0943658743261017,1.20036696394826,-0.324077550361151,-1.2135862710838,-0.806235134398362,0.639926503967136,-0.414014146989666
0.202441652299197,0.944564162404188,-0.260601218040677,0.263175646405474,0.225823928627594,-0.885522008385078,0.128727324023421,-0.880432708959652,-0.844600005538818,-0.143073864508317,1.69359207192777,0.0526719644324008,-0.347282213036415,-1.03778743149268,-0.785339893823764,-0.0807326948866043,0.207036168069754,1.74284278053065,0.0293146785195377,1.29776907303292,0.643349520991342,-0.000533673189641319,0.501647908077651,0.901581097133444,0.294140872349184,0.111289178466619,-0.116311708931236,1.76183592455394,-1.59895000891488,0.628325902427505,0.128512839027238,0.0488745761925534,-0.426516754920095,-0.187513913379056,-0.744264334419889,1.54187200552214,-0.281322061457021,0.370127584992941,-0.0725931047832675,-1.17751693966062,-1.3203991630195,0.961350111865564,-0.720111817944939,0.384887455890412,-0.172145749932396,-1.63280204710282,-1.72834856109516,1.18876091555395,0.95241562312597,0.314955216428257
0.780408474277473,0.534778481117404,-0.0247520097194609,-0.985826700409291,1.01820522200685,0.520097193125564,1.92305962350198,0.370546286116523,-0.380344616837691,0.265377320011985,-0.426535885672037,-0.158549945384297,1.65819652095422,-1.08606039620154,1.18295246525397,0.482100247962709,-1.70710711140362,-0.457569505434274,1.25647006748127,1.44369426603839,1.08223345316933,-1.44544295796583,-0.587194987196237,-0.358412636775439,0.99449149131401,1.03774976839813,-0.133537430317437,-0.400039067378464,0.878577675477744,1.16791871324902,-0.519796827263084,0.691713703789719,0.358516360464987,-0.993704953689841,1.29525444278297,1.02250808556141,-0.477540516519434,2.19499209522176,-0.296271891430325,2.16041952636898,0.459165955043773,-0.520281099710913,0.349959404095901,-1.70558639722763,0.839365115083336,-1.28581387361791,-0.200558737055413,-1.58175063230561,0.133084214057329,-2.33949037096688
-0.542142379532731,0.824410408798515,-0.199046653998346,-2.88892067167955,-0.705149493585538,-0.194616872165489,0.434745385343002,1.35553466126432,-1.73726615516507,-1.53658471394577,-1.34602652480286,0.773045425898019,2.13141948083661,-1.68313085859601,1.97460409579921,-0.568089177007113,-0.789104038963422,-0.740823503491023,2.02225040718669,0.733596505316183,0.615875557145027,-3.01768080619248,0.556144905893475,-0.474178052121052,-0.755680127941288,-0.741078440046581,-0.494167876555398,-0.801261578531754,-1.00941887185199,-0.240501144908568,1.03954146977188,0.387241372384908,-0.267145871442136,-0.922410202217711,1.94794925731894,-0.700792687414894,-0.866007066342997,-0.900229281560597,0.734330336061997,-0.288037660451326,0.242764364392311,-1.53971650813563,0.439655317500039,1.0101740582098,0.280919597011181,0.00447128303966851,2.83737626535154,-1.09126540283148,-0.582564561558657,-0.170740442974186
-2.02653214649499,-1.18642845482532,0.623811659176814,-0.640481702565115,0.0859849972219952,0.453915277859364,1.05547078797274,1.54468743805616,-0.077598411020295,0.258342887155428,0.687331900991251,0.851256005143927,-0.274471535392419,-0.027611448971584,-1.23471324867709,1.09033298908184,-0.0276704538075782,0.924995747275206,-0.77624798134136,-0.0234785313153471,0.244623840771181,0.528630068008972,0.783743800978461,0.517675421933981,0.126825066872786,0.33468798664896,-0.931420535757364,-0.0913498155602596,-0.483037459576697,-0.306911957237203,-1.06535516931907,-0.580479890554533,1.74687640348187,-0.0225864996708584,-0.76971385852695,-2.22577991676576,1.54793704776532,-0.42444581896957,0.40148074643659,-1.27350901451061,1.10137659939948,0.441306007923711,-1.49766636835482,-0.622782204255875,-0.333271814974075,0.0487876607101826,1.58164352143473,0.25732784837159,1.04412278097371,-1.7716249134498
-0.0216719936807863,-0.600938420765193,-0.938392114282866,0.570507635920485,0.709261122845405,-1.36565545014335,0.476682144241274,-1.61186123615373,0.201806940749056,-0.69545252690108,0.667267508669073,0.746321674167177,-0.304053857081185,0.974191884164553,-1.11885874457056,0.114626421978846,-0.174713714804954,1.10197603104438,-1.10668274043164,-0.322114217839584,-0.514689027129748,0.801296541739815,0.400380307336791,-0.268407838107961,0.847639304879647,-0.834506666322775,-0.365053239382638,-0.112903539292532,0.081991297912753,1.40705731741826,-0.00817971996427892,0.0578888223778866,-2.19106077672323,-0.0107398513546401,-0.826731661105479,-1.96685129365944,-0.730765756273748,1.74212427867034,-0.538301076039725,0.0444348921270816,-0.0369385580696269,0.483628063801665,0.0459947542279762,-0.882526640090297,0.3577390029148,0.0584667984564553,1.50807669466516,-1.10359614996031,-1.53648454541201,-0.971154214613402
1.22228260594031,0.36005993539133,-2.4664725750047,-0.05972327604261,-1.12808623913564,1.30023856729077,-0.0445367155767197,0.985821358201337,-0.0628689742507673,-1.19675079500713,-0.563685506580447,2.25397669703536,0.886901951886611,0.544652667777904,-0.524455899631663,0.146139586962286,2.32282040287642,-1.22532847086457,0.280181273413774,-0.789569597986803,-1.54941487400949,-0.976229690270287,-2.28193146410422,0.712169566200842,-1.09439475668148,0.417808138125611,-1.44094938685963,-0.0514072231769768,0.44379869595286,-0.650191777909147,-0.3556420695146,-1.6882724770875,0.925668501621373,-0.50023695238265,-1.82171559818067,-0.128850348291745,0.536914476400521,-0.08423671582416,-1.08272281091707,-1.24018484855865,-0.609198125451424,-0.3421312647181,-0.664002724775838,2.34393889076873,-1.10516549755267,-0.843880632145375,-0.64697794001093,-1.15147372862239,-0.78288628236202,-0.907402224775112
-0.173681631884584,-0.860725330571526,-1.77295231588521,-0.0981787440052344,0.0331288185232962,0.57777026670774,-0.972828586685763,-0.586528851873172,-0.958647648785185,0.837490502116271,0.625466895382878,0.074150521789498,-1.40235063140605,0.139595606246624,-0.0227382755268368,0.64253925844069,2.03645550080208,-0.152426867766737,0.0464577785001277,0.462201378455512,0.268476558837496,0.0611192054576827,-0.207193007705491,-1.22255665017022,-0.69322611870438,0.258883757582032,-1.10601913957434,0.531677932062281,-1.27340601819613,-1.57931118074959,-1.44007834069212,-0.850529265364528,-1.2737722896258,-0.181671675591775,-1.37962425882499,-0.417548362664707,-1.920245941642,-0.064295749800442,0.847801407504121,1.6606421132305,-0.360644162257324,1.12266530936519,-0.351877759574955,0.771987131908214,-1.32687045336622,1.10457170252296,0.29356004064059,0.525831180621254,-0.324306044879066,0.265587360627543
0.664013191727257,1.01188099058068,0.519599128055287,0.560820728620116,0.828641727376001,-0.369954745716957,-0.486735914583365,-1.13975416730104,0.681732320804825,-2.15929042222089,-1.64362153498928,0.790641480225755,-0.195617261047226,0.641395374498131,0.243373317348409,0.773919015239001,0.492900673676711,-0.790409548810573,-0.0490490121798785,0.145597850443848,-1.20783528900598,0.393432527052836,0.26354487727263,1.46339235834118,1.4250147931501,1.23688966992405,0.147357424846348,-0.825278888201552,-0.11676403676561,1.41013140293701,-0.202181112302556,-1.07232354268531,-2.49697622168765,0.189541446490689,0.592628353457398,0.347018688506089,-1.49232154288591,1.45610518522623,0.118845015006807,1.01005351145648,0.622374570107727,-0.535165585299105,-0.861052381490187,-0.213740810670846,-0.165115121236964,-0.422234427071807,0.587716366418711,-0.330129336388992,-0.573505346249068,0.0915850417357245
-0.547838197912795,0.601254137192523,0.224281858522747,-1.18645863857947,0.24645677421727,0.376092513750448,0.0301676253894981,0.734577271904414,0.299062469711385,-1.5144169675772,0.0698281186633432,0.2128991844471,-0.561017788543002,1.23839337642671,-0.585971621810609,0.279328436834849,0.886305259750505,0.595040350948104,1.15675241548594,-0.268036296099279,-0.565771960206685,-1.76093492391572,0.109913046027477,-0.370774038341264,0.457393527670204,-0.219782819333633,0.508364399271207,0.220086197168468,0.0699137163263872,-0.480303688635209,0.309166974918927,0.325823923783696,0.330062031606826,0.502988963491515,0.332063086563722,-0.239009351732186,1.6449087630681,-0.579593501096234,0.482247222776156,-0.0744705476500279,-0.830414594929298,-0.362672675544948,0.647905071750828,-0.825746756871705,0.712061347284346,0.299142086485258,-0.107972548330459,0.737376232018123,0.309751520733922,1.093168203066
-0.917442005441945,-2.46335895381244,2.21244496227061,1.09677704427424,-1.40447839132294,-0.194517545220376,1.23502090962994,0.110121711307958,-0.254901150840206,1.75376676997199,2.95671396338448,-0.618315449670664,0.564244916799595,0.566551237401812,-1.83249890409661,0.246663835971987,0.236253007354763,0.204323015439937,-0.109737476319482,-1.11887653742719,-1.2588509470868,0.332481865724512,0.637637313953993,-0.0313148171976216,-0.62706432091076,0.656659261031721,-0.868262517055874,-1.51096925824192,-0.190877100384607,0.72672686384414,0.956610212483446,0.112372887496095,-0.913466048752644,1.67391946012022,-0.00606153882127837,-1.24683839958232,0.201402820717813,-0.0873316739532753,-0.291324804724124,1.65602662789433,0.414599818144774,2.14713087013658,-0.709225752502855,-0.421555151356145,-0.657751857733841,-1.2900083484706,-0.0963735538210131,-0.189896191524723,0.553443771035452,-1.03683280918337
0.437105753033052,-0.823035899350022,0.37088879214538,-0.00534402827816569,-0.331258053357955,-1.25241557214126,1.17811246871338,-0.927914752704441,0.200193944736079,0.133864344389042,1.16750623829579,-0.615434958335396,0.265729654005497,-1.34839300287357,1.29393231033403,-2.18257334358485,-0.829722643461383,-1.17826937865005,1.55414185061317,-0.0900120398283286,0.476281715585345,-0.619521382531294,-0.184458694645864,-1.80955740717974,-0.695889860055283,1.64842172438682,0.685545722116951,-0.186100792784763,-0.0326289090854851,-0.646535934742572,1.51811234752599,0.045145872470648,-1.05480803429072,2.54722815235059,1.84124665195824,0.277898539608695,-0.0174650109061987,0.408147209898654,-1.65211027147727,-0.729095773722186,0.116757685657561,0.348586666569272,-0.399671204826665,0.506563626679562,-0.682551537020409,0.329406184567612,1.90998287072323,0.127087805725327,-0.226496880489274,0.730530052937273
-0.384968561551574,-0.583127588895433,0.967655583288894,0.707310667398079,1.25675145097825,-1.56291538173895,0.296308832707076,-0.198617584206079,-0.0876169628875297,0.00289214362423071,-0.13213487993523,0.515170843851897,0.614005894396063,-0.722518012964748,-1.52913410838437,0.363012417544367,-0.486897963493331,1.32487525002054,1.3891105696396,0.64129419452485,0.830276286192613,-0.449057334718611,0.606995895791969,0.276271992359621,-0.565973959618573,0.410134989821816,0.0551336460597604,0.727376569803503,-1.1584034315904,0.206408262204479,0.0261231879868391,0.472498047560323,-0.225830433522448,0.522148839429825,-0.0909578420083069,-2.36883061229935,0.268781264386252,1.43211853102741,0.0690945982758841,1.44702042456004,-1.80763013306706,0.737322482768033,0.14662136966086,-1.20482101936991,-0.463121366245844,-2.01486271483058,-0.27776778826223,0.00699409424382127,0.653598942243717,-0.447618688725845
0.842375303778161,-2.19964923088049,-0.900557648195952,1.03410773473746,-0.595430997280855,-0.163072757926689,1.2151560180657,-1.29468297261377,-0.111582913464588,1.41701766718956,2.16368186022856,0.0822048772836217,-0.535663878439145,-0.0964502772635827,0.205805257270149,0.646642782917924,-0.185979676990099,-0.25097130609439,-1.4546376680058,0.806303628311986,-0.196656937580846,0.752495086180915,-0.762675552217793,0.131864924811491,-1.80970014306076,-0.134002209377038,-0.0152179812094739,0.377453485898576,0.733383080461671,0.607680210922776,0.794901631371223,0.953294316379953,-0.790185797329747,-0.892420128033872,0.465368420354683,-0.0150755630596043,-1.83329431553997,2.41299239628229,2.39057669996185,0.249347800019714,-0.97531784680804,1.98319957956001,2.13009924330664,-2.67924236819141,1.79184826489324,-0.093453288257004,-0.0312245048100131,0.671161639032241,-2.31697843920411,-0.481565755576537
0.953016305056382,0.693954782917987,0.756647631643111,0.223480414915304,0.428239199875239,-1.01764555456812,-0.215679181723696,-0.702488300228214,-0.869386265348472,0.711655020855213,-0.475729488640413,0.297883476293727,-0.742642852892031,-0.626409008668246,0.220084418784135,1.56742607778547,-0.812666719513825,-0.564435026943969,-0.0174399027334887,1.12763323827435,1.5733098161729,0.859008105065377,0.668393164795011,0.151900471512935,1.76556157475531,0.120802905583056,0.340192863029653,1.72596099565126,-0.475219286219779,1.01843685082947,-0.548931066846042,0.213687805812808,-1.21226426147706,0.728312607205519,0.249476104968486,1.31144601241172,-1.59049953181161,1.67923489125046,-1.46177168630104,1.43825504194835,-0.0653105741444576,-0.103473372460229,-0.0877144537376512,-0.989365038203493,-0.128383522402999,1.60063688291782,-0.335865644347185,-0.889125104925088,-1.25285741566115,0.0555710431242115
-0.410631815753392,0.23377430704101,1.68924796645661,-0.878707612866019,-0.87528720232252,0.799188299145364,0.728234410482174,-0.755830269741086,-1.15134596711066,1.14442872144804,0.808588191494387,-0.99869135047278,-0.547140554674937,-0.752292605346771,1.07923616837076,-0.347057452444346,-1.90290945862893,-0.934108337043424,1.26980656719793,-0.204800648677816,0.634152462183138,-0.127540735806116,-0.0285533554542243,0.807227589738976,1.7332787157536,-0.821080827846754,0.500798499628322,0.251687969679688,-0.381492967210992,-0.162421095065785,-0.578468100539069,1.29645353432294,0.528892398771061,-1.15892302722338,2.86062552451712,-1.21218474026194,0.422768424333634,-0.410495359889603,-0.984806292747729,0.135647973701242,0.347080375447839,0.74357182215563,-1.46689469039374,0.697625304613795,-0.101288706841321,0.913470388803649,1.90360488104236,-0.480390769490723,0.566149662415849,-0.936217930868309
0.100808276763203,1.90853658184327,1.22362228454501,1.16296455596733,-0.301762106668683,-1.46403663634415,-0.492473622232008,0.254730397528387,1.77490133635031,-0.181963349351263,-1.33721654595878,0.249126266366052,-0.207230759403748,-1.22742247680002,1.59899765916288,1.08488769737241,0.0809032833153968,0.585813834770775,-1.42300049968368,-0.929455547561289,0.819103532563664,1.32614087859545,-0.212826348741905,1.3031168626911,-0.556087093483908,0.0531806354683652,0.940538274278641,-1.99675740358414,-0.476135846538723,1.33612756185863,-1.23448857101603,0.782215236053844,-1.09956252793941,1.49328375009263,1.22971979024863,-0.113678216089587,0.427813882353226,1.08445257085029,-1.33605374450295,-0.213915166047056,-1.07920755777031,-1.44851211020191,0.651661480925902,-1.72997196146747,0.0643067656740735,1.88365097468536,-2.22517521941315,0.924902045046842,0.473588219488377,-0.191291154310768
0.920755693184037,0.581513867206541,-0.0415624565574279,-2.00016494478548,0.492448054826823,0.509342680278282,-0.520693770905892,-0.251241729655942,0.425721426551537,-1.35369155927764,-1.25275985179987,0.449896524626292,0.442813024075666,-0.17131270673143,1.55584641968357,-0.0491096821109072,0.0223788329029508,-0.630726895581987,-0.203160205732708,0.609786362423929,-1.27705557430986,-1.1167861618202,2.56509088588049,0.153005198123815,0.40734599656663,0.893031006118141,0.21498542548194,-1.17296090088211,0.128863812646712,0.268934255068295,0.452994107003986,-1.22115986121588,0.103517899352064,-0.848249916365337,1.67442050757405,1.18343096269194,0.141210747139062,0.776797062337187,-0.365131611733055,0.0638999710274238,0.328389526403833,-1.81947760209202,0.879556636026541,-1.03905845093038,0.298565676465444,-0.289047097443761,-1.93551519851858,-1.31556197535619,0.0290106316061363,-0.000622574319956777
