"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.273550368421252,-0.227243975278111,-2.06114069747209,-0.992245373753024,-0.555686364331362,0.534043028343226,1.22992623899643,-1.53306446004921,1.36200435866111,0.0420194728092619,0.345432699863715,-1.51008719503338,-0.39234101649977,0.0905653169613324,-0.518076940027921,-0.872151011667235,0.697193192653503,-0.0234359589764232,0.615262036526632,1.70222572724075,1.6725899763154,-0.659256141268034,1.09072685264965,-1.8550131966594,-0.715227504997662,0.926430197351037,0.208436598294709,0.097319341557182,1.42496338362899,1.08799322124753,-0.108614535522279,1.23430099800622,0.625677320467506,0.757214866277626,0.294682478660925,1.51201859629609,1.34743869777752,0.72379077090212,-0.159264936874775,-1.02447810197838,-1.5449780162644,-1.843807691682,0.277167671982715,-0.559949181557654,-1.39804253073537,0.153325608917414,-0.697731952652085,-1.77886626928859,1.0418174974223,-0.407629690832852
2.21503128230319,-0.97177716996282,-1.66910513189176,-0.2086034470913,-0.967666519520538,-1.05226224398945,0.599779178438448,-0.674579201630996,0.595564064678638,-1.27480025480619,1.36009702027732,0.0426236743605453,-1.00111461090019,0.878477209580269,1.29514059710136,-1.56608940013212,1.49788418291736,0.867726410777121,0.826208502173852,-1.68155983353407,1.17272955744512,-0.171706311081865,1.12037509232526,-1.62788206823358,0.832117378731048,-1.07080501114896,-0.278428818035152,-0.244052037010948,2.04979937190047,0.991769542832196,0.505424843022343,1.91775146634464,-0.262697642306757,0.467328172683374,0.745188665991749,0.717337801802798,0.443137918107266,-0.467072489247929,-0.175776922611662,2.59858823755106,0.5513686584576,-0.447777493107493,-0.511351082236295,1.02269605088695,-0.196560842377072,0.524306816569711,0.472153431476934,-1.20103989916718,0.637653219979611,0.990754238690926
0.75640979454929,-0.731028548603011,-0.680707653896834,1.27558639521741,0.360650427556851,-0.540108481518432,-0.116179438564248,-1.02125486462335,-1.35407362838006,-0.877013175825944,0.355796521137455,2.15640095393644,-0.638531526145095,-1.06293825579104,0.95314957059834,2.00229013020065,0.322126898795716,0.523811833276688,0.151324935236106,0.373164902294538,0.00617893659147137,-0.480621701973175,-0.19063137237486,-1.24582694415843,1.32492633439796,-0.616427246652024,-0.112661784991863,0.113924176960651,-0.747618663861119,-0.261140677126475,-0.192888180402552,2.07797745291051,1.09636581173532,-0.23291754873538,0.537037114338452,0.148599829259663,0.734863983345306,0.205371113541257,0.171326544728244,-0.907510064847731,-0.427489801997445,-0.892833434492969,-0.177525580055332,-1.12388684735956,0.677689301541405,0.457165423233331,0.144552534704554,-0.616952764083197,0.346249272188062,-0.244758342238622
0.582223186341582,-0.727958334929164,0.643923116211794,-2.7447944981875,-0.0579509771881164,-0.773926487328215,1.84545142758828,-0.0601692799443256,0.738791459861708,-0.2625097739282,0.641182335401321,-0.14473187487077,0.0485013985487794,-1.1520851010673,-0.0966952892193743,-0.711479117444166,1.52137908909656,0.567397021777678,-0.0440129540522937,0.348619562888777,1.30551221982773,0.609018974687513,0.144715548659598,-1.78959728393806,-0.474412242410842,1.60801923734388,0.919739177356059,1.48048108632742,1.34623860466434,0.928189459517522,1.4093179888045,1.47070428613302,-1.0579504807102,0.365532916059593,-0.243435513106936,1.07927611504572,-0.0689393347933477,-0.699215422629127,-0.811516532884642,0.977852926109758,-0.582639998784394,0.347679030970432,-0.306966392802977,0.0244603019678173,-2.14000036457577,0.0672822384030591,-1.9855872686385,-0.38100760293434,0.420480290010524,-0.105456224115168
1.26635541673356,-0.885303234606964,-1.12833190774661,0.990538476572701,0.305220160005598,0.663241803492337,-0.800936726589198,-1.22757501048598,-0.727745531220527,-1.36865623284724,-1.47779614799127,-1.32100448171609,0.017202273174031,0.633719629179684,0.394147633990866,-0.617312969919286,-1.71373392193892,-0.0873567419695238,0.798687440464337,-1.26699953167314,-0.0929868322542157,-1.17300110926048,0.05178892673155,0.477564561514969,1.16299616932007,0.961160146460231,2.33852556195714,0.542838586648157,-0.0291877144840853,-0.957457324481222,-1.19158135923519,0.461705749886304,1.00458426228096,0.880134666912724,-1.52679044564826,1.31275338445254,0.717536631577485,0.337628363003467,0.310457237204658,0.453397217916641,-1.36707459292461,0.168957717539085,0.293978778506052,1.31491317971902,1.40737721667468,-0.390685984868441,-1.04515083076374,-0.352363826160725,0.52849848021808,-0.0960622534340959
0.310156426358643,-1.51375740236561,-0.440271909964278,-0.184773836483066,0.0406481939714114,0.52317332805813,0.823646764546791,0.522622607149358,-1.92497735278219,0.88074480480611,-1.70571431271207,0.327484887838152,1.97180172002303,-0.308360734388903,1.53723046841532,0.427157211620204,-1.13785400924191,0.0260193924727001,0.211286339944986,-2.04521725842763,-1.12874981636283,0.0881665801965541,-0.317674168871206,0.735781955978791,-0.263440698688007,0.0540379520922337,-0.74559886635788,1.35850238317721,-0.419880238740464,1.18870639241416,-0.618292854020464,-0.379680056642376,0.315050923572084,0.078939032294042,-2.33019505622989,-1.18175037820525,-0.387064410672394,-1.7543315214261,0.767604889203031,1.05823374626155,1.33290729180852,0.308751264418743,-0.810505801508882,1.92370287291687,-1.28025679171022,-1.46066071936437,-0.522744809309965,2.31339221098207,-0.138037399804953,1.91133725621878
2.78202392963072,1.05676918892137,0.463705747890954,-0.55944484921021,-0.119256204829199,3.11226200373804,0.705125567193817,-2.27044500738471,0.905095024199811,1.70005533931849,1.12310623626982,-0.686712174781338,-1.41269844837265,-0.49609254791518,0.369382266294808,1.37825265330807,0.180977432285943,0.52633156887384,0.0171817764962813,-0.862931701610861,0.587346385267675,1.31886249917742,-1.27752859254103,-0.236708990375776,-1.48970919996429,1.15757895192217,-0.188143929467427,0.0191891139646656,-1.42507757637458,0.885260159751109,-0.142159565537811,2.07120422781936,-1.46482445634894,-1.40235268203896,1.21493943451799,1.07747517770455,-0.939497587127672,0.963331551386231,-0.98254421246695,-1.75779525223948,-0.70480111383002,-2.17010662020685,0.426085290347887,-0.570672466442005,0.0587876220452818,0.0544528795261456,0.846939387392614,-0.729178706352912,1.6361685855965,-0.80002356092346
-1.25929512340696,-0.925100744089755,-0.221867154623507,2.22024226046888,-0.256414271531179,1.90363266609215,1.12210858082897,0.731509637681504,-0.246127876217316,1.75112370902074,1.33533838957275,-0.195750721532987,1.13675827132597,-0.57301368924141,-1.12762136412975,-0.0572401189069774,1.44521286463728,-0.165355919967796,0.642466743334762,-0.41296685378393,0.0891638815230878,0.47045000281571,-0.746523920125352,-0.0350144017202863,0.735898960888353,0.229348458818089,0.0361713504464821,0.225543538238555,-0.851147252205089,1.0021912341663,0.309465819509455,1.05283755005766,-0.0703705226324663,1.17317538742861,-1.51495541088405,2.00980803729465,0.635106507003384,1.96164934013933,0.16401148762099,0.574167368201883,-1.17155976527062,0.546191169195455,-1.74134622059956,0.937072242707685,2.36144118215948,-0.469510871772625,-0.24509028997546,-1.7533435097018,-0.442537789711567,-1.20123781833032
-0.377090789000901,1.62917639376254,0.936929743522042,-1.68222139863443,-1.656913245499,0.137405310115935,0.0143839661115075,0.832072242362083,-0.607569281076479,-0.394598500446235,-0.0281751907432546,0.387123659460613,-2.79044510900065,0.622265887999755,-0.196152698980826,0.888931407919502,-0.624201476711115,0.897747637107786,1.75311835502246,1.78988405396129,-0.232964425254133,-0.901103076556622,-0.190544478929245,-1.01053232491523,-1.17403969829196,0.0316464220243278,0.0308402857980644,-0.432811626544695,0.11071375427581,0.11125387863637,0.301838162915576,1.05162458801393,-0.403543295771475,-0.364161676794994,0.727314691185998,-1.91865794611658,-1.12928866600779,-1.5391379207082,0.538510700176783,-1.79969979055483,0.465284004746249,0.417933642865212,0.220050274322891,-1.30351903082538,-1.56177626887056,-0.905574368670341,-1.0917418949053,-0.419581621339516,-1.33044322842014,0.690448500496204
-0.0525985573204788,-2.15687141141458,1.17008455888937,1.03229145815198,-0.0335918285192011,-0.888041734004453,-0.341132190020697,0.345325947677407,0.433316099800856,-0.61144191714579,-0.299539887899317,0.0911825966158781,-0.300334375388544,-0.385381766069606,-0.264449417994241,0.201894090156344,0.662904214049181,1.0804399958933,1.71665076035603,-0.274307616309348,1.48777587929769,-0.23852955345959,0.123795437632903,2.39121222960747,0.690246702462306,-0.391308213299106,-1.2118560532511,0.884579901001758,0.250048777184683,-0.751058509438987,-0.172044705056755,-1.89760738974723,-1.05461198331484,2.03346176071277,0.72139693530325,-0.335392529966915,-1.28116399760927,0.672341412818583,0.605887932064055,0.971889211466225,-0.124888966917793,-0.963261306318303,-0.216241023749217,0.911930059073564,1.32151641669277,-0.850908797973054,1.0180454654911,0.531683565991002,-0.335719771241098,0.279886447225481
0.0965790688330786,-0.454156133142756,-0.598872749040813,1.27602108648125,-2.34596174246051,-0.989888986068281,-0.445933173283342,-0.126162765614253,-1.45164679001353,1.2679366173464,-0.257152616775421,-0.45815266109581,-0.635897722140108,2.97924356218117,-0.390119838028217,0.498810876438228,0.602999109515824,1.0380266319848,1.09742551459899,-0.233994945080995,-0.354093261000399,-0.0146699341097883,0.351793692846996,0.323995462693668,-1.06034097026481,-1.338931431142,-0.624225616620029,-0.0762153240441178,-0.0674560610056393,0.0851723831766649,1.65687124558697,0.851969089915193,-1.13609961426645,-0.111613395714357,0.430168946011415,-1.77402186858459,-1.26122089681231,-0.924752422528425,-0.66925183582712,0.903886634495667,1.08208011982175,-0.0475251937446846,-0.47983234127177,0.241838074112708,1.68479919852138,-0.831723054913694,-0.118865996331387,-0.130929226914524,0.867928136087457,1.5346410983254
0.204145827604179,-1.00572953517551,0.110412025628131,-2.33924172635026,0.735726628461494,1.88587644780909,-1.04212275406575,-0.589263153579548,1.31382043672413,0.159929475560198,1.19868668244612,1.31677483485977,1.7251405775689,-1.8843003148292,0.017414212545443,-0.133233863404399,-0.784174756906859,-0.481288422894728,0.422073517400024,-0.765857033720159,0.418648424967341,1.33850304678413,-0.236196019266796,0.714779377856188,0.16968371504175,0.377497523837158,1.00599700673412,-1.49177406135729,-0.318397841489024,-0.632252836371234,0.506540235167809,0.435491243135729,1.04024735790566,-0.761726742010075,1.46933879436082,0.922174449011664,1.44459742318646,0.0466795060018471,-0.601692989111622,-0.392256244121324,0.985474447626216,-0.79484949472929,0.741446194916822,-0.633600559373579,-1.68534077003654,0.704092084014577,0.451253889315408,-1.12670101030821,0.695520338145385,-0.0445874063909899
-0.440140731679661,0.574751232203197,1.14450644260744,-0.0457320316275885,-0.242623052952941,-1.18130041636959,-1.22400263598562,0.434503502897652,-1.83155239052108,0.439928230156469,-0.774120534126807,1.52019215034448,1.30508675077238,-0.602334116888626,-0.291191103030873,0.597429423106828,1.29768042399655,1.18774191598354,0.381369737774941,-0.0493505538775165,-2.09743553991776,0.797316218034279,0.155475183520364,-0.808275711778127,1.2999229008639,-0.842977694378421,0.265926719507638,0.14659194298061,1.17293584436227,-1.14901328882887,-0.09216378660862,1.03849757835711,0.415986586611413,0.242095016425464,-0.0748810856768181,0.491152991623837,-0.820518020119807,0.0230211914263634,-0.169387386759184,1.53525985190827,-0.891467045965019,1.29872464442787,2.5457555444312,-0.160857890763564,0.740012840189732,-0.279337823305131,0.127094563827147,-0.805937894811594,2.0781764693383,-0.737950723235599
0.239345457413486,-0.510072456615729,0.79126513824369,0.865675420724494,-0.553812855652531,-0.365518672489947,-1.13001737439761,0.43928128638715,-0.647370384993734,0.125909842173325,-0.620569783544374,0.787130561506485,0.694094979052549,2.72723204635966,1.16580156690101,-2.28364888774327,0.602057483717103,0.963382547245246,0.591616653975757,-0.964650515830679,-1.37048018089005,-0.982544545642923,-0.784536524359165,0.103759653366526,0.508828205032526,-0.0673274174709096,0.113814203460303,1.33705562536391,0.674419874632337,0.188914920822876,0.84879407250595,-0.0940539218006315,0.491959881308053,0.340715065608692,-1.02309065612431,1.08130517136523,-1.15836207935325,-0.647221546755723,-0.116503714909712,0.814084152179765,-0.515088876219466,0.612170091827625,0.820357407133252,0.029164031214673,-0.300244183123125,1.44737583014893,-0.532384177589641,1.14872226164556,-1.18822775857106,2.43700369403041
-0.0650055566638903,0.296581592183103,-0.189365794562436,0.936963709822871,0.205991765699724,-0.297712382333584,-0.62165715591358,1.06295332099321,0.101500886149151,-1.13494661941926,0.377085390953641,0.0339437194823769,0.0806904000186698,-0.439051389354935,2.43208229213562,-1.21812696221985,0.372336769932333,0.218592313638975,-0.326235564766277,-0.747861768377781,-0.684462856623467,0.0647704912042904,0.619856127658123,0.500551893238053,-0.00357336900938978,-1.05547536882658,0.568727229761091,-0.858323879988902,2.26561320804347,1.27732500822747,-0.614928607821676,-1.48969442836835,-0.412982536577554,-0.221008144235467,1.49487389734249,-0.851247604602492,0.682036841959041,2.35281419780536,0.734628386134456,-0.212775014576888,-1.18140851749885,1.20491243331987,-0.61189081134035,0.190149666159108,0.731279037852186,0.696337699694229,0.917697395052474,-0.329838945073963,0.431903770703062,-1.55884776415499
-0.805426043746334,-0.0281434573997262,0.217724560895146,1.72012655875731,0.870178752510941,-1.60233561977526,-0.0284780191865958,0.664356238752465,-1.10571212036935,-0.857349042708427,0.341313991964871,0.56498277560231,0.892033221485468,-0.7656368958259,-0.629044145689438,-1.5322953336072,0.702067804435011,-0.38549179368749,-1.23778303563527,0.535029810331268,-0.318119842506556,-0.0151238413662973,-2.09942323053628,-0.0361417114073785,0.15533467281664,-0.417742791745989,-1.28468498400786,0.963479908233642,0.850199588031899,0.255701970013217,0.930996472561395,-1.00701540838222,-1.10752526908911,0.1526064288484,-1.78734916973246,-0.591266178249676,-1.76718893196949,-1.58236960939955,-1.1266173133956,0.781750687688058,1.70724777693595,0.262002779375498,1.62526851947301,-0.934223755059244,0.642792520728976,1.86695609089489,-0.684012717377679,2.06105447329422,0.0249317765467879,0.982659571549457
-1.46984742462276,0.619018972477646,-1.3057149112246,-0.116878433408352,0.166008705129205,0.430430903531136,0.384097626861312,1.81751124600613,0.276978947368589,2.20937639757505,1.12203455941375,0.591958610836603,-0.803135934781787,-2.13785774086879,-2.27434445649703,-1.91347611058975,-0.696230997128853,-1.8387275831291,-2.16042756207423,1.08769940284986,-0.315490254600117,-0.36033803338877,1.01118423426775,0.751161970155945,0.657250272685287,0.105455996379486,-1.63886452569528,-1.43203026316768,1.29510595131525,0.879876943238486,1.30975564214003,-1.16952286861327,0.286729553753245,-0.380839593905238,1.08802334752412,0.472196593523565,0.281485095400911,-0.236069893346084,0.403540219039696,0.62342411168257,0.986180443618584,0.381232830871057,-0.359203943884254,0.828588533268757,0.639526964555061,-0.69261749053153,0.0777592493780034,-0.534764934133405,0.12415584705961,-0.790403384829411
0.505369313575865,1.02189993257744,-0.875048889342149,-0.751788658658388,0.125962644561071,0.995742828469424,-0.206113149250498,-0.886064212133218,1.80882589262639,0.259180269064869,-1.88690536751277,-0.303365086859832,0.483839933322698,-0.823592644088121,0.334937154971494,-0.553217113945408,0.188548737777192,0.535898128503779,0.312843555948152,-0.413081041331885,0.884322323517904,-0.430627916045687,0.473103307915713,-0.991840508016969,0.435107000037239,1.0371225012374,-0.182148519315088,-0.287001657949301,1.24641582151444,0.362314325181701,-0.607057925624767,1.34276459310954,0.0550926105550979,-0.756716631499708,0.108156084103244,-0.631731438447278,-0.131578843667037,0.953033857868167,0.878504082365933,0.0116038271213444,-1.27702315336706,-1.94553733412672,-1.3523842733614,-0.342975481922918,0.0871161862282655,-1.09835190227592,-1.63731458775067,0.89955488808412,-2.67738166433463,-1.16376134579333
0.355763874107694,-0.0971925466853127,0.538561599319306,0.620970453599794,-1.30126452693895,0.183586511104622,-1.41083177028396,-0.584300340112772,-1.37714369372764,0.699938077815466,0.376377546727046,-0.370402383074101,-1.23065368743149,2.19276533053527,-0.213688006506386,0.631393485632881,-3.03125859545376,1.09430553288701,0.606075668596379,-0.222069240765011,-1.88542130567688,0.869289449833023,0.80218360109792,-0.998709763528696,-1.71557906708485,0.563068796222117,-0.587814099563367,1.01017681351102,0.750182284831917,1.31224209549557,0.578177834410792,1.87221515594815,-0.382835751342552,-1.97724860975996,-0.90563583966924,0.815007920223497,1.18666326714601,-0.857106668764,-1.09538761114561,-1.89534642191364,0.615358070844759,0.774867629148489,-0.898929377737695,-0.55119285849223,0.397776821889848,-1.98281160909202,-0.161263492496948,1.60496798258964,0.74405671036512,2.88926208729556
0.0601651744050133,0.500046084760462,-1.05521185104036,-0.100282686621811,0.853008244972643,-1.39500139426117,-0.605336844570913,-1.17077475778026,0.283044143628683,0.822378537819466,1.91093499911466,0.24837475848336,-0.983561905641196,0.674590776323904,-0.031542401568337,1.37008796730605,0.462907704994986,-0.275858302066829,0.0716458842364786,1.38057760263008,0.732179328228127,-0.431297204464364,0.850139294594684,-1.87575103940439,-0.359192614834548,0.676057816562018,-1.21902809273377,-2.47253280811764,-1.07163935868208,-1.07235939969502,-0.948112321264343,1.94493483561772,1.47010268737415,0.508283639342716,2.93292318167414,1.01181182948678,1.42179920799134,-0.254258733209507,-0.778504490904342,0.449565029311608,0.477560564043623,-1.00954402695917,0.111586200778284,0.539381744361971,0.589579883732594,-0.797376685483206,0.260353677298128,-1.81067449881291,1.63813362079516,-0.307093006693113
0.325259763696329,-1.80403440854237,-0.257965909523964,-0.119266996378142,0.409824941065025,1.23583354873627,-0.55419616877113,0.928616100782335,-0.0104955698808495,-2.83645436097008,0.774503777361242,-2.1640194184855,-0.353491052261987,0.319671058920352,-0.696083544538039,-0.457508435561931,-1.00031805171564,-2.11380803384914,-1.76886876607091,-1.13327224293431,0.790544663956186,-0.410055684658681,-0.394642151655462,1.03526414453224,-0.0389930931869036,-0.890758394783647,0.0701387448620938,-1.40261536649252,-0.708025623866947,-0.313610149648365,1.27232478156802,-0.378531692347512,-0.0703612152760565,-1.25408270940348,1.49273362676042,-0.204451467750445,0.359530258142485,-0.847997049794638,-0.390941537622648,-1.54872243490559,0.0188403967116094,1.83412398119787,-1.12681153303237,-1.03528052294986,0.354647863670702,-0.220413702995198,0.948560144710091,-1.84280772145102,1.12691078850034,0.650260439945169
-2.35095018298717,-0.68780562909275,0.96816748962731,-0.485654263425989,0.375897390410386,-0.902122438595725,0.381482817095751,1.03942491634077,-0.574009838119658,0.123244688972389,-1.23232133569917,-0.039189380233654,0.591405378083452,0.268620396254656,0.968421002980993,-0.413039553164048,0.6080514828579,-0.881437027072613,-1.33247822871103,-2.03233440019041,0.194853163901642,0.344286499998793,-0.220551108149646,0.535626508365962,0.566016805102861,0.296316725466282,2.01913581541461,0.826200085245368,-1.2580860347938,-0.742075388786748,0.0725021697635512,0.90106529835711,-0.299559216807591,0.294717514591267,-0.728433359677555,1.11067534606318,-0.744560337189428,-1.05373129166796,0.842536383473305,0.614649065318196,0.463049859851272,-0.127520991878061,-0.776483332772454,0.5814258010766,-1.63138487293467,0.178200610506231,0.785334423203417,1.74344943622169,0.445487796948523,1.08437175457093
-0.344730303926281,0.602935802312668,0.896870916101103,0.959282154639814,-1.22920418732546,-0.383133474489071,0.0872767415194441,0.297544137977907,0.524052326097625,0.418703985268122,-0.433523535211732,-1.18934889248391,0.219567129515461,-0.97145941462872,2.39634862191176,0.0851107467554314,1.19668338194946,0.454435935428995,0.385723785163916,0.0379417469158081,0.92117799273055,0.970170915968925,-0.155646036304817,1.78373431165983,1.38223720636372,0.404297229087264,-0.755432643782556,-0.514550360123321,0.404525995680936,0.39007098632417,0.802256249071023,-0.976643495573248,-1.11579272558878,0.169592807651362,0.30644786523661,-0.381224732399164,-0.155326971608385,0.288007881489907,-0.370609324733254,-0.132740560123964,-0.944197092867813,-0.0601208924199038,-0.11674087742131,-1.33971083152418,1.80387319722966,-0.410648599567236,0.186617466594649,0.546546000776801,0.645912190897977,-1.24074383234126
-1.11619569943353,0.00597844100000291,-1.27075368049193,-0.601615012687433,0.653098071708644,1.15590107213516,2.03014851630438,-0.0682818406020895,0.946874958359919,1.44387209178275,0.670069357179537,1.51172375159104,-0.067945334359514,-0.452185036883898,1.47612071821176,-0.930418509554341,1.0981954585153,1.00514653162503,1.27004131128745,0.494920576134864,1.24145620752342,-0.744547710762463,-0.551035466542041,0.941605053909349,0.329249752447412,0.703464925207291,0.643640081170761,-0.105082622102072,-0.0243918600156835,0.709226916091644,0.287414737564994,-0.613930252434751,0.0769255218860671,2.26291169710449,0.877929200394226,-1.66805362606065,-0.227532720107499,-0.448529558709786,0.621683280656673,1.22426783048475,0.467602862786168,-0.403141326842413,-0.641372501328875,2.23731175766808,-0.473375877587171,-1.82489586975845,-0.237142370651911,-1.03782839234954,-0.742783926848153,-0.218292566726801
-0.876181138124432,0.489921697211459,-0.739733914158584,-0.668819941602958,0.964465056442091,0.53304033457025,-0.833541271269884,-0.836504388813784,0.195929238991544,-0.0654502991351835,-0.60541834906067,2.09644142121714,0.766158000211192,-0.00360803612074295,-0.46718916706768,1.19174826118339,0.367984672698187,1.48569683116294,1.05013638940454,-0.722969910274597,-0.681170802112038,0.229022292735771,-1.00108172175305,-0.348301242842996,-0.216791595140205,1.14827542215413,0.212394258859404,0.722367249281295,-1.08948190551897,-0.263380288167268,0.511197045848441,0.27607688179905,-0.822020182847249,-0.829220258128035,0.133774714668756,0.280006234982104,-1.22502737215539,1.31039177264863,0.56906183983484,-1.04821199125332,-1.64005234052305,-1.09830669874422,0.989641052021487,-0.738623790193594,-0.139667470066716,-0.709342200984997,-0.265916026110873,1.49978281687911,0.236188773578105,-0.761705904041144
0.166702087515189,-1.9873840946752,1.5250771296777,-0.253122189815229,1.0658781224565,-1.17550863840064,-0.608246368496877,0.160942749336588,1.08197154667088,0.154702179705889,0.220411448074554,0.159964285387971,1.59176163845012,-1.68684519815853,-0.589445353935123,0.343140055416933,-1.37358851913505,0.207361274168741,1.09250751830049,0.106898376028246,0.515330463698574,-0.740644465283182,0.873754341622753,0.359767255430065,0.00712300918576306,0.0564713032659986,-0.629601912338656,1.97840851844943,0.253619121825609,-0.0446990615083794,0.890757013492478,-0.572230534667502,0.443191118396539,-1.14122982560291,-1.85966234914212,0.0959308867144597,1.37307721002036,1.49430014571127,-0.591513242194034,-1.50353565736964,0.466642345533745,-0.125449494366897,-0.780983383230378,-1.69142408504694,-1.63011857845943,0.801131031949228,-1.87689544203209,-0.339858661308729,-0.264899681669484,-1.90798266519304
0.432410743400793,-1.63298052617374,1.11835453051024,-0.902804381500545,-0.335592598315531,1.52052277215852,0.00291897723231498,-0.666604650771571,0.299080958054281,-1.48511583879594,0.331711396131369,-0.186706251375662,-1.36630093748859,0.327359910237893,-0.987522071951093,-1.61950241836949,0.153480894771402,0.229355437032082,1.01388607797282,-0.144929142030834,-0.468211085061096,0.101153979794686,0.209290830303767,-0.713351545465637,-0.134567991718989,0.896839694618011,-0.842384338100858,0.208005790347011,-0.80514656650183,-1.10427837397254,-0.583946663858304,1.50940601246382,-0.840080667129942,-0.698629227186162,1.1102541742253,0.185091813099083,0.567829752789355,-0.27855678154138,0.029083807453698,-1.07990867810817,0.827270776885683,-0.674770062373698,0.146759298062265,-0.473449152934684,0.0879311179974197,0.402658397395089,-0.768701068369316,0.315531074370689,-0.226681300683965,-0.0998865268978725
1.22528322952853,-1.18377052738797,-0.677070638445179,-0.759053445567122,-0.566957523608347,-0.524982044487962,0.529659247987129,0.292380158479061,-1.8937698145569,0.128302623914388,-3.12652854576937,0.154999195801516,0.165249239473122,1.31998936724839,0.160707243806194,-1.07326879531958,0.73924326442509,1.93159397570799,0.646153761788416,-0.100407989178038,-0.502057322034728,-0.010590892416334,-0.0196196970212783,0.085797583091295,-0.318113602090997,-0.328663420227795,0.794819601631397,1.14217127916434,-0.0860518620911293,1.40500430636684,0.846067666861799,-0.126999903074595,0.512394130457788,-0.633129578912407,-1.8328985168547,0.0420711603565729,-0.362307660782843,-2.20974419170282,1.01064199873346,-0.448516495376906,0.80183893355656,0.0253239588081293,-1.48932784433059,-0.498982973418082,-0.37035608528284,-2.26137983353624,-0.948876391431435,3.53988086518037,-0.216303674878142,2.71121476482534
-1.23585994552803,-2.11435195657084,0.677590347236702,-0.872612385041247,1.65031171720737,-0.59807892425405,-2.13996539448846,-0.806131550986254,-2.39713414209852,-2.50629956468655,0.124193884824478,-0.139961664986823,1.54539773550764,2.03525111681063,-1.69562074963187,-0.661373787431476,0.534007852229082,0.0909811387352314,-0.890373345208331,-0.239360532728519,-1.97399187464224,0.358200735455782,1.02357316224139,-1.55010155882334,-0.812476464079129,-0.672451408494385,-0.258649764508483,0.490174529206328,0.414026413287701,-0.441194873423558,-1.44902884219487,1.03737038275753,0.958874398106341,0.838360795489101,-0.535114060948117,-0.884257496618416,0.132359806935092,-2.01572427145941,1.8462515327794,0.822180671617845,0.135262227916415,0.427937372472408,-0.0875916536991333,0.413566462768978,-0.612180299989286,0.458226191039888,0.96787835495856,0.37010814957795,0.623559290374172,2.2675563168221
-2.83264639780074,0.64787568027554,0.102557838052504,0.288765752776932,-1.16299113940873,0.138560757382327,-0.952038952627737,0.119835886626672,-0.690555887107856,1.39328871381366,0.455679699693681,1.33740372356699,0.541869845665383,-1.09969892859558,-0.154343593232843,-0.33959452547241,-2.39505651040283,0.324305104537913,0.925506042382628,0.928698975088929,-0.569445894440982,-0.198861613289436,1.1095155630099,-0.392226298236518,0.144207866064119,1.98122332740089,-1.61782754096266,0.279594096530306,0.576641731642836,-0.537139586398988,-3.57169188110625,-0.74595825121345,0.784155611328855,-1.06837919725215,-0.186385925622094,0.755014401517667,1.5119505508908,0.162417744625387,0.896233925737256,-0.155026217436848,0.325654456410954,0.740826252586058,1.59680221605341,0.894651018283651,0.625562428633895,0.60986502955265,-2.33293205310854,1.66788794729752,-1.49638910426595,0.194950284240998
0.450762100561035,2.28455286715362,-0.136477534222106,1.67819375166096,-0.207907273145927,0.33154383486726,0.802298379956516,-1.72612258232929,0.155013458554162,0.291965565516915,-0.363661209738657,-1.59547101661561,0.362921855361639,0.281847446620866,-0.564244125834367,-1.30295293996923,-0.767281101079389,-0.482015924594733,1.60386544777026,1.48542084493438,0.475330552876257,-0.372450383143124,-0.12752344357771,-1.53203295697456,-0.0043632300909461,-0.132304934308564,-0.138815707029086,-1.08703824066494,0.549231550028358,-0.402716295789581,-0.198427260892205,0.542653930934271,-0.490189541489107,0.585630543211019,-0.0534226884786579,-1.39371094199681,-0.116778912270162,1.04940692742277,1.6816002848908,0.588618215039506,-1.27574689888433,-1.4874128607024,-0.076165378924795,0.666920171466274,1.3294676371324,1.19861035494871,1.1466884334836,-1.3552602760783,0.253879827539866,-0.878389647048806
0.211177322347468,1.41886835583011,-1.1923632537286,-0.106912634407529,-1.41783268227461,-0.459389165046535,-1.98485027190513,0.213677554902191,1.31513210671259,-0.577594364677813,0.536272086839583,0.979763556832916,-0.158118061046374,0.802488186761157,-1.8864750030412,2.21335932406823,-0.0935382211536196,-1.59038327698748,-0.433246268497926,1.32729731445988,1.21721768877771,-1.99289914299823,-0.176119359849588,0.208247241886285,-0.169354626892807,0.390063270185074,2.02793037219344,-1.25839407248931,-1.69076136360024,-0.692002232908335,-0.00397478574126618,0.798814046240422,-0.314242700135944,-0.232127751829344,0.481246229714128,0.18430143663162,-0.131791472303541,1.02991689732045,1.38737012015665,0.274252073935909,-0.493084488573253,0.371178727485366,-0.0225935033856282,0.124214939671061,-0.125292509935643,0.470897457147364,-1.7030110122794,1.33402545933526,-0.560764476304178,0.112728778392322
