"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.360520337753032,0.780441690567976,1.59879866199137,-1.31276307288953,1.93024368882515,-1.23313389557167,-1.24760380577856,0.742571030769821,-1.19349235090999,0.900615723766449,0.837357292594428,-0.916445608447435,-0.762283311577331,1.07710093204925,1.52113172886483,-0.547359831470352,1.15553672506412,0.580989630756739,-0.050603661402309,-0.799372988181772
-1.29354387109894,-0.35078706760793,0.418915092819345,-0.142562213759806,0.410199364014196,-0.121144000862207,-1.25803334210978,-0.998208709473008,0.994457658293655,-0.216834622687406,-1.78501451221355,1.05409477920103,1.24140402987864,1.12045223346823,-0.188442204952407,-0.947502429207561,-1.39657634970251,0.645625214717004,2.35135145160772,0.276228264862605
-0.144080714177751,0.0547067730590018,-1.141236242782,-2.30488342363265,-1.29134932097171,-1.14962277804132,0.240020414668239,1.26503834397336,0.43950511298336,1.26350479025729,0.745904810278101,-1.43983403498464,-0.223638537901638,0.292778909307239,0.671720756208766,-0.198850609316447,-0.306415310367704,-1.2374745474716,-0.536475730199514,-0.742876904428796
-1.12525315865265,0.390378281805807,0.849747149676792,0.695868409689945,2.63504537476528,0.725816866494677,0.353725524350827,2.67501409142135,-1.94309049605353,-0.491820954510111,-2.06783877480654,0.532564109238549,1.50469870432762,-0.0332418068559118,1.00049245443317,2.07579484179927,-0.269932158445271,0.643305898925987,0.802310969113119,-0.773665713529158
-0.726358951708109,-0.25642400562491,-1.16692880245131,-1.15591969056613,0.487072288230247,-0.0739542751549616,-0.481369085774463,-1.20823664636403,1.18374528556089,0.184564598225763,0.24072482590336,-1.04692877417166,0.358518093647361,0.31041189779286,-1.58213583003781,0.239837911588148,1.61659010968494,-0.257668374566113,1.69134414409145,2.11722224488393
0.201549157097387,0.183408975299119,-1.40346289708216,-0.351055295886795,0.853892317945874,-0.970108995923329,-1.84813266280621,0.620211844461603,-0.422945120356945,0.119261030156835,0.15093983011615,0.0873858808968386,0.281614353663722,-0.0175384903378267,-0.841836247358428,0.285583114807637,1.34145943840117,-3.43768187535582,-1.40776363055391,1.93104525192977
1.07926405669279,-2.16558554410791,-0.61870288043527,0.46317746381772,1.08844270545127,0.318600064511853,-0.563933360979133,0.574680046102664,-0.755111299054739,1.07460183423335,2.04943226055658,-0.174111690563423,-0.652083118051182,1.46503611453595,1.60885164814122,-0.263611828876838,-0.889333979405855,-0.85561570129697,1.2030860120629,-1.68557520899494
-0.866567300169264,1.29811358797565,0.0494497488817295,-1.11931565251548,0.226013957088833,1.13574423501069,-0.970291131566068,-0.0163177888708694,-0.58615333151561,0.277669051585182,0.602418995996146,-0.533826330752006,-0.0469722617861402,-0.509881295181347,0.429838042744821,-0.216347915483115,0.705462148441517,-0.646810621638797,-0.30185057825143,-0.722761296225503
-0.922016315500071,-0.43170162119169,0.0548592416104173,1.60862856885514,0.0681988375620624,0.254806620856159,-0.397560635321284,0.679617491959294,-1.35032887726748,-1.32016498571862,-0.228854190468743,0.0993177469309301,0.370773462290875,-2.14453388359393,0.59548879985756,0.51927311007293,-0.0877160484574396,-0.218671522238608,-1.09518881890358,-0.763648509544018
0.8089411056,-1.0064395217104,-0.100177004592888,-0.208490705398744,-0.984815532656021,-1.40665192604225,0.419044084491848,1.81456133599842,1.01265047782279,0.791019412230206,0.612697327714814,-1.02010709907362,-0.531684360413177,1.85125010212702,1.15171272149244,-0.542971300998572,-2.67642673333451,-0.207131245683159,1.70755958377426,0.251990946678928
1.07233778332057,1.2411649915458,0.10735664700509,1.92395320431044,-1.31085442184374,0.324259738067693,-0.0100655158496213,-0.0968763466316263,-0.510716750117206,0.403386350876106,-0.131251741739505,0.430041831609128,0.329026413118535,-0.201658340638867,0.987465929208061,-0.47322494994402,0.167808872265884,-0.00352581454979975,-0.178326845998109,-0.675778156366605
0.381724143108277,-0.211021195883291,-0.349980541203695,-0.721261713983144,2.46405533523018,0.0954437231935488,0.354464324505989,-0.125451337596134,0.0112771925550501,-1.18406032477933,0.466576693390978,1.50284775908329,1.64872016480822,-0.0167492760599704,-0.108715700908144,-0.0346484834959097,1.63532401922469,-1.03864155607661,-2.21340411717477,0.272642140068612
-1.33373758861324,-0.325262914370272,0.766825385499304,-0.314923952308185,-0.665428069861069,0.380820337170255,-0.549868392006563,-0.630120233548089,0.475038537293254,-0.70194179145249,0.577988931669993,-0.270760795456567,-0.991581054607775,-1.10389923142079,-0.139421501835611,-0.509748436504378,1.44241321370709,0.632570274455021,-0.544313008361388,1.32595962669308
0.475681348815395,0.1149830199642,-0.546187011571775,-0.687473171180322,0.912862648022626,-0.170937456214222,0.73111919335558,-0.363924684268371,0.205417282619534,0.648572400540003,-0.31661060939062,0.871555415444551,0.895255438480488,0.588187174022688,-0.50450226272377,0.545270022182036,-0.91499885180731,-1.43128641063661,-0.763654829989441,-0.765363423350081
0.848018767082788,-0.617927801191696,0.895340297087486,0.843380546545422,0.964664226289364,0.547909992175748,0.313171161579754,-0.0281266890711485,-0.368631703997159,0.912841314494493,0.535436108141721,-1.21629381039859,0.199247427073244,-0.240998121935708,0.562577261273817,-0.0232290318902382,1.00427243317433,0.998467234615418,-0.043659184248819,-1.19578406854223
-1.41519650838684,-0.270038454530652,0.37543017602132,-0.297510840812104,1.6080029371317,0.124563294725565,1.54005284267721,0.184945812765484,0.640105895127695,1.57101844413491,-0.219784639404262,-1.89273866855187,-0.246448453597251,1.98608533539412,0.998269881539048,-0.080601901249522,-2.00455428426564,-0.022479092186109,1.00155364990352,-0.681743900615991
-0.338639947424569,-0.684200637072151,-0.590766895754328,-1.1096009517524,1.83539952490215,0.445754321549332,0.302030296700606,-0.35000071109987,0.36284308216082,0.526791415634013,1.09475088360944,-0.822382570615711,0.892958326379304,0.618714107626851,-0.438999983382102,1.11574665318063,-0.453240267752276,-0.85623802591085,-0.947351392339539,1.08060156129516
1.1122837160584,-0.00865551233139131,-0.870732069446292,0.0615854779930423,0.702462733244536,-1.05386172998295,-0.409003737550881,0.131336031263641,0.36915486015288,0.0419575186764474,0.707189553594516,0.751782015106246,0.584239241998261,0.459175473142147,0.19792033359547,-0.149055525991082,-0.0689946451959345,-1.04986267463156,1.63691460598441,0.51214827782629
-0.855252877214826,1.72394013387097,0.2772077873503,0.357274455779137,1.21785407875396,1.22605303134798,0.454504149487775,-0.651310454697182,-0.101907524572596,-1.36307682183031,-0.945651473677736,0.773574518195125,0.00174858727735741,0.049864898511462,-0.154921278120366,1.13045483458885,0.717398435261718,-0.625847113780964,-1.11279662393266,-0.295148104981326
2.19774463949159,0.944413816481023,0.393812418187159,-0.926892793009758,-1.12365382914625,-2.11778073051592,0.0523575054424685,-1.24947210990696,-0.496917220197744,0.586926878029973,1.29537590185816,-1.78753225779814,-1.10778494614167,-1.64082981505258,-1.16157037120027,0.655937842761653,-1.33491675070283,0.593240803218829,-1.29768980666732,-0.601759355039621
0.0257820441357554,1.12247880624203,0.910141773944765,0.466281316940088,0.668330115539322,0.101974539431501,-1.42383362489618,-0.00539955737900375,1.2977256188251,-0.52952770297451,0.259165117758163,0.0888174691683185,1.02402603827527,0.325817281194009,0.335372440392317,0.0772101296458384,0.712758069006103,0.694053884306052,-0.588160585834533,0.284528920471375
-1.58365736433206,-0.106630793366665,1.15019046414226,-1.03945399186541,1.21641148833652,-0.354976139933187,1.33865052545957,0.108759643973189,-0.20905924814122,0.655396954269921,0.506011578193361,-0.180052903941443,0.117982051655637,0.198537581699945,1.0308123415436,-1.21882868634416,-0.783871522158103,0.898791934520032,-0.321292986202064,0.22734908234142
0.975091735345315,1.50909252006562,1.44305555455119,-1.42167910503649,0.23457535394817,-1.868444230303,-0.870007366424273,-0.850285350763438,-0.549004741375307,0.920435986526599,-0.409830769699819,-1.47171490211257,0.127982760976975,0.46574345287231,-0.927485930981183,-0.699266127751579,0.238447336734204,0.442468545365274,0.70819341100751,-0.263312765940863
-0.320136588523596,-0.865347012278451,0.935520404567831,0.542007314240301,-0.418696587502387,0.0742577715219317,0.0607469859204097,0.342367988506609,1.03178296534408,-1.47101720563736,0.435384680452199,0.490094946836871,-0.0792448449454674,-0.170645471930671,0.761709758846108,-1.48820184937634,1.12485807295084,0.361668736962502,0.519617403723042,-0.42391299895386
-0.497593516365927,-1.02945560448427,-0.0993197697004071,0.0122530603799584,0.238220089961787,-0.12123902961844,1.68684495420026,-0.0647799278464828,-1.49090497364424,0.519579367544364,-0.163411805484272,-0.39783320573725,0.181202635853245,-0.351303370860022,0.998444270378792,0.981489543387016,0.844985201646628,1.29495035303093,1.00507215244499,-1.02987391685542
-0.213742380910581,-1.73810371577894,-1.55435040004746,-0.165683121633751,-0.550588192070412,0.82647702971714,-0.463644992929379,1.49818807256738,0.0622318006051168,-1.03316687920951,0.364546736827767,-0.169679441515955,0.466685042424016,-0.121289210490675,1.39762085269353,-0.722072314938195,0.483949817792848,-0.147296764440225,0.0612409432610668,-1.20020563011732
0.173046069847202,0.241062316347355,-0.438847428044097,-1.74109303349771,-0.500602768521941,-0.627387058604038,0.878905564876369,1.06135301705895,-1.02154260641503,2.20603361677078,1.52512451568671,-2.21498282017586,-1.7401159021185,-0.254645386571768,1.14255557412131,-1.80515458763345,0.0282248209744978,-2.08161215267279,-0.186713008527182,-2.30187001558655
0.404152496148388,-0.844012800525298,0.69893482234197,0.359551320674707,1.1638974920419,0.242514307045307,-1.20265220078653,-1.16344775975278,-1.11195373917072,-0.970607386412704,0.455040567616601,1.00814523622217,0.292953781865028,-0.0856403049365538,-0.328309817033013,0.400147399991147,0.00727327713556353,-0.306505126501586,-1.75997528083029,-0.0983355793497863
-0.776926257066232,0.75687172978583,0.316608553058881,0.950275665681683,2.15553695442591,1.46132487258652,1.04723848959294,1.86580422773591,0.332825676341705,-1.40824179545103,-1.56837851156753,0.524260695350375,1.39973247004204,0.268725764850536,0.570211990031533,0.469087005549024,1.08639306222956,-0.996606647593123,-0.964472351916972,-1.16462982081999
1.11630709170996,0.191600985725593,-0.492423579198723,-0.688749646373801,-1.7091570091025,-0.697135221154868,0.517740377061856,0.220231570820388,-0.37254764481855,-0.440253602235858,-1.5286607633362,0.264820635414333,0.425237989388328,-0.230110602549537,1.26646358963189,0.778828666414712,0.246409728862438,1.9230347113504,-0.229604744564005,-2.56711669914386
0.86901691944445,-0.297240615118407,-1.89148915216495,-0.394502963690966,-1.60082261512345,-0.447745861889835,-0.639531318113182,0.65241803615358,1.05208506526056,-0.0291432182255797,-1.15030663837887,-0.388256354306319,0.65189584546709,-0.432403830598382,-0.237446146726349,0.803062588649031,0.898779045377715,0.202576467840484,-0.441586093586944,-0.651363069950346
1.15220576502665,-0.35699581324726,-0.280606785586103,-0.587107948647727,-1.0385534134627,-0.597068565170033,-1.12191010329601,0.353050762634496,0.989834575639238,0.341635258280094,-1.20183434996545,-0.399451919597038,-0.860466340268169,0.282189019158477,1.10872916547067,-1.28976298736587,-0.675632088565515,-1.64864944428813,0.430386805544354,-0.821408472517333
-0.33192080944493,0.262129997889451,0.719313724592751,-0.904952649199683,0.323094220611287,1.09587740592207,-2.241049039217,-1.77514513015282,-1.00649292107213,-0.879532531876929,0.993233324118878,0.227146190316718,-0.201048006114896,-1.02720762676768,-1.16112627522016,-0.444869286998397,0.449985580919985,0.280861073944184,-0.766301492810964,1.51188176109104
0.217228480421363,-0.960050053596289,0.607413539829379,0.18499713636415,-0.888847153735171,0.690335957280621,1.50202647855648,-0.313961407214527,1.02002100585207,1.50565352254707,-0.223610600182351,-0.61115698027165,1.33857086665671,-0.927431228570009,-1.32669153192294,-0.783273886198485,0.0166246035952753,0.39989665127439,-0.691522121684429,1.00182899966921
0.74089791280448,2.26955427718239,-0.658051158317853,0.603896837843218,0.3936789818851,0.211904206398313,-1.10556138123662,-1.99871173014178,-0.993500130048383,-0.236042405562867,-0.286451872887431,0.540650477802964,1.26057109681993,0.470009771991244,-0.578340257381372,0.526396355082955,-1.45600072752202,-1.74287929112323,-0.435968136549153,1.23106379607266
-0.140169553322645,-0.169384636158384,-1.20396393688103,0.843207631789979,0.236541468066941,-0.0249398442561253,0.407881343630961,0.0221454346143117,0.0708965229626778,0.26311190294505,0.884015402743514,0.909955001734304,0.0346146078354727,0.573823014449037,-0.475425300363954,1.36142133326411,-0.189805833512368,-0.246963643023602,0.715547353285129,0.766449914898084
0.169262141868803,-0.26681467346739,0.566876503000387,-1.89178421011133,-0.430496813486944,-0.889857005875205,-0.48903904281875,0.475651178806263,2.26956344855112,-0.200684937928244,0.537002213570166,1.40662227635322,-0.683499669185558,2.45774894753678,0.757179597309625,-1.94648048196843,-0.364806982859706,-0.719812655836133,0.409894869137907,-0.866125830425121
1.08799068335308,0.994513359303729,0.932529718238874,-0.413974585170831,-0.547933126335118,-0.0112277953886659,-1.30278893006924,-0.306682785767338,-1.29088241665817,1.41817394756027,0.78461472552114,-0.75558712126648,-0.576070481023695,-0.307526551744809,0.205155395420356,-0.958606973014323,-0.792207636700326,0.342022205483418,1.0036089364911,-0.610867434146225
0.95804164867561,1.70378944138164,-0.469320161054876,-0.343229536680781,-1.32225165883552,0.143728786723776,-1.02161002915555,-0.0571703006055709,2.41468054432308,-1.07862271470716,-1.14456343743383,-0.020592428841667,0.869272045072148,-0.701645783941967,0.516699490820491,0.665836837653213,2.41435257125513,0.408721991132511,-1.92481949505451,-1.05185252238021
-1.03499036726103,0.621642610671242,1.11971226361489,-0.42409214389151,0.682126749381193,0.660647312611457,0.357181463124464,-0.573687518419728,-0.955886547386496,0.164870823338648,0.657770285768366,0.137858515846296,0.354677044565488,-0.959641600072219,0.646996033740049,-0.987479934578647,0.256506429151143,-0.373629340993836,0.880547617153897,-0.170638449895103
0.264772556792454,0.467938366641821,2.51797803843021,-1.34687228137845,2.16278948153203,-1.16962180760217,-0.641070302606154,-2.16259566441684,-2.44762796697848,0.642855946480241,-0.365676523982064,-0.921540392493009,0.234478213893773,-0.627253243664806,-1.39651826270339,-0.120246263981065,-1.06372364248977,0.913292625000387,0.0371676334524583,1.26046367610097
0.346917669612996,0.387325017384527,1.20447264273814,-0.989406840448945,-0.416669649292736,-0.06715555068805,-1.01506992810816,-0.444553255059973,-0.786913999435326,0.0967087415687063,-0.570527959776324,0.576523431373709,0.556466252145377,-1.09737917606639,-0.472681279099896,-0.848140431454492,0.299101229740526,0.0610591188955375,-0.97913413163743,0.0551625065219764
-0.287101851328121,-0.310700019340388,0.35803639735667,0.131145991276076,-1.35731789692656,0.34480080692874,-0.111285440075939,0.36863491564301,-0.972790438249877,-0.0874279832834857,-0.327280379954702,0.298893719554523,-0.821033889371543,-1.56947049137927,0.819295499519381,-0.372846908942959,-0.398280173010886,1.75327028182263,-0.688762911425392,-0.424958977074041
0.60853523848697,0.400325356405339,0.787857805906784,2.20600746489715,-0.671226461919544,0.69365663571041,-0.192083453849784,0.35327597267279,0.00203220121515306,-0.0700253152432655,-1.61775971559936,-0.862301036635239,-0.188720190340048,0.677478625857862,0.754425976768996,-0.772754016258002,0.344658229847438,0.956686361199048,-0.109583866914086,0.874338044967393
0.796794449295006,0.805107013219018,-0.291403672487402,-0.488025940121504,0.649918243452913,-0.370386575735142,-0.909844152954699,-0.171752249218943,0.0488052447016379,0.936620093002365,0.865719374402979,-0.810138091454925,1.1669551575009,0.395685636149291,-0.165448843070729,-0.435716723704946,-0.491547882099966,-1.67834712708295,0.929256504212961,-1.31638867706727
-1.03858623992112,1.91300923682108,0.40915630280233,-0.0585964605867064,0.771291174771078,0.723107966594704,0.389607757070514,0.121862382991015,-0.787818903234669,-0.642724281053148,-0.494473674691568,0.472555898039261,0.026684323061474,-1.18036690123095,0.134142064183232,-0.480264609928064,1.86992439627849,-0.777708025385313,0.325586520510705,-1.72260551064845
0.340154737539424,-0.860810906605168,1.30001103991177,0.38150736623729,2.676631927184,0.807369556015221,-0.230077915086397,-1.06142995500643,-1.38146537852571,0.568547181550834,-2.28095544653441,0.56849902535948,0.15525640342413,0.577702239891012,0.41014545449048,-1.75118844257636,-1.18052241887557,-1.54195719124642,-1.05106301625211,0.0217700569950159
-0.954024042133589,0.426996945256944,-1.21345484376736,1.3960936662038,-1.37087142125381,0.771063555373984,0.188027001426829,1.42390533138995,0.308303837417242,-0.419501027240671,-0.710558392970613,1.41309826938176,2.27544233280671,-0.887263619682985,1.30244364101308,0.844163386567495,0.463025138056686,0.184804227205289,-0.978766109044201,-0.560337300558614
0.485011560616168,0.123453478573493,0.702971281793289,0.163383608118258,0.0577591454957988,0.680613306031541,-2.02523228982825,-0.443577557684043,0.313666543709385,0.495652091708939,-2.52758237617228,0.0588173803835373,-1.43093282805149,-0.943702468632462,0.604343821548835,-1.72004889687734,0.444468509844298,0.295346944581536,0.0135095846785688,-0.50385372011317
0.168381969243525,-0.600751176757096,-1.13410801280651,-0.0744812380514489,-0.197067508167649,-0.120732291736247,-1.41425098300011,-0.149182652646649,0.232582340385281,-0.245641275588664,-2.37870761891622,-0.583447920860027,0.653250392642299,0.729609076724164,0.013693090853539,1.57205390674415,-1.14937352135893,-0.274037589863148,0.0546747325922207,-0.389475751182626
-1.44619378402962,0.672171213611489,0.426830300715398,-1.0436231495062,-1.2615176255222,-0.53634194863346,0.740065709333627,0.578711852333703,0.413876730869183,0.224208315676395,-0.834266749762367,0.270123085110085,-1.02590130251418,-0.557482254784811,0.383199696431695,-1.36721613367159,0.561797563309385,0.102263753668122,-0.443817935251854,0.923362323995247
-0.764662272412928,0.0254800169890516,-0.381940114263131,0.0157552101009741,-0.662442561636517,0.126795315433266,0.511055192263934,0.796465753412429,0.49302099384746,-0.779908588454861,0.186220970910705,1.07804644095454,1.0859277210901,-1.24026000139967,-1.19510792524494,0.41066466766829,0.476457355581493,0.789925473544437,0.40383312064838,0.751930090487032
1.9828504978028,0.300827293971686,-0.242492635769862,-0.568648399943627,-1.33235232448238,-1.74584701779549,-0.601700344712767,-1.60326915983691,0.700099764362434,0.855790746131258,1.2123784154152,-0.146579621590822,-2.23077976746444,0.680850879723439,-1.86806198132283,-0.823957549254165,-0.241219890374225,-0.158191076353918,-0.481004358898455,1.15941164206864
1.02756523196304,0.56418528216262,0.471546045256124,0.336134460864702,0.277323620786041,-0.755081712234324,0.864493366045344,0.167508098679303,-0.437551836909268,-0.1053396770596,-0.13096077338441,-0.635253590559801,-1.3797987929429,0.269930431983933,0.0466936300085024,-0.608469350440761,-0.87248503500501,-1.40578617931132,1.51978364400426,1.28891721311966
-0.399833008195923,-3.04858861074736,-0.174997760570885,0.0725405996115786,1.08553384891352,1.41386895021904,-0.268666295456083,-0.465161764819897,-1.04826549515456,0.172867233069873,0.902914369279082,0.524084654555588,0.847629665815582,-0.217052021430793,-0.311374097010804,-1.08000166954697,-0.332463176523816,-0.803535980853827,0.216982835457761,0.448896099511128
-0.087939680998209,-0.263982737519825,-2.20555680588995,-1.41152810875984,-1.64271848947327,-1.68957792607049,0.559286533381858,-0.257677436945373,-0.182681256341727,-2.24459734705985,1.13760271737641,1.10514608087491,0.562529337408888,0.266337633453447,-1.4769465367654,1.77650553476877,-0.0206979958861897,-1.08632399525399,0.617860498615495,-0.444432385420845
0.0973781271701176,-0.934352849712606,-0.600633549367154,-0.0608854238567199,-0.457180258441605,-0.043127125911488,0.234912148632887,0.487335129780011,-0.0288687636153463,0.179958248493455,-0.46751348410136,-0.501011902933204,-0.649712758100499,-0.0568122128534251,1.46757355822517,-0.0797247543183685,0.688855076846047,-0.327636313027749,1.74172736222039,-0.0761991466496986
-0.781929231803694,0.559766764412709,-0.770076992340695,-0.458704835669447,1.46117184545249,0.00334906362378515,-0.0259693701959725,0.664515800129377,-0.80179421916508,-0.872399175881096,0.59609123502018,0.424192601489133,0.0548687249663294,0.355840848889937,1.25053524302727,0.433348348119543,1.01503365086244,-1.09755412908656,-0.455344596927678,-1.42542128310954
1.94432971383647,-0.785955610762432,-2.31486790257473,0.729554606450178,-1.6725326023575,-0.433900800966353,-0.978812012499933,0.442600333777954,0.0692188010851249,-0.183527108815334,0.657474796282845,-1.07735766174139,1.48480421970955,-0.0219744382135898,1.32558589286152,1.02584715193167,-1.42497592527439,-0.350268977310574,0.518069011692979,-0.947357940876507
-0.899620361238261,0.652334188008413,1.1488619428985,1.01714602707331,1.56109599643857,0.893439388404358,0.0405729116598211,0.953699603180707,-0.641413447083037,1.32540535094159,0.406435520283513,-0.625837490792486,-1.41313627013712,1.63897030740458,-0.340084853649774,-1.49948000311773,-0.641536193722137,-0.411332444814549,-0.144009663531894,0.655518129464769
2.45696175727038,-1.72849907048783,-2.55556584417938,0.937884574002511,-1.49337064782225,-2.25549392004894,-0.101907584148245,0.604876549705579,1.85797190704039,-0.373040916170636,1.4791265524305,0.840120570796171,0.0758508174669802,1.99897280313208,1.10977480242381,-0.0200552362816415,-1.01551001931895,-1.98040690057622,2.13796712759663,-0.608827662315615
-0.914553712218476,1.30951097019237,0.277525504062204,-0.753608007895853,-1.18244914058802,0.831394904932747,0.858457599010458,0.326899897940122,1.72586426645852,-0.12667086511497,0.837998805321989,-0.0594666093379881,-1.30824632843031,1.3124823873513,1.18058958278709,-0.705180101603901,-1.39267165627463,-1.47921407681471,1.49617036303414,-0.786153331370544
0.173799594429217,-0.853776428037427,0.300654949350514,-1.25851472796363,-0.356586880965786,-1.22276300545835,-0.930883565044335,-0.66574474687819,0.695147013841104,0.336807653649672,0.8305483565094,-0.0772175456241131,1.29174673150821,-0.598177087939645,-1.63743645348428,0.992846865152045,-0.394850332738687,0.955755957809826,-1.19797492093356,-0.0295615458283609
-0.276385510286809,1.48954459024145,0.778621878417392,0.411679339289087,-0.915640124618206,1.23304292691785,0.530450436878163,0.671577043123666,1.1742289480987,0.739512244080015,0.833705241979965,0.416709627422925,-0.414660870600887,0.701949390479344,0.792618499420388,-1.21637359571783,-0.290641605706813,-0.316046480096448,1.55433201270943,-1.25310347785616
1.84511745741711,1.51112153773903,-0.200631598498529,-0.0198361678201173,0.84948548504269,-1.47271342033988,-0.588282275499885,-1.19156758167298,0.516617684449007,1.4138627516605,-0.134709319687369,-1.37991432825933,-0.816660978254413,-0.485523228491284,-0.57081682751622,-0.194932729863794,-0.72197845325232,-1.93992628609013,-0.305984070491724,-0.436711398267073
0.523942367289166,0.25708358182126,-0.316902953673413,-1.40503998760994,-0.489607238111241,-1.10280484536509,-0.170936829304726,0.0461419195497144,0.755361677748065,0.553582099967569,1.76303366528272,-1.48214993309924,-2.50291452032203,0.90485944440347,-1.17550714983229,-0.570000659467396,-0.294416883180416,-1.43588416985249,0.028065801542718,1.57063320964875
0.834827384206416,-0.517372400422779,-0.452336375890269,0.247568086635826,0.72798321018935,0.600670202041494,1.36979426584307,-1.0990261653066,-0.0647846306559369,0.0567306802638497,-0.52255723927402,0.122071410730749,-0.102923614925248,0.689767685223028,-1.29361851207031,-0.148124399127852,-1.40883774585451,-0.692006786531959,-0.915043678661228,-0.706618424023752
-0.88779584804497,0.988281690085334,-0.0326939030883241,-0.941904989873602,-0.619313218693137,-0.286527801811521,0.218064674886963,2.02368628241848,0.439869371842379,-1.81780681054784,1.45863596044957,1.19588744598501,0.695494879573213,-2.07542964568776,0.437101025216877,1.4925151375768,2.67712790064087,0.245117722392272,-1.54905849094417,0.0400505025043095
0.203183749419279,-0.479987036567218,1.04434994497104,0.47295732486402,0.343735542961966,1.50433378307828,0.0511991508279648,-0.615972502058451,-1.42085436373058,0.805578428703201,1.70080660410131,-0.254062405328988,-0.721116439278748,0.187972237319474,0.674776845740476,-0.0694223953777559,-1.26542957539811,1.80753646889746,0.374942949602241,-0.101396767967317
0.808092353223715,-0.66748398451785,-0.436649402762978,1.63886355920049,1.81362540071179,0.106393686672534,0.53085621023101,0.578426269605942,-0.843903263500234,-0.7559304955787,0.18936710754934,-0.344407316230196,0.589270213141167,1.8456827714699,0.121013846959621,0.585179755213156,0.551632378839678,-1.024295205439,1.9868799213482,0.111391155046434
-0.352037618345082,0.602804102480508,0.498364836418604,1.47505886209173,1.45322682994325,0.723839278730905,1.01660436703512,0.329354984425194,-1.35579160939968,2.70211415740924,0.346385511839613,-1.80979915112132,-0.390367482016548,-0.216922926906718,0.149936601281246,0.205199863465263,-1.16319929048843,-0.423585546510447,0.0694125052996434,1.24696700842215
-1.15691229928727,-0.52491775092225,-0.108471297888285,1.5665306557622,0.412429442986898,3.59474269049863,0.547817483422997,1.31556587831046,-1.10077670677955,0.226411079669927,-0.70342606472478,-1.63089501830004,-2.18967148851575,-0.400402187904988,2.22872602484889,-0.860171697049781,-1.07437972578084,-0.188595336301425,1.34063084429918,-1.80423202961412
-0.392627341309147,-0.612733269053298,1.8435285640662,-0.918719555012218,0.201975959374269,-0.234824139936538,-0.110282402980702,0.156604355486937,-0.648381270830482,0.226063123510697,-0.744356268986517,-0.271965871761571,-1.64387900086281,0.197995736594813,0.366404286652544,-1.74283878967769,0.555175203603274,0.835217170812789,1.44301659559666,0.0544557487134191
-1.01933121110068,0.265280695021086,0.608310744735103,-0.255108277381171,1.6843468984371,-0.690376661475871,0.216294854907696,-0.298771824380129,-1.63059965627255,0.72064633945588,0.15854690549112,-1.79090134556926,-0.415926847788044,0.0274069958309228,-1.88544257998347,-1.28987929769966,-1.4060730997569,-0.578817112274716,-0.741521313379731,0.751676080063164
0.902084656408582,2.64470155518567,1.05060410910726,-2.31532964975164,-0.964824477934323,-1.38490608298817,-1.23442054147987,0.17570588806208,-0.333495352130354,1.82817328726087,-0.102035921482293,-0.228499226646922,0.0417045091391268,-0.984360288627292,-1.09809515094439,-1.98378883728942,-0.552546523805962,0.337434288560809,-0.8803778006561,0.697876033809502
0.772023492091533,0.170705753297178,0.807788077740746,-1.78057874460995,0.662155194244673,-0.529617990939956,0.956060913204519,-0.336282268708207,-0.236249674937315,-1.78859913094771,-1.70678367693232,1.7842409482725,0.923693356633615,-1.14207046676666,-1.03141886934296,0.216262587725,2.39638767150042,0.599111657692245,-1.1736359162539,1.07604036912431
0.576074987927609,0.834056222002028,-0.410358452971202,2.01191215829612,-0.553343993996373,1.82932838865497,0.465151080640898,1.91073649852165,-0.20902449848958,-0.370110187758556,1.51350142050846,-0.166313575081045,-0.757145226622331,0.707642991299987,0.447656677952202,-0.343786690196018,-1.2414003235231,-0.618646352528958,-0.0404844180826255,-0.309011635381373
0.926046941752929,0.319142941338854,-0.784823256803843,0.742357850525258,2.4442052305831,-0.727885444206668,0.559690348801526,0.186958134591231,-1.55481977962186,-1.21037286806996,-0.557398403709564,0.809087393871676,-1.0563645828865,-1.55920090264776,0.913499791856106,0.864349074887014,1.35584718996046,-0.743030421368201,-0.915257427353581,-0.746119147723096
-0.397617656578314,2.11500270726449,0.717395484373191,0.302540493346887,-0.304629836391734,0.234356928389208,0.804260389193209,1.63838377344263,-0.290259119159487,0.486565601584869,0.551703663925109,-0.972329346175831,-1.02640100569714,0.603826412936724,1.35500239669313,-0.563436893022175,0.102846785110662,-0.125375158327614,1.71030211432247,-0.260811647752891
-0.465996842991918,1.54494607592174,2.41614841008937,-0.930151215533791,-0.117369868521579,-1.39390545613559,-1.23534220233024,0.324034774491772,0.176488586159677,0.0846616835259315,1.15448419620652,-1.95250235404477,-1.92301762289281,-0.613563928041327,-0.146198203499572,-2.36118533208847,0.344087771624798,1.33148006583961,-1.96011074316447,0.474894163094374
-0.678165034853965,0.277091288807323,0.711619567907936,-0.623730427428266,0.969428787182149,0.107338310818218,-0.288793874633149,-1.15406224324343,-0.194298363551384,-1.28163618808839,0.192038919908828,1.78642251952959,0.578151556272729,-0.703414189490245,-2.14033240251798,-1.31319808707247,1.27224615647394,-0.35733885570281,0.227386265861779,1.48334007369529
