"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.456771782432215,0.0513266199719888,1.7454907227859,-0.334117450334168,0.343735542961966,-1.60785569397984,0.0535962336280053,-1.58397596594277,-1.3293763573946,0.993906371424446,-0.142993073691618,-0.254062405328988,-0.046141015292425,0.282110834802536,-1.44441007438817,-0.716409136652319,-1.52161038372315,-2.11400485159588,0.260896798681532,-0.483124677624347,-1.42087198644326,-0.349022980790142,1.67840536817538,-0.856849776060076,-0.0344431419503203,-0.575501025141975,0.658666562115011,-0.359427919703883,1.30951097019237,-0.846986341569958,-1.39543556653476,-0.723127703119138,-1.42776558340669,2.01835163604081,0.170782195737778,0.47295732486402,-0.51604281787524,1.74835239260093,0.0511991508279648,0.87784287240156,-1.25427862677073,0.307112142501298,-0.63758641106593,0.942904536721027,0.705537234344102,-2.01222578396512,0.0299941842740948,0.317680234575933,-0.186135703259121,0.286197247504118
-0.719062236080852,-1.3595810416976,1.86591754674545,1.00788302716168,1.81362540071179,-0.0656866579506942,-0.787238077140197,-0.798393318616444,-0.807896124424945,0.936051506394244,0.276725238248119,-0.344407316230196,0.0929247760993538,-0.345026206348452,0.950852497112448,-0.0122959210206315,-1.29799132756995,1.15565450590872,-0.983202458224899,-1.83946215000594,-0.47256848308671,-0.0318095494187449,0.475249856124579,-0.671080122922189,-0.19977012985526,0.0545979766830307,0.0259769426720617,-0.0626503077306004,-0.853776428037427,1.1178941392358,-2.44912503021201,-1.79862954342361,1.28396250024156,-1.4154011121942,0.696250113390605,1.63886355920049,1.27560784290406,-0.377070063967226,0.53085621023101,0.0529738208432946,0.400547950173525,-0.566135039122631,-0.304460704973979,0.376869636395846,-1.24466402231249,-0.950082187717033,1.21116188521251,-0.791026924472317,-0.0153393246626616,0.00864685961927454
-0.314469289035326,-0.879762457210746,-1.54480207302582,1.00756623546435,1.45322682994325,0.580554954544496,0.488444609310786,-1.12085890196778,-1.25739305662594,2.28015940616945,0.199807527021512,-1.80979915112132,-0.923119625971285,-1.68404680313182,-1.45724682006489,0.0317323919823125,-0.659754387565319,0.277924271585192,-1.31425269018991,-0.538770207567623,0.486595761636829,-0.402051632706342,0.366485854576205,-0.353164507188747,-1.16512696475063,-1.22759394927958,-0.583286710984009,1.02730438759432,1.48954459024145,-0.764743876158827,0.437968399927348,0.313994017206236,0.938827135471388,2.49207511297837,-0.551462631630651,1.47505886209173,0.102264112405887,-0.736819951506425,1.01660436703512,2.42259377948241,1.7699075145267,-0.00876398050812418,1.35694462259327,0.645579997223055,0.7194480599696,-0.432536324300007,-0.271318832102308,0.534639563965899,-1.29171176946436,-1.04456240280514
-1.91739512045981,-0.981383656526507,-0.664711574047032,-1.78020905769961,0.412429442986898,0.0896771323291105,0.210833516851815,1.34867163835105,-0.333649194869918,-0.964565091831189,0.325004545506682,-1.63089501830004,0.222775195425687,0.462157810630975,-0.591343270340885,-0.431769690121901,0.117590141463939,-0.801695485402626,0.029684682997917,0.00749145151989702,0.176816418820642,-0.740381982281246,-1.0400713144914,0.811282588830811,-1.66295790194959,-0.947605658404288,-0.21734177889299,-1.43645715445065,1.51112153773903,-0.719951995012011,1.71217430397568,-0.902325178835794,0.124029827149525,-1.57846801050434,-0.0633930291957144,1.5665306557622,1.49199970266645,-0.00915538468668933,0.547817483422997,-0.701600178029604,0.565096062418174,0.377078181319796,0.748974780584646,-2.14503145653847,-1.59209169499905,2.31083408156642,1.2367867459575,2.41382877301341,-0.308416690506901,-0.151499010173981
-1.27646991475698,1.09625125769199,-0.822482300775455,-0.780079686253208,0.201975959374269,1.43856349440267,0.3619832091721,-0.345178539804823,0.947754214191618,0.131565527976436,0.638090240163744,-0.271965871761571,0.255462817870356,-0.222292730551107,-1.5641160774987,-0.0523348301137454,-0.0420191589897318,-0.82310229682353,-0.891503675268994,-0.825247381347436,-0.757276961674331,1.33582249106717,0.640460301843198,-1.72971702589985,-1.40340234546781,-0.0487367167476865,2.54826052843028,-0.468503781660853,0.25708358182126,-0.49828300565173,0.19740291535795,1.65591189026597,-0.552694385888493,-0.199377650394425,0.0674338939473544,-0.918719555012218,0.657118946880985,-0.764945332797369,-0.110282402980702,0.164776671432812,-0.138238977766331,0.12050558051514,-2.01237571229327,-1.59725879173562,-0.6945946919554,-0.921684221487918,-0.554311655256591,0.319933097121962,-0.456736577469664,0.305560122908053
0.324951382863677,-1.9418738588027,-0.943445261546263,-1.3790397849658,1.6843468984371,-0.38129596926524,-0.714523114506237,-0.10376812168216,-1.24337741786809,0.915806369611491,1.95090342063266,-1.79090134556926,-1.64452975729913,0.416074878820814,-0.397269607542864,-0.436479724227915,-0.558616773418115,-0.993744163386524,-0.213310585662576,1.00214105975943,-0.622368984974575,1.43885439734851,-0.25336522735869,0.69145718216547,-0.97627301663535,-0.494771569414645,-0.0740451809921712,1.84059518041685,-0.517372400422779,-2.01926667006166,0.155217763764228,0.820562065612204,-0.679724290973173,0.388227167300492,0.167059938973153,-0.255108277381171,-0.388397263502671,0.463700158500862,0.216294854907696,0.478896356894965,1.0477085993534,-1.12418084881679,-0.974917244594672,0.15263304646131,1.62645137145152,-0.309706499592581,-2.03266793300228,0.323182954558839,0.842220535554746,0.105182735921834
0.336181823762967,0.487499660739321,0.268759718827458,-1.69942906645002,-0.964824477934323,-0.225835993199517,-0.731693182961601,1.77370190203486,0.5910027617649,-0.406394257375576,0.234937342593795,-0.228499226646922,0.48762024129445,-0.620320978871145,-1.63426855328287,0.673173238222241,-1.86697278212336,0.658986361544698,0.331992387978138,-0.338862031740231,0.723767156327576,0.090537522272231,-0.167934042110077,0.314667483472398,-0.230040803861673,1.24251433683754,-2.14363034416077,0.928946956122012,0.988281690085334,0.979184039924352,0.813700154371393,0.833140989392031,-0.634605991563816,1.74199974929522,1.29040272938845,-2.31532964975164,-0.23734114695084,1.05071282519853,-1.23442054147987,1.18282541122372,0.974298535158119,0.368352266255268,-1.00576241581298,-0.556537349863087,0.273516535154828,1.04469093928102,-1.20665167792346,0.740885784989724,-0.590070786258875,-0.703006528895281
-1.55218249532286,0.506333325811091,0.925038095590434,-1.10178621619931,0.662155194244673,0.824388572622056,-1.10968995128787,0.317390826604036,0.457673512480187,-1.24091493243965,0.221526633161701,1.7842409482725,0.0253123465475314,-0.491036798552265,0.0676910702934908,-0.246018132429092,-1.65171254029381,-0.521483423293561,0.237386645184145,-1.18675951495002,-0.300223609359832,1.27147027150301,-0.786009767503457,1.21204615475106,2.01531116910244,1.43018989683093,0.123563201664046,1.12332086412569,-0.479987036567218,0.945964991507764,-0.70239026541318,0.519323282354506,1.40330912987312,0.811846348949195,0.959747147185667,-1.78057874460995,-0.276855335107588,1.18979664243065,0.956060913204519,-0.183138220093941,-0.304502962638304,0.693273751788826,0.978922649986675,-0.955588275380544,0.91360184004541,0.919728270339167,-1.25930168680624,-0.914498258052538,0.189802015710981,-1.85406089164566
-0.810089901783504,0.31179592901968,-0.102040430648813,-0.351875613052334,-0.553343993996373,0.164738269116584,1.36554840564583,-2.21851482740194,0.31263082513096,1.24173539550016,0.244370322784844,-0.166313575081045,0.510836689577034,0.747600331273599,-0.494416742973367,-1.01608215533955,0.938861093136867,0.0352215218504491,-0.0309984349542714,0.727618739537526,-0.795653534127083,0.444957180699033,-0.869671890028388,-1.84455534936328,-0.205252050204951,-2.3459044481673,1.24571231471339,0.680034505876613,-0.66748398451785,-1.22080165741197,-0.467119098497437,1.38403427012379,0.747345903804694,0.25503188600837,-2.3512892698829,2.01191215829612,1.53658899010447,0.270909533930898,0.465151080640898,-0.848978908118678,0.640821609229168,0.515788523080393,0.628544161588186,-0.818339783675161,-1.04037070592011,-1.75127142397352,-1.6661079648918,1.06338754021726,-0.344370521561132,0.174348015453956
-0.705505134481037,1.80139891864536,-0.0874037689880269,1.75722427456192,2.4442052305831,0.973389156611719,1.37938661998923,-1.5901173210943,2.16615830625525,0.0718437162439998,1.77096974747356,0.809087393871676,0.15440547221057,-1.15702256826943,0.306188723850978,0.354698030952696,-0.214280806515934,1.63772808956107,-0.487247413016485,-0.445537494258132,-0.174934089676596,1.07865801000821,0.139446484557489,-1.20075019646654,1.92283597180058,1.19856865220912,-0.160856491924179,-0.771350574589549,0.602804102480508,1.64510704642046,1.72727322400512,-1.04194734826564,0.164162236187177,-1.03989622649894,0.577618844338834,0.742357850525258,0.118313186956997,-2.06646471326206,0.559690348801526,0.800079612433039,-0.940077405164181,-1.05428989087676,-0.0802458842658483,0.266006190246579,-0.396756550256552,-0.655133342631746,0.653037171292378,-0.62660576433963,-1.42884321220763,1.18433338530123
-1.14823151509329,-0.374344011310153,0.725161285642239,-2.19888041934296,-0.304629836391734,-1.6727426649131,1.04143149465848,-1.08454600390936,-1.09621443489536,-0.52633160440535,-0.462723897534522,-0.972329346175831,0.670638441251867,1.64137058484833,-0.207226809656977,1.18556081092195,-0.775673716472629,1.317980990849,0.700455763053666,-1.84347417009745,0.878203591806483,0.931391944889299,-0.443857009105038,0.406946482816664,-2.06866808330539,-1.24795040759539,0.948143958926569,1.68052263930034,-0.52491775092225,-0.752176460825043,-0.596880478551762,1.28069333742842,-0.835790536479705,0.100896687986272,0.553382855853801,0.302540493346887,0.957244149505756,2.03859657140783,0.804260389193209,-0.380495141538382,0.211304770482185,0.320635597822689,-1.28498080668672,-1.8365368548621,-0.0588349470736304,-0.138155902768067,-0.871079273359741,0.940337873328926,0.606917398705371,-0.0701068601009377
0.027735732906591,0.446200362805694,-0.0616167589763642,0.824527214035929,-0.117369868521579,1.89996770093646,1.59238354250252,-1.01469068632555,0.663914113099266,-1.00238688177225,0.810154251867962,-1.95250235404477,1.06672467656605,-0.463818583409517,0.647347699046691,0.560901731470717,2.12132932096227,1.09439627820558,-2.32301299955129,0.796338220269339,1.01619547569317,1.9782207138616,0.13991790426844,-0.958779403781205,-1.16376247838813,1.12296044072875,0.142781847195764,2.44662026846329,-0.612733269053298,0.533199286914408,-0.0987433037367126,0.268147447389961,1.00877200385206,0.722649768939006,-1.95305269847807,-0.930151215533791,-0.655705247090314,-0.675282092697517,-1.23534220233024,-1.40966206004813,-1.26526226156856,-0.703154403829948,-0.385650914293707,1.51330689206421,0.103479663424677,-1.02904080590822,-2.06173192882004,0.533429599571795,-0.960923943512774,-1.86319927937675
0.264852241627712,-0.561716889195813,-0.79407690179993,-0.586635833578172,0.969428787182149,-0.764990004886531,-0.170778609887245,0.999269111911155,-0.498039438661458,0.873052649094601,-1.20368719403656,1.78642251952959,0.774619786088786,-0.628133516019261,-0.542544803592363,1.91193501976172,-0.566050965824101,-0.717757044159108,1.20574217626301,0.869512720424198,0.874348618230411,-0.10852449749349,0.294071256085659,2.13511062866543,-0.969820188769303,0.753267284557963,0.205581000271334,-1.7468415204421,0.265280695021086,0.299914036492999,0.779142836408124,-0.208004259896298,0.624193999900115,-0.450728936788463,0.41530058565093,-0.623730427428266,0.548392884054398,-0.916077081652842,-0.288793874633149,0.542346958922601,-0.887355814632425,0.511718621805104,-1.42999781070838,0.961580045100972,-0.163513371256993,0.134907228586265,1.16571459349386,-0.294136426027361,-0.575450970803533,1.56370642378074
0.63406572340515,0.0358055786131861,1.74224155409863,0.344073461125536,0.590939629942608,1.39769487945312,0.949598574839101,0.380550948443069,-0.186359951855804,-0.363158315816233,-0.665669712528365,1.31298774805035,0.0819066289467505,-1.1726672413,-1.38580806267229,1.27514685460516,-1.3526082346637,-0.619161742233577,-0.968576822095272,1.09705838934979,-0.816904978907188,0.771915958346591,0.780189434613646,0.0649375212150021,0.176922012855609,-0.79372798291937,0.300991834017701,-0.412519757749347,2.64470155518567,-0.53561245640287,-1.78876494696624,0.261225423678786,1.00760433815765,-0.941689540493502,0.760787806335129,1.13978607271786,0.497741518148798,-0.154546157036396,1.00628674229119,-0.528778090143039,-0.836927742591622,1.78056123961674,-0.264961106339771,-0.151022598672288,0.402422784100672,0.222018349937712,-0.0711113173638063,-2.79902811567879,-0.561151419576978,-2.99228288512828
-0.00212917449628428,0.5801868815807,-0.404043338276567,1.05383705637051,-1.20895840152338,2.10887421863763,1.0566434525509,-0.481960439239124,0.32386031016066,0.208935735067583,0.273532360283191,1.10867473465783,-1.10625386776732,-1.70680545294589,0.684797526157026,1.09552455522874,0.314710009355473,2.74753039299879,-1.64603251448854,1.00901593343689,-0.794388829527097,-0.307073237317636,-2.05759532117528,-0.311787036232215,1.55744195046823,0.7746094323442,0.370963850962698,0.260272961182197,0.170705753297178,1.90336449736579,0.0826734182554411,-0.988806696642645,0.317681118168972,0.177611262979122,-0.000316785366457687,1.52506782570311,-1.49250785185669,-1.51447286075125,-0.128710546058709,-1.06763359652542,0.283516013200353,-1.62329500820288,-1.7490660597759,0.570848260951359,1.38338061109781,0.800720015263239,0.313020195659817,0.121474105016121,-1.38992733363368,-0.0345217974814983
-0.197606278110188,0.0460860660442012,1.03724389183021,-0.81856622627322,-0.301928423405719,0.236571973628711,-1.36971244072074,-1.84710197780569,0.252854418585892,1.3860726324633,1.44839013042312,-0.993200724890918,-0.0858818776771416,0.631059004839561,1.22098421415906,-0.541160098231004,1.59182740066341,-0.647986193615474,-0.294665461436613,-1.43475770058243,0.680923355488618,0.877881370690503,0.726434743418601,1.59378934391572,-0.0812101672252306,-1.16909473680162,0.167980958777739,1.64952191779093,0.834056222002028,-0.976720469745693,-0.722625476121045,0.484698930991176,0.118261853386724,-0.663944889208478,-0.639199471071904,-0.0814004359177234,-1.07336599177043,1.07978609298204,-0.0550684474777211,0.00129248118673814,0.0625928459485491,-2.17952135869673,-0.606281469227456,0.918723522271265,0.756291438857131,-1.34903923668854,-0.98091906110518,0.63780289143099,1.24508708345885,-0.75598734744596
-1.59094611889228,-0.123264289350568,-0.54108714633799,0.580277321653403,0.401260475153064,1.38577132317903,0.336064703452119,-0.893788483807417,0.612468136486382,0.227165931074992,-1.84760377433684,0.526099803019238,0.473019346401731,-2.38190397835459,-1.84839070205604,0.286419565684337,1.66951021109247,0.569448725355359,-1.15023474882072,0.29454565870143,0.290346497977517,0.845830504422209,0.990911557396407,-0.570078058432528,-0.337368697570031,-1.37674789899902,1.69727629989586,0.341156780502718,0.319142941338854,-0.558108171178327,0.338374435058036,0.280960793981558,0.443787724501225,0.386070361470656,-0.864362939548274,-0.413255225240131,2.21589747318496,-0.136033693693709,-0.276857983081959,0.0190564329784941,1.65707426838653,2.05462999475898,1.16894244798431,-1.30018107182441,-0.878396399851338,-1.13964471033561,0.159128032924138,-0.956109723865885,1.03976938847935,-0.431368643090498
1.04652310280801,0.876853861920382,-0.138409829677019,-0.81757670580401,-1.68836824139817,0.0214635569648192,-1.06267301499365,1.73089856645413,0.53971222938244,-1.1419364491057,0.698391852112906,-0.768071012234494,-0.317852869637216,-0.342096942610636,-2.65802290892446,1.07656672396298,0.211771649243854,0.514095818321887,-0.496027759609364,0.18181756970799,-2.36182859554238,2.4495964582071,0.742405047325038,-0.22352370731697,1.24995105678983,-1.94576498532337,-0.754203401177405,0.699098502093604,2.11500270726449,-1.98649094396744,-0.245290438772531,-0.0580682315296805,-0.727829221948534,0.0885116968357833,-0.132312038771446,0.177926097144014,1.88087249516712,0.656605196840143,0.342512373103515,-0.280889293582401,0.866576905792546,1.49351598134019,-0.824981456779007,0.174848762884863,-1.29428120553457,0.397218166007238,-0.0168898282359569,0.235756392011986,-0.162826125347235,-1.98746189519829
-0.386046930885787,0.554436254660854,-1.71294270760746,-0.758247348713372,-0.712992471377998,-0.700689612752157,0.838201966799232,-2.14680111864938,0.297146799538142,1.44166524191966,-0.658267169094265,0.529000050978135,1.74453663242332,-1.0244287007741,-2.50236058356906,-1.00491224941129,0.80576259009796,-1.46007251036514,0.306554354680493,-0.387331589192361,1.12582815761982,-1.39385919406944,0.145556846167889,-1.21739434389748,1.64014267402177,-1.31047564510221,0.939360941052863,-0.232670420790058,1.54494607592174,-2.26850963772262,0.821347034033317,0.858483056434724,-0.929748451065476,0.102310037814498,-0.0565701227281917,-1.61175984453408,0.512684907599606,-0.523413468286073,1.45527989517662,-0.684955681237018,0.708335985177122,0.313741845202656,-0.532892807292542,-0.995903381118409,-0.846545837590568,-0.874894424579058,0.372535929098471,-0.959649372177009,-0.830675663490566,-0.252006253124457
0.207459146124015,0.166357141782878,0.17537694432603,1.09948538811498,-0.254300336659769,0.0771807084191953,1.43662582153479,-0.866707759297528,-0.458516005549734,0.977519141553255,-0.718872684607521,0.14253799174781,-0.0356230850362004,-1.13918220807963,-0.48563242219811,-0.646221921007141,-0.391068603986252,-1.06166215995577,1.12185069352725,-0.967549628509544,1.74949373695885,-1.66256454742746,-3.2613568560868,0.14298318146853,0.0647410137551578,-0.0191854586555373,0.806933970831419,0.746186784142632,0.277091288807323,-0.618654521873898,-0.516840678056177,-0.328393475776631,1.0380804764663,0.827289482698484,0.43004838790328,0.934384612502938,-0.645927946917572,-0.488410968372503,-0.759587121497866,-0.275215847025125,0.857661526784205,1.7632010657617,1.70567345074134,0.845661071210711,0.0965391272005784,0.160508670071485,0.457208524467634,-0.251138272903113,-0.0802197443618243,-0.185669756635785
-0.183087781537664,0.843664457927933,0.868599556943434,-0.0169627089720415,-1.00156682847146,1.33167626575348,-1.60208957161082,0.550516698342837,-0.459431843723499,0.738503910329804,0.873202117524812,-1.54049331300799,-2.32595897727282,-0.467277126906801,1.74183403285656,1.40188549237269,1.2470397584039,1.02781686562558,-0.517186159728719,0.500928514151252,-0.456872624644361,0.706502459833145,1.23525777293103,1.76746624632318,1.4036589101045,1.32213151962127,-0.951677154049024,1.00621900564469,-0.838494493336575,1.66355060517572,0.203240298441486,-1.57844120922181,-0.415856738086019,0.426508777736634,-0.863465741230775,0.779766480068764,-1.64173787704997,0.295402917577602,0.0391281552100309,-1.73742398623271,-0.810294872458581,-1.91480733068282,0.124599838034759,0.487737037155937,1.97261421171795,-0.322027344080452,-0.385761662351446,0.972787588943164,-0.0987276345099271,-1.05478962779703
-1.13521710959043,-1.89828426410205,1.43142872177581,-0.443331076350321,-0.924100353562189,0.0186845818100229,0.222186033600758,0.361290930831056,-1.53821544244441,-0.509609090219758,-0.348871031996381,-0.776809098804251,0.00816716857118517,0.449880876595041,0.466620725329235,-0.39941566831988,0.0486054941761117,0.0295158613671452,0.70758115588138,0.588275799902334,0.156649514469436,0.419093495851059,-0.255170290519539,-0.405506403236461,-1.47764448769856,-1.4579707124163,-2.08147645632489,-0.256812949998807,-0.261539900219406,-1.74060356876499,-1.4455572013749,0.146191315686108,-0.787594222041297,-0.755148356165903,0.0272535188940315,0.948859096262779,0.408074672410553,1.0471024442689,-0.0676216328187974,-0.589395146395338,-0.544725209271171,-1.44299229037715,-1.73403725652743,-0.305399338557765,-0.62950465101093,-0.470488075101889,0.404677613381784,-0.50565108309863,-1.84975198562049,-0.859741249219445
0.753540221900409,0.327337413153931,-0.73156846163673,-0.465260885992101,0.440245568956453,-0.0946512163492599,-0.686624813901524,0.650841264377516,1.50822064726649,0.470842698597908,-0.931258003912308,-3.05329979077106,1.39472555926813,-0.885499698571772,-0.444205860823755,-0.370525155888302,0.382212164239044,-0.705165843693425,-1.20274525357286,-0.869430534207512,0.465871862595583,0.275334469565313,-0.619496581327733,0.281519477233911,-1.58876413452858,-1.9677093242945,-0.229139091295771,1.31303657976686,0.932198257087104,-2.6833751003418,-1.17450117184881,-0.243787644040517,-0.31377124538239,-0.974588844289015,0.0578838962885315,-0.278934241971879,-0.333470918283034,0.874593248158705,-0.119356452025939,0.363278900278504,1.48912045443267,0.682481531738752,0.441523229671213,0.0606698882304608,-0.689607097976507,0.919607457769283,-0.413306113015712,1.58723057996748,-0.336832168646144,-0.035936787582623
0.352082550764715,1.58941555043983,1.86287967915587,-1.72673932076285,-0.326816610949478,-2.02329248399932,0.468897596097488,0.154525599966378,2.54388091805426,0.113400822248527,-0.698621971688174,0.871474290184849,-0.0315816272428976,1.83015579980514,-0.693462515871514,2.83159461603558,-0.242842472783142,-0.455313352875444,1.09530084105001,0.359400342060314,1.03430331596981,-0.471197144381045,-0.266997736621982,-1.28899444606986,1.23436192857503,0.941562307869032,-0.480385053181953,0.238616174657312,-0.117019881725995,0.479348346657951,-0.211783765532805,0.0323518517315045,-0.590106747992317,-1.13497853420124,0.910848954212816,-1.45347629925422,1.34224910309292,0.87583207121955,-0.733614290862792,-0.950102585252074,1.7300063443233,0.134005623838013,-1.37498149348278,-1.40091544616099,-1.46463264586297,1.08751455054784,1.37254559967384,-0.82658171485995,-0.111200491442875,-1.46754913598935
-0.147061695641402,1.92082124825248,-0.314480200337406,0.55750777222562,-0.274475875324289,-1.12881671379511,0.890115194100399,-1.17720190669427,0.420548581836621,-1.14768693025486,0.72432870521466,0.190962148522362,-1.25977690370216,0.933261559964977,0.0657344639677626,-1.50421399348129,0.758786493200488,-1.25686137579722,-0.571414393523501,-1.24015838802576,1.28602931891729,1.20348907786614,0.941518253323954,-0.641117203556392,0.555139377458934,-0.679684189047346,1.40042948281301,0.755842986214076,0.0231758946987748,0.290201987261854,-2.31855486632877,0.380762867406383,1.11146158619118,0.890832807452227,-1.14708181053943,0.985127482829452,-0.879364585734225,0.449596435338303,-1.06721784208736,-1.73561513517397,0.623097991725836,-0.0340412901629882,0.0306920110349519,-0.139575670552202,0.198586902024522,-1.38620145271928,-0.684146491090202,1.31975043014825,-0.760900150493743,0.481836498604716
-2.40089553873038,0.0328679997794808,0.401863394137872,-1.73130564396057,1.28414205886945,-0.938860659305355,-0.688218892256289,-0.345575403124075,-0.509689215716096,0.437610207940224,1.68764240650022,0.849572629067643,-2.0650284590785,0.333566194339961,-0.177095482812381,0.705532357501697,1.00618146943864,0.268034294829238,0.48028076310112,-0.326052743255825,-0.27175513491125,0.676169148235935,3.0405861335893,-1.10837706207723,0.581024546250544,0.10056330173728,1.68831226236244,0.102788926546828,-0.714033963868221,0.736330339144928,-0.573851829581929,0.432265848072314,-0.667105003806256,0.991376956287939,0.393373254022022,0.264175222127005,1.17043510752368,2.06076886007178,-1.20348576301191,1.83103591550761,0.55461233567703,0.736271664142601,0.858089427999673,-2.56403310796799,-1.21122990356845,0.0129045743099374,-0.804773188764149,0.122134307761444,1.16154101906549,-0.477737728743821
0.293930018053482,-0.0505464146561758,0.525579057251137,0.246284473537713,0.304211776586662,-0.391991859030132,0.514597001919772,-0.754508238419834,-0.0845727918659378,1.60349245614455,-0.988818633183645,-0.563481732516642,2.24327981963957,0.27914097545922,2.0624592817739,0.175860810863267,-1.50761576441025,0.424269398752697,0.372422460272162,1.82416648410918,-1.50632555946696,-1.13098298439078,0.561020478435483,-1.1258468717991,0.846122721485824,0.96755157085461,0.204793563320266,-0.428842371780649,-0.888156976422062,1.04424600176425,0.769406279492544,0.620311775390996,0.306970185293508,-0.604291164668569,1.22002752447646,0.181819936384703,5.22402309433115e-05,-1.3658579770589,-0.344499441818689,1.33972974009467,-0.820596674648705,-1.62162465817035,-0.965037875091926,1.10481581084908,-0.901364227618832,-0.348141412198428,-0.154112617768805,1.77148432067449,-0.16086744218626,1.87440901754143
-0.0697972987377735,-1.16771295012986,-0.230412767691628,0.464027726406121,1.27368265590132,-0.619089705006615,-0.938954883983175,-1.07626569791521,-0.778500985787178,-1.90456961727832,-1.76537098955496,1.20441692811002,1.37902762063232,0.515384145858309,-0.515818676975127,-1.66478754789478,-1.23008551396391,-0.881070764599314,0.330907692155259,0.112228496815511,-0.261171527764286,1.02481532765238,1.4572090693313,-0.852405634563341,1.11506938321798,-1.12152064715392,-0.808591877178983,-1.309287171554,1.33278338263441,-2.08195435999541,-0.849220895335704,-0.45815289257772,0.189782220123312,-0.0691130150058933,0.512962121004605,-0.489429011201112,-0.192645530372747,0.0828396547206336,-0.0218503954727003,0.0677126833272171,-0.948607246811372,-0.0819579307893734,-0.336925489772146,0.0319869909133761,0.655596132414398,-0.560264226472474,2.13416302617255,-0.459780675941218,-0.210626050999578,-0.0493899425661696
-0.455881952082394,1.4429450209892,-0.519245258606585,1.54543680896292,1.03344793223844,0.0420483623008124,0.0705432967585888,-0.727120548029197,0.934070039482372,0.162859387267418,-0.886972722042862,1.70449268695667,0.118130296652774,-0.633778723010479,-0.252576389519613,1.63771178476694,-1.35839644416342,0.174752986912215,0.358951607859267,1.73540351635719,0.45331818430291,1.00888797334831,0.543467176175588,-1.23091051772691,1.58012653592351,0.844696015997419,1.29698358699048,0.517579576873684,0.0377298706042962,1.11582477732045,-0.105080812799592,-0.417068178054746,-1.12025767287308,-0.809689217028604,0.370171416896606,-0.143930999626236,1.04947612191221,-0.295001817605933,1.72197000639131,1.41383174252471,1.53617552835403,0.268887385209011,0.659530532478204,-0.990828994231071,-1.16452474541877,0.323594459512576,-0.894812065797307,1.26227167555747,-1.89299313793099,0.806830993405418
-0.859624126142177,0.374154528082909,0.518053656268622,0.374238495176481,0.665384156142441,-0.462429669764044,0.145473321516087,0.958786969854355,-0.942221053250428,-0.586651088983047,-1.75489678156876,-0.0580086062307087,1.46013590214098,0.697738399854739,0.160537861996832,0.15240244755806,1.42057007917127,-0.376104225323979,-0.131175799473715,0.517187946212996,1.34203142623812,1.45750988654117,0.930095704762164,0.399523657838396,0.767773711789768,-1.71169088041454,0.592096797794609,0.0199367345916279,-0.616506976330295,-1.11717813188601,0.172447279773655,0.749736639324442,-0.384659750089288,-0.844263565108055,0.301651511594975,1.35427498233079,-0.561920488899202,0.263963695974264,0.642647360357461,0.794350071953005,1.39943780378558,-0.260620062920822,-0.259742358746357,0.200732196673435,-0.168743559111707,0.761724079260475,0.0692108549815771,0.580739449959419,-0.587041575291873,0.00251227779621815
1.09559513097788,0.578660057918137,-1.91953065160828,1.17170337462179,-0.313328108585151,0.445369274824001,0.778801235484397,-1.06857349051463,0.060654089207047,0.983500544985039,0.234893346735771,0.770876716745685,2.02465443403807,-1.24127767301344,-1.05008549190674,-0.802272930142123,0.897156412781862,-0.263821947632788,-0.99423067417819,0.889011510820307,0.665115964134892,0.582642868104216,0.431480911126148,0.402638804675861,0.0442011659582124,-0.933280417166156,-0.57703716836184,0.317775077874854,1.17466092373712,-0.759397590830585,-0.24426820882406,-1.63812683933616,0.441490102335106,-0.718373411151264,-1.17875837686234,0.34868487171889,0.243084147181413,-1.0217107612101,-0.623771516530421,1.05718606670211,1.00368293726797,0.403773621431907,0.242909072726739,-0.093069861302987,0.695524621613363,-1.37811467708303,0.770060871366547,-1.42049536254188,-0.7434405691986,-1.76819829672867
0.438127948874452,-0.610336111991716,-1.13720616480343,2.28115544115665,0.464076685323114,-0.657967025277414,-0.540570802306947,0.931564937768568,-0.775094857788593,1.54045781299548,-1.14896973914983,-0.0276903237637729,0.198728877540868,-1.6055047535853,-1.86554491565036,0.347924387010524,0.0605199779159849,-0.152020583079197,1.00245114924905,-2.11399031406676,0.300603465324925,-0.286218905905094,-0.872782408465233,1.60076435921338,-1.46002317428625,-0.339287433313111,-2.22086185954542,0.165058327577486,2.67486772539515,0.567884576395197,-0.00223061182158962,-1.9846474325115,-1.28525808220332,0.00341437624733612,0.792965976882729,0.853299700548911,-0.0185770617082385,-0.931369060020937,-1.97128489644842,1.02104626529965,-0.709844866315314,0.219184452989214,-0.31567409814824,0.947712020552842,0.723485055561845,0.391631783184294,0.645494607256662,0.631786596831379,0.909156822944784,-0.921524847173044
