"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
2.13325782660609,-0.701979557811329,0.960657739666762,-1.42625734238254,-0.0646203328049335,-2.24746293035751,1.18564001363487,-0.897631671536564,0.143714528306422,0.576079623965139,-0.766140845089687,0.697147484144979,-0.824044235220488,0.546548830089094,-1.46565857552162,0.342776486547056,-1.64175998474605,-1.21592030631366,1.03427563415859,-0.578234140192035
1.02983592623186,0.109908542556931,-1.09796270130767,1.77842928747545,-0.363568022563668,1.63134223025239,3.63957362674029,-2.00562349051164,1.02665065388763,-0.18634653057153,0.604180076348129,2.42680211486092,1.67013951438069,0.124566321224315,-2.18492861634008,0.32976774574062,-1.52315835417503,0.447840200324041,-1.21937497299333,1.46234887024597
-0.010092170201109,0.193082745255848,0.341797939386592,0.134447660933676,-1.06248099976551,-0.120740784855959,-0.05400259559406,1.07282852436559,-1.908171957035,-1.35244687087423,1.8027477689079,1.82152228637364,0.00519982413555906,0.478237531390294,0.98774513402596,1.49201554202109,-0.859255444267239,0.276084712115369,-0.238212023518809,0.903075389332409
-0.890925579133398,-0.0627444688557866,-0.34412788201006,0.765598999157864,0.0126353590713593,1.21246483958227,-0.668147316886616,0.485789365842198,-0.537093008511899,-0.567935769334736,0.604651910216515,1.96715421933314,-0.356208871359361,0.735853422389375,-0.21294140347073,1.16782190179089,0.822652142669767,0.423672171517087,0.471033652033614,0.313234694117412
0.263851299000229,1.17554481135675,0.00244478484623843,0.955136676908982,-1.00216915839249,0.524708597691156,0.445807957415336,1.25533528905651,0.501450640829067,1.40417097674584,-1.44855332580155,0.469960049481096,1.88868200041188,0.525143880100541,-0.315796721934321,-0.425970720454356,0.651361892156031,-0.877541428542551,0.72926668055799,1.13854119775679
-0.394061156272748,1.64067951947121,-0.974354824496766,-0.0505657014422701,-0.888538185034117,0.00779925230181086,-0.405825246363776,-0.205091644302377,-1.07654047995694,-0.249393120247908,1.34549459014121,-1.05176235014469,2.38732278122785,-1.58152827222392,-0.375797542448769,-0.482253734349818,1.44509555061891,0.917343506657805,-1.18712412045368,2.22517531438484
1.05015903374584,-0.752882927990966,2.34595438506483,-0.305815419766971,-1.72383278880642,2.97426959892483,0.635283144521572,-0.134044869721964,-0.466010271137981,-0.946194317000415,-0.109458323268148,0.935532328801185,-0.0916573483328751,-0.601794872813932,-0.758856408694974,1.51564342174375,-1.06274655574175,1.54363699604274,1.31471350432308,-0.383204538798667
0.252029258277448,0.359763470962871,-2.18499046905966,0.893673702425513,1.19680486447154,-1.37917388938029,0.341248399134537,0.00346847639146697,-0.0411559124398214,-0.207752528827061,0.344798556762409,-0.115112302732361,1.13589566402647,-1.41024679423331,-0.86743768684135,0.0715315639287826,-0.467977040392656,-0.239166638062614,-1.09871805391021,-1.39344164579575
1.07381808892962,-0.340313813520387,1.65214554885365,-1.0472981490613,1.98526743977514,-0.223567591218516,1.31616716303968,-0.900947818987002,-0.162171433069016,0.964605889283846,-0.508735128351588,0.682303176919108,-0.636516578915631,-0.658917815034491,-1.09963382537067,0.0898494569777278,-0.545964676499746,0.620739081320482,-0.964226978234917,-0.921588549592302
-0.179255785304171,0.636515226803888,-1.33001482026866,1.97133738622415,-0.645431706107641,0.603368005658503,-0.959776483661365,-0.348792433784246,-1.52312258113588,-2.29051902083472,2.18926949729986,2.42795475200959,-0.161409617657778,0.504743128168993,1.24013958442082,1.69503660222301,0.333537153316641,-0.0798186644377362,-2.67616303718879,-0.278945142989194
-2.03781638778069,0.270804963762155,-0.38065967666631,-0.383632106288362,1.88229526844654,1.12312216752954,-1.20557521138083,0.927157051977213,-2.10637135465189,1.35667678905793,1.07440586100295,1.22993943618604,-1.4380433450521,0.52648298604678,2.35627125909358,-0.293358938072666,1.12292541393039,0.0706559373716202,0.578759656778119,-0.190367779531093
1.26564895045753,-1.69662205737564,-1.56676361003427,1.65414530227499,0.373182050359346,-0.824082677222143,1.56757305821464,-2.19627674328698,0.538587037483333,0.62923161899407,-0.825170584298998,-2.13650181336298,0.54747896365894,-0.899868472259606,-0.849581955297418,-1.87927114472044,-0.280604300765248,-0.96889232535321,-0.742939259487319,-1.41989280487975
0.211524375922426,0.344591474025785,0.252060145327231,1.51221269395063,0.751067169591612,0.277908023411843,0.225285799791068,-0.544146988927361,0.350924383053966,-1.33719720735957,0.714725926883787,-0.470589355070712,0.365551223593237,-0.265250671178223,0.374364360066932,-1.97322407205565,-0.392570058111583,-2.84071580510844,-0.235915570461833,0.388064302768241
-0.969121991807429,0.530536955732637,-0.768068858709911,0.082965733585914,2.23354971425634,-0.0622481248988325,-0.92241065744061,0.393295282941981,0.368373085950219,-0.349329564596833,0.812834011236179,-2.47716719304922,-0.259936709147829,-0.724383262714914,1.69864169278892,-0.0635971660732975,0.969343398741233,1.13054450428803,-0.784583724751849,-0.275452319424793
-1.97666494015468,1.10136326946394,1.87784766970775,0.5672209148515,0.26452828963744,1.79761709611195,-1.07377241040219,1.70193786026058,0.320486339065056,1.22715064709514,0.272578213521546,-0.533201589247094,-1.62831613878931,1.15067869142028,0.434301419601908,-0.951715007472439,-0.18337718586218,-0.461722714633666,0.268546973370226,-0.552246717774153
-1.04295795113498,-1.27796204209643,-0.366576866943552,-1.02454847953446,-0.0702194714401364,0.235073436770942,-0.552358285562395,0.139109770134162,1.24387398005788,1.67711482195792,-0.648120075726747,0.0120256810017855,-0.343714492169353,0.460858007770742,-0.160754363380666,0.442975163828721,0.838954601272775,-0.942496611643829,1.31946307761184,-0.56023474879204
-0.639827248331372,1.78155918883834,1.1897982875097,0.323006503022436,0.247230386188757,0.467710599552739,0.590461401136985,0.21822406544176,-2.48011748638829,-2.00363065478258,2.22652270024458,-1.07629647096234,0.731626723089826,-0.273888813395547,1.82872863824352,-1.65585559599382,0.455073740893178,0.628016492684869,-0.406003673823557,2.09486968573835
0.7544457069908,-0.935598393668369,0.433091617572312,1.04361245835618,0.738453596904073,0.484551498453826,-0.527275410724916,0.22477543154716,1.80975817638977,1.50821951239975,-1.73953438214789,-0.55775062699249,-0.834878007933321,0.857977599916998,-1.36305257045436,-1.1294651372201,-0.0429712847957371,-0.678708574020681,0.339005407461908,0.521538977006653
1.29246977864767,1.18769615847677,0.549023833252106,0.0990784868971982,0.209664374585017,-0.290953541405802,1.34184616376387,1.21685684869483,-0.0324353831529886,0.532808849897257,1.47031802805851,0.860882856978154,1.70947262967539,-0.873147079795395,-0.276924243490326,-0.364289005470606,0.0411881155573576,-0.212225740105419,-0.727222906744564,1.86507198708069
0.772041678688958,1.19027779568802,0.365831984370862,-0.45413690915436,-0.420330898397887,0.870964370175905,0.243844628486594,-0.182607136364996,0.994575335713642,-0.947158720498175,0.268084365070315,0.829203259465457,-0.908874542024158,-0.652684926422437,-0.0818284508605573,1.68751629955135,-1.93555459406805,2.5627666542376,-0.780556450185387,0.0706883629516666
0.221530732141698,-1.24007214124605,0.516171918208074,-0.65578185245044,-0.551849693187679,1.51766964020653,0.195880789394313,-1.23925684253242,-0.953383844727046,-0.133997004841911,0.591869931468431,0.921696709707726,1.74471404011496,-1.80616468224977,0.914545021858251,-0.190040014939023,0.622902788856922,-0.55780416384682,0.826066837531921,0.990675669035163
-0.275979766307744,-0.876955397782981,0.3494538035985,-0.0359224226225114,-0.651388403912218,-0.180066516081117,-0.015519728626234,1.08969166130344,1.04942190365277,1.444587204994,-1.25948923384402,-0.679118184030373,-0.188328154997646,0.180614363614704,-0.71696869482873,-0.00207668099208059,-0.162390866558085,-0.914466034042039,1.62232686217495,-1.21459041734728
-0.846536137659259,-1.03408410154067,0.88213501603047,1.0691614606768,-0.394367312574247,1.25594409581281,-0.297577328151777,0.883379935395209,0.558559037331991,-0.0860673199126417,-0.804360595846907,-0.899937807582424,0.922901483713404,-0.398252629601166,-0.807042321698153,-0.182377186385441,1.39320745609608,0.685358564516831,-0.0835167800358036,-1.23174826421598
-0.361942600887891,0.524505400506506,1.84508030840838,-0.483974930301277,0.628472035610337,-1.26054212012211,-0.167679147061436,-0.321961025760145,-1.69160669229407,0.469532140478882,0.537970488252283,0.118915719379538,1.31496321046616,1.07286428949441,0.218821328611718,-1.80212458100103,1.84889038702148,-0.854672832929356,0.338891798676667,1.52207713434639
1.93714648547943,-0.138288964855372,-0.266531670959786,-0.121010111327444,0.00539397852451091,-0.712089717913994,1.15647857993652,-0.606340165316604,-0.103962336772359,-0.495606354520142,-0.169073783039288,1.38280075678889,-0.320071856281327,-0.218918232400512,-0.53010094434002,1.69147133073481,-0.376899805876273,1.56437386774296,0.0582945470621365,-0.399028676073495
-0.36615467267107,0.66667568819151,-0.09336579521105,-1.29414000382084,-0.314191513182999,-1.23262962539739,-1.33876400921731,1.05753309303727,-1.05048363943535,1.08610967259401,-0.378430738129666,-0.243159561185384,-0.239941415231528,-0.710706009650339,0.54698719923023,0.608003597136921,0.875527572371415,2.17538261941409,2.00157316959048,0.230714966541556
0.345755287882479,-0.776249527770795,-0.568978117243248,0.494312836014856,0.142430010185552,-0.486802945677335,1.08676877525818,-1.24013700034994,-0.446304140932235,-0.703891852136005,0.281733388811762,1.02831553961834,0.285741276892912,-1.10980033033344,-1.20357729370502,-0.150562422502209,0.538378840477653,-0.47254381833494,-0.282589957529164,0.543949712097864
-0.382695550896239,-0.141736535256023,-0.189136806469847,1.30790152011415,0.153720691308248,-2.41333006212345,-0.350684196699262,-0.326606070116849,-1.82051084921475,-2.38478813311679,1.89872817023936,-1.5517338584559,0.834571816344769,-0.9375074235375,0.651502590548253,-1.0897205587256,0.116957045975384,1.17335533742392,0.517519137449901,1.52654512576412
0.297840662294648,-1.0385713144126,-0.363494788024919,1.49704100940278,2.42496704982066,-0.624527209039723,0.7347232445509,-1.10358371463679,1.64012524753577,-0.49466955471652,-0.965565632446878,-1.29240577080275,-0.577017348594436,0.659240793089345,-1.61007507706329,-1.41717722518533,-1.59516731566017,-1.4759470349339,1.08167942244921,-0.0125054634653281
1.08501620895374,0.119295259199655,-0.919510992200662,0.814702730897356,-0.184917133294054,1.36134302659115,-0.058414483783753,1.48478808360578,-0.0665293909515627,-1.03255137237939,0.316714179023815,-1.05099955835279,-0.65480346723256,2.97305029204475,-0.179040964116424,-0.360164130845196,-0.62893161795683,-0.875314722347838,-0.308788239974912,0.767904067731064
-1.04460332713462,-0.141690615895389,0.486796012341485,-1.86978879020261,0.214300834123296,0.352886194173443,-1.34581290425275,0.282030522629509,2.0802886866375,-1.82822272497628,-0.860760697795293,-0.566469115153893,0.925043488806551,1.77415640866665,-1.194009525014,0.331062445241219,-0.458030505832738,0.193846232602168,-1.44218434614665,-1.19543140269332
-0.535707392024842,0.578037411489099,-0.0854835293341085,0.48202950412376,0.779094876545066,-0.454036340743725,0.346905269277825,-0.623174757318539,-0.948841589253588,0.403984513073417,0.192666680289529,-0.613535004015802,0.676560766387562,-0.476434660373236,0.961336226308231,0.116375746036686,0.694307556364616,0.0684902086214105,0.203365430168995,0.830591972805622
-0.177736772951101,1.3508905246298,-0.0658633469430123,0.456135603301202,-0.187173218881007,1.37303450892309,-0.638404646984218,-0.216819990166303,1.2698378480074,-1.10966272387735,-0.613647494259999,-0.264998133603086,2.06992113782644,-1.32221956613529,-0.503000578411331,1.00745302333561,-0.335897771023874,0.121529673488807,0.408160266187791,1.27231534533873
0.866441761578651,-0.275414773537892,-0.0576989921305425,-0.353400285829911,0.270856223294179,-0.175679949173247,1.12439235451868,-1.13688791747527,-0.58026467077485,-0.327417012181647,1.71715409548069,0.453218525170054,0.838879696755335,-0.981244549960467,-0.0447102464427867,0.568865199209752,0.755966500129706,0.468244732760626,0.112341063397448,0.67573754030869
0.37600425568711,0.0882930324565294,-1.21544591959329,0.170489470947982,-0.581863500202987,-1.13970354333241,-0.827733030814888,1.3037362423589,-0.560342703092194,-0.0408141480894747,0.399421148123506,-2.06270922512119,0.417036051264177,0.108086879846209,-0.138231817506994,0.0959117312717753,-1.19037304823664,0.677874753988249,-0.604922278795596,1.2933718381005
-1.60836420449847,0.796580760127773,0.535892333423113,-0.864035954126904,-1.46923606556194,-0.350112690798455,-1.78778013751545,2.08631976208208,1.25529786330145,-0.0748357296323428,-0.00600437286809444,0.337290462810677,-1.10379439077571,-1.25011510301001,0.331883008836458,2.50118705084589,1.58943459121732,1.7274925757439,0.402445627109618,-0.146069773653346
-0.0838880653866026,-0.177705558239641,1.43404130750819,0.679230774015656,1.25207799289528,0.0263821979070593,-0.854010002564265,0.434564939857953,-0.331714413598027,-2.15088363429863,0.970432132295085,-1.33376117662981,0.0891189095038237,-0.170771357176258,0.761129874892413,-0.395085540821983,-1.08123413816986,-0.12684129700613,0.819039018416667,-0.306758757269243
-0.437734755762848,-2.08215959042638,-0.535698964873982,-0.327101014653104,-0.126903890182048,-1.19245037648954,-0.572022722356352,-1.50306066861209,-0.421572902149575,-0.798319433444942,0.0134224124289579,-0.129891828793435,0.656622525082174,-0.0394829805983786,1.19571157394525,-0.415179143009196,0.336940232246026,-0.346603300912446,0.240017750957369,0.171150933421949
-1.07833072733073,-0.00124509109246338,0.496386967211895,-1.56908218514395,-0.590481149368204,-0.920824979552405,-0.825930678709155,0.488750084287829,-0.982966261877054,0.136408269776573,0.153348196462152,1.0262850781904,-1.34749890864175,0.322461012659834,1.54429578855202,0.299816671002869,0.725289361032507,0.117237405846313,0.672592082358347,0.305262745809651
-1.11488774567344,1.11048590763938,-0.230734936731569,-0.367450756170482,-0.608697049735884,0.682399942101358,-0.237584094046457,1.30981041186739,-0.283192638234943,-0.350979515499093,0.370200259172225,-0.0219025907895133,-1.46851185606961,-0.941308848604723,1.10317189727642,1.14372175638482,1.11446687251273,0.498172010089391,-0.0140247802459631,-1.22066126804475
-1.59331774425158,0.0933403649319118,-0.0474553037425112,1.36443492906985,-3.51527605893708,0.0733906048868735,-0.59532649610771,0.0588176788613095,0.702745746954197,-1.2206508967926,0.796137492216238,1.84754355409284,0.0327067647325191,0.0853174675555864,-0.252379996067009,2.22505460202353,0.606386826811957,0.432338834589548,-1.3663225374787,1.46363153558295
-0.251527335063551,0.555397790993159,1.22394308230138,-0.334281364731164,1.75222650852504,0.229987176610518,-0.410742194759605,1.1897816326769,-0.530294180019552,1.15176184916488,-0.422094047767802,-0.0590174318351331,1.04570850131916,-0.657019503015985,1.46927724741876,-0.197605935469423,0.311843748009015,-1.46981084670994,1.13230017871126,1.25068051365556
-0.493021045997371,0.63417099760378,1.261204617399,0.732750042209102,-0.695209852719228,0.66601187127091,0.327991438408655,-0.386326078568114,-0.771310608812864,-0.985186806858016,0.606710051897136,0.445586228773384,1.6792220559403,-1.26117109980557,0.141178866092461,0.466576437334821,1.77258339955217,0.458324636247632,0.0707219499774098,0.781169081318536
-0.884195242677976,-1.03270521116436,0.33382533331315,0.946585640197786,0.253277105347278,1.90776346966716,-1.1636466116897,-0.28581833133982,2.17310936673415,-0.819327284242408,-0.622514252140603,1.19241166733742,1.11780914176921,0.385860377405073,-0.0381771229435009,1.09348682441581,-0.582676039180977,-0.148715353584586,0.0379387450984791,-1.02572396817402
-0.0923014808509409,0.958625430115872,-1.16167395877542,0.00439870432637403,0.615245702930321,1.46869506977707,0.760177665022408,-0.924312600904032,-0.732435056639794,0.238897846380958,-0.47707771638913,-0.0942584508958984,1.16632098036123,0.34894692582654,0.436588179382163,-0.218729272531737,-0.368026939116089,0.321504334205133,-2.28931690485486,1.0223436201128
1.7687280571752,-0.999061550038546,-0.909588879403806,-0.352322305549849,0.337031258659804,-0.648920723432187,-0.00255583605038963,-0.970285732576387,0.815083628927285,1.24064538594302,-0.720544311122322,-1.35671140712892,0.636227265835549,1.49485003715548,-0.536278922355759,0.650414816113559,-0.438140544693413,0.421900947832663,-0.991396888107631,-0.372371284467826
1.39390273326223,-1.25269776560773,-0.225703069243095,-0.529695509133504,0.0983514788536455,0.316185504520345,-0.0382277709150002,-0.0771553759221419,1.13502752029717,0.775409313960092,0.315481885808004,-0.521830059408146,-0.00265213847142689,1.76099823380309,-0.839317159844207,0.00802707259018533,-0.605383171003595,-1.30539422798479,0.249946367098302,0.990023869206905
-1.67999000111774,1.05233225375988,-0.194270293982716,0.739589225574796,0.737237545940122,-1.16125789652334,-2.03623741998002,1.49801047565368,-0.82441616182983,-1.7456240896211,0.696314237867719,-0.846861396365598,0.27544091339062,0.209383099108694,1.08809254553909,-0.844168368906822,2.38144980405387,-0.471588012047167,-1.06584187585618,-0.569945649227492
1.63927484504338,-0.388658013271468,-0.249103016971259,-1.06345741548281,-1.18783379469475,0.896410988388246,-0.301229079436562,0.719440298908792,-2.08386722170285,-0.689113069244237,1.66206950140333,-0.631659024150701,-0.561942205169079,1.45555707314101,1.71213595190306,-0.994474028405945,-0.957652200930265,-1.60590254878026,-0.718714941914324,1.30898247750307
-1.24073026647119,0.37519441229995,-1.75803294678739,0.2462108435364,1.72506575721618,-0.564532795542758,-0.55564610443147,-0.148991578492978,-0.0606191429693164,-0.609435514127566,-1.24596181058764,0.77856746630556,0.0023014250483679,-0.396472074050316,1.31769115306715,-0.108179081243987,0.268154114417394,0.277554659816131,-0.723917046666595,-2.00939655040342
1.47325927998639,0.981558464448709,-0.82631182870931,-0.289499366564312,0.597293744179458,-0.251613004581101,0.847295415715293,-0.480216604239945,2.57358563418639,-0.462021466461034,-0.681950798777875,-0.22419434503049,1.11568895156422,-1.57183517372755,-2.02647021199316,2.48976934767545,-1.30450044377599,2.78868373646683,-1.46251417456029,1.23128201550258
0.932940599605156,0.0658991724069288,0.301435167707413,-2.26488935648794,-1.11739038248125,-2.13773059014682,1.39082051104259,-0.884085135848997,-0.680811832334398,0.2983922687705,0.608012178122351,-0.643075911922225,-0.336551346257577,2.18612543386074,0.463894897293356,-1.40508580018708,-0.929235889020508,-1.30700763661181,0.359613170036422,-0.820495780639811
0.0258724322379329,-1.62537410781141,0.379807243175875,-1.40885045607319,-1.15123291078995,1.4338506118599,1.23124621524982,0.0116113664262846,-0.133786667706889,0.490739640716108,0.0116263493757086,0.2947366115876,-0.672201256689313,-0.96163731870492,-0.58000826003903,1.9258799174437,0.843455002624523,1.42104278746165,0.838125954068865,-0.451993256086394
-1.36033047698039,-0.476717670585999,-0.168598328169917,0.916019328792574,-0.555123976138304,-0.942047608007962,-1.11333746215215,-0.818680735188937,0.783132263495327,0.660783515519497,0.0832569235271265,-0.131637303603588,-0.922982154155148,-0.162809155145228,-0.398040046112097,1.49058146264559,1.16301009931258,0.997372740895981,0.55737443506055,-0.301336771884421
0.398212609114688,0.824571521589632,-0.0579249347842837,-0.1912789505352,1.09892918537214,0.971991964447207,-0.796053892663566,0.507113651276618,0.787476784885393,-0.730159070397242,0.309298560129257,-1.43496380172434,0.921421292915686,-0.636139161392394,1.16398016282918,-1.57042519955321,-0.516492453520859,0.175147284907333,-0.0604985151015598,0.319483745799631
0.757582733716367,0.644772067406409,-1.6838285150618,0.803283216133648,-0.176931386380385,-0.458767619174515,-0.0895198771467189,0.0907351545529711,-0.0193325188540023,0.749242766459777,0.0773339783338076,1.1971184869212,0.524850788196004,0.386692613236886,0.120645067412916,0.0915295235532106,0.652640528516622,0.416391892167419,-1.06419635347501,1.04380122275237
-1.41016474384573,-0.296365796476979,0.582041555837152,1.8874744633086,1.32217091574745,1.71308743429103,-1.05965688786145,1.0773845761187,-2.20816602709263,-0.824235234399345,2.56999203624431,-1.03224205533154,0.566637445047116,-0.712761287634863,1.10360917117274,-0.561728500326635,-0.249179089785625,-0.0565050038493861,-0.392663103149858,1.44876677315707
-0.148615188106678,-0.00177059226093399,-0.370379240568142,1.47388118110914,0.621314723111335,0.884074355054802,-1.60431219398007,0.721777182811928,-0.00645284981064573,0.263243960119972,-1.08166350690457,0.894326992058599,1.06165132949013,-1.38046520624618,1.56394351216257,1.07084745194837,-0.265663381569526,-0.0511277908185971,-1.23674821819529,0.749981445219932
1.06191191875718,-0.0590012413423889,0.138005221326263,0.677268492312998,-0.277842612888544,-0.00992360107826063,0.79135066602523,-0.828851454408607,0.327668251156756,0.647225903944743,-1.50842491849891,-1.47447552706468,-0.287537528716279,-0.0389669501260725,0.366508949868159,-0.0365162011046066,-1.41511251268201,-1.29697245286655,0.195523861465215,-1.10328382239534
-0.682371359891928,0.916588948873305,0.408460972303878,0.379962686566745,-0.661175970070636,0.767196014745369,0.0681565280589811,0.506941485993258,0.719080376336381,0.0509195001047653,0.124733259524004,-1.48418555002965,0.204476689625541,-0.0984191741089133,-0.273212807727375,0.363611920195515,2.03720470359866,0.792017920235967,-0.106683307385039,-0.809957101552297
-1.6234483970747,-0.0904015386221095,-0.434257429669426,-0.192798426457334,-0.361115734630735,0.288153614018467,0.614395999728088,-0.897608784657147,-0.43582684296289,0.0245309163189175,1.0306395691966,-0.460198922180741,-0.258407942471086,-1.07271182784336,1.1315201367834,-0.930161166306825,0.950759330728752,-0.250133211788586,0.34992968629406,-1.98671350492516
-0.778350424244335,0.117370208262413,0.000787383189277519,1.5778917949044,0.752366884525164,0.610690353057931,-1.20306775282719,1.44646667843857,-1.29482281125811,-0.324878880518098,0.246430285777891,-0.478684752948676,1.58990232236373,-0.474725155748168,1.2277781270127,-0.852385859484039,1.507135816176,0.213565071075314,-0.138482904248162,1.26366283263927
-0.5510215044399,0.55994700014933,0.118381412440941,0.596234109318454,0.525641017553726,-0.464659848288425,-0.340454835360631,-0.110327469487796,1.82411677146205,-0.264511333339333,-0.0965733902878277,0.336827470929832,2.02439330921651,0.0325280672701809,-0.322152298649039,0.796090774090932,0.474119423796708,0.755183880698281,0.150270478108874,0.607575458197288
-1.09346161657755,-0.905711460273437,-0.882770160213617,-1.17357694087136,-0.180923900323031,0.646781949769936,-1.17124863442311,0.497389514397943,-0.964457413565178,0.599913458542937,0.517934608540161,1.26964156151524,1.50549572924724,-1.82303209797329,1.55229165738322,0.523594777818638,0.787125343166908,1.59608847752378,-0.603301397067282,1.64651774799663
0.825139586735409,-0.378733409580748,-0.602093368524376,-0.155642534890318,-1.04613013875795,-0.433676758614007,-0.829414767635146,1.50957515768965,0.0767658337980721,0.163259769431809,-0.0332312467902268,-0.00454349548881276,0.750290447824074,0.385164752527413,-0.3595633095293,-0.638742538709069,-1.13644930839212,0.767546164723307,-2.61331873918677,-0.691626625561359
0.105884922793467,-1.09102211838247,1.20909890566257,-1.91890982026984,-0.922087956228601,-0.00432983207233401,0.229212041805047,-0.727103487705558,-0.632192986599716,-0.67718661365347,-0.158611458641175,0.11718984478477,1.39504115992753,-0.00434379494821138,0.522415990925013,0.392392682792488,-0.556837520920687,0.974105647077534,-0.274716028651195,1.42906213681416
-0.0498446181752731,-0.251300967702224,-0.0276160225040827,-0.195258846110637,-0.374979959355909,0.549571783218313,-0.814992918282738,1.44238055435687,0.534054844854018,-1.30544382144066,-0.511161078487083,-0.282440150687846,1.10667775965793,-1.4844304191318,-0.161996507148469,-0.708069022139117,0.0660968652839532,0.412751556803158,0.453348926278458,-0.349485941070048
-0.498205528051039,-0.97662548070218,0.259397754986735,-2.59232766994599,0.950065195472626,1.3072024111986,-0.993445514613447,-0.516064874747076,0.563016003844946,-0.0310124210460125,-0.990180920134964,-0.975218625485593,-0.228170954713556,0.32963282590691,0.227977313667894,0.449982618044433,0.84865724566318,0.732016066239486,-0.36559314192748,-0.79307232175696
0.596280878919245,-2.84071173783693,-0.611926517116459,1.31400216719805,-0.883565950683992,0.0390958290910837,-1.30616845900918,-0.467861911927536,0.94099279114262,-0.221878956149658,-1.07909248538507,0.564871644631845,1.61567404774224,-0.360419468997621,-0.133415187327587,0.835704071325066,-1.02607872099798,1.56856047126379,0.196880447607906,0.610526278788894
-0.171915133708391,1.12596182296943,-0.254260817674811,-0.635543001032135,-0.471308562355125,-0.759556727152218,-1.43422177150788,1.33716944876226,0.12901129908055,0.918010445538831,-0.538363967333033,0.257748293897937,-0.131070927678238,1.31404651391894,0.885244451213231,0.118382481180386,-0.283783538157858,-0.093446956423629,0.68482013332537,-0.621615240658062
0.0472229753826883,1.2057607195959,-0.707611443904925,-0.429978838694188,-2.14641013232621,2.04033442638208,-0.862847933236671,1.43142276000271,0.057088255133041,0.384156931966628,0.668842102704826,0.481254065871659,0.127218229229143,-0.795849409277487,-0.123987069402389,2.03230943545571,0.82640031686821,0.998885534087418,0.800887214546985,-0.095558104009124
-0.470836770465394,-0.386803681315024,-0.0597669700537135,-0.169318332301963,0.0525322982986067,-2.03282369679541,1.70379920381415,-0.411501909391042,-1.03254569655589,-0.90405126040526,0.801670295017748,0.97329469407257,1.66546606575996,-1.12792741215916,-0.662375773903763,0.481409892596276,0.426336524879881,1.54394379300412,-1.68875992698876,1.5215823276615
-0.061871538388966,1.31213010924279,-1.45263463587291,0.612218173989128,0.269998674593312,0.458055415180174,-0.655632596473974,0.883906872119135,-1.37826833054225,-1.20221093716023,1.40061219071113,0.74258532649763,1.29249156863933,-0.896426072347617,0.0504932224458615,0.678725863411526,0.422031216862117,1.94143305202971,0.481965307205229,2.21080388715885
0.122896264755614,-0.425774683556697,-1.08266916916127,0.6783401772227,0.427341426067638,0.648519170491503,-1.11316862562595,1.5589095191395,1.8854273016887,1.23774154430114,-0.435796367336871,0.318314036351473,-0.40424055010975,1.12092264130656,-0.0544374487843941,-0.166498745556941,-0.230442633119512,-1.52392903081601,0.366837854757658,-0.505824125280641
-0.80830260173261,1.75537391938473,-0.336978156218885,0.567951972471672,-0.127685634323435,-1.34754301346922,-1.40550544636836,1.00115425732464,1.13063644791659,-0.0275265845735829,-0.348075863663506,0.681097729046315,1.0869762277279,-1.06983269547806,-0.372704137868158,1.49722542753712,-0.241474471603116,1.77482579668931,-0.763822477330285,0.165397389980831
1.85549038329353,-0.550919382624223,-0.91205437856435,-0.572542603926126,-0.715164867106832,0.636985931844368,-0.150643686787645,0.702627985300027,-0.522244381259376,0.0399197559347252,0.358176118787603,1.34961485375332,-0.520782846161183,-1.04144258924509,0.530598811619774,0.547351109874527,-0.746019796675028,0.194374171880626,-0.731059486826981,-0.0145995877841692
0.250280632070992,0.985221037596275,-1.64086747641451,-1.36329125627834,-1.47184538778831,0.751182587640046,-0.394006912428776,0.106100925805807,-0.76424451359236,-0.255063700516043,-0.638991840756123,0.252752274774587,-0.665479840196525,0.881785379328559,0.511733451757328,-0.508599480655595,-0.533067114110553,0.270026187362971,-0.405746958312617,-0.184000910405633
-0.793900863538092,-0.110548220179748,0.705937916993797,-0.388722244337901,1.29631381337938,-0.00486143231227112,0.252069319747878,-0.249380405325457,-0.356260304057292,-1.07562571729623,0.590372547908201,-0.561886047521293,-0.842277805239737,-0.466420018973527,1.28060940693498,-0.586056629050081,-0.177871638318674,0.488752220025394,0.849340989852134,0.732121572148468
0.605139989847498,0.124174907373505,-1.79377732549672,0.277914132450543,0.748146852932937,0.472768772704953,-0.282706437731961,0.672365027291381,0.232448520491547,-0.45891604943867,0.0026487329589033,-1.44739086849944,-0.133303743849672,-0.396228699403556,-0.612257290431326,0.587119307333307,0.138356299237585,1.15533678517173,-1.41671426441027,0.749054214320944
0.529730042264675,-0.260459503619084,-0.164733309725081,-0.823081121572025,0.829845812146471,0.567634458604853,0.86766761253418,-0.83240172435338,-0.621476073205716,0.677997108299883,-0.0988802336208757,-0.86093113515853,-0.605147316245456,0.198465230150466,0.209220012591325,-1.41938939368686,-1.91679163391975,-1.41402956431991,-0.356150873031555,0.381917063637106
0.0581733225291501,-1.29373180707357,-1.11305846530613,-0.0688409344784646,-2.33754694930562,1.31033228027021,0.720091121287667,0.419075638380982,-1.02725552376557,-0.601520532059691,1.39352756875959,0.399789827426779,2.0823430863403,-1.23549535779018,-0.226257811926034,1.30459822568068,0.35456674535772,0.346608185613779,0.693077667311566,1.36684457277608
