"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.00484824148775777,-0.646743320237611,-0.261889090554162,-0.765257976946292,0.137124700285746,-1.52187573442396,0.953766045167381,-0.8219278539379,-0.228433421659857,0.570488549981293,0.685787527749583,0.348642705284457,0.231378345440681,0.469560351359322,-0.33162409174599,0.604044844221861,0.940987348244521,1.30249376515257,-0.728997100870047,0.449902458820025,-0.587839790948612,-0.111167129389807,0.368106660608954,0.115106125793265,-0.879247233200074,0.166609667436442,0.0677955265257153,-0.479613390179729,-1.04335624018818,-0.960133812353494,0.181361607306794,1.75334056980402,0.106445957275805,-0.718522315074412,0.0635251973565891,-0.13961450799183,0.941045517868202,-1.00793927964149,-0.462934124183557,0.371593526200528,-0.358250373213342,-0.264033345960009,-1.29887363298227,0.13408523551439,-1.18115135736323,0.24384082647977,-0.906813824966047,0.39301484750318,-0.527252137097372,-0.796476532595388
0.411139696378709,-0.708775511454878,1.02700586173497,0.275567833874504,0.20930651638344,0.00789807070048934,-0.577728444862517,0.203884916578786,1.20813507363296,1.06622795194182,-0.195243560271505,-0.527144840858126,-0.685611599416565,-0.869189661542995,0.208743354794764,0.456977261212273,1.72655395474794,0.656257046576765,0.507427133554899,-1.20574135765625,-0.0817800359260972,2.09169570905059,1.31326004027143,0.38416933361353,1.77949176526997,0.183771800035561,-1.98091979539624,-0.559030973194733,0.225564052286162,1.21242683143537,-0.653381106813314,-3.54636131723534,-0.1255906829894,-1.61873379242596,-0.725972606409158,0.362632861625161,-0.34547160806805,0.59415743334199,0.61402525068895,1.29980113370259,-0.344134314800057,0.830978004197463,-0.827849658819548,-0.740502011969677,0.500353028664666,-0.973703015552188,2.08677895199695,-0.545305004813501,-1.34309874125742,2.07351358389714
-0.985465701677626,-0.181820502907867,-1.36144028666012,1.50821748397153,0.809336374587736,-1.70449351959518,-0.828238550640971,-0.454493034895746,-1.83935078947123,-1.16944160098553,0.642139322977695,0.189200793229873,0.0852642286313165,1.43708472497055,1.73448193195702,-1.32035083023134,-0.404148795765623,-0.79447683165188,0.0705037412514092,-2.61142701386852,2.88841825453315,-0.225548642822965,-0.465115498124219,-1.87051242641251,-1.17342731998761,-0.905436331745044,-0.145146492057439,0.552489387441166,-1.85169671853816,-1.68945881907198,-1.07493979051932,0.0619659311721398,-1.55455385127952,0.191714928571535,0.931359790759828,-2.42719159186827,-0.393216363903122,-1.05042858764358,0.0566509123062237,0.740111881859283,-0.233313058628805,-1.25867615429818,2.66738634367424,0.68949453148726,-1.96177613345263,1.14884332517272,-0.184318942025982,0.10496976489686,-0.656677741616017,-2.02133336185334
-0.185483744243851,0.133569009451103,-0.863414578857099,-0.228823477184208,-0.155005599065699,1.06555678629156,0.427247936705137,0.62756755085529,0.202691117093003,1.5700371346412,-0.935198074575306,0.235629841844098,0.306463968710642,1.18171985927245,0.977672363036543,2.50697412463579,0.316641028406226,0.677732722450112,-0.32902395882263,-0.0132668356124064,1.17282535280265,-0.283506321909682,0.0982855731705817,-0.370460776068159,-1.53522964552066,-0.507974612877792,-1.0645661070848,-0.189843232092579,0.418557176165583,-0.0159141260733839,0.11904758862233,-1.22240343780181,2.86595611902384,1.04548814833002,0.121200653517991,0.91322327392234,-1.19605235068237,-0.476787909035604,-0.43114902242025,0.742566186479831,-0.198882352133145,0.856069186981255,1.17092543657545,1.75831583413317,-1.12475603879565,-0.365950624357308,0.922546579585605,-1.70348983996008,0.538193767765845,-1.59963861141574
1.36757381791622,-0.372600944261263,1.04201815456766,-1.0837041620305,0.874935275982689,0.993543395253246,-0.518619388726958,2.31592634308334,-0.16051690294249,-0.128782833019495,0.225566016203905,-1.50748704075226,0.184288585632154,-0.327046499067351,0.560157336092208,-0.258087485826363,-0.641882098139098,0.136839742285422,-0.296499102844606,-1.02361301239403,0.549643220497139,-1.62622588479171,0.0215241304452002,1.59483304819617,1.65076997999952,-1.09517336123305,0.828002793583349,-0.327850873092645,1.47789389235398,-0.266811981323346,0.368981998033336,-1.72047620175252,2.04370678118533,0.731250267496139,0.000826874564880053,-0.676210774085811,-0.645160345427136,1.05290612904617,1.09544301137236,-1.77726065909955,-0.0924408847114533,1.61742740779365,-1.59674133372509,-1.16130272050652,0.391947643392218,-0.614358972521639,1.51907990253821,0.876505107262341,0.378870935967833,0.202437438363786
-0.806329805646099,0.699565700623011,1.54314094143383,-1.95702331671096,-0.277500663871895,-0.42045684098059,1.29154304948774,-0.38266206708561,0.304651445737813,1.34746248532039,-0.850719384030375,-0.377243181530367,-1.42084320045391,1.46558519737927,-0.363797137283345,-0.690682258579901,-1.04034743803852,0.789277287639276,-1.18164725646699,-0.163756723078934,0.779104510004614,-0.418924843471657,0.880784691520005,0.353707391422544,-0.964141105028617,-0.160023572432397,0.723540846343797,-0.795905369883298,-0.587105559285355,-3.02915779253781,-0.225224893116046,0.470097539656018,-0.254269708149323,-0.0306164342806013,0.927940161032995,-0.0297954500816,-1.69647165794054,1.89329880548435,-0.882057519694593,0.529903956439111,-0.080023373903197,0.223057744026193,3.02175981656187,0.405270761689131,1.838759009552,2.81627409558745,-0.0304395533975181,-0.885893721944136,1.38605836723683,1.24765468370985
0.509343167227422,1.59417708598722,-1.17926033650717,0.747162423193175,1.97987310359321,-0.329803355998355,0.359216353192772,0.292433349369565,0.661081945630682,-0.538350000093821,-0.451443697168662,-0.0816312695137152,-0.224931172051077,0.337281664759973,-0.443907731232184,1.68426222812395,-1.1569918862348,-1.16352292959125,0.702376351426699,-0.688469363208611,-0.565131250804953,0.0277695799108128,1.15504548549387,0.293153888850178,0.542044561641781,0.21410883427406,1.60986435489918,0.739563096296167,2.36416077143696,-0.413550181957411,0.84453304854765,-0.028328667956785,0.119477149596221,-0.272776177256061,0.196600404639919,0.0574337916637861,-0.639950505157771,0.833044250687483,0.154935146522725,0.746876939212133,1.66932954832952,0.820862800254535,-1.58581502854535,0.0994461965709366,-0.214426664668897,-0.683160687247154,1.34637865074702,0.11756066216797,-0.135002443120047,0.717085519808574
-1.24201758222553,1.19473404636859,1.40791961645814,-0.550628068606656,-0.114268475555268,-2.07080002372467,-0.0430468570890419,-2.29033895229509,1.09892457768213,-1.19296488230962,-0.0934545378693287,-0.711220185725833,-0.794407145287849,1.956614929206,-0.386735326334604,0.776780604202022,-2.30420309687287,-0.194094528077461,-0.404652046989503,-0.933903377080892,0.10295428579596,-0.55790930067045,0.26963789771486,-0.863114133210696,-2.38008044792105,-0.624572810643938,-0.522530996383259,-0.0474570844532691,-1.463160500118,0.275005080060575,-1.39372668144892,0.915868504737941,0.697905704674961,1.99994221622399,-0.123641254000244,-1.18744957569599,0.289684199143044,1.08760622443184,-1.48655043792743,1.47123731340631,0.241490542985799,-1.15507480003619,1.33060889585493,0.646167206260145,-0.201744326080011,0.904967100096633,0.49416102221367,-1.0392228942978,0.83475467412776,1.44570994678512
0.0692358410948505,0.211971354151653,-1.05456894916614,-0.274947048275766,-0.0584361448349604,0.934841657831826,-0.317904156787443,0.1858363506438,-1.01777932223836,0.66014683352587,-1.62216382389148,0.549382316184962,-0.136800805954696,-1.36806681324461,1.83198122750218,-1.81862569233293,-1.13717955771916,1.93139447091428,-1.65782954460347,-1.0338882332664,0.28152151318426,0.838069697310568,0.205766809988602,-1.84114382189018,0.180740175797178,-0.0848909121463738,-0.77900104362051,-0.462110144699651,-1.09984852921353,0.18344338380484,-1.08772196322993,-0.141186607805173,-1.09894116749169,-0.103360360978592,-0.667107278052949,-0.978460031149007,-2.25233743266286,-0.635007855204029,0.242107924377955,-1.00807190886825,1.04509778457503,0.894519245469971,0.320275487087683,-0.620636237715289,-0.917816978539909,-0.803635955563142,-0.171299698429914,-1.30875222215094,1.01768307985637,0.160029742165762
0.504204765767676,1.26358626835712,-1.50427182592536,-1.01925149502092,1.59000566771663,1.54983562988296,-0.796890089365831,0.510456104003309,0.502506367059287,0.192493531079071,-0.411726449623155,0.382919989612104,1.00572404151161,0.965431925160517,0.845316964560876,-2.19112377741865,0.719379603148802,0.677075517492196,-0.00881451217532356,-0.87426686372972,-0.474431173723213,-0.46307005169979,-0.0911548332895098,0.557425053673559,0.472331019090414,1.05442565729796,-1.41614387589911,-0.289737588402581,-0.68601179050274,2.48644148427747,0.714284350901629,-1.55288580492886,0.543003513504652,-2.03664276033065,-0.0837622251319232,0.0680499984572631,-0.097721434417877,1.35290527657563,-1.07702469879218,-0.465556325064557,1.5970141621585,-0.017875284614177,-1.66515117497941,-1.59898262593806,0.128408222922673,-2.31091995867282,0.895956141773856,0.44040580354394,0.0796061467167122,0.136030416175196
1.33537367997046,0.974721039488963,1.55238470935091,-1.22778892824534,-1.36358147335567,-1.13152206326883,-0.772189846100721,1.44504893619792,0.187799547748883,0.720683620128587,-1.05840536479381,1.24356483793694,-0.24118815339406,-0.984928413935221,0.330577090792456,1.58308999123604,-1.64092975773656,1.72165048099587,0.0454152707273636,-0.0912319426713055,-0.458004206996901,-0.85036011544089,0.705730007499866,0.122318912983988,-0.16211628215684,-0.315190253407146,-1.40900936026041,1.0852704346431,0.573943918430119,0.43359252780286,-0.262502296015328,-1.99340531222686,-1.90531595920706,2.3536082521319,-2.09164978884281,0.59036179098625,-0.462134863320558,0.116899475525586,-0.0986936326997839,1.01308203785565,-0.497346587312845,1.40534510986165,-2.07376223594249,1.31364871087809,0.739333733249913,-2.064453942728,0.977474168945297,-1.61177953016444,0.799032199999556,0.436290635707167
-0.484376616881796,-0.455942346246568,-1.56949671977869,-0.409604581520168,1.08848963486382,-0.831350185426461,0.732529653208724,-2.361947879794,1.10373478409365,0.676888774247902,-1.73663452177775,-0.14537301437892,0.520934939504663,-0.299816002592137,0.421683789571945,-1.71231499714181,-1.28543262856325,0.368490453409669,1.02524977397429,-0.699623731204905,0.501543172586646,-1.51239731023721,1.94225919150323,-1.14267341693342,0.103710583367292,-1.61703034889583,-0.52299508028788,1.50720562801118,-0.134996614947476,0.0448461671214737,0.805028510955182,1.52472163772583,-1.64114374253661,0.431700747421219,-1.9294562994307,1.25415833447099,-0.7172563349807,-2.13669439325372,-0.368568755788236,0.227344230298333,-0.660805027274175,0.586141468323008,0.440143613053656,0.107107045640206,-1.75959408330104,0.356672112521143,2.49506086912087,-0.807071502896664,2.2848902433779,-2.47930914481162
0.663765094763388,-1.65147090000869,0.973747190976548,0.0325859636091646,-0.345156731595527,-1.05961169300737,-0.0334630697885422,-0.35107875647123,0.194812497153695,1.38104142960006,-1.58059059663103,-0.729294248031876,-2.02936174011648,2.29734428749752,-0.435055533550351,-0.200215402812127,0.319868903528507,-1.44553417026767,0.762655767112016,0.254243014303406,-0.40512937600417,0.875584594691104,-0.161530983768334,-1.10797610138741,-2.78627388569823,0.150105982430808,1.54130346513996,0.527559269923022,-0.591416493454728,-0.465800316678815,1.37396578107131,0.404599652516888,-1.60492425378611,-1.32656763467661,0.075001914307227,-0.707362317480162,0.310271315690273,0.244287343757317,0.175542879305041,-0.243846865291156,2.17829872558415,0.223859834696598,-1.77388045793774,-1.72828009890514,0.801119973818608,0.271173655320597,-1.68393204578969,-2.35859634220859,2.00708969685523,0.356031935968785
-0.572080666720692,-1.0759851053788,-0.180394141952337,-0.934155594038781,0.277274071461528,-1.39635856756748,-0.830186002377078,0.45187940445749,-0.385650151040272,-1.34493256009297,-1.28217499486254,-1.05454806504139,-0.648920981344452,0.516247061412669,0.205607578630483,0.316780392027892,-0.102602781488836,1.54598018199793,-1.57916883745924,1.06912765513082,-0.177385590223603,0.360211866454926,-0.281511552616223,-0.184214366496572,-0.583364112315914,0.0780955583913838,-0.851853326809241,-1.08608740615405,0.82521296733081,1.85171552305991,-0.140295103067817,0.654080216680563,1.76053580942389,0.778066837749882,0.0160272728418843,1.38588009954794,-0.162216322894111,-0.209383219832568,-0.673924460581137,0.842229539240755,-0.868871763857791,2.46050424490568,0.103442244580517,0.563877421627562,-0.333771903750502,0.150570632305887,-0.611341302943683,-1.48880692876858,0.379745367211273,0.283987125631663
-0.218767763957717,-0.19874179363007,1.34871052618828,0.493734182112134,0.548992437075769,1.82438305089359,0.48707655135338,-0.573011840229177,0.153983987882376,0.096412898133338,1.04566673351463,-0.638182850901948,-0.288883276933177,0.724812220476126,-1.5685823433945,0.435664773881771,0.674568435513654,-1.16586473549484,0.16789476587456,-0.500734740051068,-0.31954456901413,1.00641727654084,-0.275343023524931,-0.396508988264694,-0.606730436115696,0.465726032632197,-0.285329947290754,0.793662872925218,0.836163248717855,0.426036209756133,-0.627645141841254,0.242934139328065,-0.491925915663718,0.00437291936664293,0.0417058184699943,1.38891849832505,1.23890291441152,0.836557810668863,0.211914213872891,-1.3342057226924,0.420542732448565,-0.479378155380989,-1.63792075011585,0.859291073363294,1.20587448913489,-0.451373247223561,-1.23815878748137,0.706203967998156,-1.7813765694698,0.764589441301406
0.408399468256796,0.116599698650364,-0.698459462075309,-0.723959713480587,2.1373635932166,0.534859724393007,-0.451402463939446,0.317573265483359,-0.918289170050441,0.604890433715444,-0.968444480044543,1.96512814821701,0.31761192385694,2.83667752618407,-0.0178192032638372,-0.0827794125165836,0.0459036835205893,1.70719877119923,-1.21961106348478,0.0191658384007911,0.843450392304099,-0.907540635357474,1.58472217000091,-0.328352458386924,-1.95588132717693,-1.01161898066371,0.0519847225193284,0.43597530429295,-1.68720828118798,-0.206068561134461,-1.76489728308824,-1.29578548565379,-0.254041144990625,-0.199650374512905,-0.900084295829807,0.229766856766014,-2.46323292542057,-0.715219607599431,-1.22967813844264,0.0428469248380545,-1.17882792193101,1.39692276322136,-1.45850280475893,-0.312144551317687,-0.522663707114888,-0.582115897621394,-0.0358171695991341,-1.56211172666595,2.11703109654748,-2.13743049229529
1.89566268617994,0.137748488527897,-1.29813613480196,0.922345891333288,0.282606498651564,-0.663379878918575,-2.16877761359214,1.97862474212143,1.3076230672585,1.11392925374864,-1.52945649845913,0.803790318646426,-0.368012188541253,0.376772352977557,0.103547728644428,1.54842125084604,-0.621531043210158,-0.0983911984280865,0.530713072548127,1.81759587105459,0.483656649248947,-0.460088332413116,1.2597746592249,2.13397976208496,-1.65541271486507,1.43641827636374,-2.24486592391266,0.457544312070681,0.398732237196789,1.17207862923065,0.920857275234527,-1.78425498262172,-0.0368441737293353,0.123255783374976,0.0496839765454092,-0.422273635482501,-0.266174913714433,-0.189701537553475,-0.0582485951028461,0.242756715708776,-1.02157219798344,1.89574319412812,-1.2915937002164,-0.918093246197675,-1.07543974985453,-0.881971905366354,-2.05812834312311,-0.637073831849055,-0.146798122930638,-0.368830977877726
-1.2735029782877,-1.03369911951931,0.994753134797955,0.0219513162278778,-0.368587930982253,-1.71073093836283,0.353160478039799,0.84650188195304,-0.343558227156988,-0.387359769668413,0.65375606730298,0.982697010935331,0.613987743266017,-0.945910971112671,-0.834782140401637,1.8918776033361,-0.997987691351856,0.143921723979735,-0.990131964340443,0.754775863798915,-0.303670147688118,1.03159888668897,-1.12044344622603,-0.968855526291194,-0.598526569344865,0.690381916132893,-0.829599088633128,-0.0729807790886749,0.189875548397723,-0.0676574022752995,0.305729844349936,-0.15556576769947,0.0966199561491984,1.00095313441913,0.633987853818904,0.356300893923569,1.69312959394569,0.858597761792746,-0.130094186498884,-0.935146387370301,0.531702203021343,0.813960988340115,1.27184887112449,-0.213583831623211,1.29949882514879,0.753228642426823,-0.970940499199321,0.0476940365370702,-0.692904375482548,1.68470960697978
0.743452935361014,0.244344021104504,-0.452900997999846,-0.710278406110721,-0.25944182711916,-0.697830438575219,-0.468733382828429,2.4213998239571,-0.72588919924787,-0.511477763221565,1.08352792711548,1.2165288269515,-1.83968616261801,-0.296750722185063,-1.19459191006725,0.392900912594002,0.401688348125968,0.52445030051741,0.0527494140266582,-2.51938432874428,-0.285096096390254,-0.931409410041817,-0.297430970620763,0.25044460691864,1.91494678399659,0.268142930433225,-0.334973319612001,-0.168300231765505,1.26545860969359,1.23512210231889,1.97464946055669,-1.14714274695624,0.334808432318058,-2.16670241612913,1.9132798772084,0.455859466505659,0.785446088728535,0.488659091403069,-1.57053401513648,-0.145132219674425,-0.287636016413275,0.54523557828848,-1.41551258191066,-0.783817148476923,1.03998130612299,0.235253884033237,0.525591418663365,1.36682693344065,-0.450977987453456,0.982099387244192
-0.366875614043959,0.0145602196676689,2.41845756762475,-1.29424419903383,-2.18381087434843,0.487250453443695,-0.207703877396051,0.0883708081012141,-0.24293902334341,-0.978274341099696,-0.0535577107645025,-1.19139775782881,0.530683746446791,-2.29450410002323,-0.722192546212743,-0.427752756376833,-2.71923717376811,0.436065737592548,-0.685263517800159,0.534072979057361,0.980436677460965,-0.504852452154929,-0.17190265015328,-0.312251573928757,1.28386422432196,1.45627383840457,-0.970489051833359,-1.93120124494416,0.341154882091987,0.325625579373061,1.07018301751034,-0.552876327695453,0.0793962125902412,-1.11036320921346,-0.0800306644024253,-0.0882330867996788,0.28391109847906,0.974574278767003,-0.103731637158358,-2.06589092848851,-0.672034793996392,-0.18723736888659,-0.0322290215072909,-2.45532927116934,2.42235605224915,-0.78112727873121,-0.523824843531451,-0.0717973198248516,0.468799270181141,2.49434393199902
-1.07643241334152,-1.39953193330535,0.434147400555164,1.92206531709554,-1.88524976153546,-1.07434412074171,-0.439628465066532,0.0850681767677594,-1.86699944702435,0.301000376969095,0.670698832655412,-0.138382741294359,0.72029690746224,-2.00213942785475,0.00301320827345225,-0.388893081271858,3.9646896798882,0.492041301296175,-0.394371830192888,1.92348625602743,-0.171319468959817,0.383489859958444,-1.10758707857132,1.3970477674127,0.14920594682068,1.08114992797184,1.63719661671144,-0.431139785820476,-0.284144044471062,-0.00868593510872988,1.57945038654219,0.0175903138363698,1.29771718113794,-0.873982322574055,0.761476062669222,-0.682786416282921,1.36165291381895,-0.574200921410699,0.524275095120559,0.730831116681459,1.70948049442192,-0.793050321852932,-0.0722897256568445,-1.43682826188466,0.296135399173343,-0.0656330142273066,-2.83425854389817,1.61287969405129,-2.02448281476098,-0.518664281773593
-1.47435617238394,0.512677932757155,-1.45341591756396,2.79254080772535,-1.18417015811619,0.496651443941483,0.506991377527444,-1.66969872625433,-1.7604187951931,0.0234917747173487,1.50108686543322,0.801566392027428,-0.150656981557614,-0.839809024698869,-0.340728927171888,0.0548101265701635,-0.364828622852671,-1.42274260114328,0.818284173443317,-0.134905042206957,1.34301314155709,1.50774745046324,-0.332840796194691,-0.620099180817576,0.819964763656102,1.72130225253176,-0.690316489884853,0.416257573196885,-0.92137737295202,-0.858669963630651,-0.123800069861076,1.67907465118344,-0.72585865854142,-0.00723610939299519,0.660816073760192,1.44267151932392,1.79075461684698,-1.31369198261732,-0.224565245699509,-1.94406356015434,0.13268424078252,-1.86386441219693,1.68915210116365,-0.753488855725159,-1.24963922512029,1.74133231145127,-0.830147826025867,1.17258260131769,-1.29376145913115,-0.40680445905424
-0.782816114086486,-0.34392227286873,0.377265934497404,-0.245263080804687,-1.20015405604927,0.908584767948718,0.378104981613239,-1.00680910502838,0.682526376262318,-1.13701898203837,-0.417906552101287,-0.112867704894458,0.0232217118387726,1.46010239796093,0.341991739986647,-0.898292608174717,0.40813242389604,0.328384142724023,-0.511332049331544,0.906843402409306,-0.0983584350982013,-0.157153362932528,1.10877620240505,0.245715715042112,-0.871065848247979,1.99891950462802,-2.30505152510219,0.440816869307188,0.0861307341157427,-0.397873986786822,0.281342892348428,1.01026506497731,0.906043101600078,1.11943187936656,-1.04127526032757,-0.224619189785419,-1.94676211642037,0.0377919048896573,-0.94370551081714,1.19971508734571,-2.28420796687526,-0.406211136902329,0.669293317610755,1.83807317891098,-0.480517396972697,0.383227418324614,-1.63335635103671,0.635161458229399,-1.84008506383483,-0.986087687885864
0.0449506702398866,0.642078082221239,1.68739030567471,-1.97662747934864,-0.328334105191748,-0.519621112361448,0.593699984594362,-0.0669543108525448,1.05019032217169,-2.01611445502877,-0.0935502294884484,0.0816893296732959,-1.14281558204537,0.550015111866876,-0.373229791329106,0.913174970260366,-0.763143751048289,0.124905787575762,0.924738711165047,0.0710045148794819,-0.321995479793863,-0.180248342438415,-0.818270989640946,-0.592466317258167,0.193631256598976,-0.445780720546593,-1.37547530941923,0.211835828719476,-1.09453358133043,-1.65118976039599,-0.40370766676877,1.49405581882426,0.136405711755282,0.588878449536696,1.47899452962801,-0.104761766228903,0.103668165124727,1.96690555124105,-0.318283569699084,-0.223841902047432,-1.36138739235953,-0.619754131368012,0.679264101529664,-0.471365067794033,2.3537503495321,2.44988443477253,0.84189455521696,-0.33497348241104,-0.484388864630631,1.34737118938867
-0.868958205149781,0.0391840199000153,0.081073172152417,-1.01275313886729,0.660152651450508,2.0058045138312,-0.0188335270204548,0.272517668352742,0.135576192099218,0.125134818917286,0.189988887835952,1.6369284278749,0.0334636203003488,-0.303946932094798,-0.0156701773062782,-0.570063891692548,-0.887815028819511,1.27571421218679,0.150441553735277,1.13799629583501,-1.91473450111813,2.37010822236441,0.718827882302717,-0.270830261242178,1.28595846557495,1.74417671940108,1.87502955088112,0.224281225637361,-0.252341993578799,1.76670066698898,-0.177616124058849,-0.778461583384358,0.389684299910922,0.619231583937693,-0.849967874467197,-0.622832376180926,-1.59933928468243,0.274363363664757,1.64844735252379,-0.381958436645589,-0.0130396750405085,-0.0292837776096433,0.382502184710157,0.424271041977332,-0.2241219120873,-1.57867781554833,-0.0722097345459613,0.056557966123415,-1.24886786265659,0.536667571021175
0.0222514906252761,0.538755074385951,-0.946722252562551,-0.755333544355722,0.315356027601542,0.907341304739282,-0.177446537791118,-1.14018437854864,0.0604687434138959,-1.13278857401572,1.86687147353773,0.413204789871537,1.21950664124008,-0.276748143157198,2.604247319453,0.616429508500547,-0.16431671038772,0.16179521642768,1.12183405205413,-0.326211076637696,-0.64704139315246,-0.31407199898073,0.718678601387,-0.0979756802623992,-0.257594679584562,-0.506735519774553,0.837102254162443,0.0898788256103475,1.15458995679313,0.0542136826830422,-0.975901821594448,1.22859732852087,0.125379964040099,0.422281596947266,-0.00798761890034856,1.06087034073381,0.922122842131377,-1.24298512545052,-0.965055904966177,0.418707954395606,0.14794084359138,-2.02396545707695,0.202663296072351,1.20459958507619,-1.21438529177927,0.940666752135592,0.0857904375987339,0.785297518479863,-0.427114397234857,-1.59366586133267
0.745759766234518,-1.34982890501026,0.550916445590732,-1.16194549291124,-0.488654998233013,-1.39933790148775,-0.362486183603388,0.0337949419657042,-0.252642023819954,-0.842972892172707,-1.59018424847772,0.854106608168273,0.255186597688487,-0.932197571505743,0.67235511979552,0.555064457358502,0.447526923794582,0.656938410524718,-0.29617572856382,-1.22893282407037,-1.3994368468685,-0.469825032978702,-1.27321140521527,-1.19952560622676,-0.974829182427551,-0.583019009483658,1.83744296915064,0.60789244409457,0.482449745143836,-0.460777168360255,0.537611798908489,1.44508489502166,0.198890796378788,-0.569706817324347,-0.267454687663219,-0.88190021498498,1.27060961711548,-0.18391393817974,-1.5621787257828,1.08229746214754,0.535391935945732,1.36673945848986,0.334508443167838,0.0832858785041657,0.545904998654579,1.3131040924162,-0.523435791986308,-0.434518304500249,-1.03398606572521,-0.458465015381274
-1.3328484388098,0.386928735126897,0.324514023050741,0.994303835427911,0.494227608876428,0.752466925815271,-0.0476941962948647,-0.590817328536352,-2.38218103750741,-0.837260431213089,1.07594777963358,-0.798494853879174,-0.743908819268902,0.857695558148044,0.139549077943413,-0.709358554272217,-0.19517375390504,-1.43545439343822,-0.53344679661164,-1.01661041765596,1.93117426931381,0.207890577144788,1.46198930621212,-0.744396389942497,-0.315824429292982,1.1081276564641,0.352332579710708,0.0712771568457437,-1.09106496318727,1.71821161415852,0.595535570662031,-0.311168873358946,-0.0211253955525006,-0.967568606128407,-0.487223928962162,1.0294390278219,0.115142121135011,-0.822365404506978,-1.3106454515133,-2.77667086615979,-0.890018707705165,-0.360321512555846,0.247945931238399,-1.34708602306072,0.617567856604501,-1.05793048489708,1.06317669031872,-0.0788931139134996,-0.288275787880597,-0.230702570756349
-0.252290803311312,0.377879629278896,0.750960312032352,0.172179483929978,0.300989541372109,0.279736611966477,0.592240145339757,0.709217120623841,-0.772157893614854,-1.44461340954428,0.735294386075202,0.0540415558695397,0.563184487543286,0.120579303864937,-1.02443154470378,-0.113087479081825,0.696348806248664,0.53778576233209,1.21709922655444,-0.350090223414896,0.461572292648042,0.0569995716564884,0.902134888210894,0.965468147918142,0.222196868964998,0.184294303301038,2.76707329637341,-0.764031508358031,-0.262564390422317,0.0521049362847929,-0.465299353428086,-0.0346620875210442,1.10138599855629,0.752116565107124,-0.112397575372286,1.83424420205949,-1.03248644805085,-0.44180152607475,0.179287104505901,-0.770471833338264,0.953229309018305,-0.183006169059826,1.43324180316145,1.09467142761152,-0.193458983656671,0.526909261407033,-0.15654676672596,1.637873669266,-1.5839621128532,-1.42952233062111
0.0337989703631232,-0.918283863125057,-0.267139626319772,1.79325281536131,0.677696186825192,-0.213248130358715,-0.541401824559432,0.233045465733804,0.138653925796589,0.91432655733593,-0.632697868099289,1.48407290082683,0.706539946346211,-0.113361598504078,-0.287637691478394,0.0905905432682181,1.3789413515661,-1.46796694397988,1.03345638130173,-0.621666531953906,0.527438746554901,0.794417043365926,-0.886600019229659,-0.995497338265556,0.534217229077514,-0.742770513866828,-0.303740536836065,2.4788047812209,0.915901871144051,-0.584411208625986,2.50083330407279,0.641625297628527,-0.303583695757199,-3.60289669363414,-0.692734614232299,0.234863796733933,0.672355573902663,-0.877185707740601,1.58106801392853,1.39943538026237,-0.543155439600247,-0.00972728930042732,-0.713054555191838,-1.66148578590842,0.0764878404453657,0.160185875656844,1.48840405474193,-1.42519185417548,0.393271150534048,-1.72181268409269
1.26056617391032,-0.058095170843138,-1.13814743863401,-0.492428366674288,-1.93895641154568,0.585471701429748,0.0582177730602298,0.212800264003376,0.515032423739873,1.78552024293569,-1.18593028469362,0.286422615085081,-1.80517012996211,-0.704347309544667,-0.850715290428322,-0.627164735465822,0.698251068437825,2.02376981131487,-1.3154257402197,0.216607945759726,-0.0366912729270969,-2.17926295653577,-1.00334775073848,-0.360881687007114,-1.32087409727553,2.74400634164179,0.0632025277703938,-1.83111536801071,-0.207402873847071,-0.455231461125873,-0.221765726470752,0.965826534405228,0.7545865741723,1.27239551435145,0.826605567406608,0.808461512709996,-2.24303488801614,0.709150351757472,-1.21690347755184,0.961637890234105,0.146094182744938,0.964761590502685,-0.365502404156622,0.871291377256488,-0.798169315305433,0.791062023023893,-1.81141487910474,-0.722333945983641,1.9157039330165,1.06473341505783
-1.71746914508393,1.64415734644405,0.73570768321518,-1.64184296408473,-0.307591560074933,-0.287244162600086,0.165196607155067,-0.989005731084728,1.46925332831635,2.08978108951012,1.70983910136149,-1.22524197624849,0.580596708440779,0.662238864968876,1.13463716203154,-0.0965931817340852,-0.281341001433858,2.45964430144951,-1.21766755940161,-1.51687936853901,-2.72016802765672,0.615209403800903,-0.761203667699282,0.105361400461113,-0.207878563228251,0.28959495012857,-0.14048167679434,-2.72929062487735,-0.115406468307948,-0.832824729463394,-1.20330452607982,0.542418244022519,1.12742370955354,0.630484226831934,1.0102728636641,-0.62635934241435,-0.616042585582069,1.66583217237137,1.13435408713079,2.86699489565432,0.684933062618954,-1.73256745602072,0.993410222641945,1.94115700744833,0.14056051312692,0.998510942014186,-0.272906001728271,2.58801436025243,-0.813853416514234,0.735192666440082
