"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.11637781560534,1.22536985847858,1.13355459438191,-0.697704117437982,-1.68745320186243,1.97200964998964,0.150025724025751,-0.347534037015282,0.930234262385311,-0.0853088694931903,-0.0436116906873139,0.314575515525513,0.619063175275045,0.497156578246208,-0.638071030930068,-0.423544287689817,0.696155716983293,-0.240945410949881,1.01556027368315,0.976549856598237
-0.00386915314866101,-0.118247203250139,0.441809297486222,0.386753106745945,-0.259474067592153,1.72175158569185,0.438077243838304,-0.15068086284107,-0.0728354976157952,-2.08104074725582,1.00116151672395,-1.20109187932945,0.107836238727342,-0.847868278178584,-0.267712904023511,-0.548477230984569,0.713970854436322,0.411669984423431,1.27284754820937,-0.221699578435364
-0.660817815789251,1.30907110350029,-0.379342668123285,-1.55900706944756,-0.185404680964996,-0.960886889945606,-1.80575405070362,-0.0523444066114343,-0.217108564420787,0.405519652326474,-0.786346485216517,1.2799428523348,-0.327649994410037,1.01928346786811,0.359879564885712,0.902704803808028,-1.30443258487047,0.577045230447843,-1.12209659505869,0.519496683520851
0.137472455682968,1.68369963310172,-0.206639827297715,-0.672638208419599,0.317491188010908,1.15703878162112,-0.595734310363827,-0.392354681432902,1.5754764848472,0.00430548454931292,-0.0886815880840878,0.693593031193726,-2.32935412243246,-0.145771923649151,-1.31286609394071,0.994663916943364,0.645170417317084,-0.624420046251086,-0.455978756268163,0.00602564243919254
-0.692990597543987,1.94833860276392,-0.203459132440183,-2.07049591472246,0.945585646481611,-0.594449412593901,-1.2623538651917,-1.89149369131835,-1.06990081573689,-0.125442085263785,-0.155627270389903,1.58125788835842,0.48349510243734,-1.12842998026262,-0.883969609668706,0.0379056854881165,-1.44601404806399,-0.214151501178193,1.11100480617525,-1.06222720583214
0.466631109202722,-1.69394058677777,0.581609994074877,0.548034908755916,1.25482802348319,0.675748988055776,-0.0620234433058655,1.96937326424636,-1.13461901702357,-2.21702237669338,1.90879629637803,0.00575316928352728,-0.254565477487107,-0.0655231918514781,2.07709479458465,-0.786150762513351,0.952694069792037,-1.05118977677297,-0.0283522926579676,-0.525157589133422
2.02051091866208,1.2550454511494,0.0175196166662597,0.701775667801622,-1.63958789642949,-0.602795256738706,1.4936459493032,-0.809591438317241,-0.15709660373228,-0.00837552397379634,0.750791265112506,0.179174291768856,-1.37306174314696,-0.6391260808626,-2.09922563220098,0.939260859173566,-0.504304081741222,0.377165905951332,0.406164472900182,-0.988902907954205
-0.483498789734689,1.14718538750107,1.2963619590797,0.230903400407956,-0.331181496634299,-1.66595211534326,1.44912659180745,-0.673526672472751,-0.32158335699607,0.711062904013781,0.337044232585081,0.0639091706221767,-1.43130266540091,0.467999251984794,-1.23850596532828,0.590159906925916,-0.399667861704059,-0.2245640586186,-0.704789030797621,0.0796539240051204
-0.138680489675756,0.122986977225778,0.66979519920615,-0.446218541437584,0.22106739468651,1.24968163352582,0.813607686090202,1.36344410018102,0.493287735616318,0.556998015678741,0.0349136592353667,-0.499203261359005,0.0487733515896366,-0.129576142199286,0.990433089664036,-0.616734303730172,0.124144277360117,-0.758636392372703,-0.360323451339385,-1.22807527415615
-0.0619434642576744,-1.03953328213142,0.828765348945531,0.0588827819820312,-0.393281230449919,-1.53113802811866,-1.16067038174637,0.679085504120767,-0.124108086211854,-1.09983139527536,1.09430809030092,-1.09623699882403,0.608850902973877,0.593522365349136,1.08866186319808,-0.878734225399062,0.322420218316929,1.15473814390662,0.242434014732549,0.0323652006044073
1.36051662031867,-1.34741838006272,-0.456794594401375,-0.69153592184948,-1.74498681978697,0.356590141943715,-0.479477312110853,0.305972980801097,-1.36600626127754,0.652529039959915,0.641483865351087,1.81590446420468,0.428359432747609,-0.875087746944186,0.839852254188259,-2.17538720603548,0.729726683563941,-0.687094590772667,1.61674595419634,-0.172079486431543
-0.187692026190741,-0.0297195728179623,0.864716911321869,-0.287658989892409,0.217463276117768,-0.658777970779218,-0.701717811794461,0.332280175246546,-0.438034544680372,0.0175137387193809,-0.464783880600834,0.283710201712971,-1.36957160590345,0.408455088367599,0.0568586386833875,1.13189698674436,0.463518641891858,1.22786722231525,-0.108537159448703,0.646852296651623
0.459836574784926,0.292676494658798,-0.472593939460377,-0.0115991210844354,-0.781004228656677,2.31369585060174,-0.463277841171761,0.100696149690227,-0.677297043859052,-1.17311359424478,0.798734557900702,0.000232226270657582,-0.882189423145608,1.41190843206373,0.32387805118027,-0.0946517224560885,2.45053526492149,0.262900108659119,-0.0708604861879921,1.30560138671347
1.14246390191048,1.4703032353656,-0.628745901865848,-0.0160526583159755,-1.11621589230926,-0.0149701343649159,0.172603324078521,0.00383510624259409,1.00368765328586,-0.0979727667818924,-0.284825679334175,0.322217620325227,0.401195273930933,0.0788715068384751,-0.904668667590953,-0.0892704544137721,1.02772226086863,-0.131708422706293,-0.65578473653278,0.984914521900844
0.630635243467357,0.848502439710149,-0.81056307274452,-0.639744587024219,-0.278625923123523,-0.774815508804266,-0.00433547925808874,-0.570589503184243,0.980950242781171,-0.479284720336729,-1.13528022726533,1.33087915786553,-0.618378185493802,0.902193535121217,-0.65218384837012,0.309031386255317,1.25330352360482,0.0693631707665599,0.921662357551744,1.43972298879813
1.22874808237404,1.34648580033706,-0.211390992529561,-1.31917186864983,-1.17786853084027,-0.718161307098518,-0.19362639136612,-0.0841109750536282,-0.769475110506761,0.935735798452359,0.410437033524835,0.214759319607158,-0.202882601702326,0.474511905524068,-0.262454637960949,0.0117201848845018,-1.73014564614964,0.814608562329907,-0.705006607256987,-0.290262579684704
1.1320074374174,0.151847991485926,1.19564576718748,-2.31948785245105,-0.541061687582853,0.0887222977156463,0.887420605911547,0.665656526280241,-0.112953112022058,1.31199272757897,0.236916814312463,-0.605391321239483,0.719107674671581,-0.425737141506838,-0.934662840905703,-0.999891210147866,-0.354481580593954,-2.11555371240217,0.8713440309755,-1.7294235615333
-0.497266301883237,-0.051566478387021,-0.472344562561749,0.193825454439755,0.302854248269122,-0.470568424367176,-1.06085852184238,-1.36209159579755,0.182185546009114,0.283755094417817,-1.51471917873157,2.11564429297538,-0.862939889629062,-0.75563530053706,0.821161212634175,0.41109308749745,-0.694541787320412,0.496566801851551,0.369133966945973,0.0358165345878852
-0.0467224990660147,0.831599357182756,1.20030501165062,-0.359130116351433,-0.554157913173801,-1.73031507268247,-1.03654163871396,-0.301923837323101,0.314877640537496,0.487407086160109,-0.418601146100144,-0.788210928625598,-1.14321249777693,1.36877666827256,-1.62425917345994,0.441020982085127,0.21018831074353,0.0767423470154297,-1.16139978427344,1.33823479334836
-0.588278013023276,1.82309333063864,0.78423481174033,-1.17506098235669,-0.25253302343135,-1.61116993126326,0.245327913359776,0.404690784579717,0.909430971245307,1.6956264047344,-1.6772634013434,1.53297932040931,-0.686484747468635,0.230304139463969,-1.03040366948029,0.901398726846136,1.10070566602512,0.548227443874315,-2.17836020092482,0.778867243943531
-0.751597595920307,1.3092513041943,2.06080098608075,-1.04788331309246,-0.230601616247675,0.241083397273131,0.777046146461949,-0.687221878826103,-1.0637682569506,-0.656174703736916,0.247194354978381,0.0132405534388909,-1.95556867918185,1.74060863249826,-1.261929311973,-0.25465658180772,0.478298694156928,-0.808782611380473,0.230660935573751,0.0414860707734382
-0.507128059632292,-0.0152131279997777,1.62874943158698,-1.92608661394267,-1.09376018895692,0.153254953907661,0.905052113739406,-1.45397197739656,1.19734375485915,0.671019848856918,-1.75934357465292,2.23502177581362,1.51543737204365,-0.746732121808609,0.39218462589648,0.896797373696559,0.359640007570672,-0.54548175757916,-0.689652376912374,-0.641203775790386
0.118297110899112,1.15267944215025,-0.47595463482777,1.52930840746105,-0.797128542724159,-0.593178311557676,-0.129810372958565,-1.07073054763989,1.03248960565516,0.644280013876743,-1.09120862591526,-0.0591283799314325,1.08367886026331,-0.28357457434855,-1.13143826165372,-0.259252828345521,-1.21059536263059,-0.540742894060423,0.449945988971412,0.202423455528945
-1.20319182722717,1.02803463007183,-0.741887336689553,-1.86781595573254,0.118252710286682,-0.59442293497948,-0.872764822398418,-1.00322589030783,0.677445573516499,1.08531139319884,-0.474424684562661,1.87328664117944,1.37557409945857,-0.632920250619661,0.544144484008162,-0.580120008727398,1.44192294786746,-2.09654409604574,0.933445482572422,0.0647093854128921
-0.404238571675046,-1.17256552166939,0.69386685722422,-1.42174097397472,1.55459316344789,0.417601839860334,0.884193549766675,1.41312466373601,-0.838166247915211,1.72413666546242,-0.515140760875983,-2.25773957007292,-0.42998649172903,0.389602950247875,1.17660893473457,-0.380421532592538,-0.590388191696335,0.341713374160373,-1.11310572847651,-0.533798924233663
0.665135445186204,-0.819936563719919,1.84130989933205,1.02519576497238,-0.527954629313141,-0.471508188335416,0.723957445224146,0.700284541229006,-0.608318308142435,-1.09610353516131,0.684986348557628,0.485856453352519,-1.20664924093185,0.184723037066453,0.0252285692390373,0.788758025224786,0.832694632291426,-0.0435602741592414,-0.0728967078115784,-0.211341014917545
-0.621696246952713,-0.691693925804457,0.356463365407037,0.836669395699778,0.470605416497164,-0.291936206460388,-0.438543008871388,0.726168151931753,0.344332904926425,0.445088297571815,-0.0307071691375972,-1.4613387858196,-1.08862576431053,-1.36325466038636,0.515133169692034,-1.04640108109171,0.268270240413241,-1.52431180900679,0.23735796098166,-1.67605805448021
0.0482238577501072,0.294701593974151,2.44137137399218,0.921409688835663,-0.66746818941425,-0.410613524438348,-1.80425261387797,-1.2802983036577,0.230793121520702,-0.947579061066218,1.12653849705603,-0.316948918638109,0.720888038345822,-0.994715999611876,-0.654109760017422,-0.0573868417278969,0.0261543871895609,0.694995159757035,1.34511988785529,0.100847277486342
0.62991940757439,-1.20642568155804,-1.17862800553642,1.14539792307637,0.658497433658071,-0.244270239322654,0.991897432155655,-0.215537867849557,-1.28818113670573,-0.769106270420963,1.64282407368173,-0.28184213899436,0.425044537532684,0.234180001541214,0.503641990827566,-0.259292233566667,-1.22975248751529,0.297347858587531,0.780858536550643,-0.579767304730806
-2.19868772844945,0.213368789970065,0.15514912277309,-1.13055828434377,1.43466381598226,0.144837270245737,0.466057560776864,-1.73245406267007,0.123822470277082,1.30640795909826,-0.906057051804893,0.926888871390235,0.0314000632300157,-1.79614932505576,-1.2721192223284,-0.339847540193067,1.0313542429853,-0.909396499148391,1.04143243691108,-0.391275885480476
0.464767892983673,0.931604608764069,0.381450989556593,1.08066156359483,-0.335301411568491,-0.835905515398332,0.155449472725288,0.0398074876524913,0.35337765353527,-0.557705692415382,0.316222406299801,0.396465639871558,0.513938471218002,-0.161616762051654,-0.0767711536986575,0.764698753695319,-0.401165946940895,0.819916983763351,0.427257564592501,1.81804761265339
-0.837293165894461,0.7224344924494,-0.0967837570035748,0.311857137430529,-0.192997716560308,0.991405427988744,0.0169534959285416,-1.65934629261217,-0.146499665629346,0.111822747703125,-0.921291310924835,-0.407468163392601,-2.64386439804856,0.233112087465587,-1.34531937567941,0.13772058429727,1.21698915800797,0.973641958719149,-0.631024335336181,0.432091383207818
-1.26046041916914,-0.892637595863807,0.751074947024212,-0.316964958077585,0.437214499029548,-0.451629923496251,0.332115936092844,-0.819552033029161,0.0784965935560808,0.2151184584488,-0.168098936550621,-0.993406597533431,-1.61546081566306,1.819164761675,-0.266317560246187,0.734398845049,0.59136663258166,0.624058014368669,-1.09297821070685,1.1334690938406
0.93029923934244,-1.99161655820681,1.0508519754389,1.21700637157078,-1.39386934562256,0.143813101389736,2.08368410383614,1.31949208586407,-1.37498339610847,-1.25939585672391,0.420756881442315,-0.517566765843088,-0.831031312415296,-0.721775290229021,1.08756299501947,-0.192861558875595,-0.495349782561172,0.155847017745368,0.180098686197436,-0.65566117419724
0.634404548451939,0.838994630757502,-0.579305389148639,-0.0272362654683037,-1.63082688663951,0.0460645562102039,1.35053050564669,1.43355143163824,1.20981691738613,-0.408986102484995,-1.34329281789849,0.343823735723477,0.157786527580201,1.93948402070865,0.700567795415207,1.25075174705477,-0.0366632491176735,1.00071317198077,-0.296043269843356,1.82434266211917
0.942401643153012,1.12036787328028,-0.453164889417927,0.39200962112838,-0.291184283599775,-0.761604784905894,-0.601693578467104,-0.174511463503875,1.85988840397402,0.188256703446264,-0.681821811997531,0.740761309067544,0.784853682106673,-0.680618898647873,-0.4427595146404,-0.228798703519418,-1.465682145805,-0.285791190158813,0.609361826961878,-0.681046653941523
1.45577250448896,0.930509455536845,-0.0627291736285981,0.112583185528364,-1.94439825594525,-0.438641071570034,-0.23245939897896,-0.654277955139379,-0.027772318440166,1.67654269867804,-1.23009501874646,0.85640258454297,0.539766906784469,0.367937083369914,-0.78851996588786,1.9044419804366,1.00942300913861,1.83676532442899,-0.823476688033616,1.26979724035741
0.0418552676762505,1.0346664938285,2.41177521968737,-0.478116106886729,1.35035327309097,0.735065582454664,-0.40278765594227,-0.903530922721762,0.0341566114575221,-0.425612637501404,1.28123511915138,0.533314752847106,0.171679557576528,0.343816357369267,-0.856775709774438,0.176632205025477,0.308326711955493,-0.0328004198693632,0.593148786599997,0.517453255316186
-0.813123342270608,1.73370825346163,0.505521812611938,-1.48649107415269,-0.409834241418565,0.63381673788312,-1.33205217998397,-1.42418453051501,1.49861871209026,-0.207437715082364,-0.954805131523756,0.458655846465406,-0.310813510642737,-0.820784133263195,-0.746419014623393,-0.865529272620616,0.295044063610886,-1.34767735946619,0.615102713705241,0.129654490127191
-0.171124923733676,0.757698025363497,-2.00546039876253,0.600014157858762,1.1065999455633,1.23874432711773,1.06326898096014,-0.238932137097161,1.55837513830648,-0.387482294980057,-0.124824507146747,0.452183739310881,-0.317001449833433,-0.922716002964037,0.297983620401414,0.00197879208510577,1.4191556797703,-0.53398684193287,0.468552384159784,-0.554530784573095
1.93613414616424,1.64521356725855,-0.16974811724254,2.80970440354959,-1.59465139684206,0.231896206292307,-0.460840246678908,-0.621281095946019,1.02047747087663,-1.30441251394419,-0.635595023325556,0.0333459291157608,2.69636753793128,1.47497611811157,-1.01955219721839,1.12442168813781,1.48267387029883,1.84720071270179,-1.30058153527951,1.97181141330312
-0.760278624383374,-2.05560752787412,-1.79940888465879,-1.33411475421229,-0.665626293632382,-0.314437880898758,0.614377746083704,1.03790661819928,-1.14460812521035,1.54593045245172,-0.901956857228535,-0.140979423607578,0.0140387173984967,0.275902051123575,2.87089742357224,0.391369580916292,-0.358330217739853,-0.176916476346686,-0.252667130639782,-0.968633279521559
-0.340018468624593,0.171862476613047,-0.234186603293975,-0.106296547861936,1.62887498546812,1.4997037042092,-1.71248223044879,-0.0650292271607089,-0.39867067479889,0.293371906908041,0.280741714288704,-0.968089413342707,-0.297525130192799,-0.641187830517354,0.218710011404553,-0.526805810650158,-0.440814650149968,-0.497972439195309,0.96569198474415,-0.868881455735096
0.907687853888437,0.618182720599553,-1.58089706623054,0.288226367321016,-0.639695116070784,0.0695743692981956,-0.541312206239237,-0.585586265551183,1.16380108117249,-0.251176345258383,-0.126906714703106,0.489012929327297,-0.227476451308791,0.938954952595316,-0.966554329701125,0.314500907516825,-0.777644638804981,-0.495403184722841,-0.211094527524804,0.579828320019533
-1.77164580107526,0.387442854549188,1.60854598958572,-0.0894271396842269,0.0196881548657074,1.33403372000003,-1.90239300573831,1.13912009047985,-0.666841027140773,-0.967116430328058,0.343418337093885,1.06788846582116,-0.288590909240183,0.152536585071309,0.383838181622369,0.507369162716677,1.45013358270635,-0.0451358966278715,-1.39209293856774,-0.565549405821144
-0.408255725646338,0.212374089695744,-0.369914227513747,0.52447659740557,1.31531431779897,0.182234972030415,-0.0999154091096745,-0.333432984163323,1.25275505803089,-0.78289344259899,1.70426851410185,-1.35379483884328,-1.59284963702762,-0.220328879940396,-0.121896071318321,-1.22195351387661,-1.08862002076706,-1.36854708691279,1.9782601886062,-0.647740543088154
-0.54202999024911,-0.0904875774113167,-0.126086750869442,-0.478685573057661,1.18448768506477,-0.0960762881273546,0.81367046970004,0.591267061524415,0.0626511335997748,1.25145941858102,-1.35692763516625,1.00105668550896,-0.38517399316241,1.50627121765835,-0.35054757220023,0.144767263463157,0.677552322948395,1.01804878064308,-0.6036861598656,1.36496260036457
0.513269559394682,0.26340267877004,-1.46326058569508,-0.674170069667454,-1.69297970969018,-0.850532439053779,-0.428359016033852,1.22823076771452,0.486386602134351,0.481820775057448,0.133119512564001,-0.968413760672357,2.20259933448367,0.678105555001601,0.599463621130663,1.31913063141704,1.36491974858165,1.2122424408785,-0.878938995706546,1.84917100812346
0.0465758688678445,-0.322544180140597,0.128363647822845,-0.489281837932888,0.406602266243537,0.269472111643762,1.55740079969371,-0.884963153137667,1.37303573477408,-1.04746374696951,-0.530062007846205,-0.359793635017528,1.02939991133361,-0.791404767080229,0.231274077565683,-0.555358113132393,-0.00231850196216137,-0.883937006189246,0.370785376036564,-1.18060601807655
-1.40233289609661,-0.510306149453878,-0.179799251942793,0.183273448876245,1.07955531861924,-2.2589990017634,-2.31693221995504,-0.500645945877319,-0.468248940293524,-0.506054168238857,1.67355802685648,0.200984856354819,0.209917477295495,0.350056225537633,1.02624619681451,1.40271045345962,0.032042750836437,0.594699847545684,-0.417779629917741,0.396239624242121
-0.517142378772213,0.0271461323629826,0.583405865013692,0.275696064239711,0.976255558631717,1.17882048865978,-1.08984237084436,-0.00288174075360084,-0.160706060933551,-1.08543989893422,0.0173623937838897,-0.44774401962762,1.20413690654489,0.549056707230569,-0.524448850039707,-0.103017239450899,0.53997782678488,-0.607713651376175,0.058068567086791,0.29322335916051
0.606429039044857,-2.35803689347706,-0.956082758428553,0.141823349634918,-0.75244827168655,0.902090923407546,0.712045636180588,0.371965399235799,1.46138743663736,0.405178203687142,-0.85578597380916,-1.02532589681075,-1.69339953682302,0.325999395407711,1.7962062421465,-0.0748683884878822,-0.202084560393069,-0.861619509303559,-0.130803197121819,-0.0359854575927805
0.491353300729264,1.58337723164118,0.948533083472662,-0.184802259769796,0.7343090378688,0.626724662264575,-1.534643625514,-1.49403029251611,0.387341803303713,-0.131751618913212,0.130129039145653,0.677975478298786,0.263550890681117,-0.824624285427092,-1.43419640575174,-0.499954188727222,0.112503434135339,-0.781283571593224,0.767654973332161,0.0786768430048333
0.367216188852681,-0.513956168686281,1.16910288325605,0.114100788392238,0.658036608452706,0.250950969342156,0.486416811926013,0.508113248587522,-0.504968558583496,-0.074656981422035,0.850637081687516,-1.49960753573865,0.951521636013575,0.96184470044273,0.138686170462537,0.670397954574039,-1.01870311267384,0.556614264519838,0.0374088230675283,0.354345024520449
-0.829229707318181,1.28649314813553,0.702660467274246,-0.157002150098286,-0.989167137929552,0.552648907461989,-1.855383764303,-0.0901121010536031,2.8365407063828,0.87835314226649,-1.71456382209936,1.2651854678518,0.408734041317041,-0.506418558408709,0.451463727045541,0.482028898612349,-0.238003318077713,1.02909351469773,-0.59934270823734,1.94636676748181
-0.5805099448551,-0.0786104451219226,-0.425961130784709,1.25441999497306,0.813717781078474,0.950754253582309,1.96034444055628,0.206237596024341,0.685679717588319,-0.689735796088063,0.341609640024082,1.61699418485226,-1.26770940518767,-0.798871354195902,1.21477412460034,1.35623435557157,0.571386418391428,2.09647091497436,-0.0684241022449679,1.07157550871548
0.489241228792221,1.63565121834401,1.21717912850278,-0.399116000030382,-0.014067635638934,-0.714485753494804,-0.894205673986103,-1.40001629255617,0.54385325620457,-0.288869255035069,-1.21929079698824,1.06705279337971,1.35142552187646,0.932565443150535,-1.32448112472921,0.402119537549678,1.28575079490749,-1.39927175093065,-1.06169979062941,1.13446180350496
-0.0142134179773555,1.62643320666165,0.54214859723246,-1.28261697665923,1.46072764215446,1.89170555264949,0.29130332843718,-0.400305980604782,-0.689991061336931,-1.04723737631121,0.277004807306131,0.161805618415386,0.508639937572616,-0.577240666510435,-1.13962777599904,0.76738436654973,1.98735746827465,-0.0993951394709811,-0.969011657439001,-0.223600417290814
-0.466053610364585,-1.29057944471415,0.235091207619818,-1.48552399011913,0.891889809052086,1.39531731667127,0.22293329729868,2.61964390108637,-0.744399353564185,-0.369779900897514,-0.651006038302576,0.0336739523772855,-0.0270530630494079,-0.298501850820947,1.67564857038408,-0.495085533261547,0.667497147654464,-0.786311145283688,-0.562145600453596,-0.114175318197733
0.0360354963645432,-1.17361100448008,0.428013664554487,0.677284372852087,0.526488675271015,0.113389734648979,1.61120933562962,0.148756340019277,-0.947703892043581,0.648389949488121,0.261670712912423,0.518335663699554,-0.943157820180759,-1.13918037440992,0.398146208399212,-0.335117388613716,-0.211641689117033,-1.0257115075406,0.93361618059296,-0.740691042211122
0.264210549188753,0.270787959120889,-1.02380365063779,0.270006352096455,-0.765721933535164,0.374969964173751,-0.0651475375334686,0.365801985245289,0.00341516325769224,-0.793834571437607,-1.61653261216362,1.34479505310953,0.344179067518871,1.601743126228,0.715519135041981,1.3076490025825,0.632012267386044,1.49435843763837,-1.2868242086631,1.86563615806744
0.887760819784995,1.55011552534139,-2.62222714164866,0.649272605820698,-1.38590489862222,1.46450645480605,-0.486010145003665,-1.57535455440072,1.75531956541277,-1.46907958656947,0.0717131886654403,0.994599757580863,0.414154599704465,1.24945325559885,-0.793195135525615,-0.253975510177849,1.4067751034076,-0.693870503433148,0.809318748014713,1.20842163150241
-0.297749603603886,-1.63650443277201,0.75898421384412,-0.182896689919064,0.899676816586717,-1.24223305763758,1.88295618196344,0.865802727366941,-1.45687192379976,0.749615671901259,-1.08104225648321,0.497199103429281,0.114019951588144,0.921721938578223,1.92385164716385,-0.447442652985824,-1.32215254544502,-0.118839274577801,-0.902275822834024,0.787887813133933
-0.243050663883772,0.426277723277636,1.53589161566319,-1.22861907288483,1.20139831734393,-0.702655625269387,0.188245057154398,-1.19197354097733,-1.05262281586235,1.03016137736583,0.241865550904289,1.36252396154113,0.622392464070698,-0.63484905652586,0.0704399863140548,-1.29633856440769,-1.90364594757585,-0.919398748236259,0.920170382494642,0.104885323894847
-0.463906834771284,-0.522542620445696,-0.516872824573229,-0.373784962926192,0.414062779800794,0.867273365233081,1.90131300973211,0.332056921600886,0.366926036367513,-0.340698485592219,-0.320785900346467,0.727215636339824,2.4534800199247,0.586123022317059,0.469280036313251,0.0690890370324623,1.4858735362724,-0.497654423663325,0.0406202184405603,1.46253614034207
-0.520614632246274,0.651569218207897,-1.79614786401092,-0.0807654187201665,-0.708938506392434,-0.09328505648561,1.64972484360751,-0.25248186554523,0.0141645587998433,-0.29582215404087,0.356325931906562,-0.0750887545045666,-0.964166206411009,0.472159851729529,-0.089852094070693,-0.876242996651685,0.216696088523944,-0.599848770720992,0.48854639456474,0.318818513372279
-1.49893845087476,0.00163598975340387,-1.06340113368417,-2.33889849736073,0.449306747365486,1.2633795362286,-0.2511668366842,1.91900468819613,-0.467394129188452,-0.213262705327803,-0.113578010363918,0.223065786218963,-1.50146698797664,0.649147287329253,0.894151631543501,-2.45034903263436,0.228656351518916,-3.47139999312295,-0.201850019368514,-1.1410903903093
-0.778630526708049,0.113929952993161,0.235879691363378,0.028969028246267,1.14113862526457,-2.68624780498277,0.106445957275805,-0.284352790967993,0.299293037878322,-0.00826001173584373,0.852509855860877,-0.387911903599173,0.488426733925664,-0.995202404758075,-0.373709877991421,-0.383611503602565,-1.80061744636954,0.289876695336695,0.4799955305667,-0.891205020177007
-0.119422290487586,-1.74421389679939,0.288776639078538,-1.28345641049838,-0.198878227354291,-0.905742473881116,-0.1255906829894,0.629950751522261,-0.14448134392254,0.264460112998768,-0.317538642714679,0.47053741201344,0.416780656142911,0.659537446089914,2.2582519032112,-0.893854648654895,-0.729431275377727,-0.393333187075592,0.454539516462924,-0.182160630653714
-0.797416983422743,-0.64961466302621,0.0618849441142854,0.492258581575314,0.43397687480102,0.70923642521013,-1.55455385127952,3.60948681597365,-1.30182787156647,-2.74318056389222,2.18957805855575,-0.629754346890264,1.87937851620639,0.0441097977333361,1.57310178021501,0.529902197205617,3.24723436469112,0.0343451770147527,0.353556422103691,0.788460970222962
2.04539231670278,0.742170469504179,0.0409395606879503,0.472020039509924,-2.9019826998884,2.094800939864,2.86595611902384,-0.911090069103406,0.691994209162893,-0.0122586938037797,-2.3923325476218,-0.427489355112,-0.942078456620742,0.948800617293376,-1.95432173116414,0.792064616683797,0.978796978831799,1.19871667193428,-1.98940844793816,1.61372917479702
-0.118447910996414,0.595987096576978,-0.0755706282086914,0.961307659982427,-0.0314640038470881,1.12528641031634,2.04370678118533,0.316862145444205,0.829338839555945,-1.20100083776728,-0.144663646893912,-1.37649264305741,0.461479925902141,-0.114718743911498,-0.619322433799992,-0.275841744128309,1.21876763574968,0.368016357460933,-0.328208037955138,0.322247848719433
-1.39106665083327,-0.341267784392626,0.923042302388233,1.13481571331795,-0.149966627244235,0.377227654449831,-0.254269708149323,0.23057621357305,0.154007615781407,0.52706101199382,0.506328504431118,-0.824067405933672,0.827549297572293,-0.604740993285418,-0.029947728618543,0.322694583150351,-0.119202743845007,1.29887257562533,-0.908896101030379,0.537245460709989
-0.580921232183877,1.83524758942158,0.712486080595115,0.881270927804279,-1.10718851668467,1.10919729419733,0.119477149596221,-1.81406382622729,2.44635997829014,-0.193541579361525,-0.777937055138732,0.835080884257306,-0.277526205135988,-0.899499680193578,-1.72165842190673,0.959968675690852,-0.0232283074941777,0.579828132386452,0.23781490918082,2.39816246722057
-0.86297179467512,1.3079367705087,0.348996943103085,1.91905215806984,-0.1987189781276,0.638852349334293,0.697905704674961,-0.82219478153877,0.534200728535559,-0.758502786375709,-0.799593961141659,-0.441294188802123,0.376319190051282,-0.43740795049854,-1.05345679938003,2.10614961138527,2.04757854293208,2.16781646231164,0.0240505529426687,0.283996852000768
0.460144083919202,1.06655659420144,-0.999984056800083,-1.28585186407207,-0.782715974444439,-0.358834791956634,-1.09894116749169,0.430870855306146,-0.454607226509647,-1.24521450145719,1.43397833451878,-0.00114897226303344,1.90183826430209,-0.063153649875774,-0.570662483400923,0.208908860430614,-1.30873247116617,-0.907565039034438,-0.361267301370948,0.225415318234284
0.449167472401787,0.214735165200716,-0.866012459920145,-2.10229228938057,0.930986364411359,-1.73169186771603,0.543003513504652,-0.523423060224056,0.42023437120761,1.47180585114125,0.32065573620897,-0.496233079608048,-1.17307449901336,-0.161099043591468,0.482714394679326,-0.557358775139109,-0.482987691872995,-1.01265147380115,1.3054541109116,-1.21094084993298
-1.48225315069392,-0.947637497910898,-0.23233278312815,0.806550471225357,-0.295668954673651,1.89120440328935,-1.90531595920706,0.315386797318681,1.54682315956026,0.0633311402918071,-0.503108667060513,-1.02094515959906,-0.0995612956891701,-0.665490823649838,0.0959238924106576,0.0340956949851578,-0.771308019545093,0.423107830534537,0.746482037536999,-1.04314752147244
-0.0882951447517613,1.10618795400996,-0.8155255870003,0.825057882492983,0.163510288701959,-0.33162409174599,-1.64114374253661,-0.0409122209296934,-0.82992606740809,-0.604624067825919,0.039785457008905,0.462229942401077,-1.58214152023812,0.314334706486678,-0.587839790948612,0.650574294924566,1.06822625508683,1.63091471629629,-1.52187573442396,-0.240192394913704
-1.51397516803918,-0.405541287143879,0.405566122278586,0.301984967726225,1.13710287783491,0.208743354794764,-1.60492425378611,-0.609307233569552,0.389328753161793,-0.653172147777326,0.148108138439196,1.78656452525564,-0.52673545244199,0.319902142613141,-0.0817800359260972,1.25007928713057,0.376128135160149,-0.118006870389861,0.00789807070048934,0.197867723275995
-0.0844591371707267,-3.03241310217417,0.30605285461251,1.15205836695252,0.28400608728564,1.73448193195702,1.76053580942389,2.9785239305523,-1.08428860771287,-0.348589712145158,-1.15317812692294,-0.619115199754002,0.0708798891069556,1.28798302786058,2.88841825453315,0.270172624603872,1.20143637551023,1.14664680799932,-1.70449351959518,0.728468812144362
