"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.30619196836531,1.55834148214926,1.57261435826654,1.65925781799368,0.567038478337313,-0.562145600453596,0.806761784887213,1.50889284268564,-1.11661358443638,-0.395479416252467,1.33075278847151,0.0410529679358466,0.279039404781876,0.184675582837068,1.67564857038408,-0.783943909619577,-1.70130861807286,0.149805880091448,-0.655036871978223,1.43424012981505
0.0245860326278957,0.132863865496437,-1.65912890127551,-0.823780763767529,-1.34093598438149,0.93361618059296,-0.700414989436575,-0.127412932487894,0.418529558392614,0.715511756782976,-0.791999574115294,-0.0138226503923647,-0.461384348316128,-1.56260205460465,0.398146208399212,-1.15473825508266,1.43733243397502,0.233218200691253,1.4324293514663,0.0120415087941268
-1.25181677029218,1.79385460020532,0.313882896672675,0.679988441661929,0.648831279287874,-1.2868242086631,0.0948815530574618,0.411447953868935,-1.89282911644005,0.830084375939704,1.79747055711932,-1.13326212452743,1.26602410893746,0.0815847583976131,0.715519135041981,0.219138517550516,-0.979247917474269,-0.673968338574576,-0.355903179964112,1.81128971108707
-0.0639046617690734,0.105872771078996,0.287290278656359,0.0499144965236003,0.411257949110009,0.809318748014713,-0.0680098710389829,0.677210449428033,-0.172278473966833,-0.1396677764128,0.485632746644852,0.621999819100755,-1.22893752932464,-1.37655259806207,-0.793195135525615,0.6896395878029,0.591232285851107,-0.631251819822022,0.348400876657685,1.04255620514246
-0.853947077957372,2.58301999921036,-0.9421479711048,2.19459613014054,0.0922057193620513,-0.902275822834024,0.103190075234309,2.48150071669122,-2.56986840802827,0.472344187567831,1.36575639890481,0.146793182965453,-1.1541213162019,0.823712034308039,1.92385164716385,1.20079407905507,1.2110660927425,-1.82785570517076,0.501936863774285,-0.162680049901526
0.333805315504604,-0.552633038405152,-0.760601544554002,-1.81176365009111,-1.60877777005228,0.920170382494642,0.176373447159876,0.165376397765239,-0.115407251029645,0.914244810256049,-0.832101949259028,1.26219929746655,0.271872466455103,1.0722675602522,0.0704399863140548,-2.22552440984464,0.529022258977812,2.31239858113579,0.225410964521598,0.847794050116835
1.5937661487229,-0.62315066727764,-0.227641309745992,0.00715229245722748,-0.51586588627357,0.0406202184405603,-0.822391643458402,0.067324569062591,0.575885747602233,0.0140050960255399,-0.027386497929621,-1.53220695138525,-1.64393061440627,-0.810351643201185,0.469280036313251,-1.01812832439659,0.402799035661404,0.297682604603637,0.47106077997422,0.0225815011971218
-0.738252685029258,-0.337792355362439,0.902693911748863,0.66617494873775,0.225201800066904,0.48854639456474,0.116589175095745,0.459971531480255,-0.356951800120871,-0.178776058354906,1.30672204936062,0.0382877096098378,-0.921680141358673,0.324200437744489,-0.089852094070693,-0.18772736365642,-0.0101056262250902,0.291027919991245,-0.993758059371923,1.66556640693812
-1.11470062166779,-1.49752044316486,0.310236999746543,-1.84937204489325,-2.3192292239351,-0.201850019368514,0.0783347993349866,0.412311148964541,1.09727178943592,1.59071708478685,-0.796024176495114,0.296334780668529,-0.733045993562847,-0.428552581296706,0.894151631543501,-0.990382129491881,0.772629236822176,1.17246235265692,-0.0895069393688343,0.283749109652875
0.624853079073486,1.37766657843805,0.694867621138548,2.0018537387605,1.58210514729038,0.4799955305667,-1.10067445074276,-0.965250843441771,-2.00930147767981,-0.462016011148763,1.04661045799968,0.708279117198426,0.961010965495627,-0.311529667517181,-0.373709877991421,0.493751234997452,0.13672831791743,-0.999588124657927,0.494434721397798,0.400752063448921
-0.0113239932251154,1.93893086408866,1.10255010785606,0.574552437522962,0.997806311736355,0.454539516462924,2.12451771990535,0.747548352947035,-1.94662916092144,1.28660291542061,1.01556643135038,0.778580103018855,2.3173292406262,0.726740745714789,2.2582519032112,-0.481511684577845,0.0136656297136948,0.987651649845232,-0.498629211394098,0.684463026222743
-0.105332070545715,1.56228503609258,-1.17223608124279,-0.0669782395462343,0.650763358093001,0.353556422103691,0.513193606887431,0.569545459487192,0.0247378639202868,1.12769551096555,-0.816551715799426,-0.0205043310477237,0.396118949155085,-2.63794808738476,1.57310178021501,-0.524706191630229,0.915724406949759,0.289612312987381,1.80969189206454,1.72047970344393
0.176759194207182,-0.628087918421647,2.10288792771432,-0.568686666172784,-0.113356096408505,-1.98940844793816,-1.60128271311109,0.219997564615505,-0.623436371566302,1.56641490705092,0.137779907358679,1.25431057169757,-0.0778706970903481,1.07788633934375,-1.95432173116414,0.0307642897384274,-2.45399493297631,0.609262087272792,-0.218363163365565,0.464397364529427
0.854769299465597,-1.12388204890856,0.0770982896263064,-1.489608870102,-0.864609933964777,-0.328208037955138,-0.61174178080598,0.531100366554165,0.718887841996438,1.93596101364002,-1.55081866483314,0.585563420741538,0.77200922699879,0.387176148043133,-0.619322433799992,-0.429741750627852,1.59232233643372,1.26074694770857,-0.716313896443019,-0.444639778142876
-0.723027463461298,0.180231669974039,-1.6368296918713,0.715322881059867,0.392081002861605,-0.908896101030379,-0.0337638187037684,-0.0150148473267444,-1.71881848916707,-0.152631364346397,0.376242548682295,0.966535597232647,1.01069347511947,-0.04006361913457,-0.029947728618543,0.355461931522143,-0.834676165181887,-0.187050476299735,-0.940510045321207,-0.261809084009328
-0.0914892449462464,-2.74315188098193,-1.26051341752231,-2.24224007508743,-1.4510716031359,0.23781490918082,0.160797778367411,-0.337876190419878,2.55527115881266,0.878420341608154,-2.58426441537194,0.177055455744231,0.644569221499942,0.0468168464560153,-1.72165842190673,-2.20675632969925,1.94401323244948,-0.550477560153538,-0.0869896608888594,-2.14315358869938
0.651422398018265,0.42800453529531,1.01815636711725,0.388310189661334,0.152469483836579,0.0240505529426687,-1.52150751667656,-0.690148677864775,-0.395440879114107,1.24575019469325,-0.474557807552102,0.853016191792222,-0.936992603835461,0.0673579846008042,-1.05345679938003,0.320734030909123,1.25675591735619,-0.704242800340484,0.841007930909024,0.451075394881187
0.169180061654022,-0.568206113285326,0.413642570483721,-0.810166960806373,-0.675363532402105,-0.361267301370948,0.212086808813574,-0.778197254122823,0.51596768131857,0.0282783571225034,-1.49442554234322,0.811438168883651,1.22889613809075,0.386312172478692,-0.570662483400923,0.206285308359379,-1.10804920188353,0.531194199942227,0.108224162830289,-0.391174369129139
1.94300903913056,-0.393955650487636,0.339679038744823,-0.961111216053537,-0.33182807942029,1.3054541109116,-0.833021453903629,-1.50508686944492,0.0168154556067521,0.494160824827782,-1.28151844483376,0.230811717787148,0.327350107952351,-2.14003605450279,0.482714394679326,-1.16111419520928,1.64247224425411,0.293486704226031,1.75357849553071,1.02953320097387
0.13408523551439,-1.0954164483198,0.3821134413446,-1.14672352783414,-0.0491355197535169,0.746482037536999,0.74405723033838,1.10621180193409,1.47739243678764,1.22586977328668,-1.17404854092569,0.26458099009118,-0.51310161293817,-0.213489995167422,0.0959238924106576,1.11457561968088,0.693634043988974,-0.685422259351487,-0.849799557989691,-0.642781589184738
-0.740502011969677,-0.106287639351588,-1.33670283913563,0.151620653677488,0.405830331771476,-1.52187573442396,0.0167801746937387,0.659019713640176,0.189067816050724,1.0292615025957,0.224918871817187,1.00843635126568,-0.475310811741016,-0.641378915463089,-0.587839790948612,-0.0429900759586723,-0.340085131902804,-0.197755616456546,1.75334056980402,0.0952564236430904
0.68949453148726,0.0230008539808863,-0.110640571629196,0.821992250624022,0.972947427830053,0.00789807070048934,-0.0237388361834418,0.73153529691928,-0.414305069759576,-1.56931689366976,0.433752302696975,0.909235261206792,-1.62803611007593,2.31061716147903,-0.0817800359260972,2.73460061892827,0.418635912834053,-1.88802353083769,-3.54636131723534,-2.12390096775179
1.75831583413317,0.736324528008883,0.204910575824681,-0.843124821661845,-0.690432932883338,-1.70449351959518,0.120417480926918,1.51588319467688,0.578600607915686,0.270492954629566,-1.46624124838397,1.03670482545765,-1.02097101785757,-0.16635319750592,2.88841825453315,-0.17218362385679,-0.865627480213765,-0.290627100887002,0.0619659311721398,-0.595097609911071
-1.16130272050652,0.813147622273931,1.74793833223822,0.438108348301003,0.59349214672662,1.06555678629156,-1.67446982714747,0.354052258763783,-0.300732627802479,-1.98313182030314,0.26588788818848,0.930347572884378,-0.595781499033888,1.38789287902403,1.17282535280265,1.3321635646097,-0.605926299276505,-0.922283486704048,-1.22240343780181,-1.10024033066161
0.405270761689131,-1.07044314665483,1.69926024485667,-1.10554672995534,-0.671571755295098,0.993543395253246,-0.1691231155015,-0.100706903401859,1.56181450092231,0.206336575694549,-1.47686735584,0.438484231004988,-0.43586555610541,0.52926745671745,0.549643220497139,-0.659003641503668,1.93326105440993,0.395138280151356,-1.72047620175252,-1.31074125614501
0.0994461965709366,-0.280302107043913,-0.979660159612097,-0.633198689303267,-1.1224865891027,-0.42045684098059,-0.275401060991809,-0.782983209011412,1.23129886504877,-0.342507490219596,-0.745443794761108,-1.02407338130751,0.883476593374698,-0.582658197542144,0.779104510004614,-1.00615267868103,-1.31025559153942,0.335529699312581,0.470097539656018,-0.19672534801975
0.646167206260145,-0.139169539190223,-0.347097803582546,0.538637966437362,0.738325388814381,-0.329803355998355,-0.319171505458956,-2.1873433994007,0.00538795114983672,0.438269982118461,0.572466262757331,-0.85765041707634,-0.269371800528803,-0.474937841888303,-0.565131250804953,0.474007791596264,0.702567963732322,-0.691338007623679,-0.028328667956785,0.182696108271016
-0.620636237715289,0.0701993359233839,-0.208476195408832,0.0943160766375508,-0.511884117898995,-2.07080002372467,-0.553165047275383,-1.20152269366585,0.0645237708658988,0.577005354808042,-1.05862291027966,1.40591582666942,-0.945620264311117,-0.632354949671549,0.10295428579596,1.06632285066483,-0.924014327591589,-0.343911074714502,0.915868504737941,-1.5448163605051
-1.59898262593806,-0.562372078334907,0.740376909142952,0.85792482727081,-0.03741586524849,0.934841657831826,-0.212016922491335,0.778604157111664,-0.226650653893017,-2.41994421835795,0.51956069206664,1.44957371066622,0.391547834608262,1.38670380586488,0.28152151318426,-1.21471387205398,0.994107625779054,-0.383786574065149,-0.141186607805173,-1.78650362651243
1.31364871087809,-0.715837731260201,1.02573556502199,1.09942487545749,1.80019013376846,1.54983562988296,0.126735353257299,-1.11001436770413,-1.25334999405685,-1.60549828568002,1.81693771930425,0.503803158726386,0.183061723229297,2.13981847836483,-0.474431173723213,1.78690887387353,-0.0017417620676739,-1.24596185926641,-1.55288580492886,-0.477633646034518
0.107107045640206,-1.00875256808246,1.0316396755146,-2.06290458453111,-1.26919607725582,-1.13152206326883,1.22947675067502,-0.664285346577463,2.88188730421677,-0.0650667291989369,-0.864511261546617,0.552388630972121,-0.989189493907991,1.75755129384772,-0.458004206996901,-0.0863100359470049,-0.166204789814837,0.916249301575382,-1.99340531222686,-1.45240738539182
-1.72828009890514,-1.72578751741426,-0.0232234680555437,-2.03217894044628,-2.95724925491894,-0.831350185426461,0.137131113509072,0.0165332507891494,1.71510497431993,0.578630597563962,-2.3271904467215,3.20322623649255,0.398435193921362,-1.76025824050002,0.501543172586646,-2.037164042862,1.47347404681162,1.44689770309213,1.52472163772583,-0.877465271264374
0.563877421627562,-1.02446893033086,-0.833416822272033,0.042448770414635,1.27204051720197,-1.05961169300737,0.648595978624531,-0.388469306801542,-0.0636070196569203,0.22766336102343,0.314881481702029,-0.730916082346081,-0.831113940623068,0.266640590205045,-0.40512937600417,1.93105509332021,-0.0227469622532055,-1.04190208048166,0.404599652516888,-0.419448319552968
0.859291073363294,-0.119910546431963,1.08066782103718,0.11193894496871,-0.962678254241095,-1.39635856756748,-1.42329777403958,0.291362054445021,0.192526299315566,1.17306818165987,0.260794965097659,0.545736396979792,1.46183567553148,-1.68761292190106,-0.177385590223603,-1.96565191196131,-1.40947520615903,1.05051361503191,0.654080216680563,-0.172144949646979
-0.312144551317687,-0.892745687110675,0.0411909365890004,-0.97481576802597,-0.570750274299319,1.82438305089359,-0.8135058364831,-0.174773976280953,0.793232145591542,-0.266420560082147,-0.472142797264533,-0.798547472602565,-0.203208570447299,-0.578383146951158,-0.31954456901413,0.605533518432532,-0.817676816905597,1.02427726623247,0.242934139328065,0.442894873616543
-0.918093246197675,1.09503318804521,1.02085906669143,-0.508243118533322,-0.0722936588125576,0.534859724393007,-1.31222138315114,0.24994618659318,-1.37078156551738,0.786930929208657,1.98415172456162,-1.64489457901369,1.79395693636608,0.677422625103452,0.843450392304099,-0.10254698439553,-0.287781417625579,1.06985702417908,-1.29578548565379,1.102687913991
-0.213583831623211,0.074535465962306,-1.89661955192625,-0.0906524198098103,-0.390828761375808,-0.663379878918575,0.542027422045367,-0.0738268258739622,0.316332382223424,-1.03309644094316,1.05713116712159,-1.03079710946966,-0.709499215828011,2.49533904603611,0.483656649248947,1.84793362298872,-1.18812111209622,-1.94974166399711,-1.78425498262172,-1.26474676089546
-0.783817148476923,-0.168223117184172,1.45484082577486,-0.0594767047169758,-0.108388096838959,-1.71073093836283,0.679380589693592,0.257835774786948,-1.6525460096,0.863763786438653,0.00729066129906559,-0.557422197212986,2.00917781921032,-0.388515077133587,-0.303670147688118,0.109799485301115,-0.15573377700585,-0.273633168063023,-0.15556576769947,0.765698575431286
-2.45532927116934,0.208016438441021,-0.308184355778114,1.25880786762116,-0.709817620630407,-0.697830438575219,-0.459192157035333,-2.06673777611229,-1.41268824704708,-0.419382787054335,1.80759867473944,0.131519722202698,1.41200475663197,-0.310936893794031,-0.285096096390254,-0.578159146950691,-1.93470774837691,0.34195422567888,-1.14714274695624,1.37709914190282
-1.43682826188466,2.3396377538849,-0.144219250825245,2.31327739838211,0.564650736020334,0.487250453443695,1.07679345474418,3.96088628487853,-1.90146939153085,-0.137674445783056,1.15684532291339,-0.193012022250289,-1.50645248261454,0.279886221690195,0.980436677460965,1.63363611842364,-0.311486855409515,-0.0492709527818192,-0.552876327695453,1.92574125109258
-0.753488855725159,-0.902653659739244,0.910078890503099,-1.92926081343408,-0.545382395051017,-1.07434412074171,1.09979484772037,-0.387240870216518,1.72769436509663,0.765024472682724,-0.829636181448263,-0.639152815215084,-0.106714428056581,-0.235860610270385,-0.171319468959817,-0.00494338615220153,0.917927790561895,0.546666324239565,0.0175903138363698,-0.127434229768257
1.83807317891098,1.36408182106889,1.57502857216604,0.876437102064773,0.850273896848784,0.496651443941483,0.33346747986374,0.411586822013239,-1.00834831309884,-0.0291453152702564,0.0915317877160211,0.290966041790809,2.9688918238043,-0.93970285283757,1.34301314155709,1.34115638231757,-0.998281171847593,-0.119028452992976,1.67907465118344,0.471845814803795
-0.471365067794033,-0.386468919782172,0.628125593778669,-0.256028803401714,0.394358597217952,0.908584767948718,-1.61419669671656,-1.00248603343256,-0.190102297316553,0.34406955993778,-0.952064737075769,0.269716049412797,0.55760396352693,-0.831486345325492,-0.0983584350982013,-0.0269661205194039,-0.57709975467031,0.351110687438014,1.01026506497731,0.764020092453614
0.424271041977332,-0.596334341434848,-0.122509528599938,0.326273531444639,-0.956061372637929,-0.519621112361448,1.083287283244,-1.35704579611125,0.105783093287733,0.469611036224465,-1.54405729395332,1.11902584887825,-0.501955521382346,-1.96042950831845,-0.321995479793863,-1.80435913672172,0.705820507318281,1.09402475209535,1.49405581882426,0.424108224626257
1.20459958507619,-1.01133784700911,0.527717587110607,-0.990869496524533,0.571579838193469,2.0058045138312,0.79586659672078,-0.732438281841918,0.888708052877896,-0.204691982883421,-0.766751498821794,1.18703794577308,0.609704849931968,0.530703720339849,-1.91473450111813,0.644912334544964,1.19455825935701,0.153958748448996,-0.778461583384358,-1.8682586712149
0.0832858785041657,-0.409471959562105,-0.367563267285766,-1.21506926275284,-0.510840457038086,0.907341304739282,-0.272000724625724,-0.285943058523133,0.58827974499032,0.6657351862944,-0.16922715855994,-0.479258232606,-1.46950806006474,-1.27761485022598,-0.64704139315246,1.27383070129952,-1.43162975482141,0.324330039711419,1.22859732852087,0.0870256771873182
-1.34708602306072,-1.14969613688072,0.569396814954997,-0.958714000917579,-1.25096255287915,-1.39933790148775,-1.21618603407538,-1.22719628121945,0.659729547550748,0.871101000825108,-0.101905912653646,-0.00689226674361023,1.78264604473245,-0.808122954653643,-1.3994368468685,0.142443312733104,-0.559901197728905,-0.616165786196622,1.44508489502166,-0.971890869276685
1.09467142761152,1.26016675046275,1.61603594584987,-0.11053691461135,-0.473420069608941,0.752466925815271,1.05147937220089,1.53464918778667,0.425613534497043,0.467345031857634,-0.992806268872628,1.0296164739666,0.994571509506503,0.750579673391926,1.93117426931381,-0.70671181144561,0.209515514499253,1.21646036265991,-0.311168873358946,-0.268277495827611
-1.66148578590842,0.0309290360840029,0.693551299166575,1.07861843717036,1.2551281646547,0.279736611966477,1.5154061720389,1.38261269587589,-0.863470984067411,-1.36353298383005,1.50218575060419,-0.160357275899434,0.906588147955947,-0.112796236664479,0.461572292648042,0.912725551028271,0.241234337355906,-0.387036848153076,-0.0346620875210442,0.14699100535034
0.871291377256488,-0.851396643655445,0.805934533814653,0.0025022733249893,-0.700199095487268,-0.213248130358715,-0.400008827708605,0.62398037368812,0.638416977491362,-0.39875645043972,-0.642057612979218,2.02879507812484,0.595592350261699,0.0324658866711949,0.527438746554901,-0.256596152422109,-0.81134768530944,1.65146933474126,0.641625297628527,-0.857317248926651
1.94115700744833,-0.404084550837662,0.649800246788994,-0.491817484215825,0.988791402939576,0.585471701429748,0.162834976579372,-0.553684693025949,0.150275644317592,0.546875708993727,0.34458970851084,-1.29652918319105,0.00880278492264027,-0.686904491482741,-0.0366912729270969,0.396796399339047,0.441537724278955,0.700758553397463,0.965826534405228,0.942620992201015
1.07225513000923,-2.2910078104647,0.682921655733649,-1.37999023923615,0.837219549066653,-0.287244162600086,0.286044961318217,-1.23164695117079,1.49598793184275,0.110639954338131,-1.50765575142793,0.367881960949908,-0.736475940359099,-0.997693779687209,-2.72016802765672,0.0835371762051222,0.315661482710567,0.238960028180897,0.542418244022519,-0.255858714199057
-0.377686911606587,-0.643259213090195,-0.880388683857041,-0.238312447899665,-1.17541615041542,0.133437982813978,-0.105572258056505,1.14138700947059,0.144254293473292,-0.618126181749107,-0.0404681570589568,0.670774067024302,1.87056420935182,0.888025065656063,-0.0471255158707467,-0.966130436742075,0.134706277068595,0.693138018381002,-0.286401156580653,-1.38358533158474
1.77302590212598,-0.244247562084737,1.26207940029133,-0.835934593734917,1.83410289764044,-0.0378074538639507,-0.544149770263478,-0.28010669748617,0.191712812231641,-0.841775177360944,0.512817352237592,-0.989649996402199,-0.104924137469981,-1.33906928549918,0.00473647159509749,0.12242200714716,-0.178427723398433,0.383756547200087,0.335863503889931,1.00061399210434
0.585804802623072,-0.879738644902518,-1.5276617063035,0.403362160369924,-0.0917027532384692,-0.290244033452926,-0.537969297184379,-0.883397031753224,0.493616323177257,0.490779982183597,-0.945749272543631,0.756082560346647,0.967630148918869,-1.44286407657053,-1.22530374327102,0.582018056351472,0.365632787388241,-0.654877722195714,0.930375124874359,-0.881183669193693
1.52854175976145,-0.102251895714186,-1.60886391626289,-0.0510500269583609,-0.809064728525643,1.9470714954887,0.617256180610397,-0.124273145331541,0.935665315310332,-0.38182874305079,-0.520657738850217,-0.172406718110848,-0.289421311459769,0.668612205724166,0.250925215428589,-0.987804686420911,0.816815095693928,0.623353163741065,-1.17627798162031,0.230435720439399
1.40881581693828,1.36925739788497,-3.33413456239753,1.37489073500964,1.3935263952681,0.673497561784282,1.15211260469611,-0.510185616141827,-0.940165755526461,-1.42306226241253,1.62672490992132,0.370787193036111,0.669762003886669,1.18113990872747,1.60519993687242,0.592903492111367,-0.724237485829174,0.308050246046091,-0.904357802984636,0.0819911906603392
-0.488448933986432,-0.738492385736273,0.249730278746275,-0.783274110820817,0.0963786863676186,0.202170036381026,0.988034615045298,0.529938300878706,0.729027904386901,0.294487680294186,-1.13620888586535,0.924958495390076,0.239503490822124,-0.854160330414181,-0.0355198773844516,-0.280525810861668,0.771795071774227,-1.29122296584823,0.557119897132455,-0.771510887360121
-0.00947679062543472,0.136464439965601,-0.456538312509797,0.0524323959273052,-1.04801878002138,0.624852138890029,0.437615542278911,-1.29186131076547,0.638512020416105,-1.39550349954771,-0.567839848340284,-0.534404420368697,-1.63262084634373,-0.0271240744186701,1.02941809044407,-0.0318992542924491,-0.969403994095382,-0.0106041571082967,1.17904949575383,-0.44642942230271
-0.520358221479937,0.728970447594095,-0.340256967373482,0.811118436330945,-0.540657545495089,0.481775872955057,0.864588537560274,-0.0318975526288933,-0.022483524019068,0.429752973173579,-0.507142179204115,0.621597881661455,-0.481600817215792,-0.231618935554752,-0.400042918552151,0.707470500343966,-0.887575867519617,0.0506817797848784,-0.20102645392319,0.257019431088761
-0.684120148932068,-0.255677383144416,0.0210676557551881,1.38995244450944,1.10078460344071,-0.198391589435969,0.435470781352206,1.54262472754942,-1.41057551085893,-0.362124927276695,1.54468823186226,0.206271013412783,-0.368704699690426,0.201647891497399,0.0672432153259975,1.21291886126866,0.752263303374338,-1.37325804116251,-0.138634723243144,0.229528204003684
-1.51007137662883,1.61022544038027,-0.130508925740025,1.43800354777091,0.388946171377768,0.739222613021018,-0.418774138086081,-0.822342509316669,-1.56880761244229,0.140147017675747,1.40546435465108,-1.6447932614034,0.873494933916872,-0.351633333939935,2.03580785528113,2.05560085697332,0.4245357723327,0.758317372590702,-0.413004981003546,0.909791394818239
1.45487285190203,0.77240721003311,1.66568777836192,0.168786886028716,1.74664129977139,0.111059680614848,-0.160456543261022,-0.355775691224997,-1.33198483794545,0.241636613762048,0.640787629645559,1.43949786816996,-1.166574525984,-0.17773088037346,0.649518805981278,0.0565862145830647,-1.00028058814728,-0.330694717829241,0.817373156720483,0.3480828272625
-0.147674505246962,0.212883210333459,1.254480736716,0.753549619086847,-0.769591969164443,2.41065825692474,-0.91567786087924,2.01669341535612,0.16980904230391,-1.71281945216663,1.44800090765538,-0.18242057089799,-0.969192471841747,0.323027822184351,1.27935153013371,-0.849061956851394,1.05048434084866,-0.789837734346881,-1.16172990879654,0.738856494055673
1.87199908005676,-0.752995921690503,0.995956146962849,-0.0813401991218969,1.16723973461659,-0.615951589543538,0.259252209308433,-0.683746270992008,-0.483579971339302,0.558584296299494,0.794707476893746,-0.275672741596815,-0.977993090764852,0.708130092720926,-0.62819933720089,0.442304482880205,-0.252008288524972,-1.55992293907731,-0.553924787070347,0.124872051065502
-0.559949181557654,1.02753664586988,-1.68932308394474,1.91720575560592,0.232980972971904,0.874736432489452,0.957342778733267,1.45552252943355,-1.52645673453836,-2.64757269335563,2.38096020486108,-1.35751790860655,-1.37370970317296,-0.207366955950023,1.3503320233579,-0.195610899625573,-1.28363870225327,-0.137985822229449,-0.870135589005869,0.829649427522568
1.02269605088695,0.701451753822764,-1.29896713389793,-0.53754289569631,-1.47184985705216,0.534043028343226,0.951172958196746,1.61744484066424,-0.131834471736706,1.39851805950038,-1.12387265194551,1.16951903320316,-2.99885537066582,-1.68506497275324,1.6725899763154,-1.7707401423061,0.573795225073828,1.09747130999373,1.23430099800622,1.1959918306417
-1.12388684735956,-0.00132292881006959,-1.11411255897753,-0.540312109163855,-0.26873336593625,-1.05226224398945,0.566080197759508,0.18966702645824,0.599523931880034,-0.402362934893535,-0.54469147041388,-0.316259310378553,1.70856533092775,-0.856605339951405,1.17272955744512,-0.217107281346951,0.381661209247902,-1.1971337836126,1.91775146634464,-0.619413021332524
0.0244603019678173,-1.00064321922081,-0.42583318567095,-1.58530187332899,-0.100023486405121,-0.540108481518432,1.96994236651708,0.6440907675209,0.0476356766879954,0.440256665864737,-0.374430559226248,1.02875504519433,0.56573686806834,-1.47476042565119,0.00617893659147137,-1.49969498675781,-0.0782898635229775,2.0211021867463,2.07797745291051,0.606470255211752
1.31491317971902,0.457185747193065,1.81822128681871,0.724167371076201,0.193580402891221,-0.773926487328215,-1.12580111749957,-1.33624992764617,0.0543365298792295,0.0186182788685465,-1.06315308715168,0.153325608917414,-0.172284452265501,-0.939171446384203,1.30551221982773,-0.109506414246255,0.887586985594016,-1.20595978637335,1.47070428613302,-0.498978220446244
1.92370287291687,-0.0358098204976765,-0.328969761098074,-1.08881002250262,-0.22728547276419,0.663241803492337,0.290432024234401,-1.14609283365815,-0.200432144456794,-0.336744934821012,0.553505109769798,0.524306816569711,-0.864761232401064,0.199903243528473,-0.0929868322542157,-2.14059731129313,-0.856859727480779,1.76221253769724,0.461705749886304,0.406989162195469
-0.570672466442005,-1.59439595686973,0.290398954311389,-2.06222653050273,-1.01002432848021,0.52317332805813,-0.762297111395457,-0.220393059498657,1.50082584291909,-0.379796759080661,-1.32809658633696,0.457165423233331,0.780824024098507,-0.0310697409243659,-1.12874981636283,-0.763341894503474,0.164696862093593,1.22109372719413,-0.379680056642376,-0.843282829187718
0.937072242707685,0.622443734370932,-0.255887253188957,0.563304651739521,-0.447295560251557,3.11226200373804,0.759456559412257,0.836242338685809,-1.22659140667366,-0.356236039923053,0.01624217601203,0.0672822384030591,0.973922760087797,-2.20346140293977,0.587346385267675,-1.46565494770161,0.556310489292166,1.58238167779723,2.07120422781936,1.08837427642545
-1.30351903082538,-0.492149213335458,0.698313318816434,-0.626515274013061,-1.1149091798795,1.90363266609215,-0.938489158387358,-0.816018432808286,0.911776298566049,-0.523218154469095,0.17234719730676,-0.390685984868441,-0.41326651230209,-2.1806991955463,0.0891638815230878,-1.57111838725577,2.33179266691729,0.682251363921216,1.05283755005766,0.0999099390720109
0.911930059073564,-0.0737812314215077,-0.0534623919674625,-0.112992828684913,0.274755805000948,0.137405310115935,-0.159264936874775,0.133011539544764,0.398735546170443,-0.643771963480674,0.51033734899643,-1.46066071936437,-1.4172278130867,-0.558156455661039,-0.232964425254133,-0.4121724321872,0.698795237906007,0.418833653279886,1.05162458801393,0.102417951446112
0.241838074112708,1.75574722722976,-0.235180350015131,0.279909424919641,0.565810974737073,-0.888041734004453,-0.175776922611662,1.75679739582824,-1.97974839986856,-0.108442170275123,2.00159575974927,0.0544528795261456,1.62229696501258,1.1372678833412,1.48777587929769,-0.806879261214847,-1.7903071722171,1.50148186286493,-1.89760738974723,1.53876949134596
-0.633600559373579,-1.01633860229429,-0.107556867317921,0.100781955038829,0.292293870196337,-0.989888986068281,0.171326544728244,-1.08286287590624,0.0876266186379819,-1.28295869915373,0.557296865214618,-0.469510871772625,0.499961755547948,-0.845419549027423,-0.354093261000399,-0.461527111858003,-0.11315592225453,-0.537848528044227,0.851969089915193,-0.603709310167988
-0.160857890763564,0.844659715672075,-0.392789037810462,0.205814600235385,1.69619692895052,1.88587644780909,-0.811516532884642,1.14820808080955,-0.543731779294032,-0.68077472785592,1.42660371684113,-0.905574368670341,0.772863348309584,-0.232317429824751,0.418648424967341,-0.54599387988889,-0.922111225488281,0.614777155366167,0.435491243135729,1.58782199577363
0.029164031214673,-0.302725074516307,0.0126082883319038,0.0372528599828958,-0.567355222053143,-1.18130041636959,0.310457237204658,-0.730951905644631,-0.114534147270622,-0.0488773036039552,-0.520620865552027,-0.850908797973054,0.34108528622658,-1.12867623828233,-2.09743553991776,0.223366459919058,-1.3927192225375,-0.689089044721839,1.03849757835711,-1.05979145395205
0.190149666159108,0.0429818817377182,-1.11912061942571,1.48401903956664,0.656601274193795,-0.365518672489947,0.767604889203031,-0.253432209230947,-0.491151611506842,-0.78958300693214,1.38842832822387,-0.831723054913694,0.896810653612178,-0.668305235416875,-1.37048018089005,0.134603392950192,0.325039255920952,-0.109246399142435,-0.0940539218006315,0.0927459544090195
-0.934223755059244,-0.835025912251734,1.0993677024389,-0.798473798082625,-0.597161965135055,-0.297712382333584,-0.98254421246695,0.761968452559118,1.2647333905403,-1.30512677788263,0.550315990585651,0.704092084014577,1.11263866310121,0.698159089649566,-0.684462856623467,-0.957870744497179,-0.967393718832933,-0.0446624360412743,-1.48969442836835,-1.7891592921528
