"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.0613414424510207,0.350832474878706,0.449433843376562,-1.31624516045156,0.669972628486497,0.824687636972803,-0.830555476495845,1.20838821267792,-0.440750156027773,1.75282528532288,-0.909834740030487,0.852969166859715,0.494058118363087,-0.792246797005612,-0.889131063784883,-0.798714005281972,0.29366711328026,-0.216439352014981,-0.766402396879014,-1.0760262555128,-2.02577149047447,0.325801507603603,0.420630659980623,-0.199211154006603,0.972378737642939,-0.854980592125317,1.04485449270902,0.641921552045402,2.14381892611912,-0.0178163863112395,0.7780013864648,-0.846241878849948,0.550649884091817,-1.01303201429879,1.421568646154,1.42265011167258,-0.56675199373143,-0.616717155844268,-0.386272097673785,-0.821003525116227,0.632264992602711,-0.0829016227077889,1.3265983154971,-0.323920317908463,-0.53892479354993,-1.058655156133,-0.195641495967706,-0.00642374987688193,-0.0948187985121142,1.08836013754697
-0.110825791428948,0.00908763613863286,0.498488065549279,0.919803677609141,0.165083350611159,0.939097233406646,0.286339172497592,-0.321221995234932,1.17146218195839,-0.0406407419296434,-1.3619559162711,0.313716743148133,-0.933451834821626,-0.931869974589519,-0.542092768442206,1.14311747284629,-0.00355192118504625,-0.00417041525242155,0.561757812323613,0.210484835992865,-0.292572435571949,-0.866838112710115,0.642884936877863,0.565610646655495,-0.0145545575193515,-0.830636889694087,-0.0896474327705438,-1.076499463617,0.273918863533487,1.0214350094282,0.58619005353406,0.754375954545578,-0.248095271938557,-0.679843404739828,-0.731588028904656,-0.685370289860544,-0.967906651740038,-1.27447361570522,1.12358542318002,-0.610034687606847,-1.94930618271541,0.148714287064443,-1.57313115107482,1.43186135959869,-0.0916118747233122,0.727282211241074,1.12886320117603,-0.3143311006548,0.398302698701544,-1.02900978527138
-1.5762335600693,1.2135087398887,-0.213976811008629,0.398130155451956,0.15887622510189,0.556794817360762,0.154846852288349,0.651699399364342,1.58224061826851,-0.532656986800665,0.535613424016099,-0.855878072867629,-0.808463224411709,-0.0176965659071633,0.197636974640704,-1.02938773535474,0.207878206412555,-1.27858909169627,0.198565314830112,0.471624042068489,-0.0699007796521365,0.441183975649685,0.294381382694261,0.376201757573912,-0.841008007068733,1.93620374185535,-0.595692663841908,-0.0728007674402662,0.100182268191282,0.725426033233522,-0.353269073682506,0.0110039933498694,1.5336894228995,-1.24269361449976,-0.0831074983402386,-1.08649467822432,-1.78301556128126,-0.322566392755577,-0.759845657357593,0.383483289461529,-0.035914115042669,-0.170296217777133,0.218282970836713,-0.476277242772363,0.0934210956934125,-0.765654318035264,-0.438027670633313,-0.20288972426811,0.39135966564532,-0.20464779797579
0.742589845818649,1.54022726290095,0.457280851286747,-0.407528579269772,-1.59642842780894,-0.350450357341801,1.70331673013198,0.28029413743167,0.820347958558182,-0.0401831089568784,-0.656382129917473,-0.108478115647067,2.03821780040294,0.993062810582632,0.794475024649861,0.221207219791976,-1.57892025529795,1.79330042255594,-1.64731767566008,0.481206328429152,0.652624542255901,1.03865515156612,0.719141732450454,0.599610782312141,-2.15633126345179,-0.890295160227053,1.24288607926569,-0.0511853814580476,-0.586490822752704,-0.780776842103749,0.966666605189734,-1.59196643177553,-1.7563177197415,-1.53501873647929,-0.106820706046972,-0.610017664474443,2.41297777648021,2.73536780805323,1.14895910322903,-0.869689746888671,1.64373923438417,-1.08827070744946,-0.2533353660474,-1.043598562272,-1.55889472033846,0.588624603419511,-0.818767215877785,-0.865221127736432,1.26388727201582,2.66539882447403
2.14232339810565,1.3222792584919,1.32981220546827,1.32425863017727,-1.61694140088771,-0.431473827493101,1.16640237928519,1.92838819456117,-0.721420727313949,1.20484123266733,0.0187369789169341,-0.0670459699354446,1.09318298764164,0.0435650240715116,-0.0909883553243158,0.490908813102072,-2.04898845155743,1.26826002141642,0.851816985671058,0.259688615106766,-1.15690643641559,-1.32819027297254,0.192504699318315,1.02571955511511,-1.60929277838629,-1.00714657266608,0.423576898133445,0.958354612147883,0.802321921545747,0.41527601736456,2.11416684878366,-0.58270661063148,-0.939521327034549,-0.524540013110409,0.0882575050319032,-1.30475307757103,1.5138900707715,1.15055092420155,-0.84247625893675,-0.0592654061281349,1.21379572686957,-1.26786814384277,1.05290401267231,0.254626970494126,0.825024792317894,1.47766835336367,-1.4138390385466,-1.83101084759505,1.99707616578442,1.02027506793224
2.08977295667316,0.827336490813217,-0.627594948183858,-0.70123166924692,-0.415008763353033,1.29734117180552,-0.595377937724544,2.16178122023175,-0.454057716659338,-0.596284423199881,1.54857462647232,1.32762133362271,0.186100315272527,-2.02353097968475,-1.24690089565145,-0.0392173114930748,0.810027193742957,0.00388686186948419,-0.364646475214015,-0.460715432148771,-0.193613693366602,2.33928095518325,0.36743963595642,-0.375465959795855,-0.930351673308661,0.189497472383301,-0.750894078021022,0.341906786040551,0.19827030837247,0.338033523208604,0.739327659024794,-1.17381640921004,-0.201461421158812,-0.0185273854581721,1.51234053186659,1.23080363062835,0.848844542298055,0.568544517992219,0.391413340392769,-0.459225611544677,1.74013010637224,-1.01604356481993,2.22304446114516,0.89077047809948,0.0714597089415194,-0.406573508690494,-1.58956027941278,2.51232793584161,-0.0253300402173323,1.4895184254339
0.169794327127524,-0.206229923727832,-0.529750535926569,-0.580614304240536,0.521831668108251,0.208308292703825,-0.873923845223317,-0.306806782149573,0.308877372034812,-1.18370938601367,0.017525407099948,0.254194863552736,-0.123426945821238,1.89484579534605,0.94432461085479,-1.84254061687651,-0.761991718617326,-0.984093403331608,-0.234882747418483,-0.785950041859564,0.627718881461301,0.501284675295439,-0.11339892170305,0.860155743961124,-0.454561084599758,0.347124794931261,0.545467785860859,0.0943318233433604,-0.484302108123529,-0.534554662837991,0.000996168455354294,-1.1249125033807,0.764208795445184,-1.56814717115897,0.0108087733168553,0.225918953533514,0.376819007950138,-0.939916812629229,0.891377242318638,-0.553672654960001,0.253820089554634,-0.335292280540678,-0.00785426278295549,0.393952878406168,-1.17308470972567,-1.36273070697299,0.386973625105419,-0.207166191792781,0.0403873504004542,0.318693654473053
-0.107877788921055,-0.600713154616356,0.661705805305234,-1.00107218102542,-0.762982489462373,0.454512635155839,0.8866734785271,-0.567519228105454,0.695249910679914,-1.27043792188231,-0.868071503284899,-1.58015826964618,-0.580016258716084,1.18031853854443,1.77746206669075,-0.954660489099086,0.0540393009997953,0.186409891560608,1.02906710530245,0.332241870447282,-0.277546220141027,-0.841141437051045,-1.03659361554291,1.72344806643882,-0.861296211336156,-0.866543537219268,0.104532989963048,0.129530463187828,-1.49922814891914,-0.870639547666309,-1.8328559699982,0.662505279071476,-0.714021245330476,0.467851674195392,-0.0895307095269512,0.325514150722779,-0.0694357059183599,0.320685398263817,-1.33525871255432,0.45632741655168,0.0399175854711172,0.94347698239691,0.428501681366459,-0.409672309253137,1.70076436704872,0.28948032433986,-1.03071447906614,-0.416218861924465,0.252902613431431,-1.05385043404438
0.18199449457932,-1.04151606839384,-1.33073550776593,-0.668178606753393,0.85918750932444,-2.0644998571864,1.33119007179259,-1.18843261333769,0.919108597221544,-1.66871325792952,0.731420830825861,0.459546600895748,-0.562199877089361,2.41416347802723,2.62072738979538,-0.565084539261222,1.05527697147263,0.100385290788248,-0.10551661411085,1.34186705243262,1.96139603352388,-2.13031723460138,0.252591163499661,-0.104785360327525,-0.337956960681053,-0.330385006430275,1.4408625502223,-0.982192752188223,-1.35096621119022,-0.383667613076989,-0.163662237091999,0.476242395972163,-2.14529901816993,-0.667828863981452,-1.14610028179772,0.558867783643971,0.261201812974311,-0.658824196158157,0.398123477834933,0.753605796295104,-0.594321871198782,-0.0358886966230329,1.05633848190142,1.29268424933468,0.0360424950233726,0.575164769646908,-0.606233113942901,1.66181943585138,-0.184216175709754,0.971385714861452
1.14592817832429,1.10722205228962,-0.32646286140527,0.945184953373082,-0.584463833252412,-0.00398270242527844,0.401269319419646,0.998340805986497,-0.167998403347596,-0.82998239213155,0.174571800579869,-0.487012733333063,-0.192602175997641,-0.240663163918049,0.0508494087059568,0.682697107571821,0.178520953515304,0.535784463313979,0.955705346666096,-0.653718719147764,0.62652585248323,-1.27113170193669,0.92254542259099,-0.823115849258166,-0.808658170926943,-0.310614594487054,0.837530448999606,0.0265897443358686,-0.726867470175568,0.472387701882947,-0.528452725430116,0.282258156709882,-0.740275141142992,0.311082359587522,-0.00201785317908122,-1.30676823416499,1.66256924275731,0.287328881134841,-0.111586802948826,-0.675477854154906,-0.229990938823102,0.223715063959291,1.52170120575052,-1.70067706043773,1.21472592194676,1.78026391282531,-1.10971495080054,-0.626640077821529,-0.201615024296865,0.0698024054279127
1.47729882260241,0.527067542431258,-0.709849640261918,0.433702149545162,0.230596433774688,-2.1387275710666,0.0195900910526735,-0.159092207890936,-0.848121713404499,-0.525478563113765,0.437603439753352,-0.234863614925938,0.491608531591644,2.07128941428934,1.61693526475464,1.66868446750752,0.960038120664386,2.0973161516592,-0.0201178227544215,-2.8016649519202,0.933054650915603,-1.51555895147063,2.27493594555922,0.083703534877866,0.593636747812473,1.27712233091491,0.933442001042408,-1.5584632968806,-0.581342349108388,0.478860334455775,-0.401813953205935,-0.777325730061253,1.48653606884252,0.142551004168543,-1.93885898619275,-0.675490294489417,1.03891187600096,-0.427298513456868,0.675743916642286,-1.62536199017226,-0.615206476325135,-0.154308587672352,1.19958805043073,-0.736742600612021,-0.131790114598308,-0.593425262635534,0.128550400102518,0.973906510000446,0.825136322292206,0.963856966023964
0.40794415253402,0.517245280120833,0.456606801085865,1.00515921767704,-0.511502730658062,-0.116035491824333,1.55337428009759,0.894235995664166,-0.766854301345163,-0.877416563650107,0.774137866506126,0.229634496934144,-0.892591453334336,0.232714077622351,1.3594766510518,1.19131809173047,1.02549261221426,0.761754569175075,0.973423004140362,0.4922470497044,-0.411530808706475,-0.0606760801940301,-0.4414386682088,-0.595006551291755,-0.0307111963996701,-0.594399517081616,0.104606552251205,-0.334948051650422,-0.812195558569782,1.89377140562984,0.477297664737426,0.397518181834856,-0.161505148139178,-0.374034720730812,-0.44490076272756,-0.565417756017861,0.515003319218421,-0.456797775332802,-0.788597935379218,0.513826547551197,1.10112391718476,-0.597800914995653,-2.05890426512279,1.10587302747374,1.00295898076808,-0.231340165710229,2.21472885492848,1.28646247947938,-0.333277857911319,-0.538883731409021
1.11427873521406,0.69731093844871,-0.000803591269370751,-0.390118664053679,0.0943957598903355,-0.0483632490859425,-0.456424954894414,1.42890564459983,-1.02436275754354,0.116029818499542,1.86147048435969,0.00973895943034341,0.026274470447343,-0.373468344090581,-0.179695429982676,0.656593256534967,-0.631195369791089,-0.593182644314733,-0.273292582599512,-0.518518590657073,-0.193900757502187,0.369609503637548,0.0117520326654933,-0.204556441805771,0.552385260136474,-0.11925932671837,0.0631289476306955,0.845718431941976,0.748848676259746,0.76897440712846,0.847267355107776,0.848132597369059,0.715276452158728,-1.94492637603576,1.50506094090344,0.233474843688,-0.179099258320942,0.599109299411591,-0.0869863340574937,0.495336078135175,-0.634854802014073,-0.787120525129252,-1.15662732028705,-0.0661419553278032,-0.503129578195488,-0.968399475667454,0.851417837920522,-0.466339189643426,0.563683981154888,-0.733983775547889
-0.0270758439935565,0.545382821643709,0.601476013269943,0.376370291774648,0.494743334657916,1.44971640207481,-0.631002604827921,0.343116468231883,-0.0112701568086322,1.0513616738819,1.8297276333767,0.907717456207396,1.03658372279216,-0.833345632321643,-1.9630113122514,-0.457165220847261,1.29937035692639,-1.45598288671602,0.37764675764072,0.302129635972227,-0.194838499282333,1.14595206884811,-2.12699307927022,-0.966252033633816,0.48213562452378,-1.60986073965197,0.461442707115863,1.41674318117945,1.07533356994622,0.855445818704123,1.29182148361821,1.88702078784323,-1.23018262212154,-1.59768131407039,1.77704437607205,-1.3213573687112,-0.0962681606021455,0.026165560660433,1.38228400775579,3.07778137267419,-0.231772769613454,-0.382551316435547,-0.304085271963615,1.20803798114416,-2.07321189024457,-0.647943530258737,0.181171628360342,-0.198175513573069,0.118049608152666,-0.783797378915176
0.497722203347278,2.77541541493675,0.665079380333206,0.244164924486494,-2.23143196138376,1.13597902208126,-0.504177378509362,0.532267977253522,-1.75562219868471,2.10923969343884,0.323413039513202,1.3064405083821,2.2395877747423,-1.4634080799318,-1.76900773289109,-0.608686948338969,-1.28281986621113,-0.610213817624276,-0.141622709657102,-0.312388646515016,-1.80147282804498,0.624885631865896,-0.792114565900454,-1.54408658658867,0.401763847072299,-0.460841288992756,0.765680513233218,2.29916025813473,1.29300520846538,0.610154978788446,1.96623678979106,0.638128728979128,0.769758958854744,-2.54065786097916,1.34363792187003,-0.3737096893801,-0.119883829120775,1.48970278985065,0.168490163808026,1.6101231973097,0.630565642580541,-0.429517048719674,1.89912736968198,-2.35632204848254,-1.78934926913993,0.272045927959903,-0.0517513166166756,-1.65756780471523,-0.275345605928403,0.65184217703357
1.18564001363487,-1.01328041644577,-0.688140125879165,-1.42625734238254,-0.461362708893586,0.187967014439332,1.42544562081702,-0.653214690062916,-0.0807465163751332,-0.53510207483402,0.520808386193558,0.304524413744556,-0.670278451331845,1.0357192604692,-0.335479519483051,-1.09745238167651,-0.9018173163525,-0.441999623888722,0.537437821950374,0.866163780258026,0.789414631993139,0.110488018682037,1.28881808340777,1.27066774119814,-1.71802306496993,-0.179406222153051,0.483895017055588,0.287770602472509,0.400505332709773,-2.6218340256287,-0.788291826560371,-1.02697326170168,-0.824044235220488,1.36204724954097,0.71674246130597,0.869408433301832,0.591297951615637,0.430587823314994,0.823190948275118,-1.01932247314295,1.15469670980346,0.646510509390796,0.141839870066516,0.538393517310435,0.498573685031845,-0.727558435803354,-1.15664713538601,0.744936781506931,0.0498951222755003,1.27891581657875
3.63957362674029,0.516422143746108,0.610822468026911,1.77842928747545,-1.98533466988806,-1.26203110167056,0.609987660269644,0.845179726681573,-3.23948449376274,-0.759458170454317,0.6056598943261,-1.51636693176169,1.57071972676204,1.2928747106484,-0.501582213695699,1.00490052128257,-1.4164750615148,-0.361651049634972,-0.432771024787028,-3.04134177180459,0.933155286691156,0.438305198068019,-0.254336528393991,-2.60602641797966,-0.400183224737605,0.878233213798174,-0.191194951998646,-0.54918747539776,-0.977947443572678,1.08706044887797,3.34412912921527,2.05384856940264,1.67013951438069,-0.360666003351832,0.328929448992282,-1.51159260977357,3.28918561320306,0.36251731789454,-0.220894597616442,0.44781292668229,0.462431798908952,-1.45616153611834,0.0923232740268209,-1.12299778739225,-2.09950786555892,-0.26771780190167,-0.159553741600324,-0.345507601060668,2.0161186232341,-0.470292478799362
-0.05400259559406,-0.102344717230622,-2.12348511534199,0.134447660933676,-1.66102015390389,-0.254240132913299,-0.729321881392156,-1.82688084197919,1.30183521659544,0.283193453219096,0.0949552837997047,0.187603821584252,1.32264231109971,1.1439845441714,-0.109317473657398,0.459402951819075,-1.1772335213266,-0.481472336921464,0.99287901279679,0.615413848262096,0.230570362675906,-1.25836954338931,0.568885735628597,-1.12788465577604,-1.17837671218087,0.691646450420413,1.62822515506255,-0.449669359000105,0.0486931456278746,-1.2896972261607,-0.316499704029553,-0.930550266856662,0.00519982413555906,1.93639731086409,-0.996739657419733,-0.757239122552102,0.637949425522755,2.49831502652809,-1.02939165471471,1.24976769637316,1.15892462252574,1.37987785219296,0.0988041281826466,-1.95600355964817,-1.23665444832892,-0.0383293297387413,-0.703131044641177,-0.745187066654468,1.17477697657408,0.776687156991388
-0.668147316886616,1.34760696434468,2.09320375234388,0.765598999157864,1.23267145195448,1.31070956294545,1.29217073053241,0.314592013947789,0.403301299081816,0.636067286803,-0.451169380996703,-1.96671314624026,0.806154933206307,0.705208580620038,-0.197618576354784,0.238438049523954,0.38212193126065,0.790400221391196,0.26145111346312,0.387346375579624,-0.710028931557576,-1.58374373353133,0.667450330177768,0.399716041088035,0.629469456719975,-0.736822779038306,-0.146954593720209,1.0696281285958,0.92364024651074,1.5162360004086,-0.0271901259111896,0.3675903476442,-0.356208871359361,-1.45588379753146,0.142820745488674,-0.185340401869669,-0.0737045769778229,-1.06515861182499,-0.0109256908471287,-0.806238080962252,-1.27986155873749,0.420276160893337,0.592971270767441,1.47165669788481,-0.280703571953332,1.20948184741897,0.19175148508797,-1.12799543269735,0.238897495625437,-0.230034397989978
0.445807957415336,-0.833594432228766,-1.59984325415353,0.955136676908982,1.99592718783969,-1.49501859373789,-0.279860580377977,-1.05095274278372,-1.33550391951857,-1.11089696843978,0.21999577628339,1.46885001106231,-0.244359131356282,0.287844943555178,0.605902466042418,0.365580928316582,1.10712185641168,-0.964247277341893,0.703379152256049,-0.838404688479163,1.37302011038125,0.0952181168767935,-0.949624291823464,-2.88671043663335,2.19110908202525,1.77226540305807,-0.559288844585775,-0.388223809782428,-1.22640037854797,-0.0422502738686394,-0.323302479234376,0.940009352970775,1.88868200041188,1.48190570829728,-0.145509168036454,-1.4243834896718,0.464148353181447,1.10531426091888,-1.22499115544077,1.09266277806029,-0.687244616905528,1.93768724792332,1.27484242433872,-1.57860262038565,-0.25201189148266,-0.0921750352826021,0.400899927599727,0.566965473195107,-0.406705676766344,-1.68414231605429
-0.405825246363776,-0.813612845150684,-0.568486196255009,-0.0505657014422701,1.47655250111304,-0.149289330752819,0.278089030647341,-0.882320238348823,-0.123967630494406,-0.495098476060905,-0.866011747350599,0.113391166587342,-1.53775733242793,0.257633142939952,0.686810253884516,-1.92257972525685,1.01389212354659,-0.0209958514657741,0.543740888873229,-1.40396492823661,-0.209999425057608,-1.37763713668792,0.0155086723690204,-0.0763630154165598,1.16693602569848,1.6591333358524,1.12434061230917,-0.294111975931985,-0.327771304052243,0.336100422913736,-0.607596405280779,0.879215255316324,2.38732278122785,1.0761196360479,0.507251192640711,0.291007823528158,0.549039018039775,-2.63046694937321,-2.59611138844997,-1.01941897402395,-2.59312749515436,1.10472312687351,1.00698981067853,0.310608332571093,1.22170609600798,1.73032492430793,-0.221075925518997,1.4082194929014,-0.889835259961716,-1.03633463201612
0.635283144521572,0.845692188846437,0.419215548842461,-0.305815419766971,-0.411573726015859,-1.48615702285709,0.0433666911185161,-0.0238154387291043,-0.758030716209828,-0.106840281176549,-0.419413873593295,-0.2878305777692,1.15953677008425,1.99498624372389,1.78111602414637,2.22884075002491,-0.478009996898365,1.64505178937071,0.417065797704809,-0.471541563137874,2.014660557458,-0.603628921952438,0.232532403876864,-0.149729748792177,-0.814628671428516,0.481503273788223,0.888762819168428,-0.12636270085508,-0.785959215976897,0.0702954516389089,2.29574227833936,-0.0909362971437689,-0.0916573483328751,-0.757488401365975,-0.761986908334927,-0.522146641972666,1.4005660776172,0.951647190018283,1.16912259199149,-0.203725824098228,0.786014593636819,-0.380611828616657,-2.36182966438966,0.453292875810973,-2.0930557596214,-1.62423821892341,0.825335397216485,0.366082361896916,0.679772096597011,0.641963210850488
0.341248399134537,-0.114039959677255,2.305679446379,0.893673702425513,0.104907920371224,-0.417272621768677,1.67573112430608,0.821937624317237,-0.698017840588289,0.599514502435256,0.859931246143006,-1.27420407246961,0.846170635248584,-0.445604337044049,-0.642061745162974,1.27205010704298,0.211517762492168,-0.0950863109924495,-0.94685122038862,-3.70528838379009,-0.457556243130955,1.93488478400051,-0.31168916045945,0.474383751454976,-0.232912054183926,-0.00721993170838785,-2.40832685364589,-1.05287597768649,0.0638080537015341,2.00929657377809,1.08632731886123,1.30289979266179,1.13589566402647,0.714085544432429,-0.58861000823309,-1.02984318351183,-0.455639329334812,0.190494481805808,-1.08690881697743,1.38101618188379,-0.531678365744683,-1.42371423020725,-2.10406016701808,-0.408168426586041,-0.393542004302085,-0.815369547532786,0.689415473996467,-1.24375734259132,1.37749625459101,0.416317284054772
1.31616716303968,-1.3944892840785,-0.231688599198849,-1.0472981490613,1.15807643459797,-0.151596025954756,-1.63559255040966,-0.327400737606879,-1.69875305372696,-0.0953030082056551,0.817007234066115,0.793372108631004,-0.339225689578332,-0.676393950958979,-0.944903592903006,0.891263522334775,0.869671916300238,-0.226288693496417,-0.200490486104678,-0.679100284960581,-0.163078409307779,0.915183304235706,0.205749057657957,0.859366464789906,-0.0985592151526794,0.10663911147074,-0.598373918702034,0.252142823475986,0.683126473411753,-1.27688469967612,0.620557626482675,0.538736561305785,-0.636516578915631,0.581384629232897,0.751998080078959,1.43790639097626,0.867549638836924,0.369035223429727,-1.82608301264641,-0.946431192874185,0.33847571076439,0.662169860448427,-0.0844394715433643,-0.035123177623096,0.165847818663314,0.211659624407783,-0.395256380224024,0.648836282062048,0.264354914007012,0.689247564019133
-0.959776483661365,1.25942640947105,0.230363971615797,1.97133738622415,-0.0285563401199944,-0.659472865935002,0.681898625266,-1.11605382323802,0.395960575610973,-0.460634960640745,-1.09603495721724,-0.950706215803822,1.23897215333813,0.411605591404383,0.39823988731516,-0.393750116228391,-0.309302716721408,-0.386888061062402,0.98848044410106,0.359388082953493,0.955221840076345,-1.03179268507381,-0.653986924827893,-1.72622730911395,0.925320036715733,-0.210801016748785,0.00678017914505968,-0.304443311910985,-0.929908907604788,1.27832044399426,-0.324455686452519,1.08592555252419,-0.161409617657778,-0.146723902426033,-0.366127766652095,-1.45093368657672,1.22905887445244,-1.16386492657384,0.995281807292567,1.92070384354354,-1.11959517352306,0.673343399503074,0.756329418893765,-0.712368542029096,-1.4898388875122,1.16620541940298,0.256367210687768,-0.397748274427792,1.86600890823559,0.233738518236525
-1.20557521138083,-1.20573068619949,-1.51965665560439,-0.383632106288362,2.68324350899666,-0.871570381026121,-0.735653555417114,-0.205314779320154,2.06377963322136,-2.91696507786591,-0.77945810607061,-0.501224080804847,-3.62954981912859,-0.586851419692244,0.00154042104586377,-0.00740384520941302,-0.284819708417847,-1.03887526001023,0.0365207502070983,0.44325393191639,0.717155472230773,-0.262997817393426,-1.15325770732252,0.594858784028252,1.4484813468997,-0.919329077948698,-0.205012149228545,-1.06374117119719,-2.52188834896608,0.329414335160856,-2.85216195839724,-0.182250190933397,-1.4380433450521,1.50698177745129,0.260594582951702,0.95484532471892,-1.90279521924788,-1.23738958235936,-0.0118617814307389,1.41717587271198,-0.272726762503525,2.87823091678893,-1.58071605182192,0.400660846527751,2.85360155115108,-0.380151865177846,2.03521211208141,1.73842886238981,0.0493436001037354,-2.16079102422332
1.56757305821464,0.260241156111091,0.220271121079613,1.65414530227499,0.663085101335314,-0.0158321501909499,0.572946226640605,1.48423722082041,0.248976056214067,-0.756296454795532,-1.40924381562898,1.35759926027336,-0.756242759624148,-1.27436761285349,-0.638627387310137,0.78325320268038,1.09189747596384,1.02251483157257,1.35418453271977,-1.46519283683662,0.0259496771939049,0.0187456596869008,0.527490918982484,0.3287430435043,0.163172682876988,1.22730754161185,0.221182087151969,-2.18074519542342,0.823964358230504,1.14706958620753,-0.534682480987166,-1.67274010172234,0.54747896365894,-0.279532643245176,-0.703116134327805,-0.382037356739846,0.554558630018263,0.345814808685038,-0.599628394751609,-1.16713572198703,1.84911919508561,1.60646710498287,0.707245954901412,-0.749211875853998,1.43741915744042,0.000838990854881109,0.704233989589683,0.596648323125258,1.02135903894035,1.32498894216681
0.225285799791068,-0.947143048198671,1.25469075941745,1.51221269395063,-0.169192770542831,-0.395527676273094,-0.615324268709967,-1.31807649405683,-0.438073001948843,-0.348985948582276,-1.26620446908388,0.509658687393822,0.048432460201811,-0.896895577360802,-0.50733766121592,1.71813110708419,0.235953649882764,0.97726093844462,0.83929180207373,-1.6211304548752,-0.521319285772025,0.358747401886151,1.39391910941029,-0.474875275425319,0.164825149540866,-0.0702381969971025,-1.57975707732666,-1.12280442769999,-1.4080141257811,0.43515535778369,-0.346148589218251,0.949907035062156,0.365551223593237,2.02773873329871,-2.40643653229027,-1.24043196684215,-0.136886166984395,0.505541287694017,-0.177947986602105,0.300854124047035,-0.276520677910827,0.175685088441118,-1.04598767279121,0.0209144977087484,0.423804459373788,-2.17319159127853,1.50438470492393,-1.36488111176247,1.63760530693887,0.509399543727073
-0.92241065744061,0.911415031870087,-1.15244781456623,0.082965733585914,0.164776622648399,1.35866530373171,-0.697595237830158,-0.025303900711704,1.25374750397423,0.973350679502289,-1.1224162684046,0.429020426056031,1.0712553365667,0.502660142336353,-0.147636005734039,-0.0977841608641547,-1.31463970838301,0.252110779839515,0.129970193468148,-0.0665849608278464,0.76576523320488,-0.325585394199485,0.18163055610461,0.317849325567187,-0.62852819971274,0.407668592772647,0.17447224582779,0.380388846037824,1.34406993691851,-0.874228612997076,1.2697517558571,-2.19304769960088,-0.259936709147829,-1.19574019582924,0.21509950332412,-0.912116223482567,-0.299829060959637,-0.344760467801158,-0.425981341802302,0.255703851565555,-0.0893369984966945,-1.53894255601391,0.259141334355496,-0.010983363532759,-0.849820347416497,-0.156423274785438,-0.445803351355677,-0.75518291806129,0.262833265393541,1.14808639455506
-1.07377241040219,-0.619716884201239,-1.95926859265387,0.5672209148515,0.731703898995819,-0.0465775861775609,0.230258440324253,-1.42668805351515,1.54817337126048,-1.38398798128662,-0.824412240524503,0.411060227224645,0.167411056107085,1.90002976380246,-0.383115815352489,-0.328081041864372,0.556847022089205,0.258517818779285,-2.06941837660817,2.14816134683116,2.15267347176056,0.602737926111213,-0.0693015234885069,1.06567824562608,-0.412497394014937,-0.67432705093588,0.432902219539479,-0.898416740397646,-0.36429860124917,-0.456573069315083,-0.741412508598407,-0.562320412723207,-1.62831613878931,1.31231789167378,-0.644059323646542,-1.24651141151817,-1.35198623216891,-1.10409986836614,0.996658776455071,-0.148785662764892,-1.11602477435875,-0.366680512724393,-0.00168481801484885,1.88211039872154,-1.14939708258081,1.28732060498315,-0.991454119985985,0.448674138739592,0.448122070893388,0.58259268735383
-0.552358285562395,-0.184702054284187,-1.07682813191961,-1.02454847953446,0.585456694792224,-1.08857345469149,0.26424856731955,-1.58344860332503,0.966646077828308,-0.961343645440296,0.853627016671215,0.796198243057862,-0.378277926255329,1.55883385955605,1.31482431779494,-0.27172450304976,0.728494280597758,0.811016422110279,0.196071797067683,1.05871202044704,0.953403137208845,-0.87641137404474,-0.294465386532543,-0.0371643989664148,0.338903971145531,0.277856890951459,0.204748068076031,-0.731745774583931,-1.68207889645637,-0.59743683278451,-0.883493351052637,0.499274061438102,-0.343714492169353,-0.524007512771118,-0.407503916218378,0.0348713229914459,-1.14515828719977,-1.92279219391997,0.727660708501531,0.0139856586407128,-0.943626244691743,0.880758290576017,-1.1755530761172,1.90755916020367,0.00913925398003387,-0.192316298957843,0.733760184420001,1.24487087338315,-0.320521419600668,-0.56428834560832
0.590461401136985,0.372444295610559,-0.574477004811183,0.323006503022436,-0.339942962406511,-1.78380770921995,-0.307826756076195,0.305345967172729,0.499138451538534,0.557725680719585,-1.62097271142437,0.531583891450723,0.789886193250375,-1.10554389683333,-0.289977350294866,1.22514905920493,0.0694592773548005,0.940905516214412,0.528765254803365,-0.354168823092647,0.402386838237478,-0.410213351330489,1.41403033530268,-0.982776107294136,-2.29072484662663,0.774622195567244,0.238225813139314,-0.559852190864224,-0.131336772673011,-0.250541300743011,1.35240158996287,-1.11477616278455,0.731626723089826,0.354249509141301,-0.211098469660252,0.0958626545027281,1.7693312800071,0.0630366586610495,-1.72663059586351,-1.10350445578396,0.990341342312569,-0.256537694458332,1.7446287628424,-0.139290042697767,0.624889110205575,1.93022712652684,-3.6337366596296,0.466133112685902,0.37913366824068,1.32363387621002
