"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.398043646528,-1.26996526804741,1.1401060864257,1.46434076931285,-0.924702130836445,1.14070312305343,-0.612543267010268,1.14671737277537,1.04050707440182,1.41089468432807,0.0680948297510315,-0.394452060212479,1.19655674176338,1.40691709973449,-1.2116482666231,0.129231873349136,1.37460456637688,-0.519674130861243,-3.13780262160973,-0.842262302830559
0.154940987838779,-0.941381378734954,0.190995455097712,-0.522141949698313,-0.131512312769669,0.347902775460325,-0.420458516675208,0.257559206138202,0.705293622430724,-0.974938102534246,-0.0563897043125365,-0.147041664020032,-0.0269471550140288,0.685244303566822,1.06986973173091,0.377233845891426,0.63429447177831,0.467828341091168,-0.306952121782361,-0.967894666914625
0.162399616119225,-1.47304712969746,-0.550523694779121,-0.0470260623073545,0.306171665912963,-0.288325463548212,0.0917236958767813,0.275659772245247,-0.830263374666602,0.369077372672031,-0.613342889449263,-1.263837047386,-1.31504664754778,0.537544851042246,0.729071177708896,-0.794416499099777,-0.0733440879527731,0.0547521885391426,0.160838886844743,1.00084012382435
1.20676106185252,1.02794032506244,0.490141868760382,-0.368792063129373,0.466278554468581,-0.424116309276544,0.166151965072352,-0.58767811414285,-0.470536879642492,0.244220722233893,-0.610530408280468,0.297166279429692,-1.03163974011718,-0.436284731029723,0.173992003236794,-0.387492115966501,-0.105516154553642,-0.266804474458112,0.418324137213138,0.241310557404066
1.46263954288162,0.196305304447839,0.855144731680094,1.72204614262333,-0.915046969940212,2.19454782507431,-0.444479496069573,-0.26067657876979,0.190197418021911,0.980522333232826,2.27307347723908,1.47326955048739,2.19186253287203,2.1541968451497,-1.81407327613542,0.153851283291868,1.0481285824825,-1.86247754427668,-0.662672187152522,-0.347082419577687
-0.0922747350640371,-0.167598502313906,-2.2947783269277,0.26931428067994,1.29402897703316,-0.561940977079889,1.98777000147214,0.719599690396686,0.104799079605694,-0.247139316131154,-0.823162125600974,0.450767322232026,0.477778275341584,-1.29651770162648,0.97642755938952,0.434868353448254,-0.253804111440268,0.181503131010825,-0.156613591756904,1.49985193084772
0.555888319527392,-1.063086418141,1.20436075295589,0.865054839893466,-0.669136676478485,1.26645063049985,-1.83464541068265,0.885159021937232,0.674332665772963,1.32799931312571,0.0752443148972924,-0.537588697720882,0.673647588266508,1.9075726700146,-0.414875094409576,-0.101026049578464,0.995867360184503,-0.858204620696317,-1.18690699255665,0.723020393111633
0.334255892390409,-0.34340391496536,0.947004944920292,-1.35681030562788,-1.06404637020986,-0.408046706244661,-1.98339485875246,-0.307652719789972,0.497144594822531,-1.06885340666969,2.27864777743733,-0.434785953745415,0.493007534658884,-1.17395078526928,0.868392153650909,0.800899468053288,-1.09042953905365,-1.71149843755329,0.609650076086406,-0.298901216242693
-0.241828424548264,-0.151049419193235,-0.915156213019283,0.76675021612014,0.658505046949076,-0.451750906199035,0.509296323748131,-0.238459571220403,-0.289857658831358,-0.670286726114963,-0.858486326178823,0.0873231258021974,-1.2942303081351,-0.476638677808405,0.540611305530772,-0.595765983903744,0.184753563416159,1.22777380734587,-0.0308152769779113,0.405676152220092
0.754989743705812,1.59184016917598,-0.409311365899437,-0.227387389608485,0.425568660068451,0.0586870913397368,0.722773681893402,-1.23137471611289,-0.351490885186393,0.584565036257293,-1.0426727141933,0.931337352543611,-0.0867576381965717,1.39471761460621,-1.45947349700154,-0.166917184855075,-0.0489829032098279,-0.0971801551502399,-0.479481579945623,-0.683224314959738
0.339919856509491,-0.141663493453411,-1.03701349319094,-0.0642376023901291,-0.611400880070406,-0.0583760948284706,0.00513043969475119,0.427030951192155,-0.510155732320487,-0.334298045944451,0.96406976854551,-0.394719041828989,0.51799698948067,0.116084679232398,0.377348196752081,-0.0904155912854331,0.145833783895969,-0.366593961698893,-0.501548112113249,0.00164719545559277
-0.477794687753809,0.559595294977469,-0.428189682181966,-0.897885580092199,0.789593424723328,-1.81618899523302,0.323824788444576,-0.215590231622719,-0.854628895922266,-0.175611588629715,-0.862742879018655,-0.644204245711194,-0.511658942024125,-0.759121002830359,-0.195587066080198,0.0440135125683028,-0.982798117424536,1.1418205206658,0.0704616604449255,0.0990475107024439
-1.07040353080359,-1.38864619413836,-1.20237353748574,0.309598491534469,1.39089100742206,0.431937728101611,2.19696275144802,0.315596344975921,-0.970012179165899,0.150321531528328,-1.1319800130673,-0.669848390626152,-0.0970604702505059,0.585192035687983,0.834142152823143,-0.368211755030965,1.24805582083452,1.32481205157841,-0.932201066984361,0.653339272182778
1.29859546963171,1.10903729750021,2.070038596333,0.886438295335325,-2.3404202531081,2.49240476404805,-0.771815882345254,-2.2257868005955,-0.0199577830111021,1.29618222092403,1.01296076638571,-0.0704634619001498,1.84606364275418,2.33641541037218,-3.21019571567351,-0.203519420176998,-0.0109552502066025,-1.19763740020909,-0.237728608327385,-0.868556857742622
-0.838500672128472,-1.28791567157367,-0.324578850612639,0.28009757659553,-0.653795929741317,0.16249085785548,0.12629709724892,0.058757832124777,0.759718436787131,0.439629540639091,0.711039629780639,-0.77570552859769,0.881466742138062,0.268789608221065,0.506898264269163,0.589447644345901,-0.124838284363181,0.31856286382563,-1.42988726881781,0.230188982921739
-0.655036871978223,1.79577913779289,-0.687320540905398,0.723092420152056,-0.000659936246072939,0.777835457367627,1.50147613087658,0.178874902358752,-1.73843343357892,1.67478138020756,-1.01425035543568,-1.51930580974691,0.781519567259024,1.62358549541643,-1.12750444101297,0.644902915667288,1.27802728036146,0.961885434995644,-0.829669625899064,0.817644662576792
1.4324293514663,-0.185232072897772,1.08103549798189,-0.530268073945474,1.14716082801766,0.292042628961795,-0.438437621797267,0.0311623014223702,-0.142707542479294,0.191530891400594,-0.989640123061728,0.890054439633305,-1.10775168423696,0.133557639020428,0.170130326757514,-1.78380087385123,0.0615707075728948,-1.808095364383,0.22841264791526,-0.747378460608853
-0.355903179964112,1.41243978821586,0.713086295469541,-0.96146457387772,-2.54709300743503,1.58826218025893,-1.08275848593882,-1.90755828113548,-0.56077483413983,0.121376480058434,1.52635950729251,-1.5105997577427,1.37686976201654,0.933361973029187,-1.54141798606956,0.352283757648384,-1.28000339731123,-0.88430379146141,0.88454284250198,0.726404779940004
0.348400876657685,-0.929890470908676,-0.295332665435764,-1.2035899807229,1.32305677170895,-1.42792642693711,1.22437517692852,1.43973026142374,0.026778397126946,-1.49782282092538,-1.14334578033562,-0.5664643786507,-0.662530563690202,-1.03358985386948,1.36591637229391,0.355390455488848,-0.799502537006119,0.601447136747079,0.630496446607443,0.646948865513745
0.501936863774285,-1.56312556126109,0.0529856283293888,1.41784333079727,-0.850463729940064,1.74795949014829,-0.132347916081358,-1.08663485152031,0.775489154351762,0.843545054444989,0.40879767432071,0.639366345593979,0.912912490195009,1.46804977028827,-0.45430949879642,-0.332607956814808,1.25320131022386,0.188942679746865,0.0999056433928795,-0.032956654941443
0.225410964521598,-0.472124877314046,-1.09051554083548,0.109196270563135,0.510142452830319,0.5397947752212,0.418433670413812,0.567524162340263,-0.206217405589776,0.718161068616717,-0.129860819539233,-0.565321151612871,0.690203237885773,0.57994183996955,0.958583195709594,-1.10440612917776,0.567839214317158,-1.11335707369081,-0.0196083122945759,0.602124412541573
0.47106077997422,0.352297772976374,-0.210016750832424,-1.7626557975637,-1.08759928562726,-0.60723414594559,-0.697703816204463,-0.468446221502995,0.703192042112633,-1.78373807473684,1.70416580577128,0.00873693614796305,1.1877142588483,-0.776059033147577,1.12024145395928,1.58071452735521,-0.0609154646335291,0.477031961753467,2.67980392228024,0.104287759786869
-0.993758059371923,0.326016313811453,-1.2554754526172,0.250514203793315,0.174361380950456,0.243215773939204,1.34777810228786,1.0006153516825,-0.379178271640706,0.274275655596833,0.298681419754082,-0.063663361537041,-0.0303479696254203,0.600043680734509,-0.00214804672760426,0.34522239687639,-0.328087934169142,0.506706085153297,-0.260992794984798,1.24040474460928
-0.0895069393688343,1.05896712514668,0.20959864766409,0.662258128628722,-1.2199899019132,1.6280063327234,-0.718230649152531,-0.363637694831525,-0.789697911476044,0.722724072850682,1.50112465157322,-0.605351347289659,-0.0145842079723183,0.65612819984277,-0.864004293242106,0.508906907660803,0.208750572789455,-0.655593730356028,0.129523605909048,0.260335831096255
0.494434721397798,-2.96201331445216,1.50822169999816,0.516603601235944,0.0923591840755389,-1.15704095734149,-1.05608326441668,1.46485024416408,2.63361689415156,-0.234026785213097,0.280360222509838,1.66490897316099,-0.519664219382156,-0.518958236901816,0.119136888679314,-0.819777016512172,1.64399151681292,0.697434732889757,-1.09029401758898,-1.16581543759074
-0.498629211394098,-0.0560946208690145,-0.505709107613087,-1.8178521527135,-0.546581427091365,-0.928729730253761,-1.30779066445251,0.114379243572592,0.230730938211062,-1.09884546036348,1.09711016544363,0.598313095963468,0.0223432062103361,-1.36917045845103,0.500865022612264,0.487943743342418,-1.59121206325752,-0.437095066255443,0.943661929598918,-0.130492189471949
1.80969189206454,-0.392044802495986,1.22531339356416,0.173395692265806,0.157300036932164,0.56747731370615,-0.577223560094657,0.238260058514594,0.834954621965467,-0.648246807003662,1.07376695725758,0.370047636816358,0.854287537062581,0.798073492669962,0.141202693410579,-0.105692758858118,0.141881773289084,-1.19801348067462,0.64335390812451,-0.875130206296988
-0.218363163365565,0.802339687006557,0.152742120831962,0.428986020815819,-0.508669382185032,0.299884479162464,-0.26593124931606,-1.60555243163038,-0.858413415459877,0.338931670045607,0.668969636836848,-0.00306550951401147,-0.33991766556673,-0.61396533649635,-0.783747957359068,0.572802872916351,-1.6485139423899,0.0661130177337584,0.918617400227217,0.697740976299318
-0.716313896443019,0.830982531958462,0.202844309546642,0.337527392328912,-1.35110104325656,0.598960688343369,-0.806381982665832,0.445990484426428,-0.110995218279938,-0.230591648463771,1.48072103311605,-1.30482016391201,1.04715531563168,-0.106730660689677,0.662007628624789,2.28584719626039,0.00268686457192368,1.25262716308524,-0.39186611148626,-0.00955409830902527
-0.940510045321207,0.357778830262098,0.637107889651954,-0.150747486750045,0.23149053212622,-1.66079650956275,0.680908573570178,0.990760142674997,-0.396617497412431,0.110063232976832,-1.22910591559472,-0.274126584993742,0.0859986984384782,-0.403836429608469,-1.09199309750174,0.146819402122161,0.498903286776852,0.469116942901056,-1.51017038287457,0.58326040436342
-0.0869896608888594,0.982148011880243,-1.80579799748434,-0.395136173302253,-0.749683910847209,-1.35728942757931,-0.0374563453204971,-1.08342259781699,-0.891353542271633,-0.861483338233983,-0.0159322619518144,-1.73903523520653,-0.904194683829417,-2.09214245340766,0.962741062613016,-0.218233670897641,-1.34892590477829,0.268635746822851,0.783569993065179,1.50433653600159
0.841007930909024,-1.48890534225252,-0.00471252523906574,0.113558103934975,0.92218677258109,-0.630367419271852,-0.161608807522098,0.0886819853924933,1.10146323091378,-0.897310539336474,-0.573449119628496,0.712502320484477,-0.450344249150112,-0.183909272363568,2.02825409243445,-0.238776637636395,0.423270652782337,0.589840262897085,0.0116306966629725,-0.706168360612658
0.108224162830289,-2.48987878688516,1.09846583289875,1.46466471762273,0.462056802212052,1.46337576168298,1.42289690848227,0.198806996142565,2.45492095098626,0.834074492591634,0.975563944638082,1.32357281180516,2.17958753650721,1.56342668315557,0.344218478717862,0.0912431874543416,2.14998765042958,-1.14335210971063,-2.09666486224274,-0.761670251508547
1.75357849553071,0.802130764809672,1.51767347174964,0.786311786430053,-0.411428052101408,2.1029542666599,-0.791453818369004,-1.94960337329435,-1.77815970060017,1.95626384429255,-0.299415613404491,0.231539197617799,-0.358457736762979,1.81542683257326,-2.197077474132,-0.813044544885201,0.328486562946019,-0.118700770161771,0.0627183055011343,-1.06928862374397
-0.849799557989691,-1.05864929518041,-1.1395479078567,1.2769869957114,-0.321806212466021,0.263267166774811,0.960990650833894,-0.325656320623154,2.32854444668241,0.704882809822599,0.376452173884221,1.6771380143966,0.519955146145032,0.0740817968065476,-0.0343007839787251,0.596341610113881,0.671796098320986,1.00218430758237,0.993767783272399,-0.22186313738851
1.75334056980402,0.671882261820941,-0.700609401825615,0.383275904629085,1.83237290263797,0.439482847364761,1.54260831043081,0.325121434655397,-0.671717519636705,-0.174771711991744,-1.64298253390182,-0.550901551806617,-1.61697586129769,-0.729655381772516,0.71948542500059,-1.78626936193651,0.58881436088116,-1.23587135593777,0.427260537061231,0.285739373215145
-3.54636131723534,2.15853971521912,-2.60883034022908,-1.96947672557969,-3.22216987583242,0.0831582524023548,-0.0601599711837826,-0.818818690268044,-0.324610096515814,-0.763015858490674,1.24166895269478,-2.64880540017354,1.36125837425874,0.0228229734885317,0.664757953591629,3.2966392613291,-2.22220811202374,3.18168008287443,1.78144888189689,1.58413719377692
0.0619659311721398,2.04955877622554,-1.63064472301513,0.198120009026918,-0.0657871925424647,-0.277728890383692,1.60965109187554,-0.830628602678322,-1.25125391489778,-0.461362622608837,-0.861542298280424,-0.629975223094517,-0.0981350606667383,-0.723537852638969,-0.149339618547255,0.635600163115674,-0.637389131976096,1.72671554476417,1.77499578552619,1.83508052087114
-1.22240343780181,0.941955421114519,-0.976409169605351,-0.972515514226299,-0.166387351751979,-1.4100273323269,0.591023511994056,-0.500867823290992,-0.0280923218831303,-0.213094110799861,-0.187970887202121,-0.0918631227843763,1.01485881921092,-0.88179926518107,-0.146044074696738,0.604969009312439,-0.664677235455041,1.17436252941759,-0.056010709494324,0.906735430879922
-1.72047620175252,-0.16730403009215,-0.0994422307138206,1.8547567273695,-2.24751767107831,2.31053421718473,-1.26852230019784,-0.878306511846954,0.535198236148506,0.0794707122540408,1.25735398965534,-0.95261443733691,2.02095188298703,1.16801903602715,-1.44931910916278,1.16548972366473,1.41494942304963,0.0107325328230395,-0.389199784762082,0.579745583176513
0.470097539656018,-0.116315741347414,-0.0980024605165295,-0.364454292597636,-0.319856376646038,-0.805627784926711,-0.864012881225263,-0.235453243259038,0.17280634630589,-1.74762274246968,0.171017738400281,-0.358954302752262,-0.445021921113273,-0.332093143284309,0.823254846839989,0.103997052485613,-1.09084897809185,0.594259736198273,1.0341267903781,-0.84989577808922
-0.028328667956785,0.86419441376081,-0.369412113613577,1.18150668947752,0.55571647521912,1.21811390315891,2.23238707797035,-1.19474773644774,-0.426887392130478,2.11055378983368,-1.58530770563505,0.6783030820896,-0.775404700811001,0.201561080305164,-1.96706555183823,-0.884257697976588,0.93098302737723,0.283483771562643,-0.506768566183787,0.524781647498001
0.915868504737941,-1.99610469733113,1.38824928158766,0.0170666214402317,0.201660210256438,0.796564867623357,-2.17719351432193,0.602805070384167,1.76737045154897,-1.00659281777254,0.487419650155768,1.11964836862818,0.160312464625846,1.18672648981298,0.998355842247561,-0.389329960865905,1.1448360318896,-0.474164422395917,-1.50291440255094,-1.91778563615198
-0.141186607805173,0.0444335020860181,-0.0106731053888129,-0.32708179915386,-0.800862978288545,0.338257114391509,-0.993887774924154,-0.569821333213505,-0.445601275968708,0.15877050126533,-0.351818180637795,-1.61691618625786,0.145566379627122,0.239793651149435,0.706982796410248,-0.237775337121108,-1.31959515199088,0.21917074011182,0.39872702075909,0.978491890256576
-1.55288580492886,0.655260682254562,-1.5602458699075,0.934046098636672,-1.14248268101265,-0.0382950021373649,-0.0265222634709909,1.12697472595943,1.12767464165343,-0.816498648571636,0.107269626573798,-0.399384521193374,1.17370306280195,1.32588280698311,0.76488758482822,2.2599837615258,0.806940654116115,0.763891401212333,-0.710173549958515,0.672076366441866
-1.99340531222686,1.32416567802709,-2.03114826697484,-0.437368042458942,-0.389583411434772,-0.357130235964892,1.16604657258499,-1.36496010442692,-0.750021723774838,-0.0116898279378244,-0.299875490381717,-0.787246428383487,-0.63216922801313,-1.69522819522824,-0.0162293283217045,0.895052445729823,-0.78407868372776,2.34501297980228,1.19571244438774,1.83840107405571
1.52472163772583,-0.396448243262542,0.77986124082247,-0.0373359803859664,0.641341752598422,-0.414647606365314,-0.413095237762363,-0.501119025131037,0.571486454720308,0.985305727334665,-0.182274994233474,1.78130642863793,-1.0685786280727,0.601899804706908,-0.031158431138385,-1.89999163329537,0.0549219415151334,-0.428832037763785,0.408670852043441,-1.28934753062481
0.404599652516888,-0.619772262008295,0.972636102158523,-2.34940604961613,-1.50933406814074,-1.15017371564223,-2.02328712413711,-1.11752089013723,0.996705935239633,-2.47910312800843,1.6850283226888,0.443910558663548,-0.248322052436028,-1.85032856922345,1.35199396003516,0.609050763788227,-2.52345876658,-1.02464609504378,1.98820101331128,-0.441704583226203
0.654080216680563,-0.797536613404288,-0.813613423965727,0.975295031994728,1.05500695283871,1.28608703110515,1.9271187265734,-0.822547295855255,0.258023783600439,1.3785332143986,-0.434771066677523,-0.000461356644990615,0.0925846109625725,1.39917723741527,0.275076175733363,-1.2142018486978,1.88321545463715,-0.291874992075851,-0.379264198148037,-0.287268302460568
0.242934139328065,-0.685291930702353,-1.71253896493739,-0.915598507290065,0.968803153121609,-0.893943574623244,1.13629433449226,2.41528973973239,0.823301198913613,-0.6550975493645,-1.17351279548484,-0.757445122417983,-0.816777753480648,-1.05304470487754,2.69212803372628,-0.188025436132983,0.779863942909741,0.629467922015034,-0.165428301264035,-0.311632789481534
-1.29578548565379,-0.176937992206288,0.251190105074787,0.774626969651528,-0.682996303186774,0.660959861281004,0.312454222942708,-0.716237960521083,0.262314870918415,0.00179297231699192,0.618814352880291,-0.561029525396852,1.9658848770054,0.705336971501675,-0.805062681412867,0.0607662583846523,0.207796011183672,0.201802913912847,-1.51267610226969,0.577990034723344
-1.78425498262172,-0.86644199410406,-1.50949061352892,-0.7465484335434,-0.929524667469594,-0.46396463752939,0.253866314357031,0.920633308104642,0.115264968044512,-0.120272907604137,0.646017664945055,-1.83864883229092,1.19645974288012,-1.09346515616375,1.31568665091212,1.52788065762937,0.397560535841242,1.72102179413391,-0.55670601807197,1.37641621810228
-0.15556576769947,-0.286180375070784,-0.27378216820608,-0.514209716161654,-0.137863822021188,-0.511708464125321,-0.414728014425657,0.206612153457146,-0.46508846342679,-0.451661405781271,0.64194109825562,-0.342128442523513,1.33334536700625,-0.698967135119156,0.15326694680259,0.324856277628209,-0.969035022106845,0.461166678772015,0.224027827280235,0.373885552287079
-1.14714274695624,-0.227172822648101,-0.61581839428488,0.662778936901082,-0.667722056634626,0.017186285441192,-0.254170012680145,0.562404464450805,0.229944896334741,0.0380138281722434,0.487640140737939,0.461063277347398,0.434698879561972,0.0411507429819943,0.150859988737271,1.30473591626597,0.140527862662847,2.16619921197645,0.602632559820788,-0.264982842279629
-0.552876327695453,-0.516246285928207,-1.20148234949291,0.752924936643141,0.755165483780202,-0.948641168243349,1.32456570635285,-0.374320269471522,0.00726492131839086,0.288581166886841,-0.592834430141837,0.132453405249366,-0.206595116904973,-0.866669659396063,-0.724115228093548,-0.416190095269997,0.0678303483727268,0.901024750861555,0.470807423903954,0.203370833896065
0.0175903138363698,1.01215710299603,-1.71957640820537,-1.25659856739374,0.0939268090083546,-0.439704188297145,-0.0229208053610746,0.679562192255433,-1.51434106124854,-0.542670725354868,-0.131474800473462,-1.01197748439082,-0.998865589490863,-0.607205213122418,0.633206699312125,0.676066754012405,-0.551621849171618,0.286718278537483,1.46690285555466,1.66481622036348
1.67907465118344,0.499991089393046,0.471200774456891,-0.644731974536187,1.22876295384575,0.0345649551195088,0.172128217873548,0.591923643413274,-0.718568003837079,-0.0939991784411535,-1.00306986440932,0.487306341925297,-1.1913995321193,0.0901594980285648,-0.0283809243399445,-1.35389122230257,0.960918588702395,-0.695061153449563,0.12718397977923,-0.724109620346728
1.01026506497731,-0.81825441329243,-1.33686484483028,0.960311089026571,2.22115418008591,-1.02358334879579,1.91040266582127,1.83012174507924,0.0628224621649781,0.886794916473008,-0.952955086793066,1.2340023835247,-0.57587630772195,-0.907348197188798,0.476225003834118,-1.77819963382666,-0.0217418954953257,-0.693606547596121,-1.5772609772065,0.95010701775232
1.49405581882426,0.299025159891464,0.072241785396381,1.18099677415645,1.52559089593193,-0.307683784340399,0.154679270780102,-0.135694716510235,-1.29256369720197,1.31291525607591,-1.80155532189737,0.451999509032227,-0.906444834692317,0.403681287535673,-1.31266391689675,-2.01027796622475,0.993448085918234,-1.68131615202859,-1.32401566649832,0.351813192105253
-0.778461583384358,-0.226037437741434,-0.488561708106675,-0.0700238273236849,0.390846035335199,-0.528264113129297,0.326190310032209,0.141053043704048,-1.38101327245677,0.30097768764969,0.265191364495086,-0.504551189221242,-0.415729808627571,-0.0807894447564728,-0.2353395572519,-0.164600976507785,-0.133604536831366,1.10058597706844,-0.0757145397597193,1.68713657466825
1.22859732852087,0.609663490890462,0.331321688897988,-0.771479180719111,0.666322306502021,-0.195828864144885,-0.318964659483228,0.507622246905484,-0.356298022485321,-1.14945519477441,-0.403844527710244,-0.684942838477856,-0.129127096535564,-0.117068293553474,0.232504762328881,0.0380646313150416,-0.481624768934596,-1.0318667351655,0.320782488595935,-0.334159627850507
1.44508489502166,-0.311755872988419,0.456392836423651,-0.771287520535754,0.887237078996686,-0.376426232880882,-0.351294289607195,-0.859360244967661,-0.382219501296999,0.455063059069583,-0.837445062637447,0.651916530221925,-1.45353134731931,-0.931294055389621,0.0514447752088893,-2.0334186223506,0.265356532582053,-0.464087805022418,1.55400584423365,-1.12171954539223
-0.311168873358946,-0.747688638675864,-0.136040913015111,-0.831900148925724,-0.662189187391854,-0.463542608844953,-0.645380052162149,1.14191833647331,1.61824299387026,-1.61747270395975,0.973422047717648,-0.334527821437555,0.448459616070865,0.528138020382272,1.19896602648013,0.868745310562227,-0.351199429993779,-0.86852035653198,-0.527585813890417,-1.23179117832582
-0.0346620875210442,0.269460933625599,0.0114376174879984,0.449164579081771,0.0865146210307382,0.537700116281642,0.636013822573641,0.337299100075677,-0.243692576640487,0.775814450067727,-0.326670992904815,-0.363666316109472,0.760978893298212,0.731248973903603,-1.61145699384656,0.397997406290287,0.111463311985504,-0.67936143116509,-1.01558011609767,-0.0501585508698527
0.641625297628527,-1.4617819668132,1.36485450980786,-0.394895111493953,-0.494506011197648,-0.404956599244612,-1.83205313195977,0.0406331585606094,-0.415269684283208,-1.35770478176338,1.20226679589332,-1.38733297400629,-0.0047826623635007,-0.784722555087874,0.574922140166287,-1.47628758140146,-0.536020594574448,-1.38174155577183,-0.586226715472444,-0.0307531235431232
0.965826534405228,-0.194721402596262,1.09992936251045,1.98935445287677,0.533968315666531,3.1425571543311,0.928229456423906,-1.12574051724448,-0.655391833709272,2.89069377022545,-1.06693983410752,-0.410186463494855,0.804715121632282,2.6398148732851,-1.88213380128622,-1.45118925668254,2.55914175364617,-2.13854114879353,-2.59497435908689,-0.235423076580754
0.542418244022519,-1.48547401338591,0.594432388023288,-0.590432464763352,0.724374531833933,0.191861000609009,-0.291393159324751,1.72964276900324,0.411405947697539,-0.635787755421647,-1.46036429536135,-0.786177223571026,-0.431869267231068,0.564351026739973,0.521395595451425,-0.508401707748533,1.10719538712218,-0.319515836766223,-0.0277436955311118,-0.739824209960309
-0.286401156580653,0.15598823855902,-0.206802843815235,-1.7113270801598,-0.678547602814472,-0.647885665382198,-0.616414443136691,0.921670895650374,0.19979708082054,-1.52997854104686,1.88165129402613,-0.0182962152791996,0.641748624072235,-0.569630927029367,1.23015724952385,1.42939426468223,0.0899648230142633,-0.570315323521052,0.527920542758438,-0.424164445642561
0.335863503889931,-0.0904393822106116,0.586896231758154,-0.767260880337017,0.0386212362098103,-1.87339905237238,-1.47658487403158,1.58074610260289,1.70316209827184,-1.28385561307244,0.0889544193704604,1.09060683090759,-1.17355070215482,-1.00458581399273,1.70217354549083,0.471151453272151,-0.109445532708097,0.275317572833311,0.0751494816856994,-1.62954707587647
0.930375124874359,0.811649820372169,1.41985735068238,-0.274569665514013,0.417139223344527,0.307254037374461,-0.00788644637202147,-0.40758137363584,-1.62107741228909,1.22116262601481,0.955745491846477,-0.310105107151255,-0.0275365433843921,-0.506742487770119,-1.07961143913179,-0.318036327004119,-1.24689206883281,-1.09551890189976,-0.60695053416039,0.545832931243153
-1.17627798162031,-0.835364969621271,-1.25232284513083,-1.6360162468263,-0.361002140516377,-1.22588630547236,-0.170846977369582,0.752705576168908,1.09256567235819,-1.17754800629541,0.305091541680551,0.14108407097987,0.143511746725632,-1.3911769189148,0.810582821400533,1.51283443800044,-1.30092063433064,1.7601379899688,0.765386446124616,0.616328210396947
-0.904357802984636,0.707029227084421,-0.117906047662588,0.324061711149359,-2.21121740318058,1.21092550372388,-0.717363318640807,-1.92705128445624,0.0349425673791936,-0.132180689419619,0.981437819734409,-0.301788332046376,1.09139989620527,1.23226479617299,-0.606920457784261,0.981870552919095,-1.0448628144629,0.463343062286067,-0.0448211974265153,-0.816116492380416
0.557119897132455,-0.688563999585246,0.105163481120974,-0.846510345690026,-0.354585447180476,-0.918572483353695,-0.37491660192008,1.69278471460945,0.754477262253951,-1.06747655839235,0.450835845362862,-0.517091434913238,0.747676404104478,-0.261638735232738,1.16078452985805,1.63582615330001,-0.325278056747317,-1.10295381102391,-0.213254550121092,0.285956412495584
1.17904949575383,0.047178657063678,-0.391074788239026,-0.960281231463056,0.301076696279802,-1.52080923005774,-1.23974597336752,1.14776735457591,-0.160138105669896,-2.0558662634332,1.21432658725205,-0.768763404314345,-0.227895403983889,-1.41190984608538,1.72929936243196,1.18279925307459,-1.38310354308903,-0.734934929610912,0.860710441670596,0.738298431780257
-0.20102645392319,-0.579999720551981,-0.585127841229758,-0.816098170742103,1.08107504702237,-0.754316777711672,0.174122301399791,1.81646896500416,1.16298315944929,-0.843223511804002,-0.228635571199675,1.13495503330308,-0.395450073995456,-0.749064552615619,1.75245940274878,0.637501101596425,0.130330478587999,1.07946447140595,0.682235461910936,0.138483818696011
-0.138634723243144,0.602805119555838,0.522363052973118,1.04486596657953,-0.111976663391996,0.599075806201938,0.901452829157701,-1.93058051530163,-0.220629414644068,1.49520476972481,-0.659125764926669,1.72146176527656,-0.27472336666964,0.086002127035489,-2.00743289150499,-1.01469567535151,0.783990622278508,0.685359334823339,0.385845872695006,-0.337951114717297
-0.413004981003546,-0.35070997434652,-0.219432228979128,-0.549451909668043,0.539434697168427,-0.0622137809431622,0.786801476191511,0.995656500200946,-0.140336058810917,0.104751373277847,-0.628255201130623,-0.90208732171206,0.117224254543447,0.416771816924862,0.666850263164349,0.524674549375216,1.12207925373286,0.0531557863181895,-0.29467019808083,0.62282948286981
0.817373156720483,2.93277516391854e-05,1.02856277884865,-2.2113702255805,0.348327622263297,-2.06485039371078,-0.949957019969257,0.159644365069973,1.35131290727546,-2.2524873276076,0.151489417487925,1.53013485067694,-1.43323892517704,-2.46857331434992,0.773645227281554,-0.549700803017793,-1.30340797385244,-0.180575520988316,1.42721258436808,-1.7994974557952
-1.16172990879654,0.866185716725685,-1.19039112394779,0.782315796025758,-0.0198274809624299,0.307034147245164,0.511292254241073,0.164240172608045,-0.799592678863718,0.963117598167681,0.746269945231022,-0.602737757725698,1.23213677055593,0.723572382179553,-0.364087709682583,0.060353181348912,-0.12315241581148,-0.628386027551621,-1.70570908507086,2.47380688435945
-0.553924787070347,0.287432584227951,-0.720839140767599,0.353591452551826,0.00489645565295858,-0.170947721766551,1.8607413762546,-0.132911065176056,0.0590326392642867,0.47014772297063,-1.5505814538856,-0.673821878232914,-1.24507478293643,-0.0995117318823572,0.0663002632124717,-0.498770448170274,-0.217338099884983,0.946708788691171,0.316579431885231,0.452504009475142
-0.870135589005869,1.25471410004844,-1.25492195597345,0.213969672400397,0.0399467869945378,-1.31149073318349,1.19418901315504,-0.539028862639717,-1.68029134536813,-1.36020497252379,-0.722728953622297,-1.71601148121328,-1.09815217410784,-0.425623444461196,0.00291082634239678,0.26572013518303,-0.78923908587462,1.81803225645041,0.881618713919657,1.48339644076443
