"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.184774465189591,0.398436703822248,-0.214356281536456,-0.38990862930585,-1.13919916802262,-0.217602164955508,-2.30901298014437,-0.0210854495477958,-1.08128908474642,-0.69937323324179,-0.522664546208802,1.09529190792881,0.309133127833219,1.91758148354386,0.140700541187891,-0.97059074843982,0.812770889632462,-0.335216376188001,-0.790178192401256,-0.90080179548256,2.82801700014172,0.0812335930449756,-0.243945488831733,-2.13882029791874,-1.27089087552797,-0.821568442327352,0.323689250942862,0.0971077777309639,-1.25504000531295,0.924649986821587,-1.09789880172839,-1.04124015668667,-1.33826080996467,0.172365799834565,-0.80455797153217,0.86089055741296,1.10055405256604,0.594740136642585,-0.584849244406111,0.119637042875846,1.21963644082045,-0.0831919671287815,0.672025677113187,1.12665072535505,-0.536774338994309,-0.0549086760182431,-0.954776412836894,0.153677140686235,-0.823691331897519,1.22072535020725
-0.250855311584735,0.632078155966276,0.6868698821039,-0.490832752366552,1.01594922491781,0.796241228797225,0.211658692640364,-0.121995642045682,-0.564343572896112,1.32622958553413,0.635867199225601,-1.41583373805564,-1.29029433476358,0.783899016080075,1.63412005505266,1.0246703810002,1.37014820696747,0.841051181926012,1.95902333233438,-1.03661727346888,0.684986865430111,-1.7863151099989,0.00621905341814266,0.0882329577604211,-1.90683201080414,0.0251465135977083,0.958648257481399,0.319993750997094,0.877469899437066,1.24390958449991,-0.0555935051741364,0.817868823712724,-1.47983426397163,0.137942216902903,0.199083395763924,0.930051219201186,1.25375107539859,-0.935709916127602,1.12993600059353,-1.19299440691734,1.38515315054574,2.24107855429535,-0.783946769176673,-0.719723916520897,-1.24135616345593,1.37201349780108,0.629756180078256,-0.28620111568984,-0.492051263643896,-0.3022562517188
-0.959316422951323,-1.3930976166489,-0.706604970263626,-1.04571765178674,0.40751757376128,-0.667615811261951,-0.615100996477468,0.33141232243686,1.19025859506539,-0.316786369861727,-2.11808929157752,2.25972997688168,0.563786860910902,1.53328084425812,0.279554305348528,0.292383562293349,0.556151973097682,-0.874246492755063,-0.199527745084711,-0.433104694530662,-0.507958722066917,-0.519793688563894,-0.66185014971171,1.51933058615045,1.0275712158544,1.22865834149299,-0.922789453640995,0.109251558551715,2.32100383159997,-1.48438953132714,1.35277156249402,0.899657134308717,1.02834657236143,0.814883722688855,0.0631732627708203,-0.797457625152443,-0.0885158283431588,1.10834617734965,0.581201043276578,1.49506205917194,-0.368547429743034,0.864066928780723,-0.937405936696972,0.496979008363879,0.283134734061703,-0.117942991032145,1.02224153229283,0.310754118399502,0.450633215998162,0.261217551310078
-1.62031664961806,-0.960529127076209,-1.74141289525437,-0.896211263960579,1.04730837986353,0.575123955787915,-1.17723415606411,-0.947731639100164,-2.08782657358395,1.14534868405005,0.492219503766512,-0.154104814259141,0.432101122049132,1.09580399836546,0.35392776183274,-1.01055022057275,-0.421878401543165,-0.0878599636510701,0.523395600049041,-1.70080931586738,1.25101159774559,0.063206396515095,-0.346816076970033,0.427548948697234,-0.533981840218625,1.14845701148969,1.10115671975209,1.1113890693372,-0.134848860334498,-0.809716586468125,-0.930005630249408,-1.39816764329309,-2.22105108479026,-1.46661639133576,-0.782463404406631,0.962386388965802,0.966582628752152,-0.480837660165703,0.379293067076565,-1.10652402487312,-1.19701800231515,0.85569146976191,0.436959284059793,-1.19468978247435,-0.625519789610265,-0.31855774836431,-0.828245493380394,-0.404940749019279,-0.951206964424038,0.186539624961492
0.822513291368113,-0.157309394450004,0.435437860459486,1.26938716360704,-0.467695338572517,1.21266714073557,-0.126994425031927,0.250420187954582,0.317371937119026,0.803955472144648,-0.695359867175603,-0.298111488396356,-0.94815760727882,-0.696055411741318,-0.272032834072235,-0.80025996693509,0.0613483929616668,-1.12114718954566,-0.679572643363999,-1.27804466656928,0.647126064742199,-0.0889026048534734,1.33973244856494,1.44109803829748,0.567675115661765,2.97366911265594,0.0564522682930056,0.65032926593324,0.906357202605991,-1.38042552318193,0.214284490427469,0.517953667753801,-1.63855763015058,0.439264691178194,1.10725416925679,-0.677157225649645,0.0149643366201088,1.04571367077882,-0.310740875935373,1.72871463213662,-1.06613474644141,-1.1658542404453,0.361247319694015,0.910028888454711,1.23239334086186,-0.00932952877219294,-0.547935378760014,-0.161119938430805,1.69196079205684,0.256761990723877
0.108712669663762,-1.70494866733871,-0.126135605762061,0.593840948597503,-0.219802917571,0.120063957881641,-1.01526562538114,-1.39418556604366,-0.659062745538709,1.09395231280832,-0.836280425179171,-0.867992539368592,0.71830935389427,1.37518646805468,1.840615565339,-1.05646345731658,1.70292213050223,-0.0120364118098172,-0.0794205012842867,0.532654536549241,1.4157064977554,1.23559758792637,0.592419266212476,0.391942977081498,-0.472501024217116,0.495159412581315,2.03380409416137,0.0766839519860834,-0.251990352673301,0.239336914801865,-1.62781104260378,0.0255365389655969,0.357239431683523,0.674155869923625,-1.60077399078594,0.687957711202111,-0.183699029462893,-1.86562456289362,0.886390001309243,-1.57057249349426,0.873338326805396,2.77185850444354,0.770435809209091,-0.812702462338436,-1.05897384190069,2.49131019055205,-1.02073324590005,0.693984572521066,0.120015302108015,-0.0229823558813328
0.760994764385555,0.346017519235055,-0.0360456069445812,0.775634318883504,2.27343352581469,0.311810157855685,0.91634052249335,0.553495857961414,1.014689955275,-1.25958594572119,-0.0336187508105548,0.865981008222178,2.28222797518111,-2.37180963105455,-3.10280472849161,0.559925231578216,-0.22025414970132,-1.35686774076129,-0.291425612114086,-0.477807386078361,-0.781208724026855,-0.508855547074449,0.718904016407396,0.132466279606118,1.09461358760948,-0.428794460162723,-1.56351240441999,-0.307123944382334,-0.441462851321659,-0.526538320709237,1.02924186738839,-0.125474672326363,0.0262837188064724,-0.601031053157243,0.922831269628342,1.23442464627911,-0.490141947394861,1.34079566538612,-1.64186474990831,0.932435040066684,-1.07156385072858,-2.637567190782,-0.0981836763669211,-1.52371736954313,1.0772445517959,-1.65208900166973,-0.530596889568909,1.2701470235246,0.130874463313716,-1.12403601541405
-2.30625655151209,1.08044935243034,1.58608589976691,1.55737037634497,0.0719046625573627,-1.42588718677371,1.31116127903813,1.19327039349138,-0.671685971407985,1.62675645323524,-0.541971097861719,0.251444085054431,0.778327216962328,-0.225759718164734,2.01304887517294,-0.99950971449988,-0.171339183036818,2.01792611252293,-1.82052843371843,-0.62699352349923,1.05374356185234,2.31021667117594,-0.41141927763837,-0.257073211735935,-1.27373813178375,-1.65445707646851,-0.705059073793253,0.0118592643599112,-0.121147949570589,-0.961213018365705,-0.140197064958764,0.332273935729739,-0.147686723739001,1.98457738055033,0.436861094603333,-0.756992630316063,2.56219235942632,2.56299619068832,-0.98856374150857,0.196319847361761,0.335789725322197,0.657292236714059,1.28870879303095,0.227689208739734,1.09534891769456,0.315972671062104,-1.73447072227388,0.765714165898254,0.553659339163755,-2.16585915785383
1.06404513254401,1.22696835985552,-1.20321933237575,-0.36540179688389,0.446985165470255,-0.550654227571266,-1.03222768772291,-0.986596029543886,-0.338596007225433,-0.17647600375674,-1.06276468121893,-0.577921000083399,-0.835256756195567,0.144163169759709,-0.723137257931725,0.698332894855142,-2.04404477566734,0.37344974045174,-0.378939647129073,2.26056933969978,1.5361218679659,1.44898601177021,1.16297294010879,0.00575398624091316,0.40695966531214,0.0175877167326528,1.07876892414517,0.379112434066218,-0.764510659436397,0.0911371633092479,-0.325612258103013,-0.436251058309483,0.808111777460002,0.174908187649329,-0.860160405648923,0.437707325159999,-0.778553776930363,-1.08252605479955,-0.244003429490954,1.09469924960505,1.10083821091582,-1.20207434984616,0.433584943469543,-1.44964518391966,1.29509157108799,-0.851380721580254,-0.621628332666344,-0.96545186264858,0.291403978548209,1.01239882229398
0.343252396332462,-0.120730549560498,-1.66925805151104,0.816556448748125,1.78682655389784,-0.154820106181806,-0.501740947866928,-0.677380739934187,0.196867490650818,-0.706049741049921,2.08034214623405,-1.12880834077739,-2.20956363632005,0.249604609730392,-0.684237301496114,-0.555564280799754,-2.20993435137724,-0.617996173697409,0.48402723026944,-1.87414928487764,-0.365817181749581,-0.066593022553236,0.902030483096768,0.292449510560946,-0.845067203160712,-0.329304039330202,0.705333267001867,-0.995427107424843,-1.80961391350254,-0.340318246702804,0.157568442269647,-0.720741483345079,-0.574133990878118,1.76787711123034,0.365704866033465,-0.430620417402897,-0.237140642527882,0.456911546278929,0.15605692572279,0.0870458735921619,0.608302470729616,-0.0315583340628648,-0.894253961151033,-0.0695892570592223,0.24979177089012,-1.31110185764965,0.804372087591405,-2.78511028860179,0.370520415873311,0.604549224534649
-0.454694962943771,0.489294921832011,-1.19951875438599,-0.0606347781205525,0.547824699320144,1.59617695539831,-1.3220624977848,1.3095260628387,-0.606681698550954,-0.625133146827234,0.380375577381004,0.681090730300215,0.647300176276148,-0.226608024706179,-1.1552896253572,-0.526614387841087,-1.98253547193635,-1.15400524066657,0.107257038498008,0.378059607880549,0.94538221502996,0.228639935428073,0.212617453267562,-0.660664673321017,0.643732143588459,0.253625297663662,-0.657814997226363,0.127467458801851,-1.05883386797131,0.321954637091828,-0.828074009105906,-1.7423141637511,0.582409567760331,-0.308973149066138,0.200616884056438,0.747610558525696,-0.0893569504471997,1.38418209297462,0.102051958284238,0.610293769729271,-0.335181626655895,-0.537238343922483,-0.666239267540987,-0.732309165075647,0.312706915160774,0.262603338517691,1.08804681293995,-0.080365636870366,0.212757990376683,0.639465421175319
0.537837905897452,0.580117116945845,1.25575227854561,-0.501378317795089,0.214204345710691,-0.13703618542862,0.0176086950120985,0.851187518868415,-0.335960108093224,1.31530476691157,0.252479792398646,0.86858192445155,0.221361929061914,-0.523312668592827,-0.502398295682541,-0.818800838646917,-0.12589962824528,-0.56830268465911,-0.265238704368628,-0.242943343019095,-0.945877723040663,0.180110578880202,-0.26345956914133,-1.94562482911033,-0.495307549414176,1.19221617103858,-0.83162250800322,-0.927271956467028,-0.6547927770666,1.67915205904671,0.524471271985687,0.323967781027671,-0.972050270445694,0.442747118571894,0.894760516878674,0.313954188581403,1.1815046680339,-0.57644924858733,-0.28745817163283,-0.728417875747477,0.0474731889735527,-0.311807644673881,0.414639247592208,-0.626993196363409,-0.0255742459865655,-0.177486990213985,-0.00683858237425385,1.24860484842951,0.0409981065565555,0.054637522115373
0.279674939449703,1.41926211929587,0.0652290503889334,0.92606272533302,1.85300795342854,1.86305761338666,-0.99636614849947,-0.0181966754683935,0.703621273580917,-0.806370339955557,0.127839157758125,-0.818102306702089,0.375699470632763,0.130530158374276,-0.587649776173439,-0.941103812302828,-0.140505175042079,0.417295713372555,-1.34171464167973,0.100585847063379,1.340524438743,0.672398488171781,-0.831702845438338,-0.234079517180382,0.353899944912714,-0.76118277348993,0.228317506248798,-0.638041568045636,-0.578521862976318,-0.440176217455718,0.493851827752587,0.458250126824475,1.83696335440589,-0.834609137986401,0.131866802806938,0.10638232911008,-1.92175192348447,0.392719343603501,-0.293194886378227,0.685527239966386,1.37027209642521,-0.315902123819146,0.463536423648872,-1.11124148446161,0.910717543359292,0.492748629748533,-0.750222629939592,-0.167390009361157,1.88768491704857,-0.0541326766489225
0.631527434568948,1.11031875084831,1.01739829445459,0.0369376908421676,-0.236237522645276,-1.43894243283419,-1.03055800388786,0.652258626206778,-1.14528539285372,-0.458369978184645,2.11870810707247,1.31370674645314,-1.45088229927935,0.264577199055023,-0.351882933889347,-1.78576900444271,-0.994925315095948,-1.49988735615199,3.00143323711234,1.9276781930077,0.402050059100396,-1.70298967873742,-1.19066309398287,-1.34103607991159,0.0292475229524604,0.49972232659118,-1.78304934737931,0.971704930227662,0.0167945526389638,0.939035057412301,-0.744455425257734,-0.177356952052738,1.20086256418835,1.71563187875353,0.904269551694465,1.49858055744418,-1.86547071759465,0.187040655023719,0.469477058057219,1.3790497851585,0.290039471570469,0.00142805693347152,-0.282650750098462,-0.679717333606026,2.0595695763212,-0.923663909740069,1.13145444343828,-1.19250499983306,1.20928259342596,0.385527841382831
0.529627474553883,-0.567711153550951,0.420229484756695,-1.06620017351302,-0.00530680188301408,0.924547534951062,0.2156935549969,-0.80005560847668,-0.675470012135218,0.392736049763997,-0.305698912804979,0.711474714386018,-0.695100504719451,0.347610291935308,0.491780303064184,-0.958411971954716,-0.680557208663317,0.244404620917272,-0.721600684141121,1.83128687824664,-0.290205064722169,0.817074954064227,-1.34739813004107,1.03355939995845,0.238563583120226,-0.379731815862094,-0.467925684550556,-0.702947315436747,-0.727957150858536,-1.62003432053859,1.25546738767272,-0.57294070010837,1.06818081176969,-0.235425279353594,-1.48043290977313,1.87198836579114,-0.720084227529876,0.0514721486915318,-0.662588512287212,0.269797799464617,-1.50681603387266,-0.767169752445197,0.460244053236775,0.404741587603274,-1.38180905924823,1.47198021093601,0.0547929267925642,-1.05837897542955,-1.08656302918989,-0.991385557738796
0.165790906435476,0.897705671831013,0.197827298422243,-0.238456353279063,-0.741781721682188,1.31399639227153,-0.443443930346272,-0.320758215848941,-0.224021907288212,0.871615061190228,-0.356086041489715,1.4676994647369,-0.181727383230458,0.301856857496414,0.76132223342752,0.329961312358251,-0.427401536794462,1.36338427078615,1.93993377302848,0.576800140462883,1.32966922891848,-1.46353780647429,-0.612180490714299,-1.73391008760754,-0.393236799496008,0.562581631376842,-0.294516889852184,-1.33053521175527,0.0136786675864522,0.941053565663916,-0.467009346251152,0.8037034369946,0.635060211572651,1.17813497864778,-0.367558892730333,-0.267580113845018,-0.438913922608154,0.000510224663466334,-2.19037266579489,0.250341944356313,2.01082851682796,-0.276787188478085,-0.586643396738911,0.86597461519854,1.73505549992299,0.145034597600342,0.253872059764005,0.0159535254584664,0.366725251935733,0.0952035708424318
0.143169172919896,-0.315733191896117,-0.325294331352059,1.49522344384323,0.351195730516165,-0.704277573212415,-0.461913043253486,1.24110254751466,-0.339203193234809,-0.140404092658034,-2.07301638962134,0.460337105760731,0.0950365383365997,1.17303305725966,0.310133490377414,-0.338749244582744,0.528344217950724,0.869140536219847,0.686680502111122,1.28980382325611,0.955397462760334,-1.07680291973428,0.475163190379981,-0.800795144722833,-1.46259050932017,0.328027703047943,-0.112320741683675,-0.857057765652471,-0.804411846304501,1.16887736428196,0.2748213449152,-0.238409311550727,1.28688712137424,0.324431255201427,0.391874725660268,0.0925909228014769,-0.263944017449856,0.487222835981861,0.00385467168029454,-0.0973304211286476,-0.339501586529804,-0.271245891402218,2.39523431493949,-1.06316196017842,-0.684829641907638,0.0797514711996612,-1.7506951858276,-0.299880480180038,-0.767448702590071,0.685602864328616
-0.606080622279165,1.52972405927032,-0.406616646282804,1.17215854698947,-0.965891395032752,0.559696925125674,-0.988777364257921,1.51215097408999,-0.40056542365233,-1.91731560889231,0.887337167665383,0.362049852470101,-0.714945740829886,-1.10096168571102,-2.02415036824481,-1.56578058996055,-1.54173893822207,0.150303397817447,0.00193377460131372,-0.353023984974993,1.61527952256333,-0.636080059520644,-0.516932937771503,0.104462696308814,0.491577154619392,0.409036693000827,-0.976979770380086,0.243245513350801,0.226823273435938,-0.036259113478902,-0.616372798038263,-0.775679365395121,0.621750481320795,0.0642081984582982,0.678933812915967,1.34167996999818,0.128805318824846,1.47330563325442,0.862942829061133,-0.300439600365208,-0.839068956200282,-1.16903015883134,-0.241247652983241,1.46688064260344,-0.737619633548221,-2.07907067368931,0.722304156772911,-1.54357909559665,-1.21893998222157,0.928718184216602
0.456530315914359,-1.38514055600796,-1.67245818785981,-1.45770721012238,0.329656700869252,-1.22153342216517,-1.1358851256934,-1.6732623147254,0.230983569556217,1.48284919357397,-0.773055030947037,-0.691958312000323,0.364399047311034,0.0373030965552638,1.11172768061084,0.502387628746409,0.489058732206809,-0.0182306625534792,-0.600349873961548,1.54036955976503,0.360844316521833,0.746112053541972,0.703279493427695,2.25297600454887,1.07308145987371,-0.734640361235442,1.9933294290848,0.193135860826774,0.0746568826192162,-2.21344133035334,-0.00716823952437723,-0.683327944879815,0.665175359339646,1.56025181741069,-0.782625229136836,-0.152118150284164,2.0900890473873,-2.24443865630047,0.980223359085622,-2.34391847037334,-0.178097397211833,1.32077634701705,-0.859584737767842,-2.58408327984598,0.478965879349397,0.0237494158890195,0.204136775092203,0.708170545253847,-0.781453552633225,0.430713925364362
-0.534031659291295,-0.946444355254222,-1.06023537614432,0.095056226988643,-0.624110281291754,1.1977063689597,-0.685689623485096,0.215487207891685,-1.84294678253645,-0.341810853604676,0.515540604362997,-0.0878370369664759,-0.565053061991811,-0.447724806034781,-1.45014477318203,-0.669632196159038,-0.720228082227727,-0.839166498922151,-0.0163869261921143,-1.01604879003338,0.504057305835694,0.621379579696712,0.284020217924924,-1.21186831624928,-0.737304184260242,-0.878054165299544,0.567127246454775,1.19939416692359,0.519347887691724,1.03857372443245,-0.776934463512195,0.00508062397837086,-2.62310970806095,0.344360303597722,0.365796946499767,-0.516460793178283,0.834756108989487,-0.299250039264016,-0.291724771104236,0.0516355713585148,0.575640869427993,-0.62929249182547,0.500416085621013,0.559935069354098,-0.410334681309162,-1.42758464652783,-0.0351349266878867,-1.3203991630195,0.111760763148476,0.396320807474917
1.3126507961215,1.05373001482172,0.288908568741742,0.847664963596026,-0.190032996638511,-1.52933640201173,-0.71744529237868,1.41727546903089,0.896960885549974,-0.572319571089472,0.919448490306963,0.46964940659271,1.56048177030446,1.98225488676923,0.504272660374181,-0.515480277399385,2.30204855132472,-0.206732956666084,0.451202182982383,-0.744869008062994,0.0282490578419102,-0.54350642761538,-0.707138195646973,-1.68460551756586,0.0878597819418737,0.159582823629339,-0.442924298088196,-1.02375183701618,-0.313039985164193,2.60046286440215,-0.158074130798683,1.38688456137082,-0.601095018666895,-1.24088274019509,0.0184666738427522,-0.446169090012007,0.0841761767980567,-1.05378221465526,-0.0610134758331342,-2.56440110550349,1.7657626056083,0.585313322819368,0.138557478010121,0.0758964622465182,1.42415210486615,0.572075398556064,-0.526296915253505,0.459165955043773,0.273567310204195,0.29004502635185
0.106862374721809,2.07124652405443,-2.23512744682241,-1.62436452976059,-0.688741912974268,-0.499121745973019,-0.357302678084714,-0.786400241525001,-1.44605170544779,-0.781046992580548,2.33207857824656,-0.74828598655917,-0.285097979074371,0.648420738298264,-0.983514254907181,0.0524528860335003,-0.879414328876804,-0.328936364578572,-0.34463399202834,0.767429761091848,0.218163310524559,-0.629548969622667,0.0993895639375309,-1.8439726395071,-0.26736691720666,0.525835929998434,0.904680132516756,-0.360556008308294,0.14314248023044,0.133000453816586,-0.416827394437729,-1.87274343575729,1.01442203183073,-1.05277203194818,-1.13358977888678,1.17948401359631,0.686365813220011,-1.00888709253312,1.51186840118448,-1.90076400859733,0.350792129614213,0.44511444822055,-1.11179028333532,-0.0865016933632008,-0.2549009664874,-0.947070495155146,0.899499129975725,0.242764364392311,0.500193172426016,-0.276803502500666
1.44475125725354,0.220946053910121,-0.387819095496153,1.40856335683396,-0.413205608004857,-0.333698786173668,1.11439772366545,1.49120203941957,0.908845015705628,-0.852568859864831,-0.515709111971531,0.338004013358695,1.99226861669605,-0.546454371849284,-0.447869502716079,0.751049714515886,1.72402426206265,0.614183061265467,-1.01171999475348,0.657676865091427,-1.34250936237313,0.608603790875576,0.261091011704482,-0.61852231115491,1.73045061205121,-0.394650477216645,-0.760352085101054,-1.26782456491518,-0.0177047305963198,2.00696575742565,-0.877574541581627,1.97735213164511,-0.138839845423679,-0.430430782074638,0.974826196152906,-0.136749673177198,-0.997956853416515,0.53711869775216,-0.643609064922925,1.26427653193114,0.677636502206595,-0.275395230996278,-0.600657748604874,-1.19208305367279,0.449029267057442,0.416968723783664,0.755462139094846,1.10137659939948,-1.04571272313975,-0.692954314239619
-0.349824461382595,-1.26255293077211,1.87005279168087,-0.541760362101113,0.405802125501049,-0.661205562472877,0.7420139545967,0.120984246663527,0.967501466860997,-1.39368726522225,0.24787885817398,0.259470497482756,-0.171161890047145,-0.297071796370185,-0.334070860266896,-0.791522574838466,0.741039943922929,1.00622093797286,0.828014089730194,0.264774598091317,0.0332829538786109,-1.43392271279089,-0.718762562926083,-0.152438907078069,-1.00272126544466,1.0225780824528,-1.35429152498138,-0.274282407197581,0.159861483633698,-0.850623384018629,0.867330921101852,0.412124413009788,0.0338112759642856,1.8979560320446,0.672556840037557,1.2270936306603,-0.261188188417916,0.669339430140904,-0.130950479435566,0.0236401773768347,-1.95668618131661,0.229902962774384,0.705694864350885,0.551634006922033,-0.55232520001904,0.342705945143106,-0.481443995318224,-0.0369385580696269,-0.79853188280778,-0.325839507520146
-0.20297756460107,-0.609489768261607,-0.22180268934223,0.278664724106355,-2.434082848704,-1.20922999127055,1.16363321004217,0.664508332064004,-0.873794675021321,-1.24783596011217,1.04560034103407,-1.57910571361248,-0.568075167315252,-0.775873891453665,-1.49788769665765,-1.61988850607059,-1.32740137368807,-1.174802195204,-0.760979586269856,0.607717539902289,-1.80761134464428,0.176648199352545,1.78784922230104,0.615120256879107,0.814796638582549,-0.94938169998389,-0.381040848910293,1.94290322575829,-1.09159310409194,-1.02574137119019,-1.35010714435362,-0.472700970163902,0.51582886424367,-1.87918059434858,2.16759625175639,1.36019301478047,-0.0994182148675615,1.64901417203973,0.485211453408803,1.95683415646629,-0.194763867084982,-0.284859689429545,-1.34978390504231,0.605202479680864,-1.43255530194351,0.0558270688638895,2.26603880179682,-0.609198125451424,-0.737228883862066,-0.00220912568871716
0.843323867620992,0.882149587513111,-0.112560688366944,-0.193972744670297,0.697037557273609,-0.787747279165759,0.167100487695649,0.803606402303197,1.00704984630416,-1.8565529039547,-0.332824719519048,0.53215720462879,-0.100583158873166,-0.986783724392013,-1.26966883507218,1.85243784919234,-1.25227078187114,0.451867282249509,-0.0972625085559234,0.136613530479541,-0.0396250617129314,-0.791167000597607,1.13956817105797,0.755670475762203,-0.752729778191517,-0.499595142990298,-1.58114089644861,-1.07366595418238,-1.75887540260637,-0.793614451436503,0.472058042132517,-0.24246128898772,-0.0750826383435193,-0.0716409220593984,1.36504215481765,-0.655431797702368,0.605046941051275,0.119381987798777,-0.645182434547011,-0.16348358184241,0.238331536898174,-0.515726791719906,-1.15765082846996,-1.43673996560661,0.702834295792381,-1.34610687509397,0.459919691789105,-0.360644162257324,-0.56277441907557,1.0950573398599
1.13428996257103,-1.93863478284401,-0.0852498498348557,1.57615818121873,0.329604221696912,0.274730874904182,-2.14526303839212,-0.368604576668379,-2.10311914030797,-0.178006725740391,-1.75416070605885,-1.01563190804638,0.476457753782159,1.66807934861369,-1.50489475389487,-0.0857118785880393,0.548782317838027,-2.11418004839764,-1.12189398473807,-0.400933071335087,0.706521684551273,0.228650469705724,-0.277005301795184,1.20672691898638,-2.31071447298854,-0.226801260968459,2.15824645345268,0.625098957234355,0.848367763213448,-1.59826352751639,-1.5296956429029,-1.0910702059898,-0.701453535284976,2.23283958930274,0.876472513058885,0.646652023212998,-0.0648643562561174,-0.40343940161427,-0.463956219640376,0.319506008408069,1.81375871531088,-0.459236771218572,2.06932526822419,-1.13104855210792,0.786843086880551,-1.79382035510712,-1.95803836043025,0.622374570107727,0.79419853047803,0.629520393258791
-1.1341460777791,-0.437229428107107,-0.148351656182112,-1.47554763526052,-0.665801501777384,0.788786577653096,-1.33004501289413,0.523010851001843,-1.46263956636788,-0.236266950426878,-0.198601032440287,0.444066896358023,-1.03415665870674,1.08069675246713,-0.435730060312722,-1.72707156492582,-1.48081542802841,-0.41506408066233,-0.773808934616616,-1.96774738549064,0.205163087563083,1.6544485424823,0.451759823226399,0.303472366745338,0.0691931215732538,-1.6911118352093,0.364519506895789,-0.213634293372143,-1.38485138515875,-0.1210478058588,-1.43765924439783,-2.13736550588626,-1.10057482905044,0.417585209722752,0.210415033276656,-0.0715523315482962,-0.770659054620793,0.00304925052252333,0.567249696972656,-0.668197147135121,-0.405404116427807,0.0208860218398622,0.207304452519431,0.514153664791192,-0.500981279449339,-0.0100786130049797,-0.385162398189416,-0.830414594929298,-0.358629354749601,1.32256148352344
0.839866476838482,-0.827796490975943,1.59442028545594,-0.144608207310541,0.565355764141433,-0.6318818668512,1.43305029887689,-0.415012288532815,-1.278767223215,0.0290584170594758,-2.82158952438149,-1.15805815248793,-0.2542929128494,-1.05367737432041,-1.10910267637923,0.795065120983302,-0.393113626958489,0.50527978545206,-0.390393004399641,-1.42945403448876,-1.60128370438591,0.547310709619784,1.49178284326521,0.134153113581851,-0.369511447045504,0.977826918566448,-1.05548411077617,-0.286563355955619,1.37367082605424,-0.630960964979249,-0.236511628280354,0.193911201262072,-2.22676407343941,1.17998553778544,1.82769398083306,0.515941351640726,1.19580719399459,0.108874528579643,-0.723407833759501,0.764211619458245,0.0224898103946078,-1.01876551081631,1.26771519327738,-0.512053576191425,0.255474928904022,0.105506638892164,-0.372389926523549,0.414599818144774,-0.600421142222656,-1.07931039530587
1.09844702977876,0.818786509974668,0.340712754018713,-0.953203145182391,-0.235710822099174,0.187890823189082,2.20070914459552,0.974467640696197,1.01899225185023,0.202736868663298,-0.77010168182086,-0.617457837007385,0.619746486697851,-0.424128491934028,0.765496806041678,-1.03918147970005,0.0287876718999752,1.45971190849208,-0.747361669230151,0.887869620632926,-2.19708924626577,0.929309146552439,-0.0331085771097584,-0.0770964852918757,-0.69288870317692,-0.954006313441049,-0.840898507094779,-1.58877267490126,-1.4045561488624,-0.453394150372844,0.205636559085007,-0.0579928658838495,-0.184650031996395,1.69448845824489,0.370356586893889,-1.93051152343812,-0.665896220548541,0.0682595166803408,0.455884553708724,0.846087404999801,0.735691108223931,-0.370442369314154,-1.95069701663872,0.507987518741303,-0.617985492744044,0.861596345580193,1.19272144346171,0.116757685657561,-1.52207792907845,-1.09184561944553
-0.440626742921266,-0.0384990508613198,-0.23113228617383,0.406542731944926,-0.477354534633328,-0.640654974247729,0.64468200991843,-0.681073539983068,-0.386665417649366,0.629425372604145,0.663066975491916,0.473616507267705,-0.108719749438147,-0.727325612239249,0.120567693184142,0.58832379803981,-1.02741781366724,0.860565943988351,0.297166457083385,0.392869573045121,0.299406619406489,-0.890420717846846,-0.0469552748371125,0.183621753096325,-0.333076841759454,-0.702488323405161,-0.548073424985818,-0.289513691685954,0.625384984670312,0.258018408739355,-0.777095683946399,-0.6595374818932,0.501647908077651,0.948469497845232,0.0787282421782104,0.224162337107212,0.0431910155289678,-0.581632268047951,-1.19793462638391,1.29629095933177,0.0971496391690679,0.0742785018732061,0.283509931060455,-0.17112562884126,-0.417134097610271,-1.33650464065304,-0.33417022647592,-1.80763013306706,-0.229161864331559,0.0865874015366599
0.704830750948389,-0.6887882400829,0.706893020533285,2.22926220164091,-1.54930016664755,2.51601216379628,0.788730255132854,0.864405243085473,-1.22894447053069,-0.171404321463963,-2.87811677139478,-0.335772189671075,-0.764837531938352,-0.461402396065249,-0.510501902840681,0.662400513280968,-1.33227182248486,1.15171862356536,-2.46861728344121,0.531227315218216,-0.303123438306533,2.60225933579504,-1.91463385601702,0.58130554321041,-0.818912887221077,-0.262234849072156,-0.807750859569374,0.141876235299896,1.539774333392,-0.140002217737508,0.385374685620538,0.657165524934499,-0.587194987196237,0.599024922470117,-0.241783490766495,-0.314555790071757,-0.840235654169093,-0.421081110010582,-2.01818055007467,-1.68285119179222,1.17680121283399,-1.62177622585773,-0.625847772562104,0.927744238301809,0.0676100340651916,0.413557519480227,0.406574799716802,-0.97531784680804,-0.0124854519842579,-1.87235982740775
