"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.34360269187364,0.884232239281688,0.137800626800637,-1.28630053043433,-0.0250117691393441,-0.78099590003458,-0.323650631690314,-1.09403280081118,0.3804871742321,-0.825707454831007,0.711189433108666,-0.609256525365582,-0.307148833937095,0.313690914644337,0.0967779771732666,0.702565043944557,-0.310234453226435,-0.191966540186751,0.592145422830616,0.649134263091131
0.945399075781084,-0.0989905708293266,0.308033506416785,-1.64060553441858,0.844223959561224,-0.392584426743525,-0.255248112503172,0.380243932216058,-1.07094352548063,0.290243346867478,1.36047317055872,1.33029142720512,-0.682252162949683,-0.189398279349441,1.42793992001442,0.726760618746631,-1.18470620573322,0.247240135102446,0.0383516281986938,-0.571318268087373
0.228646640257696,-2.04188165559727,-0.388935364991063,0.450187101272656,0.591988003889651,0.191185801675957,0.0609212273067499,1.20225353174668,-1.65753243038219,0.375641359185612,0.977365554737008,-0.0683239042631736,0.435417273882899,0.0248725523517143,2.10069624315087,0.995749732151325,0.302124875980444,-0.956293095450118,0.143989981995803,1.29988354101943
0.0619598774651571,2.05374640168759,0.288606727422865,-0.018559832714638,1.18313612922234,1.90136345915669,-0.823491629018878,-0.976187178550488,-0.471020921130426,-1.90831508897179,1.18683759502394,0.603700667473624,0.250775216985346,-0.328602214751198,0.528709842934858,0.329841870778487,0.082781302623373,0.0204834486643537,-0.1051648371439,1.49714739048059
-0.143552223444552,0.614858577133396,-0.3727028508418,-0.318068374543844,1.03569930891917,-1.28582295372425,1.82973048483604,-1.20265151902846,-0.969734962942726,-0.532237039292427,0.794040960459988,1.8765698235941,1.7990031667264,0.787819496098584,0.947108357868792,0.998436996983818,-2.23911195740637,-0.689601095815368,-1.04478515600559,1.84570919991157
1.39085521577967,1.76955578428415,0.188218646572996,-0.929362147453702,0.875773868806524,0.180386409173721,-1.4299162157815,-0.418576793641367,-0.213302042811112,-0.012529620480258,0.0687399233875569,1.77307488825057,-0.633142143972608,-1.78363215312469,-1.04728840335192,-1.40070766837528,-0.0963500275247782,0.985588359608837,-1.48427070431168,1.04658760073819
-0.459658941613678,1.34456042865417,0.857380910277991,-1.48746031014148,0.691763561760702,-1.34962865121146,0.254137143004585,0.241766348122323,0.362838437189101,1.39990070904074,-1.86319265476521,-0.3526615098603,0.121634123230385,1.9849933542641,-0.109688211134925,-0.390870241385901,1.25195357148382,-1.28772174741547,0.165409460017691,-2.01857013397554
1.40073821906525,0.328327464110236,0.0692998813524019,-1.07519229661568,0.486470643656561,0.637849935671994,-2.93977369533598,1.02625776781182,-1.2804856323292,-3.25396872443711,2.36354216061042,-2.75138284473341,-0.927705602401503,0.579719888772182,0.184701713269249,2.06363341669716,-0.777302548529425,-0.54458780716501,-1.03806854892277,0.091554440549471
-0.176057996817413,1.03857464708088,-0.0869434488574398,1.00002880371391,1.119370991684,-0.923075247112516,0.00241580894347513,-0.460402302363715,-1.75971490602321,0.478598996313774,0.135451784694123,0.728935600656011,-0.87563266273987,-1.60887030166571,0.478820774677047,-1.44582447182096,1.28952399595849,0.762533174146709,0.454609335473779,-2.07258333821366
-0.412605076359907,0.716879995016492,-0.567018348571987,-0.621266694796823,-1.33954919136155,0.8549529109718,0.509665571261936,0.52142904959838,-1.37975749326584,-1.43655622788272,-0.0307275332385177,0.148362449944935,-0.269017211346001,0.258543176321035,0.947676872245875,1.2826969575867,0.311292819180458,0.103622642449157,0.640797584103093,-0.51066860495779
0.95600179543926,0.731480671845254,-0.813115741513397,-1.38442684738449,-0.441063549614891,-1.46682938238588,-1.08472000111396,0.782814853906703,1.85470518583263,-0.55405756374213,-1.25767271762621,0.0131744471684677,0.68286914256921,0.34384898729371,-2.26357273071841,-0.321313270969971,0.749852648236352,-1.08421087973512,2.17851811937799,-0.354540282770644
0.261905554595947,0.902195697982556,-0.86226383500044,1.86929062242358,-0.0256678433815629,-1.04241915674285,0.704832976877566,0.0991499463414224,0.36902707218138,0.386734006963166,0.263328669056676,0.847192015156928,1.43043516390129,-0.647686034606697,0.401045528758524,0.675370446983615,-0.06103006061478,-0.0201789876160088,0.691624540838134,1.45004737170125
-0.0185030271211383,1.53592512281643,0.892534630879479,0.425100377372448,-1.79763778871107,-0.435276579744121,0.330976349994212,-1.95629244344913,0.176589181938651,0.648316113079167,-0.401630128310566,0.0314649919605153,-0.377348935955933,-0.517238076812119,0.909339203709109,0.954691438102424,0.151983729027023,0.207946839052539,0.122333748174497,-1.37010239349979
-1.85049162071552,-1.20544307808956,0.355552471524159,-0.238647100913033,-0.643572427800327,0.899566585268905,0.976327472976372,1.38305328690313,0.611875142670836,-1.03896838497431,-0.622775445152304,-1.11431784689393,-0.79441194053502,-1.03777926534167,-0.0175003151290162,-0.470234731796751,0.191634623044721,0.848715972483433,-0.14127038269675,0.388616751655389
0.788297891594596,-1.95371519193962,0.583137263555309,1.05848304870902,0.467677256784733,1.09764305112353,-0.843339880398736,-0.177614888858173,0.0965508158711273,-0.896572672357437,-0.509062989096325,-0.36610421845812,0.260396141774696,0.700696670350869,-0.769540927134154,0.231021672569483,0.645082588528808,-0.897499110358417,-0.777518723822467,0.0487732633498565
1.4331442234131,-0.429964735279223,-0.88785801423874,0.886422651374936,0.012864297339445,-1.31562649339063,-0.970579904862913,0.848450263523839,1.04974313758549,-0.969054759738826,0.172282674972379,-1.43050322864864,1.24803847131984,-0.684335472469561,-1.48638385528972,0.484501887511074,-0.779443245201825,-0.495979952937367,-0.01853994316266,1.85938036600393
0.0806361606837123,0.539067461049465,0.606795451565315,-0.619243048231147,-0.217049617911289,-1.91398007409638,-1.77153134864293,1.08634248085563,0.364281662582608,0.180752131397668,-0.630528636269687,-1.59459478204681,0.778845910540033,0.997892934219895,-0.913375527736879,-0.175129105722831,1.95609644197365,-0.873005789051907,-0.112835622320246,0.169421803451976
-1.22989651355435,-0.453723898698224,-0.0797562402055976,2.20610246454047,1.31514976341626,0.604381516346258,-0.322470341645949,1.39018165587186,-0.642699228242603,-0.144154775179171,0.779340814624491,0.0660144960491019,-0.0309644524388005,0.149034731146214,0.137541518077786,-0.400626933060377,0.0589879923848862,0.567628864318654,-0.317434647738916,0.322318333522654
1.41439601865439,-0.283667455554306,2.25947652802626,-0.255027030141015,-0.0800175632446448,-0.820838875100955,-1.3388007423545,0.167446976654459,0.933253831293943,-1.08622972998374,-0.0568755523601195,-1.76468597338865,-1.60782927773609,-1.22627412342191,-1.08103111339883,-0.0385978307818672,-0.999530949305148,-0.894832744302339,-0.151580070688104,-1.40333604912392
-0.695350335463087,0.264618302861939,1.73382518066773,-1.42449465021281,-1.5576403249281,-0.185239923187378,0.688156028146055,-1.42239469920569,1.28224211420823,0.117401775029855,-0.703456313367398,-1.11700481202026,-0.660208660043138,-0.414060100410624,0.918745932910643,-0.840562049657814,-0.443231565360274,0.701085484987042,0.472664866647097,-0.749451273012148
0.357118636819789,-0.719681890884545,0.169137072037327,-0.144399601954219,-0.424692604429875,1.28713653004674,0.0712806522505788,0.866079527460187,-0.779916665237732,-0.111011682537234,1.18747884713672,0.152222472278712,0.927057562165592,-1.42387619030372,0.567993569287127,0.274525573432217,0.0434774779741783,1.7227134886017,0.296508769252555,1.01865859199223
-1.48422241376278,-0.474542157951842,-1.10350432910038,0.207538339232345,-1.65625998173189,-0.0749794038459749,2.18975235927918,-0.530165004213204,0.344292270480236,-1.17447017772677,0.348509903524944,1.40385111591302,1.02358675357269,-0.980189482669652,1.48109142199384,0.316595163945584,1.36102662301505,0.881184163789471,0.3841927259486,-0.161047804105787
2.02492410403612,-0.124557807248119,1.40199548844064,2.30797839905936,0.0895651778339755,-1.28811724817101,-1.15770759930148,-1.04196705547426,-1.50622261948122,-0.875259322908505,2.29558106004084,-0.085821108908025,-1.21707961067248,-1.01709432850942,1.03437908199715,1.61240735961118,0.713887695557073,0.777624017412911,-1.33591590118518,1.12362651145124
0.214148613499109,-1.06258060429908,0.389259030191038,0.105802367893711,-0.762675918053972,-0.109433436978469,1.18168806409233,1.07130883771632,0.272773656383036,-0.380007616796544,0.0711394828408033,0.702522082447646,0.174986326954919,-0.678137266534414,0.46340048151967,-1.27837731251142,0.63319581283259,1.33443798676129,0.455115847901856,-0.258564771885183
0.823230332445921,1.96493158614511,-0.297092355079331,0.456998805423414,-0.33618261671241,0.832527561020819,-0.527368361608178,-1.66605955193339,-0.154418400000795,0.774722387877691,-0.568360324370318,0.994741199129148,-0.6533989320638,-0.867989340764066,-0.311111505694859,-0.755587582655,-2.32918491019403,0.698725153253138,-0.455627544055254,0.643667914849562
1.51968012920561,-1.77193307225893,1.74571909195348,-0.077152935356531,1.93456317995985,0.10207776320361,-1.45662801131076,-0.0430136330598964,-0.0864479093474469,-1.56311483596107,0.52373639598701,-0.163984105514501,2.01513381264909,0.864278724988057,-1.14584800244506,0.151502906864019,0.220776382862869,-2.33013301664519,-0.586935410079301,1.82884804784209
0.39295745165619,0.909523055551821,-0.106520303759728,-0.334000842366544,-0.0482258797837192,-0.4108576811959,0.572967370493168,-0.184395414907248,-0.743072774746331,-0.312502988563506,0.491989482376702,1.05642142533832,0.223503711716372,-0.0545789107540621,0.980934000725291,1.2703128965682,1.36220728486083,0.456494951695381,-0.530433194382006,0.37464415154664
1.73068232011677,-1.879042521451,-1.19903217080632,-0.0347260283112762,2.10710674034607,-1.41694751801151,-1.43337770467221,0.815680813024694,0.776081652584166,-0.71651377007232,-1.42582752735146,0.128658382563357,-1.28504027525137,-0.174276784412055,-1.55873340590943,-1.94728696646293,-0.217963046042639,0.846744592972455,0.814032595262726,-3.04758724008601
-0.0603360372155561,-1.30337679234189,1.16271941682355,0.787639605630162,0.0355646931441008,-0.385656416848385,-1.0551850185265,0.968636764457373,-0.362011508152424,0.100993530716766,0.0646036252477097,0.658980632337695,0.483457992465656,0.243797777785212,-0.136601951647153,-0.141034990817055,-2.92150308363657,0.284797662953552,-0.469126531259045,-0.129042049011527
1.65805529682388,1.17478260752568,0.632480412933999,2.07524500865228,0.564821986976303,-0.434679133640835,-0.733111877421952,-0.766937250559901,1.66079272131525,-0.831725003900169,0.191538234742851,-0.829484899764218,-0.479856056121739,0.24290846354596,-0.992545522282944,-1.4322362614108,-0.0835670633244427,0.0829680519552722,-0.729109162565718,-0.863858615870868
-1.19162692938275,0.14398471599118,-1.03347078016376,1.02739243876377,-0.608881603899241,-1.16020614809028,0.210907264251298,-1.37068632127992,0.976701815522771,1.11437505145794,-1.37162719630127,0.549469338032771,-0.362424037195216,0.288922546524821,-0.97245119006679,-0.286934747625695,-0.122451503223583,0.0238382540321896,-0.300886286567088,-1.95506738265762
-1.02179956031974,0.719598782856208,-1.25698791458053,1.2079083983867,-0.668659068887049,0.440472474008445,-0.99892072706101,0.206030917177195,0.565137651590386,0.848386507746761,-1.35127228877423,1.12278001697104,-0.627556466265877,0.296708837367676,-1.38514340146537,0.236379859501645,0.36182859006478,-0.03366516411289,1.60336106389207,0.79530174249567
-0.777577401071589,0.530024225478692,-0.608160149420757,-1.23132342155804,1.55912218105058,-0.26096140332519,1.07785032320562,-0.720643210437577,1.10648671858436,0.428424694407477,-0.264121641754981,0.642260712555938,1.149452825723,1.63237682713113,-0.132504124305046,-1.04236047245195,-0.533083880613425,-0.98560259140402,0.0916775310582978,0.618496465308113
1.20932481673318,0.350105945088543,-1.23409376277497,0.983895570053379,1.28847410923011,0.665243701444673,-1.19897438250787,-0.273509113672823,-0.481843021733002,-0.211469900311559,0.755891708639116,0.34418566161022,-0.96278480326132,-2.06508466425265,-1.01442323831014,-1.47355796729099,-0.823656043732014,2.3926013310752,0.931194944027202,-0.204911496559862
0.184563011752133,-0.344855374817899,0.682166250554214,0.219924803660651,-1.34289575844053,0.514688287622186,0.216637035184711,-0.365114441789893,0.0945452095661082,0.323840079438,0.177636909626861,-1.18286972973421,2.5160741401274,1.48155794182905,0.0734963343765933,2.53598228252321,0.13299147365461,-1.87566019163924,0.342681887980228,1.54063519837766
0.370262373925833,0.332256597642811,0.12187589288339,-1.46725002909224,-1.22003698579904,1.32744615615047,0.143087029788927,0.59960418698906,-0.438741518397305,1.42078745929893,-0.0781777275937205,-1.0365173999322,0.922189547306755,0.689601397526469,1.19967767900338,1.3537008609748,-1.32173323866056,-0.564728860167717,-0.23392074364211,-0.60791653010192
0.730972694191028,-1.7888564760102,1.81061136204442,0.521022742648139,0.705252061216098,0.164610276903106,-1.06575009105298,1.3453528553004,-0.277556180070469,-0.125527685846192,0.506322423858584,1.52273946033385,-1.79320310039563,-2.80283273144402,-1.03721516920016,-1.20690512001285,-0.0323385625313357,2.46043773260396,0.672937780669329,-0.809108985145112
-0.187164361268252,-1.49076303650377,0.168277304342871,-0.158754604716016,-1.05759131269472,-0.357253996298411,-0.428623410701779,1.23345063163335,2.94466980261092,0.78938199205391,-1.84770020085025,-0.97778300099168,-1.58711042301296,-1.68051073343338,-2.06128878050378,-1.89697989932224,-0.388866435763653,1.81011755102863,1.03890492073537,-1.80450021235117
0.515749042484854,-1.1421105108914,0.703958621745734,1.4645873119698,1.35552699634565,0.368275145600576,-0.656179476771346,0.0283859503738142,-0.148937567531741,-0.0843775445393753,0.358560950576662,-0.565636052301343,-0.0428504701338751,-0.633642540005829,0.45545592911194,0.626215960688044,0.28139671575623,-0.283565493380242,1.32446500997865,0.649613586772742
0.808257982771926,0.209299119747671,0.871430267283366,-0.766081999604665,0.42233671506523,-0.667678797395247,0.959394326857613,0.164706727682567,-0.739159084813756,-0.0686058708574162,-0.550442856410779,0.198219949970922,-0.25989256749908,-0.157932596028604,0.839591956485153,-0.13142587352085,-1.36165307279384,-0.263605936159399,0.392541299931404,-0.50587195256107
-1.1297076577163,0.162159502993126,-0.0542074876633093,-0.430211753928547,1.47211599294165,0.583367082363887,1.55605263610222,0.00393959886221131,2.25298266963486,0.0520206642987476,-0.884564742026261,-0.165784434485658,0.387522763269452,-0.106594202894167,-0.301574977853353,-0.80653011452691,1.46442007779678,-1.4718571207395,0.0253849210107645,0.255696706713147
1.01309226394232,0.00818472362979018,0.366581411442261,-0.926109497377437,0.110375795804218,0.982028497949425,-1.04079643378825,-0.206293622136299,2.07248396625356,-2.64931799088324,-0.4345906439552,-2.43703161380214,0.643742835287794,1.88017662427659,-2.25201528519801,-0.0561170968966072,-0.228767406066065,-1.35504040180441,-0.184260323833541,-1.156046744159
-0.171642877723495,-0.438708404836161,1.33460612850388,-0.17710396143654,1.16284070901401,0.475329551525348,0.930572408540247,0.628650262600858,0.625880442954629,1.19553521760818,-1.54602216940036,1.15913460114513,-1.70347173465465,-1.48361356688341,0.143231325434777,-1.37829831705357,-2.8791389275675,0.975509657146012,0.208957732991824,-2.5247793447128
0.986698413712824,1.13523572900537,0.0102096054713391,0.402011779486338,-0.509280322039843,-0.366507853725283,-0.0754459310121911,-1.15211413342376,-0.997174904732109,-0.298084199877397,0.141848162441011,-0.00491225680088214,1.14521306044214,-0.93430578654344,0.317572673982546,-0.201530373163618,-1.16112864248169,0.329699809723932,0.481158757582536,-0.104868014266892
0.362544461278892,-0.126318575128299,-1.05354986668414,-0.731748173119606,-0.595741117794662,-0.779087956146807,-1.96719534905096,1.4095401395455,0.339537339010323,-0.428271306227161,-0.329839558609203,-1.46812281796271,-0.388666068671271,-0.254655332608063,-1.0315816279965,-0.356971032838594,-0.254996258540624,0.103382166346985,1.32381997846256,0.635143588673014
0.180473814241978,-0.528109312137415,0.163416978356914,0.830373167981674,-0.69937323324179,-0.422865688040937,-0.755903642645193,1.57709844964826,-0.0263620464493409,0.342041376496466,-0.570175762041914,-1.39559040867478,-0.19754634788975,0.220012155846046,-0.406242757049013,-0.166174264286918,0.326325425441744,0.5172457021813,0.989649025972819,-0.806186404723316
-0.0459657716240589,0.818102204647383,0.0507805056889398,-1.20808278630446,1.32622958553413,2.31706910154002,0.461149160506762,-1.24980988234384,0.161189296245796,0.252241431741856,0.199937920082091,1.46698240271157,2.59225208727473,0.768103573452337,-0.360914362580225,-0.197213549514838,0.622811087111591,0.179620331699873,-0.0590795531182542,0.685686024326452
-0.395001645219836,-1.81740049058174,0.616814179905771,-1.04798441280774,-0.316786369861727,0.487666578451892,0.145106631047872,1.32975835044701,-0.889219709026941,-1.62077004314618,1.62063707927155,-0.430378803655147,1.28714709338784,1.44106823370967,1.31603555606262,1.12962472275293,1.65821175806938,-1.36977446238714,-0.0445687626731248,2.47993767247253
1.61421935954212,0.172365799834565,0.410536250989152,1.44115770684428,1.14534868405005,0.34846325216193,-2.44231132108142,0.554878607923395,-0.00136269735861741,-1.50586102441031,1.91758148354386,-1.38165791064796,-0.243945488831733,-0.339841161049173,-2.19466981913326,1.06882650251261,-1.06382533411274,-0.441287337016665,0.672025677113187,0.292462830995032
-0.529167091414359,0.137942216902903,1.58258764388904,-1.01584746530465,0.803955472144648,0.868072148848873,0.580318685451573,0.270855586505763,-0.449582248207465,-1.0625693571802,0.783899016080075,0.122384148609392,0.00621905341814266,0.974378867450866,1.52970464890571,0.385749288082943,1.0429367133338,-1.40510311226164,-0.783946769176673,1.39264826411491
-1.11152803488216,0.814883722688855,0.427209848364595,0.411974712317515,1.09395231280832,0.651881032419394,0.655051998486745,-0.488348941474621,-1.0437809705084,-1.70350034341735,1.53328084425812,0.590571929530793,-0.66185014971171,0.727816427207088,0.12418594152649,1.13578217347138,-0.963037315681033,-0.0853153333268134,-0.937405936696972,0.341721828266793
-1.03754897734452,-1.46661639133576,-0.352678186124422,-0.38107605110892,-1.25958594572119,0.753993486217643,-0.304508837259419,1.05098562159519,-0.102603511542131,-1.65978908294487,1.09580399836546,-0.711818294831382,-0.346816076970033,0.589490273339702,0.358181963359317,1.22051086271506,0.0250505585002886,-1.1037552621143,0.436959284059793,1.19799342480922
1.05766670450521,0.439264691178194,1.36867325416309,0.409401839650934,1.62675645323524,0.300338443568765,-0.707568232617297,1.20770964134578,0.979115226823204,-0.0185116491896379,-0.696055411741318,0.466052301163879,1.33973244856494,0.62480240036564,-0.794510976132942,-1.53896882634911,-0.890629180923144,-0.315549335306577,0.361247319694015,-0.293301128847449
-1.09076767687802,0.674155869923625,0.0774343967966365,1.68887328620405,-0.17647600375674,-0.508238804080882,1.97157201447823,0.278115875665718,-0.861891663407864,-0.665720635499845,1.37518646805468,0.189658764919949,0.592419266212476,-1.46471133885599,2.32271498544025,0.295685305336429,0.619533660460955,1.7811855141346,0.770435809209091,0.815732993489185
0.640595816318634,-0.601031053157243,-0.462723624997563,1.58658843344197,-0.706049741049921,-0.0787824987971427,-0.0899986806477491,0.173278160903991,3.61781132596705,2.08570035005872,-2.37180963105455,0.0809616067117315,0.718904016407396,1.6023408506702,-1.64592490934958,-1.96706294062388,-1.3338035048514,-0.930874034140327,-0.0981836763669211,-1.75049988588059
-1.73222557806477,1.98457738055033,-0.658510538323619,-0.330907800682766,-0.625133146827234,0.70489782814962,-0.0140172519319242,-1.06316610719861,-0.416271090715962,0.479831032059565,-0.225759718164734,-0.520564491483865,-0.41141927763837,-1.1033561621095,0.528694974982851,0.0211545938854689,2.48726598032755,0.662540927713875,1.28870879303095,0.117952719580758
1.4903608146459,0.174908187649329,-0.460252653831768,-2.28523553529247,1.31530476691157,0.0177870836296575,-1.12345693711015,1.40568344858197,-0.847007119047836,-0.6408029157021,0.144163169759709,0.788386031123247,1.16297294010879,0.761476409433881,-0.721548663541177,0.0682894896916584,0.481794303867727,-0.590874460283822,0.433584943469543,-0.582333472306593
1.07581670177185,1.76787711123034,-0.0319505532753017,2.49766158983416,-0.806370339955557,-2.19335540588662,-1.34413012337621,-0.590504957289729,-1.19713005105302,0.993864832802057,0.249604609730392,0.063247243939556,0.902030483096768,0.0458605702744868,0.0311292492865598,-0.419027248076853,-0.585869517447622,0.742377493613192,-0.894253961151033,0.260515326807921
0.577753602837545,-0.308973149066138,-1.15045770965303,0.667066166765493,-0.458369978184645,0.40384970954978,-1.52315577106209,0.391775243713482,-0.834997208955679,0.603285242272351,-0.226608024706179,-0.923934900019103,0.212617453267562,1.58816353255509,0.107931002973934,0.321291392591239,-1.36164352207177,-1.10422274288248,-0.666239267540987,0.311535864472937
0.670379890900811,0.442747118571894,0.809337839063244,0.5413273359637,0.392736049763997,0.912309975170583,-0.421968210382174,-0.432354292657468,-0.399858912201813,0.0226373036316444,-0.523312668592827,0.673415781902342,-0.26345956914133,-1.41714726558866,0.0683278082508317,-0.62635510074625,-1.01289259132435,0.231344161398122,0.414639247592208,-1.09368808323285
-0.594808833240353,-0.834609137986401,-1.69722836539616,-0.0133995231459087,0.871615061190228,-1.70526267338139,1.36092446408098,0.851783930558733,-0.515606694903649,-0.0569724719140294,0.130530158374276,-0.661292861518518,-0.831702845438338,0.466587311902944,1.31080650676344,-1.00643180291733,0.166684615007917,0.780995529716141,0.463536423648872,-0.195944097309159
-0.563472160489593,1.71563187875353,0.856971072358639,0.510108422952926,-0.140404092658034,-0.00185338056687858,1.75379484533487,-1.80502351789714,0.0735936666412105,0.500169941660195,0.264577199055023,1.03172553179349,-1.19066309398287,-0.0668723025097519,1.12291388279333,-0.147858099600934,-2.09652733015416,-0.159955980887417,-0.282650750098462,-0.389610914589652
-0.529574104116531,-0.235425279353594,-1.75362230143488,-0.164375831769667,-1.91731560889231,2.02221759374848,1.56836473435279,0.460186027498662,-0.342423898777123,-0.80781285460892,0.347610291935308,1.26040128360152,-1.34739813004107,-1.27404064408089,1.08247924086127,0.796741322856695,-0.312912156307723,0.505363539903788,0.460244053236775,-2.27012096849913
-0.642731358059616,1.17813497864778,-1.48808112905886,0.420694643254513,1.48284919357397,-1.11941178236938,1.29675556994775,-0.138703953957265,0.255053514208952,0.220817474055167,0.301856857496414,0.359894783597344,-0.612180490714299,0.550268599277116,-0.444584202587861,-0.752213033609878,1.31661352141248,-0.554593255270611,-0.586643396738911,0.398633475861281
0.260349227181917,0.324431255201427,-1.88816158621989,-0.400246743977644,-0.341810853604676,-1.09448697481538,-0.237596251443612,-0.60286789892432,-1.93952225668423,-1.26166120893593,1.17303305725966,0.413504689799347,0.475163190379981,-0.20963518247765,0.783958464708584,1.70711857488299,1.05937687569317,0.483690594859581,2.39523431493949,1.30266724203774
0.283559062033471,0.0642081984582982,0.564509861085865,-1.37020787754746,-0.572319571089472,-0.816164763447572,-1.22415013568071,0.966195935324269,-1.10459443195787,0.679623884027069,-1.10096168571102,0.256779740603606,-0.516932937771503,0.512563953891227,-1.63292193075805,-1.15928309654667,-0.245166523801272,0.602505249134201,-0.241247652983241,-1.3121416065213
0.55221762262038,1.56025181741069,1.54051588524178,0.987838267454879,-0.781046992580548,-1.54707681042112,-0.327812680140072,-0.820240572970403,-0.655545084092542,0.328247220184853,0.0373030965552638,1.21397474733765,0.703279493427695,0.692893103303563,-0.88807130549507,1.29360229092744,0.12802747945343,-0.360717730778234,-0.859584737767842,0.961318620157303
1.05092186966424,0.344360303597722,0.733194301633098,1.51974502549955,-0.852568859864831,1.84657571424674,-2.41245027627225,1.18471690857772,0.585869401649045,0.279569432086811,-0.447724806034781,-2.74222259737619,0.284020217924924,-0.85701462055874,-1.2019355125405,-0.0248259873802641,-1.14158013857192,1.05499935865085,0.500416085621013,-0.0118330574826731
1.19338317417221,-1.24088274019509,-1.40140829341552,-0.308740569225614,-1.39368726522225,0.0956409869257934,-0.31379287344339,-0.669453617989089,-0.982852559880951,0.419668071254151,1.98225488676923,0.477248644737944,-0.707138195646973,0.253690344603632,0.279443646556323,1.81049690172316,-1.03061915809945,-1.35138820409573,0.138557478010121,0.9064857439249
-0.90523003051041,-1.05277203194818,1.14794080846617,-1.25328975560769,-1.24783596011217,1.61527485509587,1.65987870464572,0.108273662536904,-0.421660339781072,-0.940639766912818,0.648420738298264,-0.703336799491166,0.0993895639375309,-0.607980644216492,2.36276973836868,1.34402921468095,-0.0428969151845542,0.352065394685617,-1.11179028333532,-0.167651417794936
1.02687190608181,-0.430430782074638,0.420229986404309,0.642241305677824,-1.8565529039547,-0.210557215107631,0.130953100607517,-0.0512643192055862,0.939522585468033,-0.244975227676035,-0.546454371849284,-1.85840872721121,0.261091011704482,-0.758479112977108,-0.400637044791433,-1.14976161928335,0.418598198417061,0.72228655906685,-0.600657748604874,-0.119664314886454
-0.913477947624387,1.8979560320446,0.0190734658241981,-0.0447091368939791,-0.178006725740391,-1.02700633081549,1.09588868268958,-1.91517259216841,0.727768939377097,-0.163823464175531,-0.297071796370185,1.12114687233518,-0.718762562926083,-1.11469714513749,0.598686717423206,-1.82667277327885,0.965507257241511,1.91771110609847,0.705694864350885,-1.4083131932324
-0.438275352457218,-1.87918059434858,-0.429551476508017,-1.73321840682484,-0.236266950426878,0.625540038100249,0.489340956943913,0.196366088788972,-0.287575442177913,1.15032938508495,-0.775873891453665,-0.538749619677669,1.78784922230104,1.61991073000601,0.138684877805604,0.436405109047399,-0.217409234267498,-1.53263548583569,-1.34978390504231,0.0307515012383873
1.11624474965848,-0.0716409220593984,-0.439172852284847,0.00213185968026965,0.0290584170594758,0.985723402066145,-0.778910295448653,-0.50226317434675,-0.194360683479876,0.182209773954758,-0.986783724392013,-1.38222219229353,1.13956817105797,2.32885562266029,-0.00706734863246951,1.17871519426311,0.677569066569063,-1.84536068574631,-1.15765082846996,0.924256198255745
-0.175866544518725,2.23283958930274,0.367514803944206,-0.630300333928146,0.202736868663298,-0.252018615774286,1.74355935292935,-1.64322052308505,-2.28795982142165,-1.16209467081918,1.66807934861369,0.742702893248393,-0.277005301795184,2.06859447925145,2.69284852961076,1.6834121610064,-2.40411037203564,-1.22586617116687,2.06932526822419,1.253517700019
-0.804290141759625,0.417585209722752,0.12350422642973,-0.340968579860405,0.629425372604145,-0.0610971031158273,-0.0783872853310662,0.223947944633207,-0.661064994062256,-0.747286579481687,1.08069675246713,-0.316339044653318,0.451759823226399,0.207223054153689,0.956943611882466,-0.0839434294919265,0.0168306260026644,-0.123580939139461,0.207304452519431,0.49677469261449
1.23156061637716,1.17998553778544,0.235316108752556,-1.15657236263585,-0.171404321463963,-0.946721479231995,-0.975553792522548,0.81987832175033,1.42065961901334,0.0231385369858947,-1.05367737432041,-1.09768430005641,1.49178284326521,-0.743711171012579,-2.1615826642657,-1.86898447003144,0.882655228939849,1.25483379765713,1.26771519327738,-0.172242837817062
0.800278102605839,1.69448845824489,0.974806771820626,1.80314190791747,-0.0413937132337441,0.583030539673154,0.0706598247385691,-1.78346333158577,0.704243475287393,1.33995295866682,-0.424128491934028,0.181102578979112,-0.0331085771097584,0.446653711192153,-0.466549923639331,0.360123400525886,1.24847903146914,-0.169085474542694,-1.95069701663872,0.705093050633658
0.585695087233113,0.948469497845232,-0.292694963618411,-0.331132036391221,1.12198732640021,-0.0678092792951016,-1.5185995288232,-0.357744733603239,0.581845033748538,1.96239194894336,-0.727325612239249,-1.60713997148242,-0.0469552748371125,2.47989692538703,-1.93856859759129,0.190916264249858,0.667242830078697,-1.35042484490317,0.283509931060455,-0.485493942758615
0.0259430217244122,0.599024922470117,-1.90838482214071,-1.60551341225308,-0.621968148699643,-1.15255518447619,0.863779032791318,0.178453474039631,0.801132611732564,-0.303263184985385,-0.461402396065249,0.374719228569063,-1.91463385601702,0.154386796849464,-0.267741282057091,-0.524893140287061,0.180869528958127,-0.75664909088947,-0.625847772562104,-0.791547542780473
-0.78539840085234,-1.53468869095894,0.979190782358257,0.197193438739481,1.5068576310811,1.12704745500755,0.501568385364368,1.39706308703143,1.32651284657947,-0.60418822555653,-0.573842121977977,1.96925342094809,-0.0131263935146047,0.223887009018964,-0.0519979457351876,-2.02218910385537,0.505445551418729,0.104042411438697,0.590831457424755,-0.389937216522211
