"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.39961469644011,-0.642872997432476,-0.982054619202846,1.02046390878411,-0.389052093445384,1.15114000444268,-1.28862710359708,-0.438187017202407,-0.101569180249668,-0.00476493639490995,-0.308505568421204,1.35534353640772,0.513854613830926,-0.0773433349275639,0.124085775345476,-1.25515062263811,-1.63671764188148,1.21942831506032,-0.410682195054021,0.47444784024051
-0.489650271347193,-0.192519935045206,1.1656099901827,0.136221893102778,0.57609158031825,-0.0386515727638568,0.06526641700069,0.559375589921047,-1.98982834427073,0.187078598641217,-1.98982731553581,0.121428178926489,1.38157926323377,-0.431154161609509,0.460766175721295,-0.92437286595007,-0.435354679661113,0.739010382332782,0.939230907451442,3.14445573139562
0.941768980492149,0.986974453895876,0.251170820520839,0.407167603423836,0.570919646953428,-0.499626519103913,1.03532642142089,-0.795817418825038,0.376322693116239,-0.115252080506181,0.0979991266731567,1.2645033033566,0.545759255226475,-1.10788948803999,0.111488012670241,1.34611398186822,0.352046862227687,-0.133549097210019,1.08438144050246,0.142834479319818
0.564504912073358,-1.57779591117651,2.02697353338956,-0.0696548130129049,0.497190236638781,-1.60578145192631,2.26021579186023,-1.61999734145878,0.713547279404934,-0.0786875136326662,1.42218382742522,-1.59330331541395,-0.33775456444158,-0.346007808041372,-0.688540173066366,-1.99729679332357,1.18598781306039,0.881799640465038,-0.0262192752130259,-0.541557871375152
-1.51173965253073,-1.00771809468331,-0.0711493098658981,-0.247664341619331,0.351553379737393,0.180215243242141,1.31469627531537,-1.92797524806229,1.03939538311628,0.343579440701647,0.763511550512485,-0.100876488315931,-1.85592112750747,1.30523922480929,-1.20039487423577,-0.201433766615637,-0.173989752108283,0.450425606878135,2.17583249032881,-0.309227488364734
1.00187727025076,0.758828207313481,-0.872701461753548,0.69555080661964,0.645304634704501,0.503186929398263,-0.870023345687065,0.369778189659499,0.136679261533327,2.66286688019368,1.14597280361886,0.352200837180404,0.164986081672889,-0.530299732908145,-0.754861231627929,-0.29264830394365,0.155855415968699,1.89541311974223,-1.21705402738088,-0.252565040697135
1.37417634262615,-2.21832338059198,0.74513438871861,1.1462283572158,-2.22971399105653,1.45011077578584,-0.503130035385095,0.147857733920157,-0.656142024801021,-0.442718229274663,-0.303465140992041,-0.692819788433205,0.406057925235495,0.268851939181216,-0.597649980390663,-1.11577611303912,-0.0936487321573441,0.661442438822905,-1.08391154336641,0.344445600805653
-1.73208515210524,-0.292768853957519,-0.272400968489655,-2.40309621489187,-0.52965780261451,0.382434212746522,0.607455555255871,-1.55019322725369,0.909167201861765,1.07223276533741,0.187129238256216,-0.133904411158561,-0.878308050293443,0.525300961402961,-0.751452248059634,0.984616013322278,-0.00119276122647738,-2.0450688853825,1.08943588255131,-0.0219152859968298
-1.25785114745193,-0.899850233503313,1.25523413096102,0.572739555245841,-0.436789050737258,-0.839034180191857,-0.0100414162545742,0.454657052922956,-0.444587436249652,-0.12130796763712,0.141373777942487,0.748500951220029,-1.13813002093377,1.47807122128238,0.153566223161233,1.05602448334755,-0.543960510146702,-1.36944864873479,1.58796910092676,0.00731824009048035
-0.523491970572094,1.29819619467715,0.320814817145879,0.374724406778655,0.515799805114917,-0.326198148392408,0.275330299618763,0.949264746875911,-1.01385074619948,-0.770774743947464,-0.695152769769958,-0.339650546173316,-3.1488846413426,2.34207716618116,-1.14295264724975,0.783901328003481,0.527371631058756,-1.06429375206288,0.415752339203233,-0.130294884312359
0.0192630627177865,0.485092136433725,0.269887765307347,-0.425267721556076,-0.30311762878195,1.51848396886823,-1.31229878337135,1.07857147484268,0.219628719955834,1.30070563162624,-0.041825425347579,-0.284626965667525,-0.761490315258307,1.83849754875446,0.73738537654261,0.26617629906925,-0.588707169590577,-1.16619292434805,-0.807127436748079,-0.531953629156315
0.261632086059037,-0.500698507642405,-0.974554283388877,0.951012807576816,0.75329328202959,-0.171719755780126,-0.42652986734355,-0.487256561676576,2.67786053011814,1.30272418412006,1.37100127224474,-0.0917156362477527,-0.135740445008139,1.30455966098741,-1.70212268340392,-1.11369825212643,0.696640479914098,-0.887163866180385,-1.55287059095634,-0.774676456484647
-1.95043764832859,-0.175699337412271,-0.412661978595476,-0.389237181718379,1.85899157606384,-0.0548404437200966,-0.926404247679901,0.923230650347859,0.50483404252421,-0.413135932726009,0.22652631120578,0.34264278553149,-0.5666738362721,0.394589774899901,-0.410456996856635,0.737404727669898,-0.720006642712476,-0.161172144520231,1.10790247749417,-0.702925344091682
-0.891496580409939,-1.45700385485006,0.342561270951426,-0.284330661799574,-0.548939894838032,-0.558370186853204,-0.928557924611241,0.63944705982796,0.443920741054841,-0.492453707756416,-0.550777445503917,0.237724876602239,-1.10336916995534,0.761682206525761,0.0692342567737458,0.98441750705019,-0.396128080830601,-0.682588317064983,1.66679163637728,0.0411755719895385
0.48737334153509,-2.5432441793517,1.57457797983974,0.857409778079803,-0.728177719204596,0.75623679604981,-0.718900602222104,-0.686869290204083,-0.0480680342701189,0.869721155037533,-1.03994841461805,-0.0592720254154941,-0.523394388936981,0.637997070970688,0.970162354630905,-0.851220039470132,0.395335404048773,-0.687249691200245,0.819088922238642,-0.269629439749854
-0.0981927240464926,1.22545305904469,0.17557808397057,1.7196272991206,-0.610301358485377,1.68263177124489,-0.414790569518114,-0.137535014055864,1.66865578697196,-0.23103894359948,0.731880409805078,0.64248760868846,0.940570469119085,-1.68173072800753,0.00248939899205581,-1.20101838967349,-1.16275203854267,0.17694098312798,0.91667169232954,0.835839294286996
0.24540014096797,-1.26027806569276,0.783918944735526,0.270054900937229,-0.29122961942739,-0.425738637351856,-0.00566789314053156,-1.18449100217278,0.152949948796101,-0.00334425580774285,1.06288930571226,0.720201547623726,0.920487699578162,-0.131574488739543,-1.05340801327869,1.36049147455972,-0.867741317863448,-0.324175926850316,0.680324128374343,-0.78693807582586
1.15037906513115,-0.430279560771005,1.30555590485833,-0.42218400978764,-0.723374402090909,-0.344385511933797,0.633448919494853,-0.235213060089499,0.0955827610212728,-0.174989169645108,-0.546838845126912,0.403188451245476,-0.311405707130616,0.300732524405797,0.129743950584169,0.696329888878424,-0.322649303092264,-0.163741078487946,-0.237861699174791,0.856455265725038
1.19408879003833,0.0346153326152405,1.52633344626483,-1.18911329485959,0.940889421436875,1.2012305801182,-0.50918077365596,0.209593934899249,-0.109541237652111,0.0668664765143165,0.0645227656901186,0.452054635420305,0.92356256331613,-0.702492329650577,-0.251245366912738,-0.0139757336369811,-0.282934178280553,0.556033243704385,-1.06948822672605,-0.376553363407509
-0.618151685563758,-0.373992445755115,-0.612804611711906,-0.33103297887901,0.446384128934393,0.50854638813749,-0.857008619328728,-0.161630847804526,0.709619492343969,1.4975219628785,1.06842098934257,1.26138087637481,-1.90472828004447,2.10886237822874,-0.297477930848886,0.560691149962516,-0.907922842789378,-0.0223381960180231,0.407800259856647,-1.31711104258178
2.54722023877999,0.408165854503357,0.0756774439046865,-0.939829326510021,0.063250971750284,-0.369168281198735,1.61616757681286,0.125844508587511,-0.58369526603333,1.98178680918742,0.201119395972172,-1.46542468352911,2.36791822108111,-2.56574269295238,-0.341771468424289,-0.815213564583686,2.96318418919487,2.21014385265928,-1.8105905264185,-0.183305922369768
-0.441117825792927,-0.463640577358749,0.588270070201778,-0.258932583118785,-0.220594868429345,-0.457595928876944,0.993866406838329,-0.476561674963076,-1.40020020871013,-0.174156673487712,-1.56717770615071,-0.593020461970626,-1.82708621737374,1.42600058295182,0.179006056528528,-0.283936994149662,0.699739433103269,-2.35531262954564,1.08232708593004,-0.0305177558835829
-1.06201363394317,0.243882053815986,0.458920512377669,0.394379168221572,0.223281367976292,0.873013097457609,0.696845859405803,0.859505182341317,-1.13917646662001,-0.940395565765569,-0.833413104979336,-0.807403188571496,-1.2904807364927,1.7537593462525,-0.433794024649865,0.0418813093586078,-0.32111257897831,-0.942690707952956,0.503518298066355,-0.38531425322111
0.222975984130822,-1.577611149245,1.38480190782932,-0.851857092023863,1.09053352387427,0.307226655615361,1.6999706729654,-0.650336187875869,0.806566717702226,0.933144139458275,1.89474745160297,1.03985474306055,0.739249509679071,-0.120140794607095,-1.36280823184133,2.28279729366362,0.494431289213449,-1.76204056535605,-0.0858742663033975,-2.19401577597917
-1.25158511518038,0.767737910984118,-0.211868573294452,2.64916688109488,-0.380057742362285,1.99671636973576,-0.977741945262675,1.13943969223799,-0.483150180871577,0.78694311526954,-0.38681476960641,1.31582737936168,-1.67379973854033,0.798305879816463,0.717082466105657,2.04055676551343,-0.758150858726017,0.713532979484378,0.854316683400141,-0.405084826092915
0.580106810535717,0.306250008285111,0.953726328819091,0.156011675665079,-0.996468835338127,-0.577556527208578,2.04881758195934,-1.89862259696529,-0.0108334915271834,-0.384194946795521,-0.0536347840718023,-0.666273445568999,0.740480440592748,0.347921521933719,-2.6499771830595,0.287715999771266,1.12100998555193,-1.12960155038949,0.21417998385647,-0.792861615483733
0.340962280358055,0.123291562594223,0.347171581874959,1.13020726745494,-1.22388693073074,-0.242162176322849,1.22644932416057,-1.20562031922073,0.550537162033962,-1.24883563066601,1.1438417378636,-0.811000263125328,0.797814679447295,-1.16630822447835,-1.41165895696584,-0.562807683357838,-0.0452987142490061,0.32563511131882,-0.320000987203073,0.638612008964083
-1.13912894768203,1.89131458931273,-1.06042625920116,-2.28912397984011,0.395667644439231,1.16885276584611,0.307023011977597,-0.357384173673199,0.0283418324078869,0.53796968816743,0.638649291450688,-0.325832392277448,-1.27063327073996,2.75252399188383,1.3554703555578,-1.37946142495191,-0.872761247431486,-0.979462704974631,-1.11306390056276,-0.829877498035584
-0.328516390956459,-1.23205422398242,-0.96454078102271,0.741001157195439,-0.489847488385877,-1.33185244569698,0.624332983926657,-1.15977746853794,2.18146560102292,1.10590512087896,2.58046965118124,0.141309622848633,0.0243165917998025,-0.786593585966783,-2.45566278911957,-0.654867751671598,-0.232387687947326,0.0988152760480091,0.110549549921359,-0.45364301023931
2.30325172270476,1.18362374636213,0.799813973060344,-1.31624516045156,-0.904751715594764,1.44776082784975,0.0613414424510207,-0.274251254091176,-0.0153200484650985,-0.368230588323245,-0.563776505249048,-0.402168553260132,2.04384992850061,-0.484937204588293,1.34020390168839,-1.12977207370772,0.626038058421889,0.757086050660513,-1.01290401989451,1.09924775483861
0.466572814887343,0.242601079307546,-0.976166531743483,0.919803677609141,0.400731049471066,0.10066999388186,-0.110825791428948,1.30161613005517,-1.80262705564179,-0.551680714940212,-0.883557095769355,0.0946097560739274,-0.108792520475855,0.689575647234493,0.269202625590392,0.251706268905224,-0.462226140701777,0.0379194478620238,0.296693075255487,-0.368872478561879
-1.04034510587536,-0.303171927021207,-2.42720023351667,0.398130155451956,-0.82483689521142,-0.51687564173923,-1.5762335600693,0.208164914349939,0.601626498044964,-0.591707252208632,0.343330575377396,1.00551142441139,-0.504122847782,0.866596644077233,-0.624606063155997,0.178746230025298,-0.738854051544351,-1.11134845518156,-1.21803208185571,-0.259149040419788
2.23351200989874,-1.56027509199323,0.636413352418335,-0.407528579269772,0.227120292199559,0.0327420806628058,0.742589845818649,0.0546180300223056,-1.04867654537019,0.0515141806585015,-0.111327779195385,-1.3458323171757,0.600252978123,-1.46193470503454,-0.171322000640752,0.716494520712134,0.813250733816874,0.638527103404807,-0.679593277054062,-0.0861813160939907
1.93089826720909,-0.980981866981411,1.5910149453479,1.32425863017727,0.235647765436369,-0.619604662137686,2.14232339810565,-2.27760801911839,2.40033074106414,1.94196342545351,2.25781653637139,-0.825182055566269,1.54013148244065,-1.8210877205969,-0.629337494984752,-0.29489996256422,0.537192085727861,-0.978744648707229,0.150918399654959,-1.0577308684081
1.99973980822557,0.583732508737326,0.976839643469888,-0.70123166924692,1.5003858846314,-2.30271943682421,2.08977295667316,-2.29142682922652,0.791878803236001,0.227184367855594,-0.814850931161524,-1.49073195082123,0.631439770660417,-1.06514684641495,-0.333837864296319,-1.65212209698548,1.82330589068946,0.153508602607584,-0.852308990914817,0.0100787865365454
0.027011021661952,-0.135537754239113,-0.614125044509813,-0.580614304240536,-1.07728020714131,1.15144837828349,0.169794327127524,1.37602860270417,-2.09974384866071,-1.15053112988617,-1.47955105275146,-0.605696037073942,0.109970518373496,0.332505359385138,0.439854934402678,-0.324689604265502,-1.13934640637388,-0.586051682123652,0.781064886718118,1.82915498675761
-0.00418337289565249,-0.489943450153956,0.723839847196298,-1.00107218102542,0.900208884577575,0.204782908702211,-0.107877788921055,-0.523441309839959,1.46554882122693,0.216351973954585,0.613164678312273,0.171171529833621,-0.26367175460033,0.216406449254903,-0.504217560324756,-0.67341136332691,0.488471839827182,0.809441098772716,0.162603726556849,0.533918905069759
1.02911383664208,0.296251973397179,-0.123174508179725,-0.668178606753393,0.171801905695177,0.930736638792319,0.18199449457932,-0.643728162100989,1.01770751179315,1.00530738179711,1.03912680908226,0.416191280102135,0.0164701235931417,0.139660459712461,-1.72221911467072,-1.1508557331891,-0.00193257158452571,0.538476468793934,-0.512842125322675,-1.53082170421896
-0.284306976822604,-0.613861177034407,-0.147641089480186,0.945184953373082,-0.0646203328049335,-0.829056703392641,1.14592817832429,-0.653281996142072,0.478720929341456,0.514206943426611,1.1187724450566,0.0934964477632418,1.20899585672752,-0.278600672210413,-1.13529166457202,1.82241875023947,0.914489618175837,-0.789567233832053,-0.48406355410089,0.610995164731872
0.411833406668886,0.00941706258228136,-0.77784702095516,0.433702149545162,-0.363568022563668,-0.384571439125967,1.47729882260241,-1.32545696338666,1.53320636874575,0.440460590362259,0.274583734703044,-1.19779600643588,0.446578478023239,-0.198779387374499,-1.72717033674149,-1.4981122650727,0.973570564259296,0.561672800877246,-0.918756917690795,-0.259450965014752
0.359790996340018,-0.864317924217725,-0.358689327977298,1.00515921767704,-1.06248099976551,-1.20316703237708,0.40794415253402,0.550412537887476,-0.692890792116758,-1.34325654521806,-0.134951150701603,0.28682366909421,1.41405378195724,-0.354212158388712,-0.806157661164433,1.58243320242637,0.138356790779315,0.619383042324291,-1.3850288438115,1.47006176811564
0.295321570953,-0.701822531817039,0.255288810340836,-0.390118664053679,0.0126353590713593,0.671517170687935,1.11427873521406,-0.866787920516811,-0.659232591169616,0.787979636178985,-0.766140845089687,-0.325106284314537,0.0786741639077705,0.303772910140101,1.02270883987474,1.02454649841308,-0.337000368360835,0.509314743216402,0.697603965977644,-0.148030660721376
0.139739416979184,-0.0793843758090773,-0.952393970963593,0.376370291774648,-1.00216915839249,0.402528935672675,-0.0270758439935565,0.0056355297756994,-0.00274460674609101,1.20041024713624,0.604180076348129,1.13850167379181,-0.547896179465749,0.826301492431929,-2.36833441033297,0.264123171519225,0.543128711259566,-1.06465826277548,-1.13422386847812,-0.582430816853607
1.58182383940397,0.116649515620994,-0.0155962467320736,0.244164924486494,-0.888538185034117,-2.18723647086887,0.497722203347278,-1.87643101811795,1.19904155014034,0.515813659737046,1.8027477689079,-0.354861670248196,0.716867668070077,0.527134229297444,-1.1512860281532,-1.10388080741012,1.74326018204583,-0.0398883278986377,-1.11405324828365,-2.67933695777309
2.14312917974868,-0.701979557811329,2.28970381646319,-1.42625734238254,-1.72383278880642,-0.426709949934975,1.18564001363487,-1.27910130604695,-0.0406340850296348,1.7004729754956,0.604651910216515,-2.00856566758731,1.49465655172096,-1.44203179270415,0.464544295218151,-0.425733693978969,2.36232073919848,1.96293137605889,-0.8273448733674,1.21814344566085
0.973685686429917,0.109908542556931,-0.607968135957355,1.77842928747545,1.19680486447154,0.245328523803655,3.63957362674029,-2.83274207442098,-0.870300222482377,0.019332102105132,-1.44855332580155,-2.12619673119603,2.35511443628335,-2.19007568723026,-1.40100295151903,0.427268572311374,1.5708338394652,0.37899439933114,0.0540855334368815,2.04167705326714
-0.0150439512959619,0.193082745255848,0.93061697111705,0.134447660933676,1.98526743977514,-1.03110864161293,-0.05400259559406,0.601984494381394,0.527939791558312,0.462148458898327,1.34549459014121,0.447290015278876,-0.212236191598022,-0.508044647763938,-0.593972889712831,1.0561148474078,0.0871777795683783,0.584732480699155,-1.01920325518527,-0.624695391270218
-0.899991974775798,-0.0627444688557866,0.421062551221591,0.765598999157864,-0.645431706107641,0.357497826286218,-0.668147316886616,0.417218685317213,-0.0778498502955247,0.71371236118935,-0.109458323268148,1.0287786228688,0.331626753489519,-0.953046837980675,-0.174758275667787,1.75156332026308,-0.904365632494906,0.612886015242228,1.6125824503081,0.737523384346532
0.25434774755037,1.17554481135675,-1.09391319019061,0.955136676908982,1.88229526844654,-0.0986401095896137,0.445807957415336,-0.704387301165842,-0.982730510503394,1.2820509409557,0.344798556762409,0.0277083867492856,-0.128281681280906,0.416167697206235,0.915122592798067,1.99110544745501,0.784405929725203,0.039151755743884,-1.09626292747661,-1.51591614635269
-0.399218306189452,1.64067951947121,-1.66818127076644,-0.0505657014422701,0.373182050359346,0.343361400705444,-0.405825246363776,1.13511782856031,-0.390685072765104,0.33317037214941,-0.508735128351588,0.205878363266551,0.517554603296927,-0.477621466683073,1.92429206331727,-1.14639676255357,-0.37143580055931,-1.01083502930547,-0.612030278623582,0.0863440192603802
1.05110330452422,-0.752882927990966,-1.0017260480545,-0.305815419766971,0.751067169591612,-0.603318099682129,0.635283144521572,-1.41797730648043,2.38891255852874,1.46958936176385,2.18926949729986,-0.0259038646633098,-0.0315100412000368,-0.460534681714327,-1.46774761043789,0.491483850536442,2.04173763675807,-2.5258833838835,-2.89069998445898,-1.83373396446877
0.244289297543534,0.359763470962871,0.087269583143131,0.893673702425513,2.23354971425634,0.168380611845668,0.341248399134537,-1.16174531131404,1.64955656101664,0.381540340716543,1.07440586100295,0.4683981964267,0.760434865799704,-0.622934349118854,-2.26828352924288,-0.658372035954233,-0.068631397418734,1.09694027810909,0.338426042625579,1.23558668827996
1.06232679798479,-0.340313813520387,1.25147074146603,-1.0472981490613,0.26452828963744,0.755433119460088,1.31616716303968,-0.641846608350303,-0.128278566707702,1.20794876446273,-0.825170584298998,-1.06366217079189,0.783519779374664,-1.19972523173083,-0.143415937912597,-1.50741208761661,1.50514770470287,0.634852151363166,-1.25018483362699,1.12747886556086
-0.170120706640793,0.636515226803888,-0.963461879206767,1.97133738622415,-0.0702194714401364,0.558825156932638,-0.959776483661365,0.0857073072876736,1.26300802005748,1.08981419225099,0.714725926883787,0.796523931172335,-0.840293236365742,0.90914271711349,-1.93926309014499,0.887032941681936,-1.66086817153372,-1.19391138340889,-0.121180437962819,-1.04673246086731
-2.0571919056827,0.270804963762155,-0.00728794190347473,-0.383632106288362,0.247230386188757,1.35495013764373,-1.20557521138083,1.19136065079279,-0.253170275566764,0.687175426958428,0.812834011236179,1.308263654105,-0.5739376329399,0.643630853753333,0.367789760893022,-1.07704830903083,-1.25695105758238,0.131910257609888,0.478768815303978,-1.61737419181631
1.25283198982507,-1.69662205737564,0.746591536149886,1.65414530227499,0.738453596904073,-0.0208219035125411,1.56757305821464,-1.8592586373455,0.766468747626623,1.19156412247611,0.272578213521546,-1.74067259770135,0.679307763413216,-0.443948886975418,-0.791957774065216,-1.25976637772749,1.21396840715642,-0.0798581458057432,-0.496277460350211,-0.787966699089174
0.205251705291979,0.344591474025785,1.53358929024598,1.51221269395063,0.209664374585017,-0.994742281681475,0.225285799791068,-0.419729343164106,0.43583313690335,-0.000440636263660488,-0.648120075726747,-0.896150075075437,-0.512553610061371,0.726567689758526,1.03526867178745,-0.509324320633329,0.236530796137047,-0.928604911963218,0.991492136564322,0.730223986303256
-0.974781798076336,0.530536955732637,0.0280195644203996,0.082965733585914,-0.420330898397887,1.41618948477338,-0.92241065744061,-0.542521403297234,2.72244237762954,1.76501582465871,2.22652270024458,-0.0638068266513106,-1.75887486938813,1.2146330263321,-1.62509852776024,-1.22427113140005,0.00526889462196652,1.49392199661133,0.189049889292968,-2.4060940334015
-1.99743858489017,1.10136326946394,-0.295519157866015,0.5672209148515,-0.551849693187679,1.78113693751761,-1.07377241040219,1.61885981546786,-1.76154044320587,-0.757691039738515,-1.73953438214789,1.55225718254159,0.345167736224247,-1.05238639274887,0.0734516960023261,0.498273835466208,-2.61054933783236,-0.672176587390849,1.4021282486675,-0.366544499732608
-1.05692275302934,-1.27796204209643,-1.06645915504436,-1.02454847953446,-0.651388403912218,0.154564002969297,-0.552358285562395,-0.442342525639134,1.25274666748011,0.182553021997186,1.47031802805851,0.94468630032154,0.538433537708042,-1.13860908853537,-0.407782166582747,0.105519550298366,0.0516563281436878,-0.194631904770697,-0.0381287491744234,-0.848283917682134
-0.668181801283486,1.78155918883834,0.0527102772729389,0.323006503022436,-0.394367312574247,-0.418727817913672,0.590461401136985,-0.123030047929098,0.210221564879257,0.411161958347994,0.268084365070315,-0.710915481232825,-0.442553088130974,0.392217145750263,-1.13633218233959,-1.06352982755138,-0.154347270672991,0.270342446133094,-0.303437798316703,1.41427548398506
0.772068534171602,-0.935598393668369,2.04701795367632,1.04361245835618,0.628472035610337,0.129834523349544,-0.527275410724916,0.553377139430366,-0.761409818298234,0.075347316959449,0.591869931468431,0.0464508626831992,1.85921256906447,-1.32703490515088,1.11530411179167,-0.142634265614552,0.564724774952247,0.304581102658417,0.250583661630988,0.938760621857093
1.2843937856269,1.18769615847677,1.11149279917022,0.0990784868971982,0.00539397852451091,0.056499550037795,1.34184616376387,-0.724003469506202,-1.11390084375136,0.11504766418251,-1.25948923384402,-1.98369741057625,1.12307547346857,0.444078775180834,0.240269506955164,0.601562967104006,2.00152041118291,1.13414281282498,0.63912091164263,1.04164854804667
0.775416807349575,1.19027779568802,-0.619900589148839,-0.45413690915436,-0.314191513182999,-2.24307435332612,0.243844628486594,1.42132721001683,-1.7779903548067,-0.575975033807294,-0.804360595846907,-0.0831855397117725,-0.268811510747775,-0.0785296919181904,0.515624060117643,-0.561094225766995,1.32930778117646,1.79196325953541,-0.526160879112927,1.62354494091712
0.215991824614454,-1.24007214124605,-0.0879420012327326,-0.65578185245044,0.142430010185552,-0.964407397642846,0.195880789394313,0.102373990493639,0.175741521317177,-0.176598823338544,0.537970488252283,-0.957075589569483,0.530538503753088,-0.999012020241918,0.199203529552456,0.657006391251483,0.581017541650684,-0.352280213658553,0.150094147103375,-0.557049302503638
-0.286401029186098,-0.876955397782981,-0.394444249799743,-0.0359224226225114,0.153720691308248,0.021376636037877,-0.015519728626234,0.135809473945019,-0.577093592789044,1.03071949613126,-0.169073783039288,-1.21760238513088,-0.428659005959923,-0.420052683017912,0.0872715318159363,-1.6806396188598,0.454188525041604,0.947747094631134,0.195218799029268,0.195874625145627
-0.861808451409444,-1.03408410154067,0.248869433858891,1.0691614606768,2.42496704982066,0.595167745202107,-0.297577328151777,-0.371442824056215,0.623275095737693,0.0422721755899502,-0.378430738129666,1.1298625303835,0.150868036862918,-0.521768726386816,-0.465555275300582,-0.133840897260806,-1.22814459018159,-0.860951584174822,2.17610344495866,0.859454837872988
-0.371023903981234,0.524505400506506,-0.900479183616445,-0.483974930301277,-0.184917133294054,0.649102720340069,-0.167679147061436,-0.546758538319241,0.357238739283446,-0.2593746204616,0.281733388811762,0.960701101719461,-0.503852041604945,0.660629469258812,-1.1464051979973,-0.0503504686665687,-1.2387552771973,-0.0318394602204308,-0.0473083775410436,-0.726961649143518
1.94407036646773,-0.138288964855372,1.78601203577465,-0.121010111327444,0.214300834123296,-2.00039837560889,1.15647857993652,-1.66406790802743,2.76137302718986,1.45251826287552,1.89872817023936,0.868066827300858,2.20923610917334,0.397488024705176,-0.992297531276952,-1.13866546443466,1.46085443558836,0.645001010126091,-0.675155531612916,-1.25649309238384
-0.353196742000616,0.66667568819151,0.389420208010067,-1.29414000382084,0.779094876545066,1.57017181228658,-1.33876400921731,0.916949818521523,-1.44228994216647,-0.473077910399168,-0.965565632446878,2.79275144345739,0.473089957161119,1.30591403036113,0.722937528666886,1.53563689430312,-1.96113285158548,-0.819054005575854,1.10479416000751,0.262821770128521
0.325609017977518,-0.776249527770795,-0.292942653106325,0.494312836014856,-0.187173218881007,-0.425989541900021,1.08676877525818,-1.97665541639564,1.01674901558525,1.05780771771181,0.316714179023815,-0.631582004697979,0.0392094088604095,-0.150190413992289,0.688757717157753,0.378129516451292,0.945554001898861,-0.326654646929598,-0.46364823148078,0.105838731625488
-0.388691230969976,-0.141736535256023,-1.06844570226968,1.30790152011415,0.270856223294179,0.71664101079173,-0.350684196699262,1.23326320040577,-0.0649442940673684,-0.338079501122608,-0.860760697795293,0.268306543760555,0.26516181805638,-0.46554672459351,0.0445706502301101,0.0183001019159361,-0.295125241299519,0.295475634317834,-1.02514399523563,2.52541479208385
0.28348762029145,-1.0385713144126,-0.541656312265252,1.49704100940278,-0.581863500202987,-0.640992970796356,0.7347232445509,-0.310830383227867,-0.107290813079219,0.299849590536613,0.192666680289529,-0.524709198366138,-1.21484263397833,0.43791143923687,-1.52853793798042,-0.488519622531811,1.47577342555125,0.434332874216075,-0.00353352097945773,1.01825573051526
1.09968179573164,0.119295259199655,0.841929987687092,0.814702730897356,-1.46923606556194,-0.398760399492473,-0.058414483783753,0.953183222968374,0.705443255034261,-0.617308655303348,-0.613647494259999,-0.180259895461812,0.259306727237052,0.0379931531011774,0.635386478887443,-0.522228666568745,-0.274465233827175,1.10371603251432,-0.290721303749399,0.0911707680602376
-1.04361415231472,-0.141690615895389,0.581265584973416,-1.86978879020261,1.25207799289528,-0.23642248512348,-1.34581290425275,1.15052389565592,1.58025804910995,-0.185826300984953,1.71715409548069,0.689155124084295,-0.272628879993119,-1.11881700546588,0.689764686631333,0.108105433785534,-0.780118347398716,0.396120903623421,0.669546580919784,-0.576095312699785
-0.557605470512771,0.578037411489099,-1.04349982853527,0.48202950412376,-0.126903890182048,-0.288266078574214,0.346905269277825,-0.762240174941671,-0.0727967483747561,-1.17925614199277,0.399421148123506,1.94558071857138,-0.99541139240922,0.626223252386368,-0.529236983995148,0.356394405281009,-0.850448447569914,-0.680060254651573,-0.216362622499295,-0.647546342703654
-0.174643274895721,1.3508905246298,0.328181020271447,0.456135603301202,-0.590481149368204,0.594407077082376,-0.638404646984218,1.06138455988732,-0.794878354584263,-0.446426583193149,-0.00600437286809444,-0.0625716991450541,-1.95169431260558,1.61462181300327,-0.769391142559051,1.0457258692931,-0.436861616361381,-0.628592361909015,0.425180940340643,0.372046091378829
0.854872794142092,-0.275414773537892,0.559017298060836,-0.353400285829911,-0.608697049735884,-0.460118977458205,1.12439235451868,-1.79924433256963,0.697833397179951,0.437740145006347,0.970432132295085,-0.139603314866035,0.33866587883489,-0.469262050790265,1.17706256124641,0.755630179688562,0.639309666728901,0.34081448656493,0.197761966448491,0.154623254294371
0.392550352040665,0.0882930324565294,0.70759068778657,0.170489470947982,-3.51527605893708,1.97152449101808,-0.827733030814888,0.313583092585009,1.16691341883409,0.51878814288049,0.0134224124289579,0.325772530727516,0.0539621800972774,-1.25070430985404,0.349281676350253,-0.990075293621013,0.0414565035181961,1.08738591963122,-0.0339972780297684,-0.287663471485252
-1.60908518661347,0.796580760127773,0.466772676270847,-0.864035954126904,1.75222650852504,0.700135096845196,-1.78778013751545,1.20631175058907,-0.627858606292615,-0.3273636188682,0.153348196462152,2.69836975171361,-1.51336993954187,1.1742690190333,-0.0913183660682454,3.31305504078956,-2.15877932756329,-2.25779552214196,1.46664571620686,-1.09900185792681
-0.075049117960549,-0.177705558239641,0.929750371779271,0.679230774015656,-0.695209852719228,0.144558946452668,-0.854010002564265,0.0195904182740089,-0.0390214301995075,-1.56592373365662,0.370200259172225,0.533617774447,-1.3394787073818,0.842610449259663,-0.954640855758834,0.565880239051431,-0.274404666177593,-0.512273691484384,0.0140691831832823,-0.588438735177724
