"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.517199554781421,0.0745828990832487,1.39250068164628,-1.73321840682484,-0.151381477972212,-0.799838602715985,-1.41628511613415,1.53763371936562,-0.868353754128557,0.448029690705025,0.173944590179011,1.4676994647369,0.382339159278587,0.736818182032297,0.168183171954636,1.07068006710633,-0.215936930213161,-0.870393813158363,-1.38060747678703,0.892588434280479,0.885088191787749,-1.10921799351625,1.36978704873579,-1.94562482911033,0.00741573156546714,0.503206982081452,-0.564669295622251,1.08775376782861,-0.936006538842506,-0.932239692707178,0.879458148537217,0.528490892763242,-0.725524924622514,-1.36395480148574,-1.67049971317341,-0.267580113845018,0.080931291103329,0.356830686550149,0.489340956943913,0.0516355713585148,-0.372481788714959,1.4579503000429,0.23254089109578,-0.170232051345703,-0.161002473987643,0.987342502220961,-0.288522470952582,0.0159535254584664,-2.30088960068364,0.94801454251602
1.75723302433968,-1.20222327495705,-0.147928010103515,0.00213185968026965,0.940492528125506,0.321260631228081,-0.678425389451285,0.404938961996554,1.25928610051741,1.58733760064956,0.634906217600339,0.460337105760731,0.65530348234517,-0.571109489158664,0.29833905672156,1.28491918683043,-2.18065874213936,0.707156331931795,-0.0320339021923313,-0.469293874016519,-0.276890316018723,0.162442719585235,-0.378380661488477,-0.234079517180382,1.26662932585255,0.315533528079911,-0.0161670667111741,0.250252199564791,0.52119160953387,-0.594207226367768,0.0912784733381211,-0.51734583690795,-0.997525321719161,0.74195815930761,1.56915779991519,0.0925909228014769,-1.11503621311082,0.755186304693085,-0.778910295448653,-2.56440110550349,-0.817698099264646,1.37505382527175,0.862549935300524,0.531731939978322,0.828734554418574,-0.0551922712359507,0.0464395827392657,-0.299880480180038,0.178877135359028,0.845395799203446
0.161726818855121,-0.576183666273561,0.7755308899262,-0.630300333928146,-0.224841626985349,-0.534238490288705,0.818434776021655,-0.288543811239809,-2.07803591732259,-0.681540997028226,-2.49830513702407,0.362049852470101,-1.84841195933717,-0.420380806075636,-0.578840116486324,1.02841153024719,1.47311295318639,-2.39865409161396,0.431341673493261,2.02711188145472,-0.0295669363427319,-1.59223687184036,-0.778744876326706,-1.34103607991159,-0.245022952214231,0.044399981049548,-0.504004819760739,2.45272429750183,-0.0873621570461749,0.461546840743262,-0.0912496998405553,0.703427217000995,-0.810897836072636,1.61097599601383,-1.07913425999068,1.34167996999818,-0.38028977118659,3.03041393767735,1.74355935292935,-1.90076400859733,-0.577042410739639,-1.19336287330667,1.41142798959315,0.568198652038388,-0.0688499979265899,-2.05014347664778,0.758181881166226,-1.54357909559665,-0.121639200829737,-0.145740130430607
-0.0546843758381312,0.596213150666248,-0.915086002167339,-0.340968579860405,0.536377681988667,-0.560580573531691,-1.06073708267082,-1.77986772097592,1.06271047267096,-1.07877667813488,-0.23677222666418,-0.691958312000323,0.621749733511351,0.895919378928683,0.484684501144694,-0.234786171108427,0.918338643003913,-1.14656893189365,0.86432588691191,0.198183919841996,-0.429101111482392,0.540358079109281,1.26408532917631,1.03355939995845,0.0820310655081055,0.747668916046771,2.23554774279124,-0.216623323737736,-1.3207242829026,0.447564284802585,2.02046306506795,0.591674609974968,0.813112264118149,0.227387446895332,0.667927535112181,-0.152118150284164,1.52437835109695,0.195032738861437,-0.0783872853310662,1.26427653193114,1.014091867339,-0.603238349537954,-0.0130148481904327,0.463435289181632,0.182551291270944,-0.614732189678721,-0.65468875657679,0.708170545253847,-0.333771596774121,0.220657316384895
0.528971600668833,-2.00651707029867,0.41610217956701,-1.15657236263585,0.0727016729048278,-0.89419621185815,0.557178290545909,0.455197177360301,1.04955062968903,1.42178095817987,1.3108466893387,-0.0878370369664759,0.855858068132944,1.09070441965676,1.75588830752283,-1.56086974621534,0.205137532388571,-0.403339698868491,-0.262943485111375,1.17771152714468,-0.252688677436554,-1.7749532685823,0.308013117041762,-1.73391008760754,0.0642412509743786,1.56219005576685,-1.82544675822491,0.928605171023812,0.320115318273349,-0.333947604290873,-0.416453257833638,-0.606751937055031,2.02527525577997,-0.400515673917362,1.51510751762009,-0.516460793178283,-2.10009434041394,-1.07444740392984,-0.975553792522548,0.0236401773768347,0.0661054679325318,1.77065030447147,0.202264013941686,-0.198032688084561,0.90574901288969,-1.29071123719304,0.469109991284525,-1.3203991630195,1.58171544895707,-0.147189123826125
0.389734521255614,-1.10729724262587,-1.745758169075,1.80314190791747,1.36225648479061,-0.161572781064413,0.0390114136746874,-1.44863627321753,-1.21572193574755,0.111792235123168,-0.979582926211702,0.46964940659271,0.495126965758396,-0.052028492656639,0.343569584709746,0.0382635044826701,0.94093462064256,-1.65736463118737,-0.0438644952966634,-0.476166820832782,0.989027285770105,0.301441096898238,-0.418501689523395,-0.800795144722833,0.0276320800357531,0.761420954335689,-0.262981683817487,-0.309212520005086,-0.634683238433128,-0.60127616180037,0.575847809140516,2.67841649583678,2.58865365582258,-1.66958039964306,2.29423363429901,-0.446169090012007,-1.78569891920597,-0.0171217988601313,0.0706598247385691,1.95683415646629,-1.93007161856328,0.310588439203433,-2.78601472975644,-1.6028643435255,-0.278754034215582,0.931424890797496,-0.628063484339248,0.459165955043773,-0.302454940837706,-0.783415340555417
-0.705771414843546,1.35806859683522,-0.734190609012847,-0.331132036391221,-0.0801521203449367,-0.927701188622467,1.19117373896721,1.8125585203149,1.14292601173513,0.45232075953986,0.194956471502437,-0.74828598655917,-0.0604901134590461,-0.670079845603982,-0.300226611024417,-0.42721181340337,-0.452895615556368,0.325829188747573,-1.57163632167446,-0.105872538732298,-0.274538467271891,-0.997026197245523,-0.0376429295763268,0.104462696308814,1.40405474104577,1.02212165816102,-0.520882880095964,0.262718592445177,1.22284468480624,0.163330378788656,-0.472024316578719,-0.586473006405684,-0.000745568823387066,1.4907010973021,-0.509578656783277,1.17948401359631,-0.00620506405056324,-1.260176633361,-1.5185995288232,-0.16348358184241,-0.720111817944939,-0.227864912650231,-0.158000365979318,-1.3480774916782,0.759190979046715,-0.519593718630585,0.0734111197684186,0.242764364392311,1.13542167749835,-0.996103169292344
-0.0531784750924348,1.38552219883187,0.723169913773669,-1.60551341225308,0.292041599977774,0.308104853154459,0.512393453881832,2.15262760497797,-2.02962513334657,0.88226511556746,-0.533329575927979,0.338004013358695,0.328563427171003,-0.399551243973612,-0.798348265180051,0.696345869180671,-0.293873075600142,-1.23379660124492,2.36450866097066,0.745766594489361,0.375768715203127,-0.384099118959216,1.18729856637511,2.25297600454887,-0.418993654321592,0.717356869121059,-1.22589949736296,-0.59205247296128,-0.11706416857535,0.926832400804288,-0.181454416194223,0.0594369810132357,-1.73055172801258,0.691487433198398,-0.152324630045677,-0.136749673177198,-0.29887809972372,0.299059185268349,0.863779032791318,0.319506008408069,0.349959404095901,0.763776775172299,0.831637995092736,-1.13985632975549,1.23146078601219,0.181217471975185,0.417928296502771,1.10137659939948,0.974769233811403,-1.52116028503962
2.60644448878565,-0.369809068388038,2.59344728222757,0.197193438739481,2.28467650486945,-0.665097232820047,-0.633697520789625,-0.385909973497019,-1.13662791723162,-0.546460016800459,-0.755176826008828,0.259470497482756,0.779299809960871,0.433890095946288,-0.523059328731571,0.0125018062118425,0.520362356038852,0.230270755345999,0.0713095422400417,-0.915875424547018,0.24910336282175,0.513696976308192,-0.105657693844905,-1.21186831624928,1.59304159889972,-0.505851523381251,-0.198809039966968,-1.20003059204884,0.401920631814661,-0.231681909648497,0.372709669990253,-0.308846624591716,0.570704712079103,-0.0409774766647957,-1.64599158723875,1.2270936306603,-1.7595197267003,0.895540462749023,0.501568385364368,-0.668197147135121,0.439655317500039,-0.462849155027718,2.18853151354752,-0.940722334386593,-1.6190785353072,-0.202816026259021,0.0486398850575297,-0.0369385580696269,0.212722456099244,-0.458068951842163
-0.0725931047832675,-0.32873052187772,-2.26141451867661,0.263175646405474,0.0860762831124966,-1.60176672627214,0.732877267803993,0.972690529955504,-0.421165762117967,0.434750363001217,1.22310022747088,-1.57910571361248,-1.14886257520952,-0.187513913379056,-0.625939755333412,-0.403855701629833,1.5612554698996,-0.665707410802107,1.09060189796175,-0.0886017196285052,-0.316192975312955,-0.383500206527064,0.202441652299197,-1.68460551756586,-1.07887815643691,-0.549589009031854,-1.18676167607049,-0.55595678452994,0.153657569934346,-1.4999326025099,-0.847278249971305,2.0468808404567,2.92248028802806,1.20434485267842,0.559479066669306,1.36019301478047,-0.0902719131870856,-1.03213344504991,-0.354781329646987,0.764211619458245,-1.49766636835482,-0.887769913188898,-1.1460935637241,-1.96665458923447,0.678702001979936,0.730802303928881,1.78239477197259,-0.609198125451424,-0.977610423439703,-2.14329635814462
-0.296271891430325,-0.737721078946951,0.435711030871324,-0.985826700409291,-0.0985123495900892,0.509133152638665,-0.360678720273025,0.380033473291452,1.20592421415566,-0.913803007260002,-0.138218051201505,0.53215720462879,0.356556329095828,-0.993704953689841,-0.944715422197581,-0.627574281334494,0.296455863586886,0.460707601343037,-0.434564360777515,-0.379086796852168,-2.46973471779855,-0.726586612712386,0.780408474277473,-1.8439726395071,1.19410198187371,-1.6131021911903,0.155990851131143,-1.00919622659678,0.0588279899849558,-0.405546540632452,0.527442025949933,-1.34483747714929,1.38056152858225,1.29851496357034,0.516956895871564,-0.655431797702368,2.55199361526329,0.0271872139163672,-0.48842888759119,0.846087404999801,0.0459947542279762,-0.79795774209773,0.231250102668602,0.212736992398883,-0.00968547521419793,-0.302170269622338,-0.608462390701452,-0.360644162257324,-0.219999747253725,-2.0164323848731
0.734330336061997,1.52516541947369,-0.559882002911064,-2.88892067167955,0.0648253628734609,-0.37806398220231,1.3157720800269,-0.517631140013092,-0.667863520130532,0.0192534040756925,-1.25190522776736,-1.01563190804638,-0.382437249133017,-0.922410202217711,-1.05244087567993,-1.32195542318484,0.349366440052568,0.520688018842504,-1.54845133685964,-0.217967738915417,0.439712579034813,-2.27184078291515,-0.542142379532731,-0.61852231115491,-0.802668704814646,-1.12077259890295,0.0905011185617793,0.588623258003448,0.359281670944763,-0.856080819904215,-1.73762481103716,1.9016623520691,0.301785304864928,-0.462217020759918,0.196483178233848,0.646652023212998,0.166035722435843,-0.67109750132513,0.936293947292698,1.29629095933177,-0.664002724775838,-1.41657602806885,0.0226483574116589,-1.70728032851662,-0.282714210621027,-0.984999561779114,-0.603632811727327,0.622374570107727,0.615020278588792,-1.09645323493574
0.40148074643659,0.468128656780562,0.590699303743435,-0.640481702565115,1.29710870926416,-0.813254101242983,0.745689186098505,0.948550695664017,-1.10987223532045,0.630685069498483,-0.143595494149316,0.444066896358023,-0.407600081447237,-0.0225864996708584,-0.61904411560756,-1.29119888911776,-1.24560258040046,1.17441763954544,-0.525898108656797,-0.0348135319683161,1.4747516926508,-1.26841621501151,-2.02653214649499,-0.152438907078069,1.38581465980732,-0.306519955732583,-0.139835722400212,-0.465378107238518,1.02619498024815,-1.15396473521718,0.35844517532389,-0.190052483919159,0.219056443497121,-1.22577374782218,-0.931334335451402,-0.0715523315482962,0.514020435344515,-0.66458154372279,-1.06240838642214,-1.68285119179222,-0.351877759574955,0.139484699188562,1.37912958917576,-1.60873129678123,2.19076266648321,-1.78366802796984,-0.350823221632244,-0.830414594929298,1.60478791697298,-0.811650455441173
-0.538301076039725,0.0727032677418436,0.753426305966477,0.570507635920485,0.946839420937368,1.60878013057567,-0.184702606313803,-0.0419874281466245,-0.76631977727918,-0.520616296704242,0.538547555259256,-1.15805815248793,-0.0244060623565084,-0.0107398513546401,0.18572584261371,-1.56601911742112,0.130466353409061,-0.736089150383394,0.861786895453688,-1.34322241886862,1.25171082045084,0.472102515488032,-0.0216719936807863,0.615120256879107,1.67536207491516,-0.643321537036664,0.446760919748197,-1.17417860377835,-0.740448428000442,0.249317126442648,-1.02952710171544,1.03081793225997,0.360818683790131,0.963266754105759,-0.365804311461247,0.515941351640726,1.10798214339275,-0.100980034205315,-0.983820871704388,-0.417787781888755,-0.861052381490187,-0.764814680726138,-0.246252755014694,-0.103406906214051,-0.0387951056729514,-0.40245412036231,0.812178380222683,0.414599818144774,0.655560529733877,-0.474320602790159
-1.08272281091707,0.512468180272892,-1.01085062119263,-0.05972327604261,0.411610543453947,1.76849656037497,-1.12004522722775,0.0473352939877767,1.35109750852789,-0.178219210346847,0.109279199822623,-0.617457837007385,0.401189139257894,-0.50023695238265,-0.337634755672474,1.24516083901836,-0.958237534558797,-0.0597307595545348,-0.108440334358247,-2.21270095933686,-0.0677028730356646,-0.50328680439694,1.22228260594031,0.755670475762203,-1.14581031694963,-0.241103402754962,1.07805891718235,-2.30471186978589,-0.967619003694909,1.53055878470166,-0.154528259310581,-0.0606363270762533,0.0901009602824341,0.693211227960882,0.615389776248686,-1.93051152343812,0.391130944485924,1.20156516484814,0.424247877020078,-1.29369277948954,0.647905071750828,-0.171341164864665,-0.0051253453797577,1.54682935637152,1.06058202282155,-1.32713608215597,-0.410296491945412,0.116757685657561,-0.00662607896520005,0.713405793596141
0.847801407504121,-0.821529639966725,-0.788379969577167,-0.0981787440052344,-1.27119716472122,-1.46705078431743,0.655117709425728,-0.0201609718876068,0.984974172579602,1.49479606320448,0.969336373271435,0.473616507267705,-0.560210385886547,-0.181671675591775,0.463040619379594,0.322423722689688,-2.1039494505208,-0.70670559756951,-1.30349759796341,0.232028728476564,1.06261252722066,-0.378473827125187,-0.173681631884584,1.20672691898638,-0.415750081336863,-0.353168196307636,-0.479454468026619,0.481927189817018,1.57267883583521,0.585512585376206,-0.361953830313456,-1.23331365874337,0.532460054003216,-0.501393165926139,0.929503755327799,0.224162337107212,-0.92248622365595,0.473910581801716,-0.451313480552634,-0.972216200478117,-0.709225752502855,1.39501446395667,-0.963002826853333,-1.12857969506201,0.563426326938978,0.513537003060637,-0.195209203976552,-1.80763013306706,1.2759669834818,0.069859902569784
0.118845015006807,1.28621490610899,-0.00458546871067643,0.560820728620116,-0.0612510607803576,0.668624777035911,-0.940111754776189,-0.669179003999404,-1.3781805234012,-0.454711032225039,-1.72392497437088,-0.335772189671075,-0.728875779495929,0.189541446490689,-0.25241783553267,-1.07275116504918,0.0442151583764619,0.37881563547448,-0.0372532959866208,-0.068623882015782,0.840986731053039,1.89055898949344,0.664013191727257,0.303472366745338,-0.755787868067703,0.120410023875273,1.55881228859423,-0.300761674940896,-1.40193801968261,0.221453053961942,-0.711634690997898,0.615448393147187,-0.134699760412409,3.15397141698372,1.07708866796105,-0.314555790071757,-0.241004844839038,0.787966663670327,0.925084796723901,0.36473476496979,-0.399671204826665,-0.121516066717497,-0.0193734778662111,0.558243619344365,0.0806266579529129,0.389184195339052,-0.11116510327476,-0.97531784680804,-0.515013499641485,0.092432196279087
0.482247222776156,-0.394976846483697,-1.32777482762503,-1.18645863857947,0.0291903410490298,2.36996886012338,0.17445917871739,0.882353881077879,-1.25498516138258,0.193339472568566,1.49038058096325,1.58902267294826,0.384626639465253,0.502988963491515,1.06905435658031,0.0289174875193034,-0.857956024665188,-0.432425479230879,-0.548584252518388,-0.402511827461271,0.588190552457866,-0.548064502372219,-0.547838197912795,0.134153113581851,1.09146845314109,-0.149572343840325,0.348407090429627,0.465620848224676,1.39454516419779,0.0118711154550711,0.627631611250172,0.386044316914281,-0.660802071353996,-2.54910689501694,1.25617535640267,-0.484405367171231,0.762061215664151,0.673536842016815,-0.198620809812313,-0.498202826002615,0.14662136966086,0.911643159876756,-1.15866793862079,-0.801125828909472,-0.115717625584718,0.513687215851429,-0.632078546076166,-0.0653105741444576,0.446047051192518,-1.10696075795347
-0.291324804724124,-2.18465776853764,0.587116890511994,1.09677704427424,-1.39515529315988,2.89344290355497,0.0714085544669068,-1.29392136337967,-0.411669286757221,-0.327338885901635,0.459612196137459,0.174953319656766,1.60672852938206,1.67391946012022,0.543105313089574,-1.08868340447135,-0.483936519809226,0.0800490708026908,-0.216943850064826,0.0445951891853959,1.73501212428109,1.7038607922442,-0.917442005441945,-0.0770964852918757,-1.52645029424493,1.13114394228205,0.138638586070105,-0.00720973834061085,-1.54238046120536,0.306201922767276,-0.489657600092298,-0.680873472752567,-0.756718137813083,-0.00813808482908667,1.74913348084714,-0.877311607752378,0.699567669338754,0.934159516230583,1.1948510169004,-0.246049672305268,2.13009924330664,1.13801343794009,-0.157074398210195,0.678263897054897,-1.69160074886235,1.81542309639061,1.25304243061186,0.347080375447839,-1.09257894160738,-0.728754638229542
-1.65211027147727,0.84933120284744,-1.06958084733279,-0.00534402827816569,-0.465676842568154,0.259909119244753,-1.46080863042654,-1.00501973312685,-0.331218093041224,-1.32381482780541,0.345627870099936,-0.0288989903521127,-1.15593163402225,2.54722815235059,1.40070383974171,-1.07334173021956,-0.605070555579658,0.127660779619248,-1.24341252134614,-0.890411705572499,1.40818103904452,-0.690846898067802,0.437105753033052,0.183621753096325,-0.34515595340841,-0.253154510683233,2.28446353845785,-1.74320509052697,-0.247821823621403,0.0793321300217007,-0.67903097583704,0.143907570101414,-0.481136363094364,1.1387806409713,0.510277362191626,-1.09854003853169,-0.293189072558937,0.88911976382786,0.495544705180151,0.121903542902802,-0.0877144537376512,-0.343748694449273,-0.600721005209396,1.28001967235794,0.371025401019535,0.749967119449362,1.75430851825817,-1.07920755777031,-0.633444832729264,1.10059756260888
0.0690945982758841,0.799219586566531,-1.15532054900941,0.707310667398079,0.437403164221829,-0.768205015199471,0.986341468868301,-0.85914076575945,0.0932620202983448,0.366251637803032,1.18633238932755,-1.8950140802997,1.56318050885963,0.522148839429825,0.998127281290048,-0.281742703309636,-0.294118982935225,-0.32934178179263,-0.732002665867497,-0.505429019710237,-1.20525948407027,1.5759930579931,-0.384968561551574,0.58130554321041,0.452480593531696,1.02147833069757,-0.690798559353773,-0.650345170571156,1.71224063253708,-0.931213308341876,1.35379276851666,0.466097506260044,-0.678694641361805,1.48234646794641,1.53826499909057,0.444816195226566,1.61102420075415,-1.6381944032383,-2.24515257409297,1.43939973025884,-1.46689469039374,2.37069012417365,-0.16400175056385,-0.387173519745362,1.62488344360434,0.363974710164458,-0.613811206611433,0.328389526403833,-0.507259597280412,0.237135865736716
2.39057669996185,1.44436205194069,-1.10872163346066,1.03410773473746,0.391873828009353,0.683953230684463,1.00672452597707,-0.63217106645059,-0.722410828766525,-1.64527055685324,-0.0749776637448612,-0.518154853704675,-0.49457718534937,-0.892420128033872,-1.31246332718893,2.09762190441917,0.637943469560203,0.509404621458405,0.975083901442278,1.7056704951844,0.194380884588554,0.691941475430492,0.842375303778161,2.66938300487219,1.09721420437947,-0.291042948930435,0.944853316087974,1.51913532625602,-0.586520432454657,2.18710118221684,0.350849811594194,0.0238506333019663,-0.612462342386384,0.975845008963832,-0.166504037770524,0.55186690281528,-1.56663832321114,1.38633990791377,-1.33537136041822,-0.340556672974915,0.651661480925902,-1.10055168573088,-0.683797271041848,-0.188629181237975,0.838218021259447,-1.32165470418744,-1.02421702452291,-0.545135136540658,1.02049482072407,-1.13213633945836
-1.46177168630104,-1.68192120228924,1.20804800549209,0.223480414915304,0.55080624404822,2.38659572574367,0.0778223425685552,-0.444612186149686,1.47932145652289,0.118458537204539,0.740096303318704,0.128854433962104,0.0910211609309747,0.728312607205519,0.77821993302038,-0.282730506772993,-0.834655812198475,-1.65423513359778,0.0165806057007029,-1.00498390375221,1.12295385660037,-0.102381227837759,0.953016305056382,-0.227833847202255,-1.7072100148514,-1.7209449694021,-1.29588790193197,-0.343379016847871,0.44619787622352,-0.0641319361214668,2.2218043998524,-1.24734267863189,0.510045368622129,0.14835029328322,0.978625832318824,1.40865727040201,0.753721194088527,0.250909230683329,1.28277520617769,-0.865650257015692,0.879556636026541,0.758754447570186,1.6629786051937,0.370683174496398,-0.661860718441488,-0.129781048397212,0.377405319743023,0.493369044697544,-1.58175083966963,-0.418772898446657
-0.984806292747729,0.932450220523373,-0.629931832826293,-0.878707612866019,-1.90987380930282,-1.94294351985619,-0.105440224070864,0.80702874966787,-0.185049956636606,0.334439187257974,0.329320240706356,-1.22316417906146,0.970521369928042,-1.15892302722338,-0.632457995920376,-0.706947491174909,0.0347550666782048,-0.487605948662409,-0.398000343341381,-0.881265092128391,0.175760187065693,-0.906113096331616,-0.410631815753392,3.12873567344487,-1.09325505004339,-0.0364063829945697,-0.909785286615035,-0.940400236051351,1.27281286813945,-0.668526447378935,-0.015146407501959,-0.915248686691467,1.14873935128007,0.788908757307724,0.0432514772173838,-0.996983959171703,0.128620707947084,-1.3716232603869,0.690795904173712,-0.872369177545401,0.959205700386695,-0.314432859132476,-0.571670013504858,-1.17775587630649,-0.0461285673708725,-0.134253218965267,0.456554442580597,1.47808074638733,-1.18379489098209,1.00636203373022
-1.33605374450295,1.98129879186551,0.921887931736681,1.16296455596733,-1.62404133551588,0.114613644134412,-0.386151024125586,-2.01424095481921,-0.14691913970723,-1.12851767869048,-0.8365186042665,-0.0923678307969514,-0.229383001498421,1.49328375009263,0.70536006753288,0.481132663461076,2.31106519877381,0.229773617221778,-0.320338914960098,0.586352304874408,-0.439870279053232,0.490099909080899,0.100808276763203,0.505953059160293,0.260331526438525,0.468056183022959,0.369958577712918,0.345922205114393,-0.0406885005394634,0.50227617504698,-0.897785059886806,-0.781965658556927,-0.71229017990042,0.557581219707707,-0.140326942025673,-0.547436503332148,1.0628915761715,0.558957670228095,-0.967062667858309,0.674443069710258,-0.756953612798952,-1.96427871332851,-0.0354586911279018,-1.3019339356326,-0.371063275397789,0.701705619200821,-0.702814007863046,-0.435685095452899,-0.330950185385216,-0.32106991965709
-0.365131611733055,-1.57919051482979,-0.831355249322682,-2.00016494478548,0.049376403014997,0.811379522424254,1.70803074966599,1.32660846890565,0.186886257542108,0.31844671228102,0.403548323101572,-0.521193634481829,-0.674809483918756,-0.848249916365337,-0.212220714881169,0.590574350002489,-0.36114857178029,-0.164587097497861,-1.72792994673049,-0.228609680405612,-1.0841931013747,-2.59624343248328,0.920755693184037,0.496741403684018,1.10543907919506,-1.4323553865178,-1.31484379147119,-0.507278021719282,-0.187925104242922,-0.780117778576236,-0.0131911462907159,0.13988136226603,-0.707829742656204,-0.0273943930429063,0.948493707881127,1.11535620780497,0.80223335548739,-1.77291852340422,-1.34579368502011,0.537885512092412,-0.616446909089092,0.199701255232412,-0.397062310428713,-1.62444613838948,-0.169778177575558,-2.31580348885328,0.737386646767282,-0.245532935573001,1.98806719176642,-0.885844631202162
1.38145424797967,0.0972074576198119,1.80410267370282,-0.544790740001725,0.310731093404582,0.510015269008551,-0.0745425204232235,0.907254771430711,-0.258041037650674,-0.714159092973781,-1.60375010828324,0.887608366029477,-1.37680319352676,0.307681941068345,-0.153646247671495,-1.19903696889351,0.717141474754926,-0.170699236321723,0.619648391440778,-0.723032036068477,0.0403221104043621,-0.627601237861947,1.45959521489172,0.46175933947053,0.268570223323396,-0.537070254757118,0.566017865708065,-0.348303687422051,-0.136609549898185,-2.27087400973371,0.774357563743581,-0.0526262213509242,-1.83419449326741,-0.877074958800242,-0.511493422357737,0.916217572507689,-0.870420188039632,-1.7409680893773,1.03366538931573,1.99767493168786,-0.828730684563673,-0.595379717145513,0.714734727528985,-0.781130066966767,-0.352191771895981,-0.430768996749695,0.408857741591117,-1.28456697147602,0.223891294554959,0.879089217095743
-0.153317255754176,-1.08929983074131,1.26690123478877,-0.255670709156989,0.696718756429835,-0.804825220175339,-1.58015919260459,-0.0112045417563744,-0.298349350806052,0.869093787128784,0.624325877826765,1.98049751504846,-0.0238238084109412,1.93302241579369,1.49343752789797,0.271082188759231,-0.129425877897787,0.142297517893823,0.565181810822282,1.54861692744869,2.54094511792563,-0.397137627624373,-0.396842534166212,1.0560729800059,1.56497671030967,-2.8829863017348,-0.272940287539925,0.442415215304847,0.260221808548138,1.87039904380814,1.10835654611683,-0.567724006473018,-0.300316923563987,1.2162434707284,-0.401105952056921,1.65976572396753,0.700810957479208,0.504247748368788,-0.811776459663054,-0.769886858959602,-1.40258371286389,0.799203579074578,1.26745459510342,-0.0863959684996695,-0.16097063531554,-0.168000643450384,1.91763271767676,-1.13968054932757,-1.07169806893406,1.40101296432007
-0.255571634239904,0.272079201333979,-2.24670662482132,-0.166121036765006,0.00841970358328812,-0.32726023062071,-0.22271513230776,0.61151897031249,-2.34449220377603,0.357445024426561,-1.52669023004245,-0.791885345831649,2.07637418017139,0.702543350961017,0.20345402737354,-1.48125224943725,-0.0903344414877737,-0.206073024069055,-0.195748139890819,1.22170047267383,-0.0845708318200351,-0.349266121991471,-0.483083828777405,-0.789928039084678,0.306436427782882,0.183931896123769,0.65965895357323,1.0482832538752,-0.347461510084146,-1.02450714918626,-0.378338339136316,2.54887218790417,-0.335018882686607,-0.351249812274922,-0.141486471754837,0.0520693375933885,1.18861829434178,0.177191043212288,1.80172547861817,-0.386325897141132,0.426110455992412,0.054290188741986,-0.356786331598333,0.637360004801379,-0.474495476687898,0.661019629909822,3.0933950753084,1.2980364820269,1.60603962571042,0.992900551254395
-1.28862710359708,0.0348211736983826,-0.911093694063263,1.02046390878411,-0.49707026369695,0.923161995854964,-0.223699116689166,-1.0045439725691,-1.48062752891644,1.03409169045593,-0.230948501199113,0.353051920600556,-0.506367564816379,0.0163097181286463,-0.489310609459081,-0.384000775167893,-0.636545449658205,0.547433479564267,-2.00058465435122,-0.389558675591307,-0.664419830593438,0.0164388388043655,-0.316219132316045,0.176591507653876,0.128607174364382,0.873723044481286,0.488789301985825,0.524195980515094,0.409257766061199,-1.09349226746085,-0.628256852845478,1.25108266912077,-0.637684566452918,-0.294393117373541,0.369681653152259,0.796953990476389,2.49698081665225,-1.36893360952952,1.77154196037941,1.04752522312541,0.224878849374591,0.171923214097941,-1.02532295695037,-1.38608425987438,-0.596203169467165,-1.17959976379636,-0.0781147936415403,-0.734619445380247,-1.20723086962649,0.28331668919732
0.06526641700069,-0.285721208888705,0.867685946470672,0.136221893102778,-1.62564991704283,-0.338205276277862,-1.96878967767886,-1.87486251499955,-0.188475215376076,-0.428674121955528,0.523645459527786,0.0211669566622828,-0.771456919923102,0.64146852242195,0.406179452703154,0.28065256908837,1.43232644563929,-0.831958485261486,1.49586902346125,1.47200784403425,2.19466592024747,0.191673686819531,1.21000394782544,1.39112901320169,1.38274701909216,0.0702973734827236,1.83330500263265,0.924678590793406,-0.462874709555433,1.00020542888825,-1.0122734712276,-0.0894781171109832,-0.504893765310915,0.253137809458962,0.521482806906918,-2.30979117982568,-1.23217093287284,1.84174110883099,-1.45469136980239,-1.40557226472553,-0.674570076350556,-0.605433213170742,0.409716574406179,1.74585645460979,1.40597609067807,-0.498601232100821,0.118868637224359,0.261662353100671,0.22351064218609,1.31695667294727
1.03532642142089,0.715110402392581,0.476590371465332,0.407167603423836,0.0266521756877634,1.03686364696051,-0.933351848916795,-1.01363923150773,-1.32360948450629,0.886737905740746,-0.468227065794124,-0.103400016917975,-0.396812529807585,1.65521896823963,1.20690400817787,0.721423629453658,-1.19638734621101,0.946470224351218,0.0180976960596291,0.466068446698971,0.942850335184212,0.143609070171296,-0.75298064796168,0.807861916300425,-1.43111199126513,-0.0518180165456061,-0.590659752361505,1.07141769240309,0.681178858285945,0.0157535006244496,0.565614139331361,-0.723391594062765,2.33020114874873,0.0114979858264514,1.33380961147642,-0.0871935098304704,-0.17474704402738,0.927076757704721,-0.845654312575637,-0.488413845940771,1.31422470990816,1.49149876651595,0.52975434323019,1.2585847530627,0.661708075180876,0.46905832781853,0.0479420465524755,-0.255671811947699,-0.601973574507077,-0.777529123654079
