"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.335036767586875,1.03614363140965,0.946255843623247,-0.0352039604057722,-0.818238654699009,0.116779219518866,-1.02720142648079,0.25708358182126,-0.184301060441469,0.10793232808577,-0.642228259020003,0.220128074684256,-1.14363954627402,0.0525317438886331,-1.25440802681444,-0.41503767860151,-1.11699423863144,0.170599003702049,0.229551161308504,-1.02546279655951,0.204101778997472,1.41244148515135,1.05907789606293,0.422133460929009,-0.725141928178539,-0.316132334328539,-0.459318680914655,-1.89406899829682,0.973342609993117,-1.06202120485125,0.27256011181082,-0.985212392592566,0.822106631162389,0.0424727118140555,0.72925708206936,-0.70239026541318,-0.779896772264208,-0.163929567939357,-0.743277720290555,1.17883801202507,1.02400725991351,0.17412791633909,0.888954092492066,-0.522818806414746,0.670372249738791,-1.21792397917059,0.810359376047979,0.112098085888379,0.0506518463663072,-0.528734092239408
-1.04979971781025,-0.505363820323836,-0.566469387443032,0.198293315655007,0.000500780989947176,-1.35434789938009,0.112102454195178,-0.517372400422779,1.32988094189285,-1.46584296484475,-0.865029451750106,-0.366614011071597,0.156504016583365,-0.903892476707587,-0.871566292977025,0.318574441693231,-0.272487347083926,0.778154889099269,-0.366210248937872,1.34484600073078,0.220388035098852,-0.989137045398252,0.603539362744711,-0.115132672824909,0.773493472173729,0.198671821286158,-0.299249451417039,-0.152750388733353,-1.26812250178379,0.128990188438501,1.06942678506616,0.59300515158733,-1.57967955270127,-1.03554477201133,0.270492595823065,-0.467119098497437,-1.4652380804145,-0.544324077975838,-0.64541011953794,-0.695083124479925,0.0136415095050019,-0.178215156268966,-0.674700408505807,0.442046769268313,-1.23380019576048,-0.834087385323687,-0.969019229924194,0.441945070274067,-1.28113214502255,-0.0637098492662907
-0.185550600588845,0.072220375759104,0.664478609987523,1.29722417185906,-0.142385028017161,-0.0135387698503837,0.263970611798741,0.988281690085334,-0.26237177627696,0.258238793507664,-0.112070984710126,0.295200608551923,0.569010695516328,-0.666179523638452,1.09940259632222,-2.12125811049689,1.01748272566452,1.08004078600003,-0.0544044621768586,0.987970110323523,0.989648297380408,-0.867122892612806,0.388442778046515,0.0220360532756302,-0.441236476821269,0.628572034887304,0.111689823365379,0.917669177386251,-0.170658955210932,1.49959344868803,-0.0384521804669879,1.23464146176353,-0.838552007258854,-0.438061730136463,-0.762317727902845,1.72727322400512,-1.20574065962751,-1.72945811402639,-0.877482509909592,0.496886308645154,-0.911192080905489,0.369931598354529,-0.6139797002711,0.107414025300416,0.458229508977819,-0.243504798744321,-1.33970964865412,-0.207874974046812,1.16716647001023,0.512931402007504
-0.683539119522482,-0.985397920807555,-0.436598627696484,0.49089458590102,1.06054785563533,-1.4885040155841,0.973169866081328,-0.479987036567218,-0.131476540873566,-1.0186792578518,-0.425145017511017,0.84240473392592,0.630000316443285,-0.423204175486358,-1.30396945617437,0.649791474508796,1.38808753160207,1.43970858546377,0.548496678492071,-1.02412652366408,0.232223120661274,-1.50092853898291,-0.752124201797966,-0.75437312007583,0.387420078787675,0.395527017429183,-0.581118023406001,0.342577061281307,1.72451964544919,-0.432711974161204,0.530543453252714,0.261578011478853,0.229340509970037,0.607870070677405,1.22125783666437,-0.596880478551762,0.322812891237861,0.0279814692151296,-0.226583138544437,0.194606595339035,-0.245577093635555,1.95454128388862,-0.749387757341319,-0.624624708339296,1.58584988645744,0.307022794116709,-0.000875939848734635,-0.37708222755989,1.52716993852774,-1.37580140903347
0.413776854317244,0.00832489826361451,0.464718736450574,0.388497698237857,-0.477381553548691,-1.17509719267249,0.672013129849604,-0.66748398451785,-0.818361860241808,1.02290225932189,-0.0117337623088995,-0.000626876086484983,-1.42005939121897,-0.818354656110761,-0.641758122545157,-0.293950126397356,-0.885338625050893,0.402943109538735,-0.428263704241336,1.37639032894155,0.730227313792667,1.3878462634225,-0.527514998980377,0.664212850964329,-1.60771081788218,0.760273069546772,0.061759741089237,0.408868814961344,-1.31525910235763,-0.883886486996051,1.16967403852235,-0.802264370610548,-0.674977144343223,0.643271561752472,-1.67917221350149,-0.0987433037367126,-0.966432166351454,-0.192625638837404,-1.73657267336469,-0.6457740145818,-0.113202067997079,0.141422618162876,0.889183441260837,-0.144950796130789,0.965138426276023,0.290407961123649,0.63596082744103,0.874136858817837,1.64915086493857,2.2292142694242
0.991580527693834,-0.215008634647778,0.385645292525375,1.7632896138153,1.26514309413604,-0.835135431643922,0.379448508167663,0.602804102480508,-1.73967651150702,-0.0630259000983971,1.62949971232065,0.0522423523990165,0.517474053637687,-1.36891059628074,0.0861745078146961,0.00206379705726574,-0.13163117194659,0.160665660871289,-0.766782917191415,-0.0827529944436899,0.0824186359991004,0.122410289617684,0.493070775009895,0.538581952083627,-0.885536426248097,0.0852467638731987,0.785319400709752,-0.19794763879527,1.00660538339024,0.568487605103698,-0.193155564891782,-0.112207045350605,-1.47698504412944,-0.164032939747696,-0.0579548041731508,0.779142836408124,-0.409891048111618,-1.77373298349059,-0.0320672581388132,-0.486656873258376,1.38740336581037,-0.0670221886076068,-0.65683682126181,-1.19007151759537,0.919586102165316,0.800723189528654,1.34377613196906,0.681572995632767,1.90861271780454,0.2115844703575
0.0849455998476535,-0.774421445895192,-2.14559894131022,1.49936392340398,0.231342933641867,1.47180739699165,-1.13230840166589,-0.52491775092225,0.126346263733655,0.368749913319104,1.32990322005973,-1.14491185717007,-0.284374107568373,-0.199589109774595,-1.34921254271753,-1.79228929056329,-0.120411785557295,1.08596457385401,1.35934698744073,-0.443798572643813,-0.155297329148265,1.96870578437735,-0.769887835179514,-0.326517457731059,1.21821181582096,-0.913090599054281,0.0361809309560108,1.02621623071899,0.33428503975713,0.577114587750856,1.31406302876128,1.73467784453493,-1.00603987331532,-0.0786930735540612,-1.32259294414898,-1.78876494696624,-2.21912330335392,-0.617790259775901,-1.14256615993595,0.12318882179357,-1.00081932872589,0.333659159185029,-0.241729907635656,-0.154040146101117,0.214464927621617,0.856135439192911,-0.270887896199772,2.46728248615545,1.15609982130143,2.15214845685404
0.366834604638345,-0.394543401241528,-1.28875711868647,0.255067877761475,-0.409339374989008,-2.69160493065305,-0.25978891933066,-0.612733269053298,0.437328879429771,0.654856339982023,-1.04794544039569,0.383025736550008,0.204293307462061,-1.67337782996113,-1.98044231820102,1.13405437050129,-1.18538559302479,-1.42816145184758,-0.736947862910724,-1.38831826631389,0.775716479684304,1.08739295541001,-0.707755726450186,-1.96991986381315,0.30331460608971,-0.521789727597672,-0.891725870109113,-0.130217849233098,-0.259247946358364,1.40041573841832,-0.791565348205146,1.25920233351753,-1.51597497619682,1.33060475450211,-0.938224542744331,0.0826734182554411,-1.42219130542566,-0.459427409093285,-0.407056433857202,0.641933373853535,-0.894799444827099,-0.512862100748426,1.15655524823058,0.518749815193046,0.0930309284061086,1.93272548499833,-0.410914681615423,-0.562556791319187,1.81643955390517,0.0889975609148156
-0.491010838703836,0.239199226922339,-0.707089809383682,0.808337274344134,0.169539583487379,-1.39521697732902,-0.00308298508953467,0.265280695021086,-1.59294170708237,0.482717855966414,-0.121059467666764,-1.48680474236357,0.72916397240704,-0.679197120652843,1.10757756747956,-0.384553717576204,-0.0747559680953864,-0.131498492709505,-1.75771020428042,-0.636216720704989,0.482806412377851,-0.84603780713218,0.300121635862387,1.02491175492348,-0.00217803600953859,-0.0759246997931123,0.725501015620151,0.102614201485103,-0.10545145081518,0.564126684636889,0.63806518442204,-0.0290593778049124,0.423278671453455,-0.248784168025601,0.857603090353288,-0.722625476121045,0.214748597030921,-0.503193736372548,0.275543970761275,0.293582376029867,0.393501363037805,-0.311279326369677,-0.354372180014001,-0.100084392463241,-0.849506892194202,-0.22674750487452,-1.05755517438201,-0.170252678749336,1.6524330786441,-0.772783745094628
-1.28849656537031,-1.24849805520797,0.18922826288643,0.632198221540591,-0.211754693234219,0.301217615683699,0.793293688884947,2.64470155518567,0.26590172811196,-0.329870986883884,-0.629020514096011,1.56893634690669,-1.63577665690092,-1.3806993325956,1.85682340106096,0.237298958493621,-1.21280237168178,1.59246581707567,0.724549920226303,0.324913363860869,-0.521155230958788,0.959599339078226,3.11113167480412,3.36803250607255,-2.42787908371661,-0.658109639911236,3.24021636745176,0.493285883162806,0.228327895839249,0.551675070644809,1.11908942815744,0.862357739506898,-0.107110272596429,0.127649322507166,2.1835452628142,0.338374435058036,-0.216201702520011,-2.06856008566809,-0.266418320535385,-0.192223774776093,0.828879998888694,-2.01810138443595,0.879067800958296,-0.917480124305075,-0.241340663964915,-4.28622810205052,-0.300538479523542,-1.31368777303702,0.643905978338782,-0.229672311334663
1.21752815223093,0.611223823837075,0.456995640754971,0.882296846993199,1.00046820177942,1.6996349671912,0.197850890967011,0.170705753297178,-0.455507628586895,-0.179213058447129,0.131828264590544,-0.37785631341628,0.321441107259488,1.21201893027186,0.681471357081797,-0.942346258544366,1.90676911093546,-0.388750403492326,0.811636408779974,1.25642983710418,-0.0507145097462358,-1.23046899028832,1.43389522893205,0.18595260470336,-0.42480688928879,0.658667550806087,-0.266482332580409,-0.0188771140714766,0.82905662530433,-0.437057178236821,-0.717470025792697,-0.956849423343856,-1.39615198792419,-0.39500283050831,0.968457143146082,-0.245290438772531,1.84330489929929,-0.465782585826886,1.01763411818322,-0.860312686766762,0.628304968156057,0.828459871376866,-1.83328789873194,-1.04598057405725,-1.65267440954243,0.0155746794869551,-0.712900606458012,-0.545661903561706,-1.18208705251093,-1.23348997562618
0.0165939219708579,1.71883733757181,-0.0447373387395702,0.21042157183189,-0.884922838223486,0.554306077359228,0.174006702029775,0.834056222002028,-0.74339339016172,0.284067565102761,0.376821909473346,1.31709203722074,-0.656364126230376,0.729359584724238,1.40242323182475,0.134201955502297,-0.867730505307465,0.446325267497144,-0.687243754252892,0.196352334729602,-0.927475860650638,0.518619900729917,-0.6912618001273,0.488149670968741,-1.29021883319244,-0.0207968566090861,0.120067763015516,-1.3294179978092,-0.991998611485944,-0.55694850914566,-0.740930902313799,-0.460618791762914,0.207775584966687,-1.54485764759464,-1.41248564607186,0.821347034033317,-0.0525188285399577,-0.397747666865111,-0.300381954899295,-0.0254184883119743,0.286973160670171,0.729731554421698,-1.62774602928538,1.12814233768876,-2.03820401158748,-0.0496106854523173,0.380850765344597,-0.747835076796713,-0.243331539163704,1.03650676446791
-0.869514732489435,-0.122818317635263,-1.80457506112864,1.79398780432684,-1.48521590805471,0.219841181570524,-1.86491850896899,0.319142941338854,0.267956054871511,1.36059210751453,-1.03448097427075,0.0819846277767874,0.552086372735298,-0.46013021880013,-1.17890850044918,-1.12000783751749,1.16241966496996,1.13397925584923,0.816194573075533,1.72003957334731,-2.02099097929226,-1.8099387634795,-0.968222185552752,-1.23489466037916,0.651107161847776,-0.125050743642242,-0.23449826952476,0.843967879575324,-0.889584784040953,1.07822727999671,2.2811902260982,1.66047389676966,1.18270095895559,0.314215532435859,-1.68861986384442,-0.516840678056177,-1.85069838341104,-0.186039833868536,-0.127990218068653,1.82530616105206,-1.29779292310696,-0.430582361489523,0.671111389893809,0.973110155573562,0.382071376556599,0.403137052771972,-2.58915455088174,0.480918051165446,-0.344845582360744,0.117819914858891
-0.514097354872023,0.753159918751571,0.874709883115844,-0.367136466416747,0.290190393790873,-0.783599745046671,1.94946779748225,2.11500270726449,-0.137076178466718,-0.0619727594682455,-1.28439086607655,0.513525554939945,1.10994714187834,-0.320607108694642,0.648653277948957,0.922550018860266,-0.75079941803297,0.47779997089541,-0.0715268193807217,1.51821014138972,0.671485582532128,-0.0281863287879147,0.946708995802737,2.66234049784148,-1.32768757090721,0.657210380444727,2.94061862580899,-0.683761568585329,-0.306846626121779,-0.0869156299120996,1.40520813040092,0.203114388443023,-0.220477869708092,-0.524751074762269,0.169580581808898,0.203240298441486,0.10834940925382,-0.431110156384764,-1.45853686651002,-0.424475661488619,-0.394122123480324,2.28639650457445,-1.53026702758929,0.445133105193089,-0.0901266207212684,-1.61975422320606,-0.553835762156261,0.512173769392934,-0.974412391246939,1.3085456721635
-0.27641444186303,-0.916425739145706,-0.039334068566612,0.944329544149664,0.334662150417702,1.24222342586171,-0.649733861899877,1.54494607592174,1.10817141007453,-0.800597684654501,1.97785367357292,0.0759446296546921,1.49101425023654,0.0252933325431022,0.769829017382754,1.47911651171664,-0.533529861286333,2.13838029748978,0.910206491218031,-0.843007162814001,-1.36595773921787,0.057261614482573,0.177113900463609,0.633053899636689,0.339666599565301,-1.49714977434113,1.19069889351717,-0.561616238795489,-0.256822895134933,-0.836523713608653,-0.0784130483873266,0.955579866765042,-1.8224530349477,-0.714174696240489,1.26325786572965,-1.4455572013749,0.51191927060075,0.247757129636702,-0.00440750047959395,-0.248568617942806,0.452034915025145,-0.213482431441883,0.377731885543295,-1.07851365249094,0.612066481503996,-1.56952378227755,0.797701192704907,-0.410173106500575,0.311227286035521,-1.16050996735145
-0.562371000931577,0.169103080520661,1.55239275783873,0.036359111796494,0.324103697484116,1.45707605748218,-0.440196575291808,0.277091288807323,1.59932606517524,0.270684712854242,1.67119898491806,1.3015944839683,0.0503214160420251,0.703349817063068,-0.30046774865625,0.0571176470298111,0.958217136056819,0.00854409185196124,0.821516487229855,-0.463312131880007,0.318406403733532,-0.310773021033038,-0.325449752924014,0.911553925641321,-1.44680147552071,0.105555339441578,0.932672400935576,-1.53892081196072,-0.0621428826083697,-1.00240924344363,-0.784612755503548,-2.54539118116102,-0.633788775386883,1.63247659109461,1.45894601048205,-1.17450117184881,1.45417303877818,-0.190376141313225,0.156914055768614,-0.867411047881023,2.30484009117368,0.267976607952998,0.242182314497732,-0.21018085662756,0.0405324278743311,-0.226388344426492,1.22043408314846,-0.485010247010835,-0.0167256859861227,-0.795688387253785
0.889505117182342,0.211708324785513,-0.234286686283243,0.320745037100704,0.856785461921768,0.26315092096941,0.619134705400212,-0.838494493336575,0.102400008534454,-1.08571022768421,-1.22114184708319,-0.459707119015935,-0.397889710049862,0.411957529823063,-1.13827409673423,0.228538553481784,0.0702171810519295,0.676511938947141,0.464477032573687,-0.708934256008674,0.579824545839124,1.10329173557709,-0.559454089554368,0.0931790830457349,0.0661466774699918,-0.140841994140506,-0.512598134286838,-0.7116033461404,0.834296682165303,-0.820439403973924,-0.352084832300551,0.258487185529212,0.980659704405611,0.00495910357908907,-0.291871255511297,-0.211783765532805,1.23649304775988,0.247120773303282,-0.961131522705461,-0.781333470842931,1.89612069563543,-0.4729850541946,-0.433332943268313,0.549521704715663,-2.4631373210414,0.847637289037894,0.205113357601037,0.531808710843519,-0.118900741758838,-0.116294704771504
-0.704948016495831,-1.24985357147449,-0.232535824835102,0.675420164487893,2.53896983587422,0.481278245675825,-0.139267424243089,-0.261539900219406,0.945880289169803,-2.14561954032337,1.6918832686873,-0.126488157626354,-0.891522689249839,-0.349967776456421,0.306932397170933,0.144883424264559,0.471949507395419,0.182494853607763,1.21440356294975,-0.416341029550185,-1.1967720434051,0.774209039681078,0.790836577379086,1.09339615316357,-0.975567348430526,-1.55985695892806,0.909333782009936,-1.74826213457698,0.942218639482016,0.1325828829309,-0.0135043285588512,-0.241975211362428,0.838275645271051,-0.323494866258516,-0.430898180608405,-2.31855486632877,0.807944545928684,-1.31184362510986,-2.04079346475875,-1.32549464291842,1.47631384288938,-0.0263086711281508,0.866953025686984,0.261172714450989,-0.844395454634636,-0.563115009725802,2.55443369779582,0.30897319889602,-1.52198900504398,1.4095729292509
0.141902943262042,1.42596866757609,-1.49567198250921,-0.124839475867605,-1.53378216818666,-0.7698428202351,-0.431795889918845,0.932198257087104,-0.599826035495338,1.67463891708821,-0.503842055050312,1.39444969954929,-0.633108681561155,-2.21664528067283,-0.474125730918452,0.0274147721028865,0.524042501532905,-0.642251553917135,-0.312968074958482,-0.198195414516634,-2.26109430573911,-0.0442988646590897,0.234990169307106,1.34783443950588,-1.3634542538274,-0.498678758616409,1.60238524410864,0.840672716156025,-0.943296970767629,0.697428049114609,-1.1129933901209,1.08794637308052,-0.138301177640409,-0.133605650948025,-0.977567439406271,-0.573851829581929,-0.552483383184385,-0.330232608287153,1.41709103100293,1.57304324423556,-1.15197168757487,1.00548434195768,-1.17270433597447,0.0893684927908124,0.412885815796235,0.27999958361548,-1.33621978219889,-2.15244541923568,-0.378751846277296,-0.815583655031987
2.18357555063969,-0.326471186186717,1.03799194211362,-0.221812656163622,-0.448103694111111,0.218167525871523,0.0264109614749234,-0.117019881725995,1.73487501004471,-0.274014309273877,0.447791474358163,1.30163665009532,1.30891125050485,0.850268509231152,-0.649240278366724,-0.284880355205396,0.000398064571682001,-0.268208404443489,0.0167686838823893,1.60335720088155,-0.0907985612956767,-0.717428689579517,-0.0715709508234044,-1.25222674613767,0.564653555745566,-0.847420361274632,-0.65190246307389,-0.273576585578611,-0.388045043808702,-0.643196290802411,0.482988805266768,-1.75517933729841,-1.06255349435403,-0.943581890567651,-0.166357949964535,0.769406279492544,0.741494035127174,-0.204814708343157,1.55608106447608,-0.310641969548216,0.0798882379191864,-0.441913952039786,0.740851846231686,-1.45186382745587,-1.29591376687555,0.988593319098994,0.744032038493172,-1.143758994258,0.564830738535736,-0.823809612816327
-0.343659699041473,-0.255031064166714,1.65145155403321,-0.171576684771214,-0.753114522259853,-1.45210831089215,-0.0236376596762072,0.0231758946987748,-0.223039801427705,-0.640833431725726,0.891607405530334,0.303511507202091,0.547186346079169,0.0901502121381565,-0.931965162634092,-0.600108194626606,-0.573621538600017,0.345840324617134,-1.32643638733082,-1.87125826309271,-0.383428828419232,0.700523734229599,1.64705442683083,-1.16329948629442,0.248242809121382,-0.142335201414393,-0.454450369602055,0.391266339535037,-0.852885012155566,-0.490539445660524,-1.01271440559251,-0.276922610068255,0.719289115476047,1.28116621632022,-0.990140505702011,-0.849220895335704,-1.35202363860327,0.938463464936802,-0.903653930154751,0.37558448824495,-2.32005269425781,-0.265343505041488,0.267977715099262,0.289563837643289,0.258770017902227,-0.193708329148797,1.02411517007582,0.625717581964768,1.87567066040697,0.767664812894626
-0.00221772096184656,-1.9266973133579,-1.24639946601014,-0.00958521949600106,-0.293696236303498,-0.0693872965654315,-0.964631515469156,-0.714033963868221,1.84676122726096,0.68448638591332,-1.23024934932853,-1.20282286787938,-0.813885970551646,-1.02875032258191,-0.736095180417116,1.02675636638162,1.75929075787848,1.05351702299102,0.51669409971306,0.631128240971544,0.748274475119118,-0.489381729094002,-0.161648794129385,-0.550422330750761,1.40467065938982,-0.257035396798071,-1.23623785447319,1.204825880217,0.613133109032575,0.0839192782418459,0.48904232582623,0.973079951029906,0.0979166276228998,-0.465371577052498,-0.058024732818486,-0.105080812799592,0.103125780284239,0.129112985523959,1.0675908014239,1.00997471126686,0.0872641787729896,-0.512768819453783,0.967423947246278,-0.896088524051939,0.0797788196313685,0.595517188164798,-1.42028198131596,1.48984495487272,2.17427398700033,-0.461340759092728
0.568964513195649,-1.38178604239784,-0.180554554682824,-0.737890916395771,-0.0760474956389862,1.29884205100219,0.583184595897359,-0.888156976422062,-0.199529440865787,0.214436185885891,-1.09154675893923,0.619945387520093,0.527137713409098,1.24350974975135,-0.531652711767918,0.891514320819778,-0.33911367377011,-1.21539990423929,-0.114932090367771,-0.095837132187316,-0.192558940219148,-0.128306403339172,1.03067111895764,-1.28776402183153,0.33024663467242,-0.248701062964616,-0.84775059323147,0.982659560979363,-0.871354234745152,0.147743279253022,-0.851438542556654,-0.313099598735124,0.827540665191789,0.756860708379949,0.322870883937563,0.172447279773655,0.135074006281008,0.110724957209644,0.54527998921378,-0.132384382736603,-0.329054779072826,1.13576361906089,-1.41132433819599,-0.822736759852585,0.507632477933817,0.266188397387163,0.0228951091211642,-0.381966494118289,-1.58317372519197,-0.666852523169825
-1.1808372097417,-0.667251943146117,0.320411728287036,-1.10720771029025,1.00247749684883,-1.807461409834,-1.06992478215575,1.33278338263441,-0.155991361805295,-0.512476844974986,-1.07553045702805,0.501500818132168,-1.05783761489335,-1.06489401172603,0.0582667588204397,1.25678332027485,1.38180217719129,-0.0774688054361641,-0.417735249961385,-1.09916241285958,-0.786160524928076,-1.10405460947429,0.0223115830988118,-0.290435069382755,-0.677839212249526,-0.158091602141749,0.755505176209411,0.779571162609909,-0.921579198428561,0.391255366328716,0.397035674705022,0.292748370336952,0.457537460310428,1.55798935390016,-0.201610274614681,-0.24426820882406,0.167210134815464,0.250292589032447,1.67942914932928,0.0778967919734121,-0.635018338674819,0.763296944729769,-1.1405267674202,0.829599871451369,1.29592053561381,-0.70679734971514,-0.445858627178744,-1.11732764250959,0.846784138794691,-1.54112825754386
-1.57638604259075,0.55222425734377,-1.6544449130663,1.9476517046866,0.96469377278979,-3.02176610050873,1.15072223264645,0.0377298706042962,-0.0636871066699775,-0.338311586738787,-1.54456989726789,-0.0137471873984747,0.158670276484442,-2.20637847344622,-1.29110766634855,-1.31996492586011,0.270132557684206,1.84083634517128,-0.49592287695354,-1.30271569217572,-0.892404010673208,-1.57129682906444,0.192645650686468,0.237457001824223,-1.01357768706249,-1.73147009893901,0.698811081256116,-0.959785809036764,0.70434331654744,-0.858930769927783,0.364825888695325,0.737362581352543,0.362301529234045,-1.80765261987708,1.30013823994301,-0.00223061182158962,-0.121963041763048,-1.80774428214806,1.00658976253898,0.209662083806444,-0.98292245740131,0.103602238653706,-1.28334618525901,0.240878446030117,-0.847563114689159,-0.173622510552356,-1.10274800083096,-0.416479718869849,-0.144980484342654,-0.712529337136902
0.256801209766846,-1.8602585865602,-0.595049782933049,0.268294817227351,0.62112333646126,-0.601459319375939,-0.761284113859344,-0.616506976330295,2.35539217728292,-0.848082015307448,1.03597772389829,1.19360623484598,1.8728692312004,0.757109007629416,0.182126740519648,-0.409738279831904,0.262559882905957,-0.456712882722021,-1.31045908162446,-1.16736655911075,0.0133406186305759,0.0695522479952073,-0.382669625191738,-0.0296226037905831,-1.16766161319876,0.584952651499835,-0.584143634524566,0.802047169979188,0.415494576478145,-0.366018749908456,-0.925503878604004,-0.371735543676981,-1.68496326819,-0.589402992396575,0.347632353869417,0.43703070822473,1.81333777592765,-0.958612057340699,0.72605083197803,-1.60460503360831,0.175987715241686,0.0704327897939495,-1.05279699584388,-1.33108197389729,-1.73916146224751,0.336237101646961,0.718094665204833,0.778573284713687,-0.433142028467156,0.226055190693908
-0.0526910674994624,-2.04851858614386,-0.751660491316458,0.634363115382772,-0.736556317436098,-0.218737563211144,-2.06582886482139,1.17466092373712,-0.361873626167245,1.73151057925346,0.209798690801551,0.557597346815095,1.42886075913376,-0.58547500509763,-1.05595459742801,-1.08192220184394,1.87712166608085,1.52125796442499,-0.140709943114905,-0.290632346724983,-0.0972117916358951,-0.710614365379652,-1.63478828636106,-0.463219280976026,-0.592658548449382,-1.81318785535583,0.341814022068073,0.0584295789976133,-0.465748702456257,-0.906448615077829,1.04759161306744,0.208634005120006,0.63600929824238,0.112400170636429,-1.07473584838308,-0.150871246878521,-0.526962256154738,-0.799543629293746,0.426087443763354,1.3510667056534,1.29405360328226,0.826716708187155,1.49018963692099,-0.158426030731589,0.911334352948701,1.57852290905578,-1.42740955315807,-0.334183767649999,0.789859355727326,-0.666548568199763
-1.06508281735433,0.916651065717986,-0.584650191731462,-0.81957314013398,-0.433217228569679,1.16551580808799,-0.551337795385744,2.67486772539515,0.0875866737426686,0.246761995161476,-1.13381005379632,0.825918493833085,-1.15682506799805,0.549525096440767,0.500696656086247,0.534195498013954,0.611700191409353,0.795677108190467,0.369422726927943,1.3346330992677,0.886525292020734,-0.236777326136609,1.10001948179722,2.85048774966359,-2.87400430362151,-0.39164647123306,3.04296681078797,-0.03956360971094,1.55879020644038,-0.830008357711453,0.707594536227503,-1.01979994806939,-0.133193777551487,1.31828442260894,2.05038581694258,-0.0307334592113011,0.199193995686605,-0.80165168590311,-0.611685394470476,0.67970189305224,0.379516090398104,0.705029635115804,1.02270005132502,-0.537915530523418,1.73509280215386,-2.36376022089395,-0.487946117402269,-0.728246288049527,1.26630618864421,-0.322691051006117
-0.784667394211971,0.820414328361984,0.4041821729008,-0.47405061603019,0.206194404708118,-1.20627995104152,1.26024846013086,0.234390088042291,-1.01989614754136,0.111827651238714,-0.616589203960592,-2.03626814899185,-0.817360793318153,-0.108426832115803,1.87767089002521,1.6740730249584,-1.48391157698375,0.886905904922971,0.580308730791201,1.83264740514387,0.857770171337001,0.072579714867056,0.313983284927516,1.52230454431277,0.241168267963661,0.136342559873723,1.57577904536987,0.142139596721405,0.0785616939069105,0.333321786507546,0.0356621898503228,0.918313102054829,0.373298325324762,-1.2737711384112,0.408579860159513,0.673866364335006,0.722875079133838,0.391113928221688,-1.22861094323211,0.599388947681481,-0.257676871155067,-1.82194002278302,2.3128363694831,0.389421750028279,-0.337830111491969,-0.382961095695823,-0.97860373204547,1.18234983101133,-0.372834400077173,-0.711292319606107
-0.0896180428877504,1.19200930437638,1.20864471815773,-0.672454261614305,-0.824560300267541,-0.2533833796693,-1.17192664491427,-1.53947292802739,-1.28926082169699,1.93785798916036,-0.255829875063088,0.746553255543042,0.0445084862847563,0.956943466730584,-0.212555954027624,0.733404933605933,-0.685173992240751,-0.443981305450397,-1.10432395637772,1.78964607542756,-0.766395634806301,0.553524517077665,-0.577553184386402,-0.796708700361071,-0.852277979804454,-0.527884776144263,-1.26304870779759,0.508308694104296,-1.03939360861968,-0.52707501804079,-0.840203252426985,0.152045021782409,-0.152647313418936,0.314479359394442,-0.812822160988779,-0.732086251778344,0.444680872351651,0.0574597511206795,0.454106967521475,1.30451045974849,-0.941023498803789,-1.48929366764658,0.876447224020553,-0.00783604256892698,-1.63992010101977,1.04814355278553,-0.708070106364887,-1.60154880842632,1.6420087960123,-0.768838832691989
2.26309546746978,0.768143133083372,-0.833968310570847,-1.18637322852072,0.845828438997444,-0.411506939733247,0.0124652278543114,-1.70051823603447,0.324417879959532,-1.05457420380126,0.172633579358959,0.337696271256291,-0.141518957076249,1.67023600743967,1.77164679522521,-0.108671192879392,0.467031526280562,-1.53736045554021,-2.08664285462694,-0.271986519436555,-1.02288467360137,-1.68444987135677,0.0968535808025066,-1.50277009150493,1.63367456936953,0.690097787893934,-1.41516510238546,1.14940424767657,-1.59370224061439,-0.738912549378076,-2.49335344625259,-0.642651553515231,0.0883490871998792,-0.772449774017518,-2.2579925994648,0.058636816118043,1.60887138585158,2.26893958551043,0.465588541737994,0.254501529123565,-0.19042272762078,0.69047696491892,0.220740789569389,-1.76424920481575,0.252349519658996,2.09949527361557,-0.153986313808572,0.31793797727194,-1.20532282082073,0.315278021529049
0.36622696204115,-1.02486380628694,-1.71695025375043,1.67157821359162,-1.72436785313015,-0.252682451842146,0.176545637691489,-0.960077489134863,0.324963007492433,0.144075508345144,0.718546334955226,-1.66299706708758,0.33737159011844,-0.854596837803536,-0.278166070009351,-0.345012104331352,-0.587309007350792,0.280100802627494,1.31867658904383,2.55315983930003,-0.264788356440215,0.48930750674429,-0.356459253909214,-0.385853916616728,0.397761777787654,-0.04200406966928,-0.548684892293396,0.518560655780042,-0.882125870964052,1.43700980506661,-1.80011380729121,1.75827603025305,-0.239655673289228,-1.24659494293256,-1.6833547691673,-0.0274455955119575,-0.533615539987269,0.970189721398652,0.0623569796517462,1.45206535634397,-0.0884969398934699,0.64710866620492,-0.539821057869309,-0.412244237358367,-0.112651248856179,1.26655514405554,-0.215482458464836,0.621945240514254,1.18628734823528,0.283801384837415
