"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.55868324180369,0.37576223341144,-0.290500399939492,-1.11931565251548,0.226013957088833,0.553022131551255,-0.970291131566068,0.963255016571447,0.879623052046688,-0.263674162846073,0.602418995996146,-0.533826330752006,0.0441686468927427,0.489467211994923,-0.348912017085259,-0.178901753786733,-1.08782070271336,-0.0830893314344639,2.03709207401274,0.855921611277473
-0.486754911092231,-0.361548852409733,-0.921457655315001,1.60862856885514,0.0681988375620624,-0.675853085943396,-0.397560635321284,1.02075653271898,-1.33699293514411,-1.53547186523254,-0.228854190468743,0.0993177469309301,3.27524326630763,1.30035750896234,-0.626147443472955,-1.05453898580156,-2.05876794871439,0.120265366164525,-0.453598090699378,0.496337612584192
-0.472781801089682,-1.52188117416405,0.931138497415492,-0.208490705398744,-0.984815532656021,-0.700024205977026,0.419044084491848,1.23540884235769,1.11168856544831,-0.208005521060805,0.612697327714814,-1.02010709907362,0.246987171933617,0.608892496092529,-0.926316754932501,-0.390888506702499,-0.128813111092103,0.954510850103952,0.70578056860049,0.660608915083168
0.0180182197550152,-0.0418122400142516,0.900160685529769,1.92395320431044,-1.31085442184374,-1.79479143495926,-0.0100655158496213,-0.100201972381871,0.296535592380359,1.1011730801647,-0.131251741739505,0.430041831609128,0.80253679379922,-0.740877661277292,0.967231132662273,0.146746958573336,1.15675070673594,0.445719314275369,-1.91023608070011,0.0944342548142129
0.51023429035184,-0.57003349023354,-0.256181085458457,-0.721261713983144,2.46405533523018,0.523291780961177,0.354464324505989,-0.502054861081812,-1.02349427863421,0.391348831897061,0.466576693390978,1.50284775908329,-0.326286417502797,-1.25474060603831,0.354272068194887,-0.494322495426021,0.642421854387151,-0.711313322050855,-1.05594841981926,-0.573759380824886
-0.889946629844318,0.159489582428773,-0.636216971549921,-0.314923952308185,-0.665428069861069,-0.464630648621439,-0.549868392006563,-0.0403214420829681,-0.272782443039381,-1.1994932055284,0.577988931669993,-0.270760795456567,0.414490039773853,-0.429430062854687,0.252752010585437,0.044657184753287,-1.14204008372636,0.855894587459826,-2.84544546886822,-0.446164593414277
1.1321658590181,-0.0651676371670837,0.939647905069025,-0.687473171180322,0.912862648022626,0.0322006086769425,0.73111919335558,-1.11156738286227,1.12215192635254,1.96843122628544,-0.31661060939062,0.871555415444551,-1.00800563332517,-0.572822690107614,0.604903464464145,1.41626906326082,1.9657366595183,-0.904033458831651,-1.33537635770964,-0.682790861109424
-0.892490612404384,0.0904894453239832,0.799100828603971,0.843380546545422,0.964664226289364,2.08852337903488,0.313171161579754,-0.369045007940517,0.663081524578437,-0.295595629868549,0.535436108141721,-1.21629381039859,0.674344953741419,-0.0270090666357435,0.771684779248875,0.337817905301638,-1.27102388070361,-1.53199053693043,-0.577692181170533,-0.822991308132537
-0.162578787257,2.29912098585941,-1.11955620531112,-0.297510840812104,1.6080029371317,1.47972682082037,1.54005284267721,-1.43398635383022,0.492913144231517,-0.290318113743851,-0.219784639404262,-1.89273866855187,-0.94872407374007,-1.72691397353664,1.82738777623217,1.01479684684449,-0.0830744440706464,-1.1603761179826,1.68661518841597,0.415649792037381
0.636578909457838,-0.17858052602955,-1.89783058283062,-1.1096009517524,1.83539952490215,1.15327307678513,0.302030296700606,-0.656874657990036,-0.585641232585521,-0.30225144720558,1.09475088360944,-0.822382570615711,-0.129721317455409,-1.03775634652833,0.311186363881869,-0.290054354728776,-0.784329822608759,-0.6432295920365,-1.29896908657959,0.0164468750937051
0.026771297430437,0.313879598100739,0.236896593057956,0.0615854779930423,0.702462733244536,1.23395354031964,-0.409003737550881,0.522709865559535,0.373750032556155,1.03623876694708,0.707189553594516,0.751782015106246,-0.245238488138682,1.81903578320662,-0.294058840657917,1.07555989469317,-0.145606772889513,-0.879379159652472,0.82750266574522,-0.746197084670628
-0.036212788638448,-2.09757619499828,1.75393716057149,0.357274455779137,1.21785407875396,0.431576167181864,0.454504149487775,-1.09402302624358,-0.0631222090068182,-0.749567242011333,-0.945651473677736,0.773574518195125,0.698138570381013,0.229196338386786,1.04313405594027,0.372322463520744,-0.445891950743135,0.110913019933061,-1.89964489133494,0.83764818542327
0.116399758562645,-2.38419829325531,1.05963549206596,-0.926892793009758,-1.12365382914625,-0.721204554985648,0.0523575054424685,-1.23622375003259,-1.01953920955116,-1.42888114050784,1.29537590185816,-1.78753225779814,-0.302631066529243,-0.751832938492145,0.617574271880135,-0.93251862690152,-0.902215926934817,0.910364058101299,-0.426957230142787,1.31047790125634
0.367955302429631,2.32822395752475,-2.78846662446321,0.466281316940088,0.668330115539322,-0.436214415308126,-1.42383362489618,1.44032769089281,-1.58899967394236,-0.528368345628717,0.259165117758163,0.0888174691683185,1.56449103110262,0.669535062272865,-0.793616132567613,-1.13767695408198,-0.639970410431204,1.00495312623239,0.461106607379588,0.676555018704676
1.32236495509678,1.26429343154641,-2.2961389166688,-1.03945399186541,1.21641148833652,0.93763318250156,1.33865052545957,-1.29748625539681,0.275567141721149,0.66513618509653,0.506011578193361,-0.180052903941443,-1.04217198328598,-1.47218104715729,1.79340427402779,0.0894904342766912,0.485895237061225,0.0925101244330707,-2.24361622065118,2.1712525773492
1.80047599855625,-0.123604651801737,-0.746160723181792,-1.42167910503649,0.23457535394817,-1.35400536010245,-0.870007366424273,0.0845367069404229,-3.43467998712341,-0.604486980042583,-0.409830769699819,-1.47171490211257,-0.76570368194761,-2.14288506290642,-0.391508033508533,-2.20251433626322,0.274371733641418,2.48074081638308,0.18368465282223,-0.112690410072981
-0.675758288303627,0.686831629693467,0.218070579060149,0.542007314240301,-0.418696587502387,0.479073559069815,0.0607469859204097,0.235334414630928,-0.443595797343381,-1.24254894455366,0.435384680452199,0.490094946836871,0.142499078182862,-0.00330184812341038,0.286927224267829,0.359053018198101,0.226047176331346,-0.302496322213682,-1.89708236602666,0.659462585997874
0.0936821630740554,-0.584814441077807,0.78325347915187,0.0122530603799584,0.238220089961787,-0.198399792924043,1.68684495420026,-1.81731927485496,-0.587645376893004,0.218156491847254,-0.163411805484272,-0.39783320573725,-0.0210801697529554,-0.346140676091035,2.2501344431334,-0.901495583073239,0.0819313198860382,-0.286131536175513,-0.890054600872983,1.8223264573171
0.583365906406489,-0.634638969085925,-0.835762185122099,-0.165683121633751,-0.550588192070412,-1.70274125988365,-0.463644992929379,1.84994958613829,0.777034287500215,-1.50077189390013,0.364546736827767,-0.169679441515955,0.888356903199484,1.57338075013303,-1.00927867133683,-1.63070082255914,0.295198558204626,2.11390317453042,0.163372175920684,0.0737770027079858
1.15770201558958,-2.22240669002227,0.25531370208367,-1.74109303349771,-0.500602768521941,-0.244778766460373,0.878905564876369,0.0616018259471268,1.04114817255544,0.127011601994967,1.52512451568671,-2.21498282017586,-0.632319554835729,1.31824901525362,0.353774605841288,0.0636909833373585,-1.28949290332491,0.58895195706186,0.534186106153334,-0.773298777579965
-0.198032371245422,-1.61381368824571,0.835061362154767,0.359551320674707,1.1638974920419,1.25372015656326,-1.20265220078653,0.135794738016657,-0.188490285938714,0.0495346628478347,0.455040567616601,1.00814523622217,0.704354759581086,-0.216462833722165,0.24710924660485,-0.0800545568467113,-0.0386209750994431,-0.364521520697084,-0.899193459367241,-0.0848782516279582
-0.012312683381952,0.445509600600772,-0.710260890981361,0.950275665681683,2.15553695442591,0.609326322250873,1.04723848959294,0.636334118524032,-0.640539512416944,-1.11891730657312,-1.56837851156753,0.524260695350375,0.514318652292257,-0.169045815346331,-0.997116303653183,-0.104711745026527,0.577266398582579,0.475691006302459,1.0057840369711,-1.84004628347502
1.12149505285815,-0.384352559601075,0.718509865849528,-0.688749646373801,-1.7091570091025,-0.886235245950864,0.517740377061856,-0.348708753800762,1.21964300819213,-0.19357209998044,-1.5286607633362,0.264820635414333,-1.05702757500504,-0.0854822652477747,1.22016705404229,0.587427772872592,1.52216898404797,-1.28369941564232,-0.183935789530143,-0.733837986168386
-0.456577598797629,0.38742953170806,0.167721511669601,-0.394502963690966,-1.60082261512345,-0.62277134065396,-0.639531318113182,1.24457259307677,-0.609042944635231,-0.477942732211978,-1.15030663837887,-0.388256354306319,0.358958266196595,0.541255613568823,-1.48675696508323,-1.28780856870808,0.160136695780131,1.28180204016553,0.0725196707575666,0.191555026414287
0.573098338223302,-1.08525100737954,1.79756518768338,-0.587107948647727,-1.0385534134627,-0.86411164889032,-1.12191010329601,1.46280873635764,0.299962635657939,-0.0134747221429174,-1.20183434996545,-0.399451919597038,-1.05629852897565,0.191060312690198,-0.347040837409012,-0.729480456383204,0.668149666876027,0.65693143559835,-0.419251353934141,-1.63349191095345
0.866145474909166,-0.514758313562068,0.815746745320263,-0.904952649199683,0.323094220611287,-0.465488995914622,-2.241049039217,0.636024694373375,-1.79148439837497,-0.807405740350712,0.993233324118878,0.227146190316718,-0.0760902375468347,-1.73976643252916,-0.506569855080676,-0.595356714041557,-0.177177669884554,0.692799769219464,-0.330219316478928,1.07664534953305
-0.378946089194899,-0.381059492638427,0.244123011997318,0.18499713636415,-0.888847153735171,-0.00536256382059503,1.50202647855648,-1.85875431979944,1.54481385357662,1.22437876027713,-0.223610600182351,-0.61115698027165,-0.627061260602588,1.17715384785621,0.441841505615981,1.06184962063348,-0.71308111017258,-0.0766416896127483,-0.410614236225609,-0.0505728857658837
-0.0808199584361833,-1.32240269159508,1.35888156835292,0.603896837843218,0.3936789818851,1.08145232033753,-1.10556138123662,-0.740841930599295,0.77536967337248,0.41408874002815,-0.286451872887431,0.540650477802964,-0.571921880720009,-0.119781046726536,1.1435158895122,1.53027229062409,0.263208068783671,-1.62963394402868,0.604560460673273,1.28024927271514
-0.130965301254953,-1.12472866420524,0.57394455407649,0.843207631789979,0.236541468066941,1.06567680820887,0.407881343630961,-0.419802518014638,-0.518734934095764,1.51896086062882,0.884015402743514,0.909955001734304,1.75540234848766,-0.773362536061824,-0.0982740868514619,-0.948563958640752,-0.425765364297526,-0.850332281775191,-0.657631203102053,-1.44907626942175
0.657649991430222,-1.7817403095231,1.1058169554125,-1.89178421011133,-0.430496813486944,-0.0253999157161124,-0.48903904281875,0.925272220887409,0.789351056727541,1.54019331598116,0.537002213570166,1.40662227635322,-1.11654026950607,0.766207884926946,-0.307330841204531,0.534353279689946,0.164343247987245,-0.672733093587598,0.669438856156278,0.739755653007376
0.495361708897755,0.972383587939496,0.920303616290115,-0.413974585170831,-0.547933126335118,0.462861268602457,-1.30278893006924,1.03556017191232,0.496606355494413,0.931292042035135,0.78461472552114,-0.75558712126648,-1.10109249338189,-0.8267817211551,-0.437679221553357,0.710287656192192,1.2042013667291,-0.384560414468686,-0.395262447048578,-0.414864193673204
-0.439623925514328,-0.357092756369169,-0.804764489788524,-0.343229536680781,-1.32225165883552,-0.537086503648759,-1.02161002915555,0.978100330850426,0.448739855098589,-1.3734089695199,-1.14456343743383,-0.020592428841667,-1.13170442993495,0.122837703487991,-0.264353894595712,-1.58781639778251,0.517697266782911,0.518541233096341,-0.860418999468861,0.17238394415076
0.601654309218871,1.19813546654415,-1.29289487685208,-0.42409214389151,0.682126749381193,-1.00299960794188,0.357181463124464,-0.92165091715196,-0.133453790725701,0.428843011034391,0.657770285768366,0.137858515846296,-0.652593261955618,-1.16122465672459,1.55243473727963,0.36709720907848,-0.799836331369136,0.585462600214463,-0.182012164469849,1.38866241815235
1.07402574970206,0.131792164136937,-1.10115530822587,-1.34687228137845,2.16278948153203,0.0297931549410347,-0.641070302606154,-1.37142345926867,-0.950662075822161,-0.276206806045281,-0.365676523982064,-0.921540392493009,-1.24371895971182,-2.2511536188376,1.01131024428679,-0.874016848231452,0.398897906542328,0.503553813106706,-0.16268216866263,1.63930834430494
-0.293207356546285,-0.205332410690394,-0.0500489355912425,-0.989406840448945,-0.416669649292736,-0.623750465592635,-1.01506992810816,0.611153786056269,-0.439731000975555,0.888215711612003,-0.570527959776324,0.576523431373709,0.216186943529092,-0.364324180057063,-0.619760408822405,0.132103635532058,0.266497418037584,0.665352449589392,0.3441224804982,-0.408871985337083
-0.664329967252185,-0.361628604898709,-0.268285778371751,0.131145991276076,-1.35731789692656,-0.666750008384075,-0.111285440075939,0.436865791215114,-0.225974090802472,0.304212405203531,-0.327280379954702,0.298893719554523,0.135071258963602,-0.683547102977302,0.17016338215932,-0.543096069855482,0.518928742647982,0.219170776056209,-0.602223325666307,0.149057282653719
-0.338829417872833,0.90571094300066,-0.430923123165638,2.20600746489715,-0.671226461919544,0.623254660796649,-0.192083453849784,0.505765295569096,-0.921477701680473,-1.12216506857227,-1.61775971559936,-0.862301036635239,1.11470458228048,-0.305806049776574,0.0715737302648114,-0.674057586102133,0.638580942990613,-0.465057726748877,0.65087158308245,-0.805583401468732
1.01918770185638,-0.695205726004004,1.10089864809007,-0.488025940121504,0.649918243452913,-1.03202873022564,-0.909844152954699,0.756492152964323,0.287050307938724,0.241851639762999,0.865719374402979,-0.810138091454925,-0.688000548893513,-0.188019727469379,-0.615086499322189,-0.530277893040509,0.713064150302514,-0.269679382477019,-0.72543179484048,0.633043563777723
-0.274120189641658,-1.17981458054931,-0.331943612604252,-0.0585964605867064,0.771291174771078,-0.289268449860506,0.389607757070514,-0.308266713674385,-1.15633675168962,-0.19563851999368,-0.494473674691568,0.472555898039261,0.62360014251638,-0.169004164168981,0.281601607110354,-1.45419293346316,-0.431180071944385,1.37093300097881,-0.688693877024951,-0.267918172961995
-0.389738189889017,-0.559181380516259,-0.0169911011756145,0.38150736623729,2.676631927184,1.5320402920773,-0.230077915086397,-0.770603936617413,-0.339654093894632,1.48704389550057,-2.28095544653441,0.56849902535948,-1.65067224981239,-2.02861322852124,1.50038988042992,1.42285722539027,1.98701681588887,-1.05568508902138,-0.99994675912574,-0.954924665661689
-1.02009248036982,0.0810766123832399,-0.177550938987569,1.3960936662038,-1.37087142125381,-0.517128671696634,0.188027001426829,1.10998298627771,-0.718263831789947,1.26592247130802,-0.710558392970613,1.41309826938176,-0.119315204471161,0.83829659050361,-0.493801548184412,-0.633478514070084,1.36925623525477,0.737620360812308,0.942027191743839,0.427999794677546
-0.700143567704442,-1.32261862916677,0.582989139917663,0.163383608118258,0.0577591454957988,0.968446376632018,-2.02523228982825,1.65201920547657,1.77358970644219,0.757048792469821,-2.52758237617228,0.0588173803835373,-0.472419077091184,0.783156618559998,-0.488589825184211,1.72161566791702,0.742917901056158,-1.16158895708411,0.131334562106479,1.54478416853376
1.33570986365425,0.133591732118783,-1.99165320032527,-0.0744812380514489,-0.197067508167649,-2.55232407901476,-1.41425098300011,1.29676364776074,-0.258414262510854,-1.00084491421004,-2.37870761891622,-0.583447920860027,-0.725994114023388,-0.157492553654374,-0.881334973917546,-1.69301854603256,1.62788562499193,1.13403552763754,-1.62354545679793,1.08304905717922
0.119818900657485,0.538178239490195,0.499036459736413,-1.0436231495062,-1.2615176255222,0.603230547109934,0.740065709333627,-0.244253827330245,0.649343769617243,0.67043728638386,-0.834266749762367,0.270123085110085,-0.374856616009623,0.498790951267434,0.198963413686216,0.448176493626307,0.726107656715444,-0.83082566905316,0.325821329147854,-1.42123945003473
1.61786526196521,0.727785581958543,-0.639789395581591,0.0157552101009741,-0.662442561636517,-1.3391356021981,0.511055192263934,0.193993148172841,0.750989537383218,0.382820663906463,0.186220970910705,1.07804644095454,0.177401727278,0.424507245174323,-1.58737352270287,-0.20309366164286,0.191309247627986,-0.638907703399139,-0.564066667787925,-3.0226103752663
-0.244599184933919,0.495099236543973,1.11958455944225,-0.568648399943627,-1.33235232448238,0.170112324715016,-0.601700344712767,-0.891856988715891,1.83798848599954,0.965480748719785,1.2123784154152,-0.146579621590822,0.265385311279297,1.38473417428657,-0.05053266987743,-0.0396952150065454,-1.14183566036849,0.496734723099858,1.07421328220805,0.645680171974931
-0.177474857362219,1.00377992655193,-0.0738824902290906,0.336134460864702,0.277323620786041,-0.266140708430479,0.864493366045344,-0.754715252227295,-1.46956986751268,-0.884444083008203,-0.13096077338441,-0.635253590559801,-0.0661698632483537,-0.45742678307914,0.51842764281694,-1.39242219388088,-0.382123192309287,-0.148781652366129,0.045891121143252,1.80020781628554
-0.287770335802627,-0.462135605861426,0.802552740711284,0.0725405996115786,1.08553384891352,0.598656596808582,-0.268666295456083,-0.176428914851351,-0.770032217276566,0.921059065030536,0.902914369279082,0.524084654555588,0.610262149389544,-0.0485771304600435,0.120324271485694,1.25785854849467,-1.24948217881642,-0.568061153913642,-0.0497827057967156,-1.15668155152046
2.26525360294831,0.783159571829054,0.430483602525536,-1.41152810875984,-1.64271848947327,-0.44255859666585,0.559286533381858,-0.835870829067466,0.591655710141412,-1.47333911326296,1.13760271737641,1.10514608087491,0.485080193975658,0.910937370335545,-0.484955674558275,-0.834875892899526,-0.531315409911586,-0.780248596704782,0.818195356103677,-1.11665359124246
0.357311751690056,-0.62523015512789,0.567833858199059,-0.0608854238567199,-0.457180258441605,-1.03843526819772,0.234912148632887,0.190831822133835,0.0294590372620321,-0.348813181587867,-0.46751348410136,-0.501011902933204,-0.448097305258723,-1.58775472408446,0.841485289752774,-0.137692453491593,0.564730839980328,0.659181276259011,-0.702529627526162,0.504670205852995
0.865933185412492,0.4285614214886,-0.414359538456822,-0.458704835669447,1.46117184545249,1.91236446595552,-0.0259693701959725,0.624162273534889,0.342934468113811,-0.552344581374873,0.59609123502018,0.424192601489133,0.839156301257706,0.300778575397131,0.236128524299183,0.526420948308053,-1.70630117711499,-1.13303689013392,0.297058049232159,0.342569921508721
-1.19456415303717,0.012219896160298,0.278924645300227,0.729554606450178,-1.6725326023575,-0.968491344044582,-0.978812012499933,1.39875875755404,-0.240863021756414,-1.53695105308277,0.657474796282845,-1.07735766174139,0.479230615465788,1.51896009513623,-0.163026050624385,-1.70501351053805,-0.78897823563004,1.20116538448062,1.99539559915519,0.199656278842169
-0.665345466986628,-1.26520818760683,0.275915950062026,1.01714602707331,1.56109599643857,0.902318484500709,0.0405729116598211,0.824558920127594,0.179945458238971,0.973477160839397,0.406435520283513,-0.625837490792486,1.53497070909018,0.0334533434773718,-1.42030232681355,0.386927681446185,-0.886824361301589,-0.418207602737673,-0.953490275168395,-0.472241967244451
-0.193874151386961,-0.481545320797416,0.512701045912463,0.937884574002511,-1.49337064782225,1.22443309823819,-0.101907584148245,0.64688396104207,0.384709134114757,0.610963201224201,1.4791265524305,0.840120570796171,1.05374216554828,0.172705185995207,0.131672888116661,-0.332059506675146,-1.8198703944031,-0.0236030923472952,0.529235200237405,0.0794656991658864
0.276803888653146,0.672587843882435,0.707105082461283,-0.753608007895853,-1.18244914058802,-0.222137424301559,0.858457599010458,-0.60028872785212,1.75743613238232,-0.193554349437295,0.837998805321989,-0.0594666093379881,-0.896270749363676,1.99351465537128,1.27898724099929,0.890288930745848,-0.719821289299801,-0.614061102983773,0.920377417970933,0.936227750426397
0.104693636840759,1.14096420664472,-1.41113205417078,-1.25851472796363,-0.356586880965786,-1.32509361225929,-0.930883565044335,0.318806211393384,-0.377355153314374,0.382350667464503,0.8305483565094,-0.0772175456241131,0.554911605035254,-1.57433486414373,-1.26956369719641,-0.593537041364395,-0.280604472029946,0.86094503385447,-1.08901969424116,-0.847163471022637
-0.619941917680957,-0.540773157554674,1.74425602504045,0.411679339289087,-0.915640124618206,0.106623009708938,0.530450436878163,0.0578962813376387,1.56325596073874,1.51826096315223,0.833705241979965,0.416709627422925,0.12996052682462,0.860108929036169,0.269344985423339,1.1963806384542,0.0332236846588604,-0.504340836401771,0.422565544633676,1.69417462053543
-0.72533109099877,0.0811408496763779,-0.93672807613563,-0.0198361678201173,0.84948548504269,0.835882304048851,-0.588282275499885,-0.522844283908908,0.317375931505367,0.146750387813452,-0.134709319687369,-1.37991432825933,-0.0983169798221831,-1.18728707837142,0.551545212145161,-0.222149421397723,0.136053610488772,0.571131527448459,-0.389471868651472,-0.307869123785626
1.61756239237549,1.89017152339717,-1.0494972877951,-1.40503998760994,-0.489607238111241,0.757603092885223,-0.170936829304726,0.198401972172286,-0.539471608591983,-1.09087955519746,1.76303366528272,-1.48214993309924,0.139646044797339,0.602134733814012,-1.17016195488582,-0.726250879674216,-2.45046056064282,-0.941048573695606,1.10913862480946,-1.53512120062855
0.296379237603815,0.219344609216834,0.448103106819391,0.247568086635826,0.72798321018935,-0.127885400434525,1.36979426584307,-2.45262538450011,1.24520954619326,0.269605844742583,-0.52255723927402,0.122071410730749,-1.35354695690971,-2.1238269849139,1.33895239120466,0.798296354683791,1.65533225010992,-0.547108109172079,-1.16426081144419,1.91548508264292
1.04991804685952,-0.421165668640879,0.466158337473224,-0.941904989873602,-0.619313218693137,0.0146507941423926,0.218064674886963,1.63677414774445,-0.493833684289616,-0.809407892364788,1.45863596044957,1.19588744598501,1.17899121844217,1.3328550597387,-1.94717834628303,-0.222675605713338,-1.74523699292966,-1.37649022099912,0.667319823570311,-0.981799661475858
0.233278609299846,0.925816868785514,-1.58550393792267,0.47295732486402,0.343735542961966,-1.26599428324287,0.0511991508279648,-0.645962629663504,0.823815029941886,0.766581668611315,1.70080660410131,-0.254062405328988,0.112954704284803,-0.181168892375149,1.39152475530013,0.665418170700255,-0.682975665540116,0.226354082935527,-0.733298436457365,1.1596044506342
-1.53858305911921,0.409653730073296,-0.187502944164217,1.63886355920049,1.81362540071179,1.57404100372065,0.53085621023101,-0.0291390291646569,0.475363370789493,-1.36104736529104,0.18936710754934,-0.344407316230196,0.929996786459017,-1.1593692175755,-0.185140898453167,0.409875596684703,-0.256791676551009,-0.771534757978544,-1.74703621152569,-0.503937193104968
-1.46302994580848,0.0235974394333126,0.00860593252427564,1.47505886209173,1.45322682994325,0.576071265306605,1.01660436703512,-0.760817302617854,-0.89685776127529,1.27268419491103,0.346385511839613,-1.80979915112132,0.769817899297485,-1.72701197160405,0.523527548471503,0.0321538280059869,-0.541984495459401,-0.46719048549117,-1.32545121664105,2.03624271635038
-1.67588211106658,-0.320710696036247,-1.05225161047943,1.5665306557622,0.412429442986898,-0.420714605750812,0.547817483422997,0.638839131401745,-2.49595517233931,-1.69863774137026,-0.70342606472478,-1.63089501830004,1.24708045745959,-1.58562811643798,0.704931300830316,-2.41629703007831,0.410532008228584,1.1087807976468,0.614025861059255,-1.25350440082499
0.306861480323901,0.965094974054806,-1.16879852560161,-0.918719555012218,0.201975959374269,-0.806778608025082,-0.110282402980702,0.23867354370155,0.726093727726384,-0.00353861404694005,-0.744356268986517,-0.271965871761571,0.0708087215561412,-0.783374694196984,0.0488760478929498,-0.882055472790307,-0.329941144382082,1.2867722067155,1.32338221335885,0.658159806446043
0.790952994540445,1.25060158646526,-1.56698567828039,-0.255108277381171,1.6843468984371,-0.758690323382802,0.216294854907696,-0.520974452801489,-1.01749985879387,-1.26053886100912,0.15854690549112,-1.79090134556926,-0.191730617482533,-0.602591744207191,-1.04629304044427,-1.79328810929154,-0.118780612908326,0.751355382330332,-1.21551701326078,0.0320555421296986
2.85565162253718,-0.795004977213995,1.87724377249753,-2.31532964975164,-0.964824477934323,-1.22470175970967,-1.23442054147987,1.41373113926429,0.809539243719013,2.11799010321237,-0.102035921482293,-0.228499226646922,-2.42889806879595,0.30789516408334,-2.08783436297692,0.716510050635851,1.77713267669303,-0.656832136086702,-0.430734591179318,-1.69118663983046
1.1651107414914,-1.52047497217658,-0.3013847456711,-1.78057874460995,0.662155194244673,0.0564604636171533,0.956060913204519,-1.31744030085481,-1.08083666694351,-0.0376255865173102,-1.70678367693232,1.7842409482725,-0.905012496361011,1.08326656062039,0.297544862022349,-0.465810573966189,-0.117257869234528,1.20215202505718,0.530317390984591,-0.293671825618475
-1.76385229165667,-1.32306655558998,0.725419497423872,2.01191215829612,-0.553343993996373,1.16328405202426,0.465151080640898,1.27737171177481,-0.0907831136594795,-0.640992044499048,1.51350142050846,-0.166313575081045,1.95057279027776,0.818303118857464,-1.6072346649458,-0.0447098941162461,-0.589307535698703,-0.219783411784407,0.396091305568715,-1.54976615196133
-0.785392384874271,-1.00127653511318,0.290630387040095,0.742357850525258,2.4442052305831,-0.254130793421671,0.559690348801526,-0.422835860460858,-1.25108839916203,-0.508214803524289,-0.557398403709564,0.809087393871676,1.08567011963963,-0.980856607820006,0.99420821132561,-0.608512380845375,0.459818633881295,1.09176689605462,-0.500290971542887,0.293928092018474
-0.803209931883677,0.494184152222521,-1.59626809255632,0.302540493346887,-0.304629836391734,0.218067857418456,0.804260389193209,0.675008975007586,-2.47332584084532,-0.541247071403192,0.551703663925109,-0.972329346175831,0.366415765440506,-0.672631763109709,-0.23764393977269,-2.36634285663527,-0.199635396248353,0.261468911181097,-1.69492604376323,-0.635470331139012
-0.0675503556729232,-1.12159476765604,-1.65514470889283,-0.930151215533791,-0.117369868521579,0.599087044611255,-1.23534220233024,1.55260570509901,-1.92899445855048,-2.28281751370139,1.15448419620652,-1.95250235404477,0.24267358435868,-1.39821988333131,-1.4641089821535,-2.91946114762834,-0.981838766653094,0.794622851847701,-1.10007181382335,-0.412215720569736
0.234190675958854,0.724471022988414,-1.09418400288042,-0.623730427428266,0.969428787182149,-0.207446711712646,-0.288793874633149,-0.7962915361966,-1.60440207451131,0.619259855502384,0.192038919908828,1.78642251952959,-0.0528519413098236,-0.813138713437037,-0.59527974032961,-0.823868053646361,-0.34000505293084,1.08331890147053,-0.882121320714902,-0.568402861720174
-1.66913823578076,-1.19792883883288,-0.261992213334516,1.13978607271786,0.590939629942608,1.26233753687772,1.00628674229119,0.192454978895632,-0.74342784297705,-0.573565268192282,-1.51447848335259,1.31298774805035,1.17969788042712,-0.265156470212652,-0.712196454425249,-1.12021843093645,0.615236654884515,-0.364998196238344,1.27939213576924,0.580023951647015
-0.72090221719355,0.785085022308566,-1.29978200889161,1.52506782570311,-1.20895840152338,-0.587178541557744,-0.128710546058709,-0.0407260578290873,-0.669369354666613,0.0323037214276403,-1.328892908174,1.10867473465783,0.467778607551362,-0.0230864320798685,1.18767758980825,-0.634903250357989,-0.00700089599599912,0.733772169624708,0.919536039469499,1.39588938234246
0.048070369211687,-0.0580357259436347,0.263915477047791,-0.0814004359177234,-0.301928423405719,-1.21639704877887,-0.0550684474777211,0.0863954941120201,-0.83677567378695,-0.0854443477357539,0.416108769171048,-0.993200724890918,-0.112617683938737,-0.523683810845144,-1.45576989808796,-1.52227035558012,0.369720747993853,1.24006629995005,-0.17498009780414,-2.00425201577804
-0.0486570420096369,1.03728578380682,-1.25066407358046,-0.413255225240131,0.401260475153064,-0.331633062205855,-0.276857983081959,1.25519119024704,-1.41635888236531,-0.0451280440814955,0.636121066796544,0.526099803019238,1.30530500873822,0.671654198684063,-1.49332650820129,-1.95577052301218,-0.634765504014589,1.03034070926731,-0.482254347176008,-1.58176742670205
1.03043991849266,0.62172894915965,0.899990343200916,0.177926097144014,-1.68836824139817,-1.00074006460402,0.342512373103515,-0.181862472015277,0.927041482728214,0.679212699388661,-0.677486496532691,-0.768071012234494,-1.25295688839716,1.0204194703116,0.518196408632096,1.28015438530672,0.594622867526997,-0.211334319280858,0.655984973725575,2.9016033069043
1.91809397677824,0.226946571774623,1.43071100862817,-1.61175984453408,-0.712992471377998,-0.27303288065748,1.45527989517662,-0.946160813394275,1.78532053715301,-0.0754289760324051,-0.32176595362858,0.529000050978135,-1.11712825999812,0.766533966715394,0.968433419033908,1.13285032927469,-0.514005742347269,-1.64045518335325,0.00588776770257307,-0.625450548612324
-0.918093175086403,-0.860928760508619,-0.301637685177809,0.934384612502938,-0.254300336659769,-1.63849270856598,-0.759587121497866,-1.19160027634354,-1.24624935302773,-0.053826004066706,-0.393499336715519,0.14253799174781,0.960935555743711,-0.0776154034821317,1.34319727895931,-2.28600853786994,0.0732541875207259,2.13741496028204,-0.624191557663261,0.00727914490102977
